Timer,AX,AY,AZ,GX,GY,GZ,A
"28543.2","44","4","-40","7","-2","1","87.8125"
"28548","44","4","-40","1","-1","1","87.8125"
"28552.8","36","5","-36","1","-1","1","87.8125"
"28557.6","36","5","-36","-1","1","1","87.8125"
"28562.4","36","5","-36","-1","1","1","87.8125"
"28567.2","36","5","-36","-3","2","1","87.8125"
"28572","42","0","-23","-3","2","1","87.8125"
"28576.8","42","0","-23","1","-4","1","87.8125"
"28581.6","42","-4","-10","1","-4","1","87.8125"
"28586.4","42","-4","-10","-1","-2","1","87.8125"
"28591.2","53","-4","-10","-1","-2","1","87.8125"
"28596","53","-4","-10","-5","-4","1","87.8125"
"28604.7","36","-21","-21","-5","-4","1","87.8125"
"28609.4","36","-21","-21","-9","-2","1","87.8125"
"28614.1","24","-2","-45","-9","-2","1","87.8125"
"28618.8","24","-2","-45","-2","1","1","87.8125"
"28623.5","24","-2","-45","-2","1","1","87.8125"
"28628.2","24","-2","-45","1","1","1","87.8125"
"28632.9","19","-2","-22","1","1","1","87.8125"
"28637.6","19","-2","-22","-4","-4","1","87.8125"
"28642.3","55","-2","-22","-4","-4","1","87.8125"
"28647","55","-2","-22","2","-4","1","87.8125"
"28651.7","13","5","-40","2","-4","1","87.8125"
"28656.4","13","5","-40","3","-1","1","87.8125"
"28661.1","13","5","-40","3","-1","1","87.8125"
"28665.8","13","5","-40","2","-4","1","87.8125"
"28670.5","31","4","-31","2","-4","1","87.8125"
"28675.2","31","4","-31","-1","-3","1","87.8125"
"28679.9","38","8","-37","-1","-3","1","87.8125"
"28684.6","38","8","-37","-3","-5","1","87.8125"
"28689.3","37","13","-18","-3","-5","1","87.8125"
"28694","37","13","-18","2","-4","1","87.8125"
"28704.6","34","3","-45","2","-4","1","87.8125"
"28709.2","34","3","-45","-3","-2","1","87.8125"
"28713.8","21","3","-20","-3","-2","1","87.8125"
"28718.4","21","3","-20","0","-1","1","87.8125"
"28723","36","6","-36","0","-1","1","87.8125"
"28727.6","36","6","-36","-4","-3","1","87.8125"
"28732.2","29","-1","-18","-4","-3","1","87.8125"
"28736.8","29","-1","-18","-7","-3","1","87.8125"
"28741.4","54","-15","-22","-7","-3","1","87.8125"
"28746","54","-15","-22","-7","-3","1","87.8125"
"28750.6","29","-5","-24","-7","-3","1","87.8125"
"28755.2","29","-5","-24","-3","-5","1","87.8125"
"28759.8","36","-6","-32","-3","-5","1","87.8125"
"28764.4","36","-6","-32","0","-4","1","87.8125"
"28769","36","-20","-24","0","-4","1","87.8125"
"28773.6","36","-20","-24","-7","-4","1","87.8125"
"28778.2","43","-14","-12","-7","-4","1","87.8125"
"28782.8","43","-14","-12","-1","-3","1","87.8125"
"28787.4","34","-9","-30","-1","-3","1","87.8125"
"28792","34","-9","-30","-1","-1","1","87.8125"
"28804.55","17","8","-29","-1","-1","1","87.8125"
"28809.1","17","8","-29","8","0","1","87.8125"
"28813.65","44","-26","-20","8","0","1","87.8125"
"28818.2","44","-26","-20","-5","-3","1","87.8125"
"28822.75","20","-10","-35","-5","-3","1","87.8125"
"28827.3","20","-10","-35","1","-4","1","87.8125"
"28831.85","26","12","-31","1","-4","1","87.8125"
"28836.4","26","12","-31","14","-3","1","87.8125"
"28840.95","25","-19","-33","14","-3","1","87.8125"
"28845.5","25","-19","-33","-15","-2","1","87.8125"
"28850.05","33","11","-37","-15","-2","1","87.8125"
"28854.6","33","11","-37","1","-7","1","87.8125"
"28859.15","42","-6","-2","1","-7","1","87.8125"
"28863.7","42","-6","-2","-6","0","1","87.8125"
"28868.25","29","-7","-24","-6","0","1","87.8125"
"28872.8","29","-7","-24","1","2","1","87.8125"
"28877.35","6","5","-49","1","2","1","87.8125"
"28881.9","6","5","-49","13","3","1","87.8125"
"28886.45","33","23","-26","13","3","1","87.8125"
"28891","33","23","-26","10","-1","-1","87.8125"
"28904.65","9","8","-25","10","-1","-1","87.8125"
"28909.3","9","8","-25","8","1","-1","87.8125"
"28913.95","32","-7","-9","8","1","-1","87.8125"
"28918.6","32","-7","-9","-13","-4","-1","87.8125"
"28923.25","33","7","-36","-13","-4","-1","87.8125"
"28927.9","33","7","-36","-8","-2","-1","87.8125"
"28932.55","20","-10","-38","-8","-2","-1","87.8125"
"28937.2","20","-10","-38","-17","0","-1","87.8125"
"28941.85","19","-11","-17","-17","0","-1","87.8125"
"28946.5","19","-11","-17","3","-12","-1","87.8125"
"28951.15","12","-15","-48","3","-12","-1","87.8125"
"28955.8","12","-15","-48","-6","-4","-1","87.8125"
"28960.45","55","14","-17","-6","-4","-1","87.8125"
"28965.1","55","14","-17","7","-8","-1","87.8125"
"28969.75","24","-50","-22","7","-8","-1","87.8125"
"28974.4","24","-50","-22","-5","-3","-1","87.8125"
"28979.05","8","-39","-55","-5","-3","-1","87.8125"
"28983.7","8","-39","-55","-16","0","-1","87.8125"
"28988.35","57","24","0","-16","0","-1","87.8125"
"28993","57","24","0","20","-8","-1","87.8125"
"29004.6","44","3","-23","20","-8","-1","87.8125"
"29009.2","44","3","-23","10","0","-1","87.8125"
"29013.8","23","-2","-24","10","0","-1","87.8125"
"29018.4","23","-2","-24","-8","0","-1","87.8125"
"29023","54","-3","-2","-8","0","-1","87.8125"
"29027.6","54","-3","-2","-4","-7","-1","87.8125"
"29032.2","11","8","-47","-4","-7","-1","87.8125"
"29036.8","11","8","-47","0","1","-1","87.8125"
"29041.4","10","-8","-24","0","1","-1","87.8125"
"29046","10","-8","-24","-5","-6","-1","87.8125"
"29050.6","24","2","-25","-5","-6","-1","87.8125"
"29055.2","24","2","-25","0","0","-1","87.8125"
"29059.8","12","7","-30","0","0","-1","87.8125"
"29064.4","12","7","-30","1","0","-1","87.8125"
"29069","13","2","-37","1","0","-1","87.8125"
"29073.6","13","2","-37","1","-3","-1","87.8125"
"29078.2","15","-3","-26","1","-3","-1","87.8125"
"29082.8","15","-3","-26","1","-1","-1","87.8125"
"29087.4","13","-10","-34","1","-1","-1","87.8125"
"29092","13","-10","-34","-4","-2","-1","87.8125"
"29100","17","-5","-23","-4","-2","-1","87.8125"
"29104.94737","17","-5","-23","1","-4","-1","87.8125"
"29109.89474","30","-4","-9","1","-4","-1","87.8125"
"29114.84211","30","-4","-9","-2","-3","-1","87.8125"
"29119.78947","23","0","-30","-2","-3","-1","87.8125"
"29124.73684","23","0","-30","0","-2","-1","87.8125"
"29129.68421","24","5","-34","0","-2","-1","87.8125"
"29134.63158","24","5","-34","1","-4","-1","87.8125"
"29139.57895","21","4","-35","1","-4","-1","87.8125"
"29144.52632","21","4","-35","1","-4","-1","87.8125"
"29149.47368","26","-6","-18","1","-4","-1","87.8125"
"29154.42105","26","-6","-18","-6","-5","-1","87.8125"
"29159.36842","26","2","-21","-6","-5","-1","87.8125"
"29164.31579","26","2","-21","-4","-3","-1","87.8125"
"29169.26316","14","11","-35","-4","-3","-1","87.8125"
"29174.21053","14","11","-35","1","-1","-1","87.8125"
"29179.15789","25","13","-19","1","-1","-1","87.8125"
"29184.10526","25","13","-19","-3","-2","-1","87.8125"
"29189.05263","22","-7","-23","-3","-2","-1","87.8125"
"29194","22","-7","-23","-10","-3","-1","87.8125"
"29204.6","20","-12","-26","-10","-3","-1","87.8125"
"29209.2","20","-12","-26","-4","-2","-1","87.8125"
"29213.8","25","-9","-16","-4","-2","-1","87.8125"
"29218.4","25","-9","-16","-1","-2","-1","87.8125"
"29223","22","-9","-23","-1","-2","-1","87.8125"
"29227.6","22","-9","-23","-1","2","-1","87.8125"
"29232.2","14","7","-39","-1","2","-1","87.8125"
"29236.8","14","7","-39","-1","-1","-1","87.8125"
"29241.4","16","-4","-35","-1","-1","-1","87.8125"
"29246","16","-4","-35","-7","-3","-1","87.8125"
"29250.6","30","-7","-18","-7","-3","-1","87.8125"
"29255.2","30","-7","-18","-2","-3","-1","87.8125"
"29259.8","10","-2","-20","-2","-3","-1","87.8125"
"29264.4","10","-2","-20","1","2","-1","87.8125"
"29269","18","9","-31","1","2","-1","87.8125"
"29273.6","18","9","-31","4","-3","-1","87.8125"
"29278.2","21","9","-20","4","-3","-1","87.8125"
"29282.8","21","9","-20","0","-2","-1","87.8125"
"29287.4","23","10","-24","0","-2","-1","87.8125"
"29292","23","10","-24","-2","-4","-1","87.8125"
"29300","14","0","-25","-2","-4","-1","87.8125"
"29300","14","0","-25","-2","-2","-1","87.8125"
"29305.21053","11","10","-28","-2","-2","-1","87.8125"
"29310.42105","11","10","-28","2","-3","-1","87.8125"
"29315.63158","24","1","-25","2","-3","-1","87.8125"
"29320.84211","24","1","-25","1","-3","-1","87.8125"
"29326.05263","14","0","-23","1","-3","-1","87.8125"
"29331.26316","14","0","-23","-7","-1","-1","87.8125"
"29336.47368","20","-5","-26","-7","-1","-1","87.8125"
"29341.68421","20","-5","-26","-1","-5","-1","87.8125"
"29346.89474","10","-6","-35","-1","-5","-1","87.8125"
"29352.10526","10","-6","-35","-7","-3","-1","87.8125"
"29357.31579","23","-5","-10","-7","-3","-1","87.8125"
"29362.52632","23","-5","-10","-4","-5","-1","87.8125"
"29367.73684","15","1","-31","-4","-5","-1","87.8125"
"29372.94737","15","1","-31","-1","-1","-1","87.8125"
"29378.15789","27","-12","-16","-1","-1","-1","87.8125"
"29383.36842","27","-12","-16","-3","-4","-1","87.8125"
"29388.57895","16","-2","-26","-3","-4","-1","87.8125"
"29393.78947","16","-2","-26","1","-5","-1","87.8125"
"29399","21","3","-17","1","-5","-1","87.8125"
"29404.89474","21","3","-17","3","-5","-1","87.8125"
"29409.78947","11","-5","-33","3","-5","-1","87.8125"
"29414.68421","11","-5","-33","-1","0","-1","87.8125"
"29419.57895","13","8","-25","-1","0","-1","87.8125"
"29424.47368","13","8","-25","1","2","-1","87.8125"
"29429.36842","27","0","-14","1","2","-1","87.8125"
"29434.26316","27","0","-14","2","-5","-1","87.8125"
"29439.15789","27","-1","-21","2","-5","-1","87.8125"
"29444.05263","27","-1","-21","-2","-4","-1","87.8125"
"29448.94737","5","11","-28","-2","-4","-1","87.8125"
"29453.84211","5","11","-28","2","-2","-1","87.8125"
"29458.73684","18","-2","-20","2","-2","-1","87.8125"
"29463.63158","18","-2","-20","-4","0","-1","87.8125"
"29468.52632","11","0","-35","-4","0","-1","87.8125"
"29473.42105","11","0","-35","-3","-1","-1","87.8125"
"29478.31579","13","-3","-23","-3","-1","-1","87.8125"
"29483.21053","13","-3","-23","-2","-4","-1","87.8125"
"29488.10526","20","-3","-25","-2","-4","-1","87.8125"
"29493","20","-3","-25","-2","-1","-1","87.8125"
"29504.71429","8","0","-35","-2","-1","-1","87.8125"
"29509.42857","8","0","-35","1","1","-1","87.8125"
"29514.14286","15","1","-31","1","1","-1","87.8125"
"29518.85714","15","1","-31","0","-2","-1","87.8125"
"29523.57143","18","-7","-26","0","-2","-1","87.8125"
"29528.28571","18","-7","-26","0","-2","-1","87.8125"
"29533","26","0","-27","0","-2","-1","87.8125"
"29537.71429","26","0","-27","-2","-6","-1","87.8125"
"29542.42857","2","5","-41","-2","-6","-1","87.8125"
"29547.14286","2","5","-41","4","-1","-1","87.8125"
"29551.85714","4","3","-17","4","-1","-1","87.8125"
"29556.57143","4","3","-17","4","-4","-1","87.8125"
"29561.28571","24","4","-22","4","-4","-1","87.8125"
"29566","24","4","-22","1","-1","-1","87.8125"
"29570.71429","16","0","-39","1","-1","-1","87.8125"
"29575.42857","16","0","-39","-4","0","-1","87.8125"
"29580.14286","18","0","-20","-4","0","-1","87.8125"
"29584.85714","18","0","-20","-2","-4","-1","87.8125"
"29589.57143","18","0","-27","-2","-4","-1","87.8125"
"29594.28571","18","0","-27","-2","-2","-1","87.8125"
"29599","24","0","-25","-2","-2","-1","87.8125"
"29604.89474","24","0","-25","0","-4","-1","87.8125"
"29609.78947","26","-1","-27","0","-4","-1","87.8125"
"29614.68421","26","-1","-27","-2","-4","-1","87.8125"
"29619.57895","18","1","-29","-2","-4","-1","87.8125"
"29624.47368","18","1","-29","-2","-3","-1","87.8125"
"29629.36842","16","-7","-22","-2","-3","-1","87.8125"
"29634.26316","16","-7","-22","0","-2","-1","87.8125"
"29639.15789","12","-2","-35","0","-2","-1","87.8125"
"29644.05263","12","-2","-35","-2","-3","-1","87.8125"
"29648.94737","14","0","-25","-2","-3","-1","87.8125"
"29653.84211","14","0","-25","0","-3","-1","87.8125"
"29658.73684","15","-4","-20","0","-3","-1","87.8125"
"29663.63158","15","-4","-20","-2","-1","-1","87.8125"
"29668.52632","13","3","-36","-2","-1","-1","87.8125"
"29673.42105","13","3","-36","2","-1","-1","87.8125"
"29678.31579","18","0","-14","2","-1","-1","87.8125"
"29683.21053","18","0","-14","-2","-3","-1","87.8125"
"29688.10526","13","4","-26","-2","-3","-1","87.8125"
"29693","13","4","-26","-3","-5","-1","87.8125"
"29704.6","13","2","-29","-3","-5","-1","87.8125"
"29709.2","13","2","-29","-2","-2","-1","87.8125"
"29713.8","16","0","-27","-2","-2","-1","87.8125"
"29718.4","16","0","-27","-3","-3","-1","87.8125"
"29723","18","-5","-15","-3","-3","-1","87.8125"
"29727.6","18","-5","-15","-2","-3","-1","87.8125"
"29732.2","9","3","-30","-2","-3","-1","87.8125"
"29736.8","9","3","-30","-2","-2","-1","87.8125"
"29741.4","13","3","-31","-2","-2","-1","87.8125"
"29746","13","3","-31","1","-3","-1","87.8125"
"29750.6","20","-1","-18","1","-3","-1","87.8125"
"29755.2","20","-1","-18","-1","-6","-1","87.8125"
"29759.8","15","1","-26","-1","-6","-1","87.8125"
"29764.4","15","1","-26","0","-2","-1","87.8125"
"29769","23","0","-27","0","-2","-1","87.8125"
"29773.6","23","0","-27","-1","1","-1","87.8125"
"29778.2","15","-3","-22","-1","1","-1","87.8125"
"29782.8","15","-3","-22","-3","1","-1","87.8125"
"29787.4","15","-4","-22","-3","1","-1","87.8125"
"29792","15","-4","-22","0","3","-1","87.8125"
"29800","20","-5","-27","0","3","-1","87.8125"
"29804.94737","20","-5","-27","-1","1","-1","87.8125"
"29809.89474","0","4","-33","-1","1","-1","87.8125"
"29814.84211","0","4","-33","0","3","-1","87.8125"
"29819.78947","9","0","-43","0","3","-1","87.8125"
"29824.73684","9","0","-43","-2","-2","-1","87.8125"
"29829.68421","30","-2","-8","-2","-2","-1","87.8125"
"29834.63158","30","-2","-8","2","0","-1","87.8125"
"29839.57895","0","3","-42","2","0","-1","87.8125"
"29844.52632","0","3","-42","1","0","-1","87.8125"
"29849.47368","-7","1","-32","1","0","-1","87.8125"
"29854.42105","-7","1","-32","1","-2","-1","87.8125"
"29859.36842","39","0","-12","1","-2","-1","87.8125"
"29864.31579","39","0","-12","1","1","-1","87.8125"
"29869.26316","1","0","-37","1","1","-1","87.8125"
"29874.21053","1","0","-37","0","0","-1","87.8125"
"29879.15789","13","3","-24","0","0","-1","87.8125"
"29884.10526","13","3","-24","-1","-1","-1","87.8125"
"29889.05263","17","3","-14","-1","-1","-1","87.8125"
"29894","17","3","-14","1","0","-1","87.8125"
"29904.65","12","-2","-24","1","0","-1","87.8125"
"29909.3","12","-2","-24","-1","-1","-1","87.8125"
"29913.95","18","-3","-23","-1","-1","-1","87.8125"
"29918.6","18","-3","-23","1","2","-1","87.8125"
"29923.25","19","2","-25","1","2","-1","87.8125"
"29927.9","19","2","-25","3","0","-1","87.8125"
"29932.55","4","-3","-35","3","0","-1","87.8125"
"29937.2","4","-3","-35","0","2","-1","87.8125"
"29941.85","27","-8","-14","0","2","-1","87.8125"
"29946.5","27","-8","-14","-2","-1","-1","87.8125"
"29951.15","6","0","-35","-2","-1","-1","87.8125"
"29955.8","6","0","-35","2","1","-1","87.8125"
"29960.45","12","-6","-11","2","1","-1","87.8125"
"29965.1","12","-6","-11","1","0","-1","87.8125"
"29969.75","14","0","-20","1","0","-1","87.8125"
"29974.4","14","0","-20","1","1","-1","87.8125"
"29979.05","16","2","-33","1","1","-1","87.8125"
"29983.7","16","2","-33","0","2","-1","87.8125"
"29988.35","20","-2","-13","0","2","-1","87.8125"
"29993","20","-2","-13","2","2","-1","87.8125"
"30004.71429","9","-1","-34","2","2","-1","87.8125"
"30009.42857","9","-1","-34","2","2","-1","87.8125"
"30014.14286","18","2","-28","2","2","-1","87.8125"
"30018.85714","18","2","-28","0","-1","-1","87.8125"
"30023.57143","21","-2","-23","0","-1","-1","87.8125"
"30028.28571","21","-2","-23","2","1","-1","87.8125"
"30033","13","8","-29","2","1","-1","87.8125"
"30037.71429","13","8","-29","4","-3","-1","87.8125"
"30042.42857","15","2","-27","4","-3","-1","87.8125"
"30047.14286","15","2","-27","-1","0","-1","87.8125"
"30051.85714","13","-2","-27","-1","0","-1","87.8125"
"30056.57143","13","-2","-27","-4","2","-1","87.8125"
"30061.28571","13","2","-22","-4","2","-1","87.8125"
"30066","13","2","-22","3","1","-1","87.8125"
"30070.71429","14","0","-29","3","1","-1","87.8125"
"30075.42857","14","0","-29","3","0","-1","87.8125"
"30080.14286","7","1","-40","3","0","-1","87.8125"
"30084.85714","7","1","-40","2","3","-1","87.8125"
"30089.57143","3","-5","-28","2","3","-1","87.8125"
"30094.28571","3","-5","-28","1","3","-1","87.8125"
"30099","17","-3","-18","1","3","-1","87.8125"
"30104.89474","17","-3","-18","1","-2","-1","87.8125"
"30109.78947","2","0","-27","1","-2","-1","87.8125"
"30114.68421","2","0","-27","2","3","-1","87.8125"
"30119.57895","6","4","-26","2","3","-1","87.8125"
"30124.47368","6","4","-26","5","-1","-1","87.8125"
"30129.36842","22","-1","-26","5","-1","-1","87.8125"
"30134.26316","22","-1","-26","-1","1","-1","87.8125"
"30139.15789","10","0","-32","-1","1","-1","87.8125"
"30144.05263","10","0","-32","0","-3","-1","87.8125"
"30148.94737","16","2","-22","0","-3","-1","87.8125"
"30153.84211","16","2","-22","2","-1","-1","87.8125"
"30158.73684","9","-2","-24","2","-1","-1","87.8125"
"30163.63158","9","-2","-24","-2","-1","-1","87.8125"
"30168.52632","5","10","-29","-2","-1","-1","87.8125"
"30173.42105","5","10","-29","0","-2","-1","87.8125"
"30178.31579","16","1","-25","0","-2","-1","87.8125"
"30183.21053","16","1","-25","-2","-2","-1","87.8125"
"30188.10526","20","0","-19","-2","-2","-1","87.8125"
"30193","20","0","-19","-3","0","-1","87.8125"
"30204.6","11","5","-25","-3","0","-1","87.8125"
"30209.2","11","5","-25","5","1","-1","87.8125"
"30213.8","14","-2","-23","5","1","-1","87.8125"
"30218.4","14","-2","-23","5","-3","-1","87.8125"
"30223","10","-3","-28","5","-3","-1","87.8125"
"30227.6","10","-3","-28","2","0","-1","87.8125"
"30232.2","7","0","-29","2","0","-1","87.8125"
"30236.8","7","0","-29","3","2","-1","87.8125"
"30241.4","15","-2","-28","3","2","-1","87.8125"
"30246","15","-2","-28","0","-1","-1","87.8125"
"30250.6","8","0","-30","0","-1","-1","87.8125"
