Timer,X,Y,Z
"27842.42857","3677","3034","540"
"27847.14286","3677","3034","540"
"27851.85714","3677","3034","540"
"27856.57143","3677","3034","540"
"27861.28571","3677","3034","540"
"27866","3677","3034","540"
"27870.71429","3677","3034","540"
"27875.42857","3726","3013","630"
"27880.14286","3726","3013","630"
"27884.85714","3726","3013","630"
"27889.57143","3726","3013","630"
"27894.28571","3726","3013","630"
"27899","3726","3013","630"
"27905.10526","3726","3013","630"
"27910.21053","3726","3013","630"
"27915.31579","3726","3013","630"
"27920.42105","3726","3013","630"
"27925.52632","3726","3013","630"
"27930.63158","3726","3013","630"
"27935.73684","3713","3028","679"
"27940.84211","3713","3028","679"
"27945.94737","3713","3028","679"
"27951.05263","3713","3028","679"
"27956.15789","3713","3028","679"
"27961.26316","3713","3028","679"
"27966.36842","3713","3028","679"
"27971.47368","3713","3028","679"
"27976.57895","3713","3028","679"
"27981.68421","3713","3028","679"
"27986.78947","3713","3028","679"
"27991.89474","3713","3028","679"
"27997","3672","3008","698"
"28004.78947","3672","3008","698"
"28009.57895","3672","3008","698"
"28014.36842","3672","3008","698"
"28019.15789","3672","3008","698"
"28023.94737","3672","3008","698"
"28028.73684","3672","3008","698"
"28033.52632","3672","3008","698"
"28038.31579","3672","3008","698"
"28043.10526","3672","3008","698"
"28047.89474","3672","3008","698"
"28052.68421","3672","3008","698"
"28057.47368","3725","2988","536"
"28062.26316","3725","2988","536"
"28067.05263","3725","2988","536"
"28071.84211","3725","2988","536"
"28076.63158","3725","2988","536"
"28081.42105","3725","2988","536"
"28086.21053","3725","2988","536"
"28091","3725","2988","536"
"28100","3725","2988","536"
"28100","3725","2988","536"
"28104.9","3725","2988","536"
"28109.8","3725","2988","536"
"28114.7","3707","2998","574"
"28119.6","3707","2998","574"
"28124.5","3707","2998","574"
"28129.4","3707","2998","574"
"28134.3","3707","2998","574"
"28139.2","3707","2998","574"
"28144.1","3707","2998","574"
"28149","3707","2998","574"
"28153.9","3707","2998","574"
"28158.8","3707","2998","574"
"28163.7","3707","2998","574"
"28168.6","3707","2998","574"
"28173.5","3694","2996","592"
"28178.4","3694","2996","592"
"28183.3","3694","2996","592"
"28188.2","3694","2996","592"
"28193.1","3694","2996","592"
"28198","3694","2996","592"
"28205.05263","3694","2996","592"
"28210.10526","3694","2996","592"
"28215.15789","3694","2996","592"
"28220.21053","3694","2996","592"
"28225.26316","3694","2996","592"
"28230.31579","3694","2996","592"
"28235.36842","3708","2993","594"
"28240.42105","3708","2993","594"
"28245.47368","3708","2993","594"
"28250.52632","3708","2993","594"
"28255.57895","3708","2993","594"
"28260.63158","3708","2993","594"
"28265.68421","3708","2993","594"
"28270.73684","3708","2993","594"
"28275.78947","3708","2993","594"
"28280.84211","3708","2993","594"
"28285.89474","3708","2993","594"
"28290.94737","3708","2993","594"
"28296","3685","3007","723"
"28300","3685","3007","723"
"28304.95","3685","3007","723"
"28309.9","3685","3007","723"
"28314.85","3685","3007","723"
"28319.8","3685","3007","723"
"28324.75","3685","3007","723"
"28329.7","3685","3007","723"
"28334.65","3685","3007","723"
"28339.6","3685","3007","723"
"28344.55","3685","3007","723"
"28349.5","3685","3007","723"
"28354.45","3693","2986","540"
"28359.4","3693","2986","540"
"28364.35","3693","2986","540"
"28369.3","3693","2986","540"
"28374.25","3693","2986","540"
"28379.2","3693","2986","540"
"28384.15","3693","2986","540"
"28389.1","3693","2986","540"
"28394.05","3693","2986","540"
"28399","3693","2986","540"
"28405.10526","3693","2986","540"
"28410.21053","3693","2986","540"
"28415.31579","3685","2980","692"
"28420.42105","3685","2980","692"
"28425.52632","3685","2980","692"
"28430.63158","3685","2980","692"
"28435.73684","3685","2980","692"
"28440.84211","3685","2980","692"
"28445.94737","3685","2980","692"
"28451.05263","3685","2980","692"
"28456.15789","3685","2980","692"
"28461.26316","3685","2980","692"
"28466.36842","3685","2980","692"
"28471.47368","3685","2980","692"
"28476.57895","3675","3009","675"
"28481.68421","3675","3009","675"
"28486.78947","3675","3009","675"
"28491.89474","3675","3009","675"
"28497","3675","3009","675"
"28504.95","3675","3009","675"
"28509.9","3675","3009","675"
"28514.85","3675","3009","675"
"28519.8","3675","3009","675"
"28524.75","3675","3009","675"
"28529.7","3675","3009","675"
"28534.65","3675","3009","675"
"28539.6","3708","3002","696"
"28544.55","3708","3002","696"
"28549.5","3708","3002","696"
"28554.45","3708","3002","696"
"28559.4","3708","3002","696"
"28564.35","3708","3002","696"
"28569.3","3708","3002","696"
"28574.25","3708","3002","696"
"28579.2","3708","3002","696"
"28584.15","3708","3002","696"
"28589.1","3708","3002","696"
"28594.05","3708","3002","696"
"28599","3680","3008","605"
"28600","3680","3008","605"
"28605.15789","3680","3008","605"
"28610.31579","3680","3008","605"
"28615.47368","3680","3008","605"
"28620.63158","3680","3008","605"
"28625.78947","3680","3008","605"
"28630.94737","3680","3008","605"
"28636.10526","3680","3008","605"
"28641.26316","3680","3008","605"
"28646.42105","3680","3008","605"
"28651.57895","3680","3008","605"
"28656.73684","3690","2998","575"
"28661.89474","3690","2998","575"
"28667.05263","3690","2998","575"
"28672.21053","3690","2998","575"
"28677.36842","3690","2998","575"
"28682.52632","3690","2998","575"
"28687.68421","3690","2998","575"
"28692.84211","3690","2998","575"
"28698","3690","2998","575"
"28704.84211","3690","2998","575"
"28709.68421","3690","2998","575"
"28714.52632","3690","2998","575"
"28719.36842","3706","2969","670"
"28724.21053","3706","2969","670"
"28729.05263","3706","2969","670"
"28733.89474","3706","2969","670"
"28738.73684","3706","2969","670"
"28743.57895","3706","2969","670"
"28748.42105","3706","2969","670"
"28753.26316","3706","2969","670"
"28758.10526","3706","2969","670"
"28762.94737","3706","2969","670"
"28767.78947","3706","2969","670"
"28772.63158","3706","2969","670"
"28777.47368","3702","3002","659"
"28782.31579","3702","3002","659"
"28787.15789","3702","3002","659"
"28792","3702","3002","659"
"28800","3702","3002","659"
"28800","3702","3002","659"
"28805.15789","3702","3002","659"
"28810.31579","3702","3002","659"
"28815.47368","3702","3002","659"
"28820.63158","3702","3002","659"
"28825.78947","3702","3002","659"
"28830.94737","3702","3002","659"
"28836.10526","3714","3035","638"
"28841.26316","3714","3035","638"
"28846.42105","3714","3035","638"
"28851.57895","3714","3035","638"
"28856.73684","3714","3035","638"
"28861.89474","3714","3035","638"
"28867.05263","3714","3035","638"
"28872.21053","3714","3035","638"
"28877.36842","3714","3035","638"
"28882.52632","3714","3035","638"
"28887.68421","3714","3035","638"
"28892.84211","3714","3035","638"
"28898","3687","3026","646"
"28904.84211","3687","3026","646"
"28909.68421","3687","3026","646"
"28914.52632","3687","3026","646"
"28919.36842","3687","3026","646"
"28924.21053","3687","3026","646"
"28929.05263","3687","3026","646"
"28933.89474","3687","3026","646"
"28938.73684","3687","3026","646"
"28943.57895","3687","3026","646"
"28948.42105","3687","3026","646"
"28953.26316","3687","3026","646"
"28958.10526","3669","2992","525"
"28962.94737","3669","2992","525"
"28967.78947","3669","2992","525"
"28972.63158","3669","2992","525"
"28977.47368","3669","2992","525"
"28982.31579","3669","2992","525"
"28987.15789","3669","2992","525"
"28992","3669","2992","525"
"29004.71429","3669","2992","525"
"29009.42857","3669","2992","525"
"29014.14286","3669","2992","525"
"29018.85714","3669","2992","525"
"29023.57143","3655","3012","700"
"29028.28571","3655","3012","700"
"29033","3655","3012","700"
"29037.71429","3655","3012","700"
"29042.42857","3655","3012","700"
"29047.14286","3655","3012","700"
"29051.85714","3655","3012","700"
"29056.57143","3655","3012","700"
"29061.28571","3655","3012","700"
"29066","3655","3012","700"
"29070.71429","3655","3012","700"
"29075.42857","3655","3012","700"
"29080.14286","3671","3012","706"
"29084.85714","3671","3012","706"
"29089.57143","3671","3012","706"
"29094.28571","3671","3012","706"
"29099","3671","3012","706"
"29104.89474","3671","3012","706"
"29109.78947","3671","3012","706"
"29114.68421","3671","3012","706"
"29119.57895","3671","3012","706"
"29124.47368","3671","3012","706"
"29129.36842","3671","3012","706"
"29134.26316","3671","3012","706"
"29139.15789","3671","3035","647"
"29144.05263","3671","3035","647"
"29148.94737","3671","3035","647"
"29153.84211","3671","3035","647"
"29158.73684","3671","3035","647"
"29163.63158","3671","3035","647"
"29168.52632","3671","3035","647"
"29173.42105","3671","3035","647"
"29178.31579","3671","3035","647"
"29183.21053","3671","3035","647"
"29188.10526","3671","3035","647"
"29193","3671","3035","647"
"29204.6","3692","3021","664"
"29209.2","3692","3021","664"
"29213.8","3692","3021","664"
"29218.4","3692","3021","664"
"29223","3692","3021","664"
"29227.6","3692","3021","664"
"29232.2","3692","3021","664"
"29236.8","3692","3021","664"
"29241.4","3692","3021","664"
"29246","3692","3021","664"
"29250.6","3692","3021","664"
"29255.2","3692","3021","664"
"29259.8","3645","3033","645"
"29264.4","3645","3033","645"
"29269","3645","3033","645"
"29273.6","3645","3033","645"
"29278.2","3645","3033","645"
"29282.8","3645","3033","645"
"29287.4","3645","3033","645"
"29292","3645","3033","645"
"29300","3645","3033","645"
"29304.94737","3645","3033","645"
"29309.89474","3645","3033","645"
"29314.84211","3645","3033","645"
"29319.78947","3693","3004","688"
"29324.73684","3693","3004","688"
"29329.68421","3693","3004","688"
"29334.63158","3693","3004","688"
"29339.57895","3693","3004","688"
"29344.52632","3693","3004","688"
"29349.47368","3693","3004","688"
"29354.42105","3693","3004","688"
"29359.36842","3693","3004","688"
"29364.31579","3693","3004","688"
"29369.26316","3693","3004","688"
"29374.21053","3693","3004","688"
"29379.15789","3728","3000","658"
"29384.10526","3728","3000","658"
"29389.05263","3728","3000","658"
"29394","3728","3000","658"
"29404.6","3728","3000","658"
"29409.2","3728","3000","658"
"29413.8","3728","3000","658"
"29418.4","3728","3000","658"
"29423","3728","3000","658"
"29427.6","3728","3000","658"
"29432.2","3728","3000","658"
"29436.8","3728","3000","658"
"29441.4","3682","3008","682"
"29446","3682","3008","682"
"29450.6","3682","3008","682"
"29455.2","3682","3008","682"
"29459.8","3682","3008","682"
"29464.4","3682","3008","682"
"29469","3682","3008","682"
"29473.6","3682","3008","682"
"29478.2","3682","3008","682"
"29482.8","3682","3008","682"
"29487.4","3682","3008","682"
"29492","3682","3008","682"
"29504.55","3668","3017","587"
"29509.1","3668","3017","587"
"29513.65","3668","3017","587"
"29518.2","3668","3017","587"
"29522.75","3668","3017","587"
"29527.3","3668","3017","587"
"29531.85","3668","3017","587"
"29536.4","3668","3017","587"
"29540.95","3668","3017","587"
"29545.5","3668","3017","587"
"29550.05","3668","3017","587"
"29554.6","3668","3017","587"
"29559.15","3690","3010","660"
"29563.7","3690","3010","660"
"29568.25","3690","3010","660"
"29572.8","3690","3010","660"
"29577.35","3690","3010","660"
"29581.9","3690","3010","660"
"29586.45","3690","3010","660"
"29591","3690","3010","660"
"29604.65","3690","3010","660"
"29609.3","3690","3010","660"
"29613.95","3690","3010","660"
"29618.6","3690","3010","660"
"29623.25","3976","3142","-9"
"29627.9","3976","3142","-9"
"29632.55","3976","3142","-9"
"29637.2","3976","3142","-9"
"29641.85","3976","3142","-9"
"29646.5","3976","3142","-9"
"29651.15","3976","3142","-9"
"29655.8","3976","3142","-9"
"29660.45","3976","3142","-9"
"29665.1","3976","3142","-9"
"29669.75","3976","3142","-9"
"29674.4","3976","3142","-9"
"29679.05","3673","3012","598"
"29683.7","3673","3012","598"
"29688.35","3673","3012","598"
"29693","3673","3012","598"
"29704.6","3673","3012","598"
"29709.2","3673","3012","598"
"29713.8","3673","3012","598"
"29718.4","3673","3012","598"
"29723","3673","3012","598"
"29727.6","3673","3012","598"
"29732.2","3673","3012","598"
"29736.8","3673","3012","598"
"29741.4","3700","3022","720"
"29746","3700","3022","720"
"29750.6","3700","3022","720"
"29755.2","3700","3022","720"
"29759.8","3700","3022","720"
"29764.4","3700","3022","720"
"29769","3700","3022","720"
"29773.6","3700","3022","720"
"29778.2","3700","3022","720"
"29782.8","3700","3022","720"
"29787.4","3700","3022","720"
"29792","3700","3022","720"
"29804.7","3687","3012","544"
"29809.4","3687","3012","544"
"29814.1","3687","3012","544"
"29818.8","3687","3012","544"
"29823.5","3687","3012","544"
"29828.2","3687","3012","544"
"29832.9","3687","3012","544"
"29837.6","3687","3012","544"
"29842.3","3687","3012","544"
"29847","3687","3012","544"
"29851.7","3687","3012","544"
"29856.4","3687","3012","544"
"29861.1","3730","2992","612"
"29865.8","3730","2992","612"
"29870.5","3730","2992","612"
"29875.2","3730","2992","612"
"29879.9","3730","2992","612"
"29884.6","3730","2992","612"
"29889.3","3730","2992","612"
"29894","3730","2992","612"
"29904.71429","3730","2992","612"
"29909.42857","3730","2992","612"
"29914.14286","3730","2992","612"
"29918.85714","3730","2992","612"
"29923.57143","3680","2989","613"
"29928.28571","3680","2989","613"
"29933","3680","2989","613"
"29937.71429","3680","2989","613"
"29942.42857","3680","2989","613"
"29947.14286","3680","2989","613"
"29951.85714","3680","2989","613"
"29956.57143","3680","2989","613"
"29961.28571","3680","2989","613"
"29966","3680","2989","613"
"29970.71429","3680","2989","613"
"29975.42857","3680","2989","613"
"29980.14286","3708","3007","599"
"29984.85714","3708","3007","599"
"29989.57143","3708","3007","599"
"29994.28571","3708","3007","599"
"29999","3708","3007","599"
"30004.89474","3708","3007","599"
"30009.78947","3708","3007","599"
"30014.68421","3708","3007","599"
"30019.57895","3708","3007","599"
"30024.47368","3708","3007","599"
"30029.36842","3708","3007","599"
"30034.26316","3708","3007","599"
"30039.15789","3712","2994","537"
"30044.05263","3712","2994","537"
"30048.94737","3712","2994","537"
"30053.84211","3712","2994","537"
"30058.73684","3712","2994","537"
"30063.63158","3712","2994","537"
"30068.52632","3712","2994","537"
"30073.42105","3712","2994","537"
"30078.31579","3712","2994","537"
"30083.21053","3712","2994","537"
"30088.10526","3712","2994","537"
"30093","3712","2994","537"
"30104.6","3704","2982","612"
"30109.2","3704","2982","612"
"30113.8","3704","2982","612"
"30118.4","3704","2982","612"
"30123","3704","2982","612"
"30127.6","3704","2982","612"
"30132.2","3704","2982","612"
"30136.8","3704","2982","612"
"30141.4","3704","2982","612"
"30146","3704","2982","612"
"30150.6","3704","2982","612"
"30155.2","3704","2982","612"
"30159.8","3639","3021","618"
"30164.4","3639","3021","618"
"30169","3639","3021","618"
"30173.6","3639","3021","618"
"30178.2","3639","3021","618"
"30182.8","3639","3021","618"
"30187.4","3639","3021","618"
"30192","3639","3021","618"
"30200","3639","3021","618"
"30204.94737","3639","3021","618"
"30209.89474","3639","3021","618"
"30214.84211","3639","3021","618"
"30219.78947","3676","3000","739"
"30224.73684","3676","3000","739"
"30229.68421","3676","3000","739"
"30234.63158","3676","3000","739"
"30239.57895","3676","3000","739"
"30244.52632","3676","3000","739"
"30249.47368","3676","3000","739"
"30254.42105","3676","3000","739"
"30259.36842","3676","3000","739"
"30264.31579","3676","3000","739"
"30269.26316","3676","3000","739"
"30274.21053","3676","3000","739"
"30279.15789","3656","3011","673"
"30284.10526","3656","3011","673"
"30289.05263","3656","3011","673"
"30294","3656","3011","673"
"30302","3656","3011","673"
"30303","3656","3011","673"
"30310","3656","3011","673"
"30311","3656","3011","673"
"30323","3656","3011","673"
"30323","3656","3011","673"
"30331","3656","3011","673"
"30335","3656","3011","673"
"30343","3680","3004","625"
"30343","3680","3004","625"
"30351","3680","3004","625"
"30352","3680","3004","625"
"30360","3680","3004","625"
"30360","3680","3004","625"
"30372","3680","3004","625"
"30372","3680","3004","625"
"30380","3680","3004","625"
"30384","3680","3004","625"
