Timer,AX,AY,AZ,GX,GY,GZ
"7718","-36,0531701837072","-385,060902033715","50,5281225270012","-169,299049841973","-5,08771556780778","6,10199852541553"
"7730","79,3354376826364","482,001866141557","-115,122255136713","-88,6905798036415","-10,2246199085572","7,08203098521266"
"7730","49,7761190420776","252,364594776992","-69,4942730527473","-177,710795160111","-6,63073673142032","7,54348070031313"
"7742","1,81832262342077","647,406407879794","-78,0577259735386","-137,764483680212","-8,89764765270848","7,76075497264732"
"7742","10,5040916460517","488,628141260597","-68,3515794001565","306,55550947587","-17,5796618974688","0,217316183964769"
"7750","-37,9491511073693","-919,329591456019","131,711697496363","179,604125312284","-16,766415703084","1,66547701260099"
"7750","-22,4112607155827","-498,655278488406","71,3017431817068","99,1925502067897","10,9455643889483","-3,76924850382101"
"7758","-17,7735799091612","-389,80083312584","55,1200017757293","102,561661840181","6,30919578145288","-2,32819695101974"
"7759","-16,3893454526213","-361,633460148864","50,7854718476641","-353,627582223372","11,6622208050997","-9,29541841978325"
"7767","-48,3051493031451","-152,361189426845","-47,3751322149103","-216,016658583408","9,24362614002333","-7,57594482445801"
"7767","-38,831237285934","-214,209518509481","-17,6689695338661","-3,71294640257449","11,1128339634677","-6,76632817068935"
"7779","-275,918449511458","138,928993025805","-158,675282734663","-44,9625733514579","10,0142276663189","-6,38511898676142"
"7783","-205,683192076994","18,3077523756663","-110,446006495532","311,200432962988","15,5555114380192","7,55671076915265"
"7791","21,1647720736878","-315,879863402009","42,7758478561039","197,438305752368","14,2277013544503","5,12124167272867"
"7791","-32,1266508421579","-228,354854722237","2,81869341013514","-80,3330401725754","19,6584554958134","8,56194310979996"
"7799","139,134847416937","175,6244389545","14,6332998179209","-15,5085057423408","18,2773443766322","7,18200240682672"
"7803","80,2522219979196","61,1588509582295","4,7980250337089","-203,491822813127","-37,0282848607982","0,415661153609067"
"7808","62,6771963765625","31,5395285742805","2,16349443324066","-136,397507819702","-27,6984845580058","1,22971949182348"
"7808","57,4314804562326","23,8751791934614","1,45779462951529","111,054115306048","-50,5191528731405","12,3170598253773"
"7816","89,8962508197837","279,595190869386","-19,5168522277617","47,696452889266","-43,5240322964536","10,5375502152564"
"7816","79,5861918995272","197,765763164907","-13,1352360748724","29,8651868875441","-6,75988036780036","11,2288140556654"
"7832","-129,375564023219","-411,947076659505","-51,2649153625059","24,8467876111853","-11,0309929623921","10,5542966445605"
"7832","-70,7455447788652","-231,717472815428","-38,4785402050536","-186,230122106716","20,3002095060289","1,06180789977642"
"7840","11,4120121270725","245,004898824241","-59,303394967504","-123,635226089914","13,4091493754065","2,59225570986033"
"7841","-2,06596363683411","121,362441125043","-50,8816546832419","38,3405601313618","5,53275176184664","-4,33287340059225"
"7853","-79,2543604066546","-13,3645580351385","-26,1080124193129","-0,0732673398901291","4,73449288395866","-2,59358055687751"
"7853","-59,2932117018777","10,773240216704","-32,4720088442889","181,594536905574","-1,72152187831988","-4,83292905991934"
"7857","-53,3352963164529","17,0191805082381","-34,1767038010362","120,722795396872","-0,834825267725249","-3,88732957329952"
"7861","-51,5570040816284","18,6353913042012","-34,6333327337859","-13,2710404165259","14,7704390670636","-6,50038975277338"
"7865","-54,4292761252155","-200,342407393633","-26,094975261741","17,0179766046122","12,2958125575229","-5,73075295483325"
"7869","-53,2865791819037","-131,005498267459","-28,807844039546","-120,535290811447","6,54916499378243","-2,31007126555345"
"7881","-15,5119747549637","142,898260004409","-45,1237386172328","-74,248033787457","6,77794187910711","-2,69943829601454"
"7882","-26,2371778871991","66,7740914262861","-40,4942035490241","59,0782946863708","-5,25387032841327","3,23382182671959"
"7890","33,5180145508982","-139,236422643787","21,3705972858555","26,601415605997","-3,05600726670331","2,02750602144456"
"7893","14,353480117104","-85,5440755160488","2,94204185321961","38,0839231424731","-11,1027271402349","9,10525315977856"
"7902","13,7379079039538","-5,48349541792836","-26,2442152732084","29,3155393107401","-8,98312103311061","7,43782073740094"
"7902","10,5541746321962","-22,7668750459659","-20,0622060461901","-86,5772980718697","-21,6208799824188","14,2984504430796"
"7910","9,60390800558903","-27,2391535887861","-18,4062591775677","-53,1939687670347","-18,7152244379576","12,5287879604212"
"7910","9,320276625519","-28,3964084657271","-17,96268817484","6,03966751035031","-12,760720448115","13,2246883351784"
"7914","-11,1826734854992","145,427957475825","-88,8613861375414","-6,28972495108105","-12,8892621047852","12,5523540430433"
"7918","-5,30230335849343","90,4070644994672","-66,8526998948272","46,952852760212","-9,91571514094012","16,823230077894"
"7931","79,8275402174598","-211,134543039925","20,4529898511103","28,9373476038213","-10,4817726575392","15,8341782968125"
"7931","56,2367194336141","-124,161994278585","-3,16082966312639","-32,8454432494748","-18,3435792564558","3,13529350566363"
"7943","88,3304972981506","-122,551678722273","14,7637265201114","-17,2334802446981","-17,1348018655284","5,15600505415416"
"7943","74,909706177536","-110,134990559156","5,56509636494343","-76,4264644643553","-8,96305453121007","4,57831149871847"
"7951","-0,560097950268947","211,724563433762","-66,1842799185936","-56,0856309612691","-10,0223682704001","5,30630364438029"
"7951","18,914008685666","112,009523210327","-45,4034610325693","2,91447248458076","-5,97990332696796","1,0616341911548"
"7959","24,7265539083704","86,2070792216356","-39,8369970080051","-11,4806450348845","-7,03049331578363","2,0630253794711"
"7959","26,4614566999387","79,5303921912966","-38,3459334504662","94,4559747770932","6,12278048703833","-2,05291373520238"
"7971","-20,6634010201182","-125,92214799554","-17,1609147543422","60,2705855934529","3,46572321873213","-0,990909678959327"
"7972","-6,72902013847556","-62,0854185375424","-23,4861795536518","-2,62590458130861","15,844305480353","1,03828502148392"
"7980","4,23614993138345","-61,2380548103828","-16,519827044628","10,6726208992686","12,8136663833531","0,993734309966423"
"7983","3,50898539938329","-52,0187894411959","-19,6537816863293","-54,3271384180513","6,79889119958261","0,972757542379024"
"7992","-23,9324462156178","96,6308125403991","-53,4038158315924","-32,6205532036327","6,89836809738092","0,962880600722482"
"7992","-16,1230433618618","51,0956521521262","-43,4442849260884","14,7339922840943","2,39303815106175","8,60397272547271"
"8000","-17,1951761810398","-37,3015887239073","-47,7050084802723","4,06136998038125","3,22041935932364","7,20179211275339"
"8004","-15,5151816433042","-16,1754185027238","-44,8463092400286","40,5846080171119","-2,45165810161307","8,07072186270404"
"8008","-15,0137443036079","-10,7087725222759","-44,0805623960211","27,863642120249","-1,18692105164258","7,47985870460013"
"8009","-14,8640775041072","-9,29421333039823","-43,8754452501343","-37,5847485949008","-5,13032409492965","4,14335284474844"
"8021","27,7187049450433","-118,626185599773","6,41139963417589","-20,0044253902578","-4,03196318847536","4,57235418744036"
"8021","15,4286255242773","-83,9171243020235","-9,11849052594641","-23,6494600378714","-14,1266662851898","1,71605301737083"
"8033","91,7319848344803","177,543793108747","-21,9390846074603","-19,6753120012777","-11,9946652788833","2,37115943961875"
"8033","67,5066740629146","100,199892545767","-20,3732791942908","63,9341317918382","-15,5198450196856","1,15046871593125"
"8041","24,5439975680449","-168,810816526369","12,9567019052457","39,4650225422546","-14,2198030339436","1,57570470578001"
"8041","32,7206878941603","-95,4205136958088","2,88465328904552","3,362929934274","-1,45074391043275","-2,81151792560632"
"8053","2,83226623133996","127,294962263917","-51,7773364492035","10,2024222394512","-3,29308217752905","-1,87724810943579"
"8053","12,9113023176566","67,9252212598407","-36,4193965652124","-72,0822119671451","15,5494524610777","-4,49564288078847"
"8057","15,919648433256","52,5625997992443","-32,3055346272139","-46,2402507019132","11,6359445332642","-3,72851788322602"
"8061","16,8175662771586","48,5873401105525","-31,2035730247626","33,2122600796484","12,784255844058","-0,309018878822709"
"8066","-10,1388179373561","122,431937031381","-48,2297407517861","13,5732311162856","11,3380094564066","-0,698942778185284"
"8066","-2,18464028066874","98,5400983643923","-42,7904633416169","56,1657889047742","12,1583487136068","3,7049066025822"
"8082","-47,4531963442878","-168,827925937451","-20,5478544469308","40,1529613895198","11,5539433774892","2,77846551564231"
"8082","-32,9647547538928","-88,0125590274748","-26,589827340117","-53,7188738274409","11,2624791769264","0,813100837294529"
"8090","-42,2525041651489","79,1633795596656","-59,3866846699497","-28,1379934725505","11,1219255200784","0,887706007943819"
"8094","-37,0246705335128","38,4221275076787","-50,1718305993075","-39,8427366195698","3,46531092544715","-2,13546311735203"
"8102","-3,13532584249663","43,55099124656","-23,4536060102839","-32,1368983764128","4,77303867289377","-1,55892671554459"
"8103","-12,0201841177996","35,878145295253","-30,296715957455","35,337167490601","0,850367162772844","-5,87490932697548"
"8111","-14,6720973217265","33,8927058124143","-32,1297488877734","16,3269466396142","1,95872549873285","-4,90709604335798"
"8111","-15,4636286465097","33,3789499042375","-32,6207551334089","12,6953062485913","-6,61338951101635","0,136045873084474"
"8115","13,2260337683177","-39,8859946108342","-18,8952025966158","10,6732239405518","-4,74714627845068","-0,489383389702022"
"8119","4,78919732328092","-16,8441640399271","-23,2186008788314","-44,8898450845219","-12,9537841782081","-3,84216475042968"
"8131","-4,53508999652512","39,6140892724636","-46,8944387954016","-28,5274148095642","-10,9112958211834","-3,42082675109671"
"8131","-3,31816203824082","25,2233289170356","-40,2363784820342","-11,8924693540777","-6,89080653316189","-3,22243913871757"
"8139","-2,95493876322556","21,4995497640254","-38,4529139606883","-14,2107603700931","-6,95199390828994","-3,12902804167006"
"8140","-2,84652548648663","20,5359779416954","-37,9751853807123","43,5678854458709","8,19616948510143","-0,0267482113298301"
"8147","2,29040649665697","-7,57316873291907","-20,5258731848078","25,8290030986401","5,5011138156914","-0,566035222120485"
"8147","0,823655236441576","1,1532576816271","-25,851804798734","-4,94182299907203","5,71923602215989","-3,8782563776792"
"8156","-20,0324272639482","-24,4484875398337","-30,7427070667641","1,39809131734226","4,82442174891359","-3,43782054650146"
"8156","-14,2574585307623","-15,0732413945108","-30,0528109501562","-8,84754730721099","7,42844676737312","2,88615346561963"
"8168","-21,0413935165502","1,28261978305925","-35,0644151559322","-4,73106132434956","6,68419357319443","1,86380586582703"
"8168","-18,066232428545","-2,48510802434652","-33,406850921809","10,1759695094984","3,28975612699173","-4,73416215246863"
"8176","-12,0736462371449","20,9172826227451","-38,1592502428589","6,37137732529882","3,65284636214205","-3,84082503067047"
"8176","-13,2850056134876","12,9729275136263","-36,4322539678843","12,1748670065318","2,31017346026986","2,6963982156328"
"8188","8,47325069087769","7,43475544441537","-30,7732477216605","9,80819065353711","2,66269227409207","1,7744593292201"
"8189","1,96755880475756","8,00168803256505","-32,2573952975016","-6,32493872792292","-4,75614650206843","4,39866013685942"
"8197","3,42881750777643","6,40715034044953","-25,7264091199959","-1,86541750298597","-3,33375540752279","3,63426891996266"
"8197","1,86496754290536","6,9945448859817","-27,9769833730412","1,10822389802812","-2,64783147785909","0,216057120178657"
"8205","15,010391902378","-5,04212719134466","-21,6512964452679","0,945120159547557","-2,31705632109","0,606587101716286"
"8205","10,9339800283709","-1,15675820778449","-23,9568632803752","-5,9750306911877","-12,7819145993132","-0,738679825511784"
"8217","26,7325148664158","-19,3049932324238","-15,9137724469348","-3,92262543955104","-10,8284146379439","-0,372100723052246"
"8217","21,4479916744331","-13,0010633204225","-18,7593060605905","6,9663706291167","-2,29753750171274","-1,72864495667615"
"8225","13,0645928730095","51,3147279241791","-36,8428714882588","4,03095000256102","-3,18366699788266","-1,36737579040437"
"8225","14,5623530750964","31,9571982822983","-31,686834420666","18,67186679279","2,46008009972612","3,39017394248633"
"8237","18,412446761416","-9,61779311996668","-19,9129029566114","13,792379953113","1,18168121355797","2,63027318294741"
