Timer,AX,AY,AZ,GX,GY,GZ
"21663","9,598","-7,402","-21,402","1,044","-0,003","-1,172"
"21675","4,598","-5,402","-26,402","1,044","-0,003","-1,172"
"21675","4,598","-5,402","-26,402","-2,956","1,997","-1,172"
"21683","11,598","-8,402","-22,402","-2,956","1,997","-1,172"
"21683","11,598","-8,402","-22,402","-1,956","-2,003","0,828"
"21691","7,598","-7,402","-24,402","-1,956","-2,003","0,828"
"21695","7,598","-7,402","-24,402","-1,956","-1,003","0,828"
"21704","9,598","-4,402","-24,402","-1,956","-1,003","0,828"
"21704","9,598","-4,402","-24,402","0,044","-2,003","0,828"
"21712","11,598","-6,402","-21,402","0,044","-2,003","0,828"
"21716","11,598","-6,402","-21,402","1,044","0,997","0,828"
"21724","11,598","-7,402","-18,402","1,044","0,997","0,828"
"21724","11,598","-7,402","-18,402","0,044","-0,003","-0,172"
"21732","9,598","-5,402","-24,402","0,044","-0,003","-0,172"
"21733","9,598","-5,402","-24,402","0,044","-1,003","-0,172"
"21745","9,598","-3,402","-19,402","0,044","-1,003","-0,172"
"21745","9,598","-3,402","-19,402","1,044","-0,003","-2,172"
"21753","8,598","-4,402","-29,402","1,044","-0,003","-2,172"
"21753","8,598","-4,402","-29,402","1,044","0,997","-1,172"
"21765","8,598","-5,402","-20,402","1,044","0,997","-1,172"
"21765","8,598","-5,402","-20,402","1,044","-1,003","2,828"
"21773","11,598","-5,402","-15,402","1,044","-1,003","2,828"
"21774","11,598","-5,402","-15,402","-2,956","0,997","0,828"
"21781","5,598","-6,402","-25,402","-2,956","0,997","0,828"
"21785","5,598","-6,402","-25,402","-1,956","-0,003","-0,172"
"21794","5,598","-8,402","-23,402","-1,956","-0,003","-0,172"
"21794","5,598","-8,402","-23,402","0,044","2,997","0,828"
"21802","7,598","-4,402","-16,402","0,044","2,997","0,828"
"21806","7,598","-4,402","-16,402","3,044","-2,003","0,828"
"21814","5,598","-6,402","-23,402","3,044","-2,003","0,828"
"21814","5,598","-6,402","-23,402","3,044","-2,003","-1,172"
"21823","7,598","-7,402","-27,402","3,044","-2,003","-1,172"
"21823","7,598","-7,402","-27,402","-1,956","-1,003","0,828"
"21835","9,598","-5,402","-22,402","-1,956","-1,003","0,828"
"21835","9,598","-5,402","-22,402","1,044","-2,003","-2,172"
"21843","9,598","-4,402","-25,402","1,044","-2,003","-2,172"
"21843","9,598","-4,402","-25,402","0,044","-0,003","1,828"
"21855","11,598","-4,402","-22,402","0,044","-0,003","1,828"
"21855","11,598","-4,402","-22,402","4,044","-1,003","-0,172"
"21864","9,598","-7,402","-19,402","4,044","-1,003","-0,172"
"21864","9,598","-7,402","-19,402","1,044","-1,003","1,828"
"21872","7,598","-5,402","-22,402","1,044","-1,003","1,828"
"21876","7,598","-5,402","-22,402","1,044","1,997","0,828"
"21884","6,598","-2,402","-27,402","1,044","1,997","0,828"
"21884","6,598","-2,402","-27,402","-0,956","-0,003","2,828"
"21892","6,598","-5,402","-24,402","-0,956","-0,003","2,828"
"21896","6,598","-5,402","-24,402","0,044","-0,003","-2,172"
"21904","5,598","-8,402","-23,402","0,044","-0,003","-2,172"
"21905","5,598","-8,402","-23,402","0,044","-0,003","0,828"
"21913","6,598","-0,402","-28,402","0,044","-0,003","0,828"
"21913","6,598","-0,402","-28,402","1,044","2,997","1,828"
"21925","7,598","-2,402","-26,402","1,044","2,997","1,828"
"21925","7,598","-2,402","-26,402","-2,956","0,997","-3,172"
"21933","11,598","-8,402","-20,402","-2,956","0,997","-3,172"
"21933","11,598","-8,402","-20,402","-4,956","-0,003","-0,172"
"21941","3,598","-2,402","-25,402","-4,956","-0,003","-0,172"
"21945","3,598","-2,402","-25,402","0,044","1,997","-0,172"
"21953","8,598","-2,402","-24,402","0,044","1,997","-0,172"
"21954","8,598","-2,402","-24,402","0,044","-0,003","2,828"
"21962","10,598","-8,402","-25,402","0,044","-0,003","2,828"
"21966","10,598","-8,402","-25,402","-5,956","-1,003","-0,172"
"21974","7,598","-5,402","-20,402","-5,956","-1,003","-0,172"
"21974","7,598","-5,402","-20,402","1,044","1,997","-1,172"
"21982","6,598","-2,402","-25,402","1,044","1,997","-1,172"
"21982","6,598","-2,402","-25,402","4,044","1,997","-0,172"
"21995","9,598","-2,402","-22,402","4,044","1,997","-0,172"
"21995","9,598","-2,402","-22,402","3,044","-1,003","-0,172"
"22003","10,598","-4,402","-22,402","3,044","-1,003","-0,172"
"22003","10,598","-4,402","-22,402","-0,956","-0,003","0,828"
"22015","9,598","2,598","-29,402","-0,956","-0,003","0,828"
"22015","9,598","2,598","-29,402","-1,956","-1,003","1,828"
"22023","6,598","-5,402","-26,402","-1,956","-1,003","1,828"
"22023","6,598","-5,402","-26,402","-0,956","-0,003","0,828"
"22031","13,598","-8,402","-20,402","-0,956","-0,003","0,828"
"22035","13,598","-8,402","-20,402","-0,956","-0,003","1,828"
"22044","5,598","-3,402","-19,402","-0,956","-0,003","1,828"
"22044","5,598","-3,402","-19,402","5,044","-1,003","0,828"
"22052","10,598","-0,402","-24,402","5,044","-1,003","0,828"
"22056","10,598","-0,402","-24,402","3,044","0,997","-1,172"
"22064","5,598","-9,402","-17,402","3,044","0,997","-1,172"
"22064","5,598","-9,402","-17,402","-0,956","2,997","-0,172"
"22072","10,598","-7,402","-19,402","-0,956","2,997","-0,172"
"22073","10,598","-7,402","-19,402","-0,956","-0,003","-0,172"
"22085","3,598","0,598","-19,402","-0,956","-0,003","-0,172"
"22085","3,598","0,598","-19,402","2,044","-0,003","-1,172"
"22093","7,598","-0,402","-26,402","2,044","-0,003","-1,172"
"22093","7,598","-0,402","-26,402","2,044","-0,003","-1,172"
"22105","8,598","-6,402","-25,402","2,044","-0,003","-1,172"
"22105","8,598","-6,402","-25,402","-0,956","0,997","1,828"
"22113","7,598","-4,402","-19,402","-0,956","0,997","1,828"
"22113","7,598","-4,402","-19,402","0,044","-1,003","-0,172"
"22121","6,598","-1,402","-20,402","0,044","-1,003","-0,172"
"22125","6,598","-1,402","-20,402","2,044","-2,003","1,828"
"22134","5,598","-5,402","-24,402","2,044","-2,003","1,828"
"22134","5,598","-5,402","-24,402","-0,956","0,997","-1,172"
"22142","11,598","-3,402","-14,402","-0,956","0,997","-1,172"
"22146","11,598","-3,402","-14,402","-0,956","-0,003","-0,172"
"22154","8,598","-6,402","-24,402","-0,956","-0,003","-0,172"
"22154","8,598","-6,402","-24,402","-0,956","-3,003","-1,172"
"22162","7,598","-2,402","-25,402","-0,956","-3,003","-1,172"
"22163","7,598","-2,402","-25,402","2,044","-0,003","-2,172"
"22175","10,598","-2,402","-19,402","2,044","-0,003","-2,172"
"22175","10,598","-2,402","-19,402","-1,956","-1,003","0,828"
"22183","5,598","-9,402","-15,402","-1,956","-1,003","0,828"
"22183","5,598","-9,402","-15,402","-1,956","3,997","0,828"
"22195","7,598","-5,402","-23,402","-1,956","3,997","0,828"
"22195","7,598","-5,402","-23,402","-0,956","0,997","-1,172"
"22203","8,598","-1,402","-23,402","-0,956","0,997","-1,172"
"22204","8,598","-1,402","-23,402","4,044","-1,003","-0,172"
"22212","4,598","-6,402","-23,402","4,044","-1,003","-0,172"
"22215","4,598","-6,402","-23,402","2,044","-2,003","0,828"
"22224","6,598","-3,402","-23,402","2,044","-2,003","0,828"
"22224","6,598","-3,402","-23,402","-0,956","-0,003","0,828"
"22232","4,598","-2,402","-27,402","-0,956","-0,003","0,828"
"22236","4,598","-2,402","-27,402","5,044","1,997","1,828"
"22244","7,598","-6,402","-20,402","5,044","1,997","1,828"
"22245","7,598","-6,402","-20,402","-0,956","-0,003","-0,172"
"22252","6,598","-5,402","-19,402","-0,956","-0,003","-0,172"
"22253","6,598","-5,402","-19,402","-3,956","1,997","-1,172"
"22265","2,598","-1,402","-32,402","-3,956","1,997","-1,172"
"22265","2,598","-1,402","-32,402","2,044","-1,003","-2,172"
"22273","6,598","-0,402","-34,402","2,044","-1,003","-2,172"
"22273","6,598","-0,402","-34,402","-2,956","-1,003","1,828"
"22285","7,598","-9,402","-19,402","-2,956","-1,003","1,828"
"22285","7,598","-9,402","-19,402","-2,956","-1,003","-0,172"
"22294","6,598","-4,402","-19,402","-2,956","-1,003","-0,172"
"22294","6,598","-4,402","-19,402","1,044","-4,003","-0,172"
"22302","8,598","-1,402","-26,402","1,044","-4,003","-0,172"
"22306","8,598","-1,402","-26,402","4,044","-2,003","0,828"
"22314","5,598","-7,402","-23,402","4,044","-2,003","0,828"
"22314","5,598","-7,402","-23,402","-1,956","-2,003","-2,172"
"22322","5,598","-3,402","-27,402","-1,956","-2,003","-2,172"
"22326","5,598","-3,402","-27,402","3,044","-1,003","-0,172"
"22335","5,598","-4,402","-24,402","3,044","-1,003","-0,172"
"22335","5,598","-4,402","-24,402","2,044","-3,003","-1,172"
"22343","9,598","-9,402","-21,402","2,044","-3,003","-1,172"
"22343","9,598","-9,402","-21,402","-3,956","1,997","-1,172"
"22355","5,598","-4,402","-24,402","-3,956","1,997","-1,172"
"22355","5,598","-4,402","-24,402","1,044","-1,003","-1,172"
"22363","8,598","3,598","-23,402","1,044","-1,003","-1,172"
"22364","8,598","3,598","-23,402","3,044","-0,003","-2,172"
"22375","8,598","-7,402","-18,402","3,044","-0,003","-2,172"
"22376","8,598","-7,402","-18,402","-2,956","-2,003","-0,172"
"22384","9,598","-11,402","-21,402","-2,956","-2,003","-0,172"
"22384","9,598","-11,402","-21,402","-2,956","-0,003","-4,172"
"22392","5,598","1,598","-20,402","-2,956","-0,003","-4,172"
"22396","5,598","1,598","-20,402","1,044","-1,003","-0,172"
"22404","8,598","-3,402","-26,402","1,044","-1,003","-0,172"
"22404","8,598","-3,402","-26,402","4,044","-0,003","-0,172"
"22412","8,598","-10,402","-24,402","4,044","-0,003","-0,172"
"22416","8,598","-10,402","-24,402","-1,956","-0,003","1,828"
"22425","10,598","-7,402","-15,402","-1,956","-0,003","1,828"
"22425","10,598","-7,402","-15,402","1,044","0,997","1,828"
"22433","5,598","2,598","-29,402","1,044","0,997","1,828"
"22433","5,598","2,598","-29,402","6,044","0,997","-3,172"
"22445","8,598","-9,402","-21,402","6,044","0,997","-3,172"
"22445","8,598","-9,402","-21,402","1,044","1,997","-0,172"
"22453","7,598","-8,402","-23,402","1,044","1,997","-0,172"
"22453","7,598","-8,402","-23,402","-0,956","1,997","-1,172"
"22461","5,598","0,598","-19,402","-0,956","1,997","-1,172"
"22465","5,598","0,598","-19,402","4,044","1,997","-0,172"
"22474","9,598","-3,402","-20,402","4,044","1,997","-0,172"
"22474","9,598","-3,402","-20,402","2,044","-1,003","1,828"
"22482","8,598","-9,402","-24,402","2,044","-1,003","1,828"
"22486","8,598","-9,402","-24,402","-4,956","2,997","2,828"
"22494","5,598","-4,402","-19,402","-4,956","2,997","2,828"
"22494","5,598","-4,402","-19,402","-1,956","1,997","2,828"
"22502","8,598","3,598","-22,402","-1,956","1,997","2,828"
"22502","8,598","3,598","-22,402","4,044","0,997","-0,172"
"22515","10,598","-8,402","-20,402","4,044","0,997","-0,172"
"22515","10,598","-8,402","-20,402","-3,956","-0,003","0,828"
"22523","5,598","-7,402","-21,402","-3,956","-0,003","0,828"
"22523","5,598","-7,402","-21,402","-1,956","0,997","1,828"
"22535","8,598","1,598","-24,402","-1,956","0,997","1,828"
"22535","8,598","1,598","-24,402","1,044","1,997","-0,172"
"22544","8,598","-5,402","-20,402","1,044","1,997","-0,172"
"22544","8,598","-5,402","-20,402","-2,956","0,997","-1,172"
"22552","8,598","-5,402","-21,402","-2,956","0,997","-1,172"
"22556","8,598","-5,402","-21,402","-3,956","-0,003","0,828"
"22564","7,598","-1,402","-21,402","-3,956","-0,003","0,828"
"22564","7,598","-1,402","-21,402","1,044","1,997","0,828"
"22572","7,598","-2,402","-22,402","1,044","1,997","0,828"
"22576","7,598","-2,402","-22,402","-3,956","4,997","-1,172"
"22584","9,598","-11,402","-26,402","-3,956","4,997","-1,172"
"22585","9,598","-11,402","-26,402","-4,956","1,997","-1,172"
"22593","7,598","-4,402","-20,402","-4,956","1,997","-1,172"
"22593","7,598","-4,402","-20,402","4,044","2,997","-0,172"
"22605","7,598","10,598","-31,402","4,044","2,997","-0,172"
"22605","7,598","10,598","-31,402","5,044","0,997","-0,172"
"22613","2,598","-32,402","-22,402","5,044","0,997","-0,172"
"22613","2,598","-32,402","-22,402","-13,956","1,997","1,828"
"22625","8,598","-11,402","-19,402","-13,956","1,997","1,828"
"22625","8,598","-11,402","-19,402","-1,956","-0,003","-0,172"
"22633","8,598","24,598","-29,402","-1,956","-0,003","-0,172"
"22634","8,598","24,598","-29,402","11,044","0,997","-0,172"
"22642","6,598","-24,402","-22,402","11,044","0,997","-0,172"
"22646","6,598","-24,402","-22,402","-8,956","0,997","-3,172"
"22654","10,598","-14,402","-19,402","-8,956","0,997","-3,172"
"22654","10,598","-14,402","-19,402","-5,956","1,997","-1,172"
"22662","7,598","11,598","-25,402","-5,956","1,997","-1,172"
"22666","7,598","11,598","-25,402","9,044","-0,003","-0,172"
"22674","3,598","-10,402","-24,402","9,044","-0,003","-0,172"
"22675","3,598","-10,402","-24,402","-1,956","0,997","-0,172"
"22683","11,598","-19,402","-13,402","-1,956","0,997","-0,172"
"22683","11,598","-19,402","-13,402","-5,956","-0,003","-1,172"
"22695","6,598","10,598","-21,402","-5,956","-0,003","-1,172"
"22695","6,598","10,598","-21,402","8,044","0,997","-2,172"
"22703","6,598","-3,402","-29,402","8,044","0,997","-2,172"
"22703","6,598","-3,402","-29,402","-0,956","0,997","-1,172"
"22715","6,598","-16,402","-26,402","-0,956","0,997","-1,172"
"22716","6,598","-16,402","-26,402","-11,956","-0,003","0,828"
"22724","8,598","1,598","-17,402","-11,956","-0,003","0,828"
"22724","8,598","1,598","-17,402","2,044","-1,003","-0,172"
"22732","5,598","11,598","-28,402","2,044","-1,003","-0,172"
"22736","5,598","11,598","-28,402","5,044","1,997","-1,172"
"22744","7,598","-15,402","-16,402","5,044","1,997","-1,172"
"22744","7,598","-15,402","-16,402","-6,956","1,997","-0,172"
"22752","8,598","-7,402","-21,402","-6,956","1,997","-0,172"
"22756","8,598","-7,402","-21,402","0,044","0,997","0,828"
"22765","7,598","9,598","-24,402","0,044","0,997","0,828"
"22765","7,598","9,598","-24,402","8,044","-0,003","0,828"
"22773","10,598","-10,402","-21,402","8,044","-0,003","0,828"
"22777","10,598","-10,402","-21,402","-3,956","1,997","-0,172"
"22785","9,598","-15,402","-15,402","-3,956","1,997","-0,172"
"22785","9,598","-15,402","-15,402","-2,956","0,997","0,828"
"22793","5,598","2,598","-22,402","-2,956","0,997","0,828"
"22793","5,598","2,598","-22,402","8,044","0,997","1,828"
"22805","5,598","9,598","-27,402","8,044","0,997","1,828"
"22806","5,598","9,598","-27,402","11,044","-0,003","1,828"
"22814","4,598","-6,402","-22,402","11,044","-0,003","1,828"
"22814","4,598","-6,402","-22,402","-3,956","0,997","2,828"
"22826","8,598","-14,402","-16,402","-3,956","0,997","2,828"
"22826","8,598","-14,402","-16,402","-9,956","-1,003","0,828"
"22834","3,598","-3,402","-19,402","-9,956","-1,003","0,828"
"22834","3,598","-3,402","-19,402","-2,956","1,997","-0,172"
"22842","6,598","2,598","-24,402","-2,956","1,997","-0,172"
"22846","6,598","2,598","-24,402","1,044","1,997","-2,172"
"22855","4,598","-6,402","-29,402","1,044","1,997","-2,172"
"22855","4,598","-6,402","-29,402","-2,956","1,997","-2,172"
"22863","11,598","-9,402","-20,402","-2,956","1,997","-2,172"
"22867","11,598","-9,402","-20,402","1,044","-2,003","-2,172"
"22875","18,598","19,598","-20,402","1,044","-2,003","-2,172"
"22875","18,598","19,598","-20,402","3,044","-0,003","-0,172"
"22883","-3,402","-18,402","-29,402","3,044","-0,003","-0,172"
"22884","-3,402","-18,402","-29,402","-4,956","1,997","1,828"
"22896","20,598","-19,402","-9,402","-4,956","1,997","1,828"
"22896","20,598","-19,402","-9,402","-2,956","0,997","-2,172"
"22904","15,598","13,598","-23,402","-2,956","0,997","-2,172"
"22904","15,598","13,598","-23,402","8,044","4,997","0,828"
"22916","-3,402","5,598","-29,402","8,044","4,997","0,828"
"22916","-3,402","5,598","-29,402","1,044","0,997","1,828"
"22924","17,598","-14,402","-16,402","1,044","0,997","1,828"
"22925","17,598","-14,402","-16,402","-7,956","0,997","3,828"
"22932","0,598","-12,402","-26,402","-7,956","0,997","3,828"
"22936","0,598","-12,402","-26,402","-2,956","0,997","-3,172"
"22945","-5,402","15,598","-21,402","-2,956","0,997","-3,172"
"22945","-5,402","15,598","-21,402","4,044","-2,003","-1,172"
"22953","15,598","-2,402","-25,402","4,044","-2,003","-1,172"
"22957","15,598","-2,402","-25,402","-3,956","-0,003","0,828"
"22965","8,598","-21,402","-23,402","-3,956","-0,003","0,828"
"22965","8,598","-21,402","-23,402","-4,956","-1,003","1,828"
"22973","18,598","12,598","-24,402","-4,956","-1,003","1,828"
"22977","18,598","12,598","-24,402","11,044","-0,003","1,828"
"22986","-5,402","16,598","-29,402","11,044","-0,003","1,828"
"22986","-5,402","16,598","-29,402","13,044","0,997","1,828"
"22994","13,598","-12,402","-15,402","13,044","0,997","1,828"
"22994","13,598","-12,402","-15,402","-2,956","1,997","1,828"
"23006","4,598","-12,402","-30,402","-2,956","1,997","1,828"
"23006","4,598","-12,402","-30,402","0,044","1,997","-1,172"
"23014","8,598","17,598","-30,402","0,044","1,997","-1,172"
"23015","8,598","17,598","-30,402","11,044","-1,003","-0,172"
"23027","7,598","-4,402","-19,402","11,044","-1,003","-0,172"
"23027","7,598","-4,402","-19,402","-2,956","-4,003","-0,172"
"23035","9,598","-13,402","-22,402","-2,956","-4,003","-0,172"
"23035","9,598","-13,402","-22,402","-7,956","1,997","1,828"
"23043","3,598","8,598","-25,402","-7,956","1,997","1,828"
"23047","3,598","8,598","-25,402","1,044","1,997","-0,172"
"23055","8,598","10,598","-28,402","1,044","1,997","-0,172"
"23055","8,598","10,598","-28,402","8,044","-0,003","-0,172"
"23064","3,598","-4,402","-23,402","8,044","-0,003","-0,172"
"23068","3,598","-4,402","-23,402","-3,956","-1,003","-3,172"
"23076","4,598","-3,402","-25,402","-3,956","-1,003","-3,172"
"23076","4,598","-3,402","-25,402","-5,956","1,997","-0,172"
"23084","7,598","5,598","-23,402","-5,956","1,997","-0,172"
"23084","7,598","5,598","-23,402","4,044","-0,003","0,828"
"23096","5,598","5,598","-25,402","4,044","-0,003","0,828"
"23096","5,598","5,598","-25,402","1,044","-4,003","-2,172"
"23105","7,598","-12,402","-19,402","1,044","-4,003","-2,172"
"23105","7,598","-12,402","-19,402","-6,956","1,997","-0,172"
"23117","5,598","2,598","-22,402","-6,956","1,997","-0,172"
"23117","5,598","2,598","-22,402","3,044","0,997","-1,172"
"23125","8,598","12,598","-24,402","3,044","0,997","-1,172"
"23125","8,598","12,598","-24,402","8,044","1,997","0,828"
"23133","9,598","5,598","-24,402","8,044","1,997","0,828"
"23137","9,598","5,598","-24,402","-3,956","2,997","0,828"
"23146","6,598","-7,402","-20,402","-3,956","2,997","0,828"
"23146","6,598","-7,402","-20,402","-6,956","-0,003","0,828"
"23154","5,598","2,598","-21,402","-6,956","-0,003","0,828"
"23157","5,598","2,598","-21,402","3,044","-0,003","0,828"
