Timer,X,Y,Z
"26886","3327","2817","3716"
"26886","3327","2817","3716"
"26886","3327","2817","3716"
"26886","3327","2817","3716"
"26886","3327","2817","3716"
"26886","3327","2817","3716"
"26886","3327","2817","3716"
"26947","3267","3051","839"
"26947","3267","3051","839"
"26947","3267","3051","839"
"26947","3267","3051","839"
"26947","3267","3051","839"
"26947","3267","3051","839"
"26947","3267","3051","839"
"26947","3267","3051","839"
"26947","3267","3051","839"
"26947","3267","3051","839"
"26947","3267","3051","839"
"27005","3319","2948","527"
"27005","3319","2948","527"
"27005","3319","2948","527"
"27005","3319","2948","527"
"27005","3319","2948","527"
"27005","3319","2948","527"
"27005","3319","2948","527"
"27005","3319","2948","527"
"27005","3319","2948","527"
"27005","3319","2948","527"
"27005","3319","2948","527"
"27005","3319","2948","527"
"27005","3319","2948","527"
"27066","3277","2995","749"
"27066","3277","2995","749"
"27066","3277","2995","749"
"27066","3277","2995","749"
"27066","3277","2995","749"
"27066","3277","2995","749"
"27066","3277","2995","749"
"27066","3277","2995","749"
"27066","3277","2995","749"
"27066","3277","2995","749"
"27066","3277","2995","749"
"27066","3277","2995","749"
"27128","3284","2819","3650"
"27128","3284","2819","3650"
"27128","3284","2819","3650"
"27128","3284","2819","3650"
"27128","3284","2819","3650"
"27128","3284","2819","3650"
"27128","3284","2819","3650"
"27128","3284","2819","3650"
"27128","3284","2819","3650"
"27128","3284","2819","3650"
"27128","3284","2819","3650"
"27128","3284","2819","3650"
"27189","3262","3013","783"
"27189","3262","3013","783"
"27189","3262","3013","783"
"27189","3262","3013","783"
"27189","3262","3013","783"
"27189","3262","3013","783"
"27189","3262","3013","783"
"27189","3262","3013","783"
"27189","3262","3013","783"
"27189","3262","3013","783"
"27189","3262","3013","783"
"27189","3262","3013","783"
"27251","3276","3020","731"
"27251","3276","3020","731"
"27251","3276","3020","731"
"27251","3276","3020","731"
"27251","3276","3020","731"
"27251","3276","3020","731"
"27251","3276","3020","731"
"27251","3276","3020","731"
"27251","3276","3020","731"
"27251","3276","3020","731"
"27251","3276","3020","731"
"27251","3276","3020","731"
"27308","3306","3013","708"
"27308","3306","3013","708"
"27308","3306","3013","708"
"27308","3306","3013","708"
"27308","3306","3013","708"
"27308","3306","3013","708"
"27308","3306","3013","708"
"27308","3306","3013","708"
"27308","3306","3013","708"
"27308","3306","3013","708"
"27308","3306","3013","708"
"27308","3306","3013","708"
"27369","3307","3009","770"
"27369","3307","3009","770"
"27369","3307","3009","770"
"27369","3307","3009","770"
"27369","3307","3009","770"
"27369","3307","3009","770"
"27369","3307","3009","770"
"27369","3307","3009","770"
"27369","3307","3009","770"
"27369","3307","3009","770"
"27369","3307","3009","770"
"27369","3307","3009","770"
"27431","3272","3016","766"
"27431","3272","3016","766"
"27431","3272","3016","766"
"27431","3272","3016","766"
"27431","3272","3016","766"
"27431","3272","3016","766"
"27431","3272","3016","766"
"27431","3272","3016","766"
"27431","3272","3016","766"
"27431","3272","3016","766"
"27431","3272","3016","766"
"27431","3272","3016","766"
"27488","3297","2988","661"
"27488","3297","2988","661"
"27488","3297","2988","661"
"27488","3297","2988","661"
"27488","3297","2988","661"
"27488","3297","2988","661"
"27488","3297","2988","661"
"27488","3297","2988","661"
"27488","3297","2988","661"
"27488","3297","2988","661"
"27488","3297","2988","661"
"27488","3297","2988","661"
"27550","3298","2959","669"
"27550","3298","2959","669"
"27550","3298","2959","669"
"27550","3298","2959","669"
"27550","3298","2959","669"
"27550","3298","2959","669"
"27550","3298","2959","669"
"27550","3298","2959","669"
"27550","3298","2959","669"
"27550","3298","2959","669"
"27550","3298","2959","669"
"27550","3298","2959","669"
"27611","3314","2967","693"
"27611","3314","2967","693"
"27611","3314","2967","693"
"27611","3314","2967","693"
"27611","3314","2967","693"
"27611","3314","2967","693"
"27611","3314","2967","693"
"27611","3314","2967","693"
"27611","3314","2967","693"
"27611","3314","2967","693"
"27611","3314","2967","693"
"27611","3314","2967","693"
"27672","3266","2989","673"
"27672","3266","2989","673"
"27672","3266","2989","673"
"27672","3266","2989","673"
"27672","3266","2989","673"
"27672","3266","2989","673"
"27672","3266","2989","673"
"27672","3266","2989","673"
"27672","3266","2989","673"
"27672","3266","2989","673"
"27672","3266","2989","673"
"27672","3266","2989","673"
"27730","3285","2977","705"
"27730","3285","2977","705"
"27730","3285","2977","705"
"27730","3285","2977","705"
"27730","3285","2977","705"
"27730","3285","2977","705"
"27730","3285","2977","705"
"27730","3285","2977","705"
"27730","3285","2977","705"
"27730","3285","2977","705"
"27730","3285","2977","705"
"27730","3285","2977","705"
"27791","3286","2986","576"
"27791","3286","2986","576"
"27791","3286","2986","576"
"27791","3286","2986","576"
"27791","3286","2986","576"
"27791","3286","2986","576"
"27791","3286","2986","576"
"27791","3286","2986","576"
"27791","3286","2986","576"
"27791","3286","2986","576"
"27791","3286","2986","576"
"27791","3286","2986","576"
"27852","3293","2971","624"
"27852","3293","2971","624"
"27852","3293","2971","624"
"27852","3293","2971","624"
"27852","3293","2971","624"
"27852","3293","2971","624"
"27852","3293","2971","624"
"27852","3293","2971","624"
"27852","3293","2971","624"
"27852","3293","2971","624"
"27852","3293","2971","624"
"27852","3293","2971","624"
"27910","3288","2998","732"
"27910","3288","2998","732"
"27910","3288","2998","732"
"27910","3288","2998","732"
"27910","3288","2998","732"
"27910","3288","2998","732"
"27910","3288","2998","732"
"27910","3288","2998","732"
"27910","3288","2998","732"
"27910","3288","2998","732"
"27910","3288","2998","732"
"27910","3288","2998","732"
"27971","3249","2975","653"
"27971","3249","2975","653"
"27971","3249","2975","653"
"27971","3249","2975","653"
"27971","3249","2975","653"
"27971","3249","2975","653"
"27971","3249","2975","653"
"27971","3249","2975","653"
"27971","3249","2975","653"
"27971","3249","2975","653"
"27971","3249","2975","653"
"28029","3290","3009","698"
"28029","3290","3009","698"
"28029","3290","3009","698"
"28029","3290","3009","698"
"28029","3290","3009","698"
"28029","3290","3009","698"
"28029","3290","3009","698"
"28029","3290","3009","698"
"28029","3290","3009","698"
"28029","3290","3009","698"
"28029","3290","3009","698"
"28029","3290","3009","698"
"28029","3290","3009","698"
"28090","3288","2981","712"
"28090","3288","2981","712"
"28090","3288","2981","712"
"28090","3288","2981","712"
"28090","3288","2981","712"
"28090","3288","2981","712"
"28090","3288","2981","712"
"28090","3288","2981","712"
"28090","3288","2981","712"
"28090","3288","2981","712"
"28090","3288","2981","712"
"28090","3288","2981","712"
"28151","3280","2953","650"
"28151","3280","2953","650"
"28151","3280","2953","650"
"28151","3280","2953","650"
"28151","3280","2953","650"
"28151","3280","2953","650"
"28151","3280","2953","650"
"28151","3280","2953","650"
"28151","3280","2953","650"
"28151","3280","2953","650"
"28151","3280","2953","650"
"28151","3280","2953","650"
"28209","3273","3005","645"
"28209","3273","3005","645"
"28209","3273","3005","645"
"28209","3273","3005","645"
"28209","3273","3005","645"
"28209","3273","3005","645"
"28209","3273","3005","645"
"28209","3273","3005","645"
"28209","3273","3005","645"
"28209","3273","3005","645"
"28209","3273","3005","645"
"28209","3273","3005","645"
"28270","3303","2992","699"
"28270","3303","2992","699"
"28270","3303","2992","699"
"28270","3303","2992","699"
"28270","3303","2992","699"
"28270","3303","2992","699"
"28270","3303","2992","699"
"28270","3303","2992","699"
"28270","3303","2992","699"
"28270","3303","2992","699"
"28270","3303","2992","699"
"28270","3303","2992","699"
"28332","3258","3021","695"
"28332","3258","3021","695"
"28332","3258","3021","695"
"28332","3258","3021","695"
"28332","3258","3021","695"
"28332","3258","3021","695"
"28332","3258","3021","695"
"28332","3258","3021","695"
"28332","3258","3021","695"
"28332","3258","3021","695"
"28332","3258","3021","695"
"28332","3258","3021","695"
"28389","3311","3001","572"
"28389","3311","3001","572"
"28389","3311","3001","572"
"28389","3311","3001","572"
"28389","3311","3001","572"
"28389","3311","3001","572"
"28389","3311","3001","572"
"28389","3311","3001","572"
"28389","3311","3001","572"
"28389","3311","3001","572"
"28389","3311","3001","572"
"28389","3311","3001","572"
"28450","3289","2999","646"
"28450","3289","2999","646"
"28450","3289","2999","646"
"28450","3289","2999","646"
"28450","3289","2999","646"
"28450","3289","2999","646"
"28450","3289","2999","646"
"28450","3289","2999","646"
"28450","3289","2999","646"
"28450","3289","2999","646"
"28450","3289","2999","646"
"28450","3289","2999","646"
"28512","3330","2794","3768"
"28512","3330","2794","3768"
"28512","3330","2794","3768"
"28512","3330","2794","3768"
"28512","3330","2794","3768"
"28512","3330","2794","3768"
"28512","3330","2794","3768"
"28512","3330","2794","3768"
"28512","3330","2794","3768"
"28512","3330","2794","3768"
"28512","3330","2794","3768"
"28512","3330","2794","3768"
"28569","3318","2792","3755"
"28569","3318","2792","3755"
"28569","3318","2792","3755"
"28569","3318","2792","3755"
"28569","3318","2792","3755"
"28569","3318","2792","3755"
"28569","3318","2792","3755"
"28569","3318","2792","3755"
"28569","3318","2792","3755"
"28569","3318","2792","3755"
"28569","3318","2792","3755"
"28631","3312","2805","3721"
"28631","3312","2805","3721"
"28631","3312","2805","3721"
"28631","3312","2805","3721"
"28631","3312","2805","3721"
"28631","3312","2805","3721"
"28631","3312","2805","3721"
"28631","3312","2805","3721"
"28631","3312","2805","3721"
"28631","3312","2805","3721"
"28631","3312","2805","3721"
"28631","3312","2805","3721"
"28631","3312","2805","3721"
"28692","3265","2997","729"
"28692","3265","2997","729"
"28692","3265","2997","729"
"28692","3265","2997","729"
"28692","3265","2997","729"
"28692","3265","2997","729"
"28692","3265","2997","729"
"28692","3265","2997","729"
"28692","3265","2997","729"
"28692","3265","2997","729"
"28692","3265","2997","729"
"28692","3265","2997","729"
"28749","3289","2805","3725"
"28749","3289","2805","3725"
"28749","3289","2805","3725"
"28749","3289","2805","3725"
"28749","3289","2805","3725"
"28749","3289","2805","3725"
"28749","3289","2805","3725"
"28749","3289","2805","3725"
"28749","3289","2805","3725"
"28749","3289","2805","3725"
"28749","3289","2805","3725"
"28749","3289","2805","3725"
"28811","3291","3041","759"
"28811","3291","3041","759"
"28811","3291","3041","759"
"28811","3291","3041","759"
"28811","3291","3041","759"
"28811","3291","3041","759"
"28811","3291","3041","759"
"28811","3291","3041","759"
"28811","3291","3041","759"
"28811","3291","3041","759"
"28811","3291","3041","759"
"28811","3291","3041","759"
"28872","3245","3057","810"
"28872","3245","3057","810"
"28872","3245","3057","810"
"28872","3245","3057","810"
"28872","3245","3057","810"
"28872","3245","3057","810"
"28872","3245","3057","810"
"28872","3245","3057","810"
"28872","3245","3057","810"
"28872","3245","3057","810"
"28872","3245","3057","810"
"28872","3245","3057","810"
"28930","3236","3043","769"
"28930","3236","3043","769"
"28930","3236","3043","769"
"28930","3236","3043","769"
"28930","3236","3043","769"
"28930","3236","3043","769"
"28930","3236","3043","769"
"28930","3236","3043","769"
"28930","3236","3043","769"
"28930","3236","3043","769"
"28930","3236","3043","769"
"28930","3236","3043","769"
"28991","3260","3037","738"
"28991","3260","3037","738"
"28991","3260","3037","738"
"28991","3260","3037","738"
"28991","3260","3037","738"
"28991","3260","3037","738"
"28991","3260","3037","738"
"28991","3260","3037","738"
"28991","3260","3037","738"
"28991","3260","3037","738"
"28991","3260","3037","738"
"28991","3260","3037","738"
"29052","3274","3038","821"
"29052","3274","3038","821"
"29052","3274","3038","821"
"29052","3274","3038","821"
"29052","3274","3038","821"
"29052","3274","3038","821"
"29052","3274","3038","821"
"29052","3274","3038","821"
"29052","3274","3038","821"
"29052","3274","3038","821"
"29052","3274","3038","821"
"29052","3274","3038","821"
"29110","3326","2810","3705"
"29110","3326","2810","3705"
"29110","3326","2810","3705"
"29110","3326","2810","3705"
"29110","3326","2810","3705"
"29110","3326","2810","3705"
"29110","3326","2810","3705"
"29110","3326","2810","3705"
"29110","3326","2810","3705"
"29110","3326","2810","3705"
"29110","3326","2810","3705"
"29110","3326","2810","3705"
"29172","3325","2805","3775"
"29172","3325","2805","3775"
"29172","3325","2805","3775"
"29172","3325","2805","3775"
"29172","3325","2805","3775"
"29172","3325","2805","3775"
"29172","3325","2805","3775"
"29172","3325","2805","3775"
"29172","3325","2805","3775"
"29172","3325","2805","3775"
"29172","3325","2805","3775"
"29172","3325","2805","3775"
"29172","3325","2805","3775"
"29232","3301","2946","513"
"29232","3301","2946","513"
"29232","3301","2946","513"
"29232","3301","2946","513"
"29232","3301","2946","513"
"29232","3301","2946","513"
"29232","3301","2946","513"
"29232","3301","2946","513"
"29232","3301","2946","513"
"29232","3301","2946","513"
"29232","3301","2946","513"
"29290","3370","2832","355"
"29290","3370","2832","355"
"29290","3370","2832","355"
"29290","3370","2832","355"
"29290","3370","2832","355"
"29290","3370","2832","355"
"29290","3370","2832","355"
"29290","3370","2832","355"
"29290","3370","2832","355"
"29290","3370","2832","355"
"29290","3370","2832","355"
"29290","3370","2832","355"
"29352","3394","2861","413"
"29352","3394","2861","413"
"29352","3394","2861","413"
"29352","3394","2861","413"
"29352","3394","2861","413"
"29352","3394","2861","413"
"29352","3394","2861","413"
"29352","3394","2861","413"
"29352","3394","2861","413"
"29352","3394","2861","413"
"29352","3394","2861","413"
"29352","3394","2861","413"
"29352","3394","2861","413"
"29413","3368","2861","450"
"29413","3368","2861","450"
"29413","3368","2861","450"
"29413","3368","2861","450"
"29413","3368","2861","450"
"29413","3368","2861","450"
"29413","3368","2861","450"
"29413","3368","2861","450"
"29413","3368","2861","450"
"29413","3368","2861","450"
"29413","3368","2861","450"
"29413","3368","2861","450"
"29474","3384","2882","469"
"29474","3384","2882","469"
"29474","3384","2882","469"
"29474","3384","2882","469"
"29474","3384","2882","469"
"29474","3384","2882","469"
"29474","3384","2882","469"
"29474","3384","2882","469"
"29474","3384","2882","469"
"29474","3384","2882","469"
"29474","3384","2882","469"
"29474","3384","2882","469"
"29474","3384","2882","469"
"29540","3347","2886","521"
"29540","3347","2886","521"
"29540","3347","2886","521"
"29540","3347","2886","521"
"29540","3347","2886","521"
"29540","3347","2886","521"
"29540","3347","2886","521"
"29540","3347","2886","521"
"29540","3347","2886","521"
"29540","3347","2886","521"
"29540","3347","2886","521"
"29540","3347","2886","521"
"29602","3320","2906","521"
"29602","3320","2906","521"
"29602","3320","2906","521"
"29602","3320","2906","521"
"29602","3320","2906","521"
