Timer,AX,AY,AZ,GX,GY,GZ,A
"26189.1","209","7","-12","-15","10","-1","84125"
"26194.05","193","25","-1","-15","10","-1","84125"
"26199","193","25","-1","-18","15","-2","84125"
"26205.10526","121","-1","21","-18","15","-2","84125"
"26210.21053","121","-1","21","-17","16","-2","84125"
"26215.31579","179","3","12","-17","16","-2","84125"
"26220.42105","179","3","12","-27","22","-2","84125"
"26225.52632","110","23","-40","-27","22","-2","84125"
"26230.63158","110","23","-40","-18","10","-2","841875"
"26235.73684","-196","-98","-201","-18","10","-2","841875"
"26240.84211","-196","-98","-201","-27","15","-1","841875"
"26245.94737","-360","-215","-105","-27","15","-1","841875"
"26251.05263","-360","-215","-105","-62","-14","-1","841875"
"26256.15789","-254","-292","199","-62","-14","-1","841875"
"26261.26316","-254","-292","199","-69","-73","1","841875"
"26266.36842","527","-720","124","-69","-73","1","841875"
"26271.47368","527","-720","124","7","-169","1","841875"
"26276.57895","130","-528","-457","7","-169","1","841875"
"26281.68421","130","-528","-457","-40","-200","-3","841875"
"26286.78947","926","17","-207","-40","-200","-3","841875"
"26291.89474","926","17","-207","154","-110","-4","8425"
"26297","377","833","-218","154","-110","-4","8425"
"26304.78947","377","833","-218","467","-129","-5","8425"
"26309.57895","552","498","622","467","-129","-5","8425"
"26314.36842","552","498","622","329","-16","-4","843125"
"26319.15789","376","322","10","329","-16","-4","843125"
"26323.94737","376","322","10","-62","17","-1","843125"
"26328.73684","379","-146","-295","-62","17","-1","843125"
"26333.52632","379","-146","-295","-198","72","1","843125"
"26338.31579","-115","-520","-60","-198","72","1","843125"
"26343.10526","-115","-520","-60","-305","93","1","843125"
"26347.89474","96","95","386","-305","93","1","843125"
"26352.68421","96","95","386","-69","126","4","8425"
"26357.47368","-368","1018","64","-69","126","4","8425"
"26362.26316","-368","1018","64","365","81","6","8425"
"26367.05263","66","821","-138","365","81","6","8425"
"26371.84211","66","821","-138","267","33","3","8425"
"26376.63158","317","-856","-6","267","33","3","8425"
"26381.42105","317","-856","-6","-382","-4","3","841875"
"26386.21053","-124","-455","-88","-382","-4","3","841875"
"26391","-124","-455","-88","-382","-4","3","841875"
"26400","342","126","224","-382","-4","3","841875"
"26400","342","126","224","-367","-86","-3","8425"
"26405.15789","532","169","155","-367","-86","-3","8425"
"26410.31579","532","169","155","249","-76","-3","8425"
"26415.47368","294","-145","-140","249","-76","-3","8425"
"26420.63158","294","-145","-140","-37","-76","-1","8425"
"26425.78947","346","-269","-69","-37","-76","-1","8425"
"26430.94737","346","-269","-69","-150","2","-1","8425"
"26436.10526","273","244","97","-150","2","-1","8425"
"26441.26316","273","244","97","-150","2","-1","8425"
"26446.42105","183","285","159","-150","2","-1","8425"
"26451.57895","183","285","159","-32","-13","-1","8425"
"26456.73684","288","-100","82","-32","-13","-1","8425"
"26461.89474","288","-100","82","28","38","-1","8425"
"26467.05263","164","-371","-50","28","38","-1","8425"
"26472.21053","164","-371","-50","-164","28","-1","8425"
"26477.36842","139","-19","22","-164","28","-1","8425"
"26482.52632","139","-19","22","-63","53","-1","8425"
"26487.68421","18","339","-13","-63","53","-1","8425"
"26492.84211","18","339","-13","-63","53","-1","8425"
"26498","90","323","34","-63","53","-1","8425"
"26504.84211","90","323","34","137","31","-1","8425"
"26509.68421","184","-111","-11","137","31","-1","8425"
"26514.52632","184","-111","-11","-35","-4","-2","8425"
"26519.36842","165","-48","-61","-35","-4","-2","8425"
"26524.21053","165","-48","-61","-102","-8","-1","8425"
"26529.05263","150","79","-36","-102","-8","-1","8425"
"26533.89474","150","79","-36","-17","-6","-1","8425"
"26538.73684","150","79","-36","-17","-6","-1","8425"
"26543.57895","150","79","-36","-17","-6","-1","8425"
"26548.42105","274","-37","94","-17","-6","-1","8425"
"26553.26316","274","-37","94","38","-15","-1","8425"
"26558.10526","228","-203","-15","38","-15","-1","8425"
"26562.94737","228","-203","-15","-84","-7","-1","8425"
"26567.78947","272","-136","33","-84","-7","-1","8425"
"26572.63158","272","-136","33","-84","9","-1","8425"
"26577.47368","177","53","9","-84","9","-1","8425"
"26582.31579","177","53","9","45","13","-1","8425"
"26587.15789","177","53","9","45","13","-1","8425"
"26592","177","53","9","45","13","-1","8425"
"26600","243","-77","57","45","13","-1","8425"
"26600","243","-77","57","31","28","-1","8425"
"26605.21053","33","-43","-49","31","28","-1","8425"
"26610.42105","33","-43","-49","7","32","-1","8425"
"26615.63158","142","-71","-15","7","32","-1","8425"
"26620.84211","142","-71","-15","11","26","-1","8425"
"26626.05263","157","2","-68","11","26","-1","8425"
"26631.26316","157","2","-68","13","-4","-1","8425"
"26636.47368","157","2","-68","13","-4","-1","8425"
"26641.68421","157","2","-68","13","-4","-1","8425"
"26646.89474","177","92","82","13","-4","-1","8425"
"26652.10526","177","92","82","41","-8","-1","843125"
"26657.31579","249","109","62","41","-8","-1","843125"
"26662.52632","249","109","62","8","-7","-1","843125"
"26667.73684","256","32","41","8","-7","-1","843125"
"26672.94737","256","32","41","-10","-5","-1","843125"
"26678.15789","193","-77","-6","-10","-5","-1","843125"
"26683.36842","193","-77","-6","-56","3","-1","843125"
"26688.57895","193","-77","-6","-56","3","-1","843125"
"26693.78947","193","-77","-6","-56","3","-1","843125"
"26699","115","119","2","-56","3","-1","843125"
"26704.89474","115","119","2","-28","23","-1","843125"
"26709.78947","140","83","14","-28","23","-1","843125"
"26714.68421","140","83","14","28","13","-1","843125"
"26719.57895","197","-4","-1","28","13","-1","843125"
"26724.47368","197","-4","-1","-24","5","-1","843125"
"26729.36842","160","-1","-7","-24","5","-1","843125"
"26734.26316","160","-1","-7","-26","10","-1","843125"
"26739.15789","160","-1","-7","-26","10","-1","843125"
"26744.05263","160","-1","-7","-26","10","-1","843125"
"26748.94737","170","-10","43","-26","10","-1","843125"
"26753.84211","170","-10","43","-21","13","-1","843125"
"26758.73684","222","4","35","-21","13","-1","843125"
"26763.63158","222","4","35","1","1","-1","843125"
"26768.52632","184","21","-20","1","1","-1","843125"
"26773.42105","184","21","-20","5","-1","-1","843125"
"26778.31579","157","-42","-21","5","-1","-1","843125"
"26783.21053","157","-42","-21","-8","15","-1","843125"
"26788.10526","181","32","47","-8","15","-1","843125"
"26793","181","32","47","-17","9","-1","8425"
"26804.71429","172","95","69","-17","9","-1","8425"
"26809.42857","172","95","69","34","9","-1","8425"
"26814.14286","186","-3","74","34","9","-1","8425"
"26818.85714","186","-3","74","12","11","-1","8425"
"26823.57143","155","83","-56","12","11","-1","8425"
"26828.28571","155","83","-56","-19","16","-1","8425"
"26833","93","158","-87","-19","16","-1","8425"
"26837.71429","93","158","-87","26","20","-1","843125"
"26842.42857","106","120","-6","26","20","-1","843125"
"26847.14286","106","120","-6","6","19","-1","843125"
"26851.85714","171","-10","34","6","19","-1","843125"
"26856.57143","171","-10","34","-28","0","1","8425"
"26861.28571","174","-126","0","-28","0","1","8425"
"26866","174","-126","0","-55","-11","1","8425"
"26870.71429","251","-117","46","-55","-11","1","8425"
"26875.42857","251","-117","46","-63","-9","1","8425"
"26880.14286","183","2","26","-63","-9","1","8425"
"26884.85714","183","2","26","7","-6","1","8425"
"26889.57143","48","-56","-84","7","-6","1","8425"
"26894.28571","48","-56","-84","20","13","1","8425"
"26899","-28","-183","-156","20","13","1","8425"
"26904.9","-28","-183","-156","-15","10","-1","8425"
"26909.8","127","-216","83","-15","10","-1","8425"
"26914.7","127","-216","83","-38","-17","-1","8425"
"26919.6","901","262","589","-38","-17","-1","8425"
"26924.5","901","262","589","80","-76","-1","843125"
"26929.4","-102","372","-307","80","-76","-1","843125"
"26934.3","-102","372","-307","175","1","-2","843125"
"26939.2","-102","372","-307","175","1","-2","843125"
"26944.1","-102","372","-307","175","1","-2","843125"
"26949","71","-18","-331","175","1","-2","843125"
"26953.9","71","-18","-331","-6","194","-2","843125"
"26958.8","-253","499","128","-6","194","-2","843125"
"26963.7","-253","499","128","26","103","3","843125"
"26968.6","-291","252","543","26","103","3","843125"
"26973.5","-291","252","543","7","20","5","8425"
"26978.4","446","-361","342","7","20","5","8425"
"26983.3","446","-361","342","-229","-108","5","841875"
"26988.2","446","-361","342","-229","-108","5","841875"
"26993.1","446","-361","342","-229","-108","5","841875"
"26998","638","-458","-6","-229","-108","5","841875"
"27004.84211","638","-458","-6","-255","-34","5","841875"
"27009.68421","306","-376","334","-255","-34","5","841875"
"27014.52632","306","-376","334","24","-2","1","841875"
"27019.36842","402","514","298","24","-2","1","841875"
"27024.21053","402","514","298","144","-50","-1","841875"
"27029.05263","80","370","-305","144","-50","-1","841875"
"27033.89474","80","370","-305","281","-26","-2","841875"
"27038.73684","80","370","-305","281","-26","-2","841875"
"27043.57895","80","370","-305","281","-26","-2","841875"
"27048.42105","289","-527","-95","281","-26","-2","841875"
"27053.26316","289","-527","-95","-66","24","-3","841875"
"27058.10526","39","587","157","-66","24","-3","841875"
"27062.94737","39","587","157","135","22","-3","8425"
"27067.78947","146","469","106","135","22","-3","8425"
"27072.63158","146","469","106","325","37","3","8425"
"27077.47368","-109","-126","-186","325","37","3","8425"
"27082.31579","-109","-126","-186","-42","25","2","841875"
"27087.15789","-109","-126","-186","-42","25","2","841875"
"27092","-109","-126","-186","-42","25","2","841875"
"27100","33","-12","-82","-42","25","2","841875"
"27100","33","-12","-82","-234","4","2","841875"
"27105.15789","41","331","120","-234","4","2","841875"
"27110.31579","41","331","120","148","-9","5","84125"
"27115.47368","97","-10","73","148","-9","5","84125"
"27120.63158","97","-10","73","-53","-2","3","84125"
"27125.78947","165","-119","-120","-53","-2","3","84125"
"27130.94737","165","-119","-120","-140","-45","3","84125"
"27136.10526","263","-79","79","-140","-45","3","84125"
"27141.26316","263","-79","79","-15","-6","3","84125"
"27146.42105","-30","21","-41","-15","-6","3","84125"
"27151.57895","-30","21","-41","40","26","-1","84125"
"27156.73684","11","347","-43","40","26","-1","84125"
"27161.89474","11","347","-43","90","4","-2","84125"
"27167.05263","270","89","-5","90","4","-2","84125"
"27172.21053","270","89","-5","87","22","-1","84125"
"27177.36842","6","-98","-128","87","22","-1","84125"
"27182.52632","6","-98","-128","-93","-1","-1","841875"
"27187.68421","6","-98","-128","-93","-1","-1","841875"
"27192.84211","6","-98","-128","-93","-1","-1","841875"
"27198","-29","15","-17","-93","-1","-1","841875"
"27204.8","-29","15","-17","-121","22","-1","84125"
"27209.6","77","41","5","-121","22","-1","84125"
"27214.4","77","41","5","49","-13","1","84125"
"27219.2","165","-132","4","49","-13","1","84125"
"27224","165","-132","4","-42","3","1","84125"
"27228.8","128","22","25","-42","3","1","84125"
"27233.6","128","22","25","-41","-5","1","84125"
"27238.4","128","22","25","-41","-5","1","84125"
"27243.2","128","22","25","-41","-5","1","84125"
"27248","66","41","28","-41","-5","1","84125"
"27252.8","66","41","28","39","-3","-1","84125"
"27257.6","130","11","-26","39","-3","-1","84125"
"27262.4","130","11","-26","16","-10","-2","841875"
"27267.2","148","-42","-3","16","-10","-2","841875"
"27272","148","-42","-3","6","9","-1","841875"
"27276.8","93","46","-12","6","9","-1","841875"
"27281.6","93","46","-12","-6","10","-1","841875"
"27286.4","93","46","-12","-6","10","-1","841875"
"27291.2","93","46","-12","-6","10","-1","841875"
"27296","99","125","42","-6","10","-1","841875"
"27304.78947","99","125","42","44","12","-1","841875"
"27309.57895","165","-60","17","44","12","-1","841875"
"27314.36842","165","-60","17","-41","-4","-1","841875"
"27319.15789","122","-71","20","-41","-4","-1","841875"
"27323.94737","122","-71","20","-48","12","-1","841875"
"27328.73684","90","27","19","-48","12","-1","841875"
"27333.52632","90","27","19","-6","19","-1","841875"
"27338.31579","90","27","19","-6","19","-1","841875"
"27343.10526","90","27","19","-6","19","-1","841875"
"27347.89474","119","24","0","-6","19","-1","841875"
"27352.68421","119","24","0","25","10","-1","841875"
"27357.47368","121","0","11","25","10","-1","841875"
"27362.26316","121","0","11","-12","5","-1","841875"
"27367.05263","109","27","9","-12","5","-1","841875"
"27371.84211","109","27","9","7","4","-1","841875"
"27376.63158","115","17","17","7","4","-1","841875"
"27381.42105","115","17","17","13","4","-1","841875"
"27386.21053","115","17","17","13","4","-1","841875"
"27391","115","17","17","13","4","-1","841875"
"27404.65","84","1","-15","13","4","-1","841875"
"27409.3","84","1","-15","-7","0","-1","841875"
"27413.95","112","19","11","-7","0","-1","841875"
"27418.6","112","19","11","4","3","-1","841875"
"27423.25","124","35","19","4","3","-1","841875"
"27427.9","124","35","19","12","-3","-1","841875"
"27432.55","151","28","35","12","-3","-1","841875"
"27437.2","151","28","35","11","-5","-1","841875"
"27441.85","124","-2","25","11","-5","-1","841875"
"27446.5","124","-2","25","-6","-4","-1","841875"
"27451.15","100","-6","-3","-6","-4","-1","841875"
"27455.8","100","-6","-3","-13","7","-1","841875"
"27460.45","109","14","7","-13","7","-1","841875"
"27465.1","109","14","7","0","6","-1","841875"
"27469.75","97","46","-9","0","6","-1","841875"
"27474.4","97","46","-9","8","5","-1","841875"
"27479.05","92","34","7","8","5","-1","841875"
"27483.7","92","34","7","5","5","-1","841875"
"27488.35","113","27","10","5","5","-1","841875"
"27493","113","27","10","5","5","-1","841875"
"27504.6","103","-22","17","5","5","-1","841875"
"27509.2","103","-22","17","-10","-2","-1","841875"
"27513.8","98","-44","-1","-10","-2","-1","841875"
"27518.4","98","-44","-1","-21","5","-1","841875"
"27523","89","-26","0","-21","5","-1","841875"
"27527.6","89","-26","0","-21","5","-1","841875"
"27532.2","91","0","19","-21","5","-1","841875"
"27536.8","91","0","19","11","1","-1","841875"
"27541.4","107","-21","-3","11","1","-1","841875"
"27546","107","-21","-3","11","1","-1","841875"
"27550.6","111","-11","38","11","1","-1","841875"
"27555.2","111","-11","38","3","9","-1","841875"
"27559.8","100","34","11","3","9","-1","841875"
"27564.4","100","34","11","11","5","-1","841875"
"27569","85","-10","20","11","5","-1","841875"
"27573.6","85","-10","20","11","5","-1","841875"
"27578.2","91","-14","5","11","5","-1","841875"
"27582.8","91","-14","5","15","11","-1","841875"
"27587.4","91","-14","5","15","11","-1","841875"
"27592","91","-14","5","-12","11","-1","841875"
"27604.7","54","7","-4","-12","11","-1","841875"
"27609.4","54","7","-4","-7","9","-1","841875"
"27614.1","18","-6","-44","-7","9","-1","841875"
"27618.8","18","-6","-44","4","8","-1","841875"
"27623.5","117","-3","-15","4","8","-1","841875"
"27628.2","117","-3","-15","-4","0","-1","841875"
"27632.9","156","34","9","-4","0","-1","841875"
"27637.6","156","34","9","-9","-8","-1","841875"
"27642.3","156","34","9","-9","-8","-1","841875"
