Timer,AX,AY,AZ,GX,GY,GZ,A
"18847.14286","160","-58","-89","-5","20","-3","80"
"18851.85714","160","-58","-89","-40","19","-3","80"
"18856.57143","28","165","-120","-40","19","-3","80"
"18861.28571","28","165","-120","39","18","-1","80"
"18866","-91","-39","-63","39","18","-1","80"
"18870.71429","-91","-39","-63","50","27","-1","80"
"18875.42857","35","-91","175","50","27","-1","80"
"18880.14286","35","-91","175","-64","5","-1","80"
"18884.85714","310","514","273","-64","5","-1","80"
"18889.57143","310","514","273","93","-51","-1","800625"
"18894.28571","206","-305","-231","93","-51","-1","800625"
"18899","206","-305","-231","181","-10","-1","800625"
"18905.10526","300","-1270","-235","181","-10","-1","800625"
"18910.21053","300","-1270","-235","-442","-25","-1","800625"
"18915.31579","81","-600","-162","-442","-25","-1","800625"
"18920.42105","81","-600","-162","-340","-5","-1","800625"
"18925.52632","-38","589","217","-340","-5","-1","800625"
"18930.63158","-38","589","217","455","-17","-1","800625"
"18935.73684","188","-255","297","455","-17","-1","800625"
"18940.84211","188","-255","297","220","12","-1","800625"
"18945.94737","83","-763","-204","220","12","-1","800625"
"18951.05263","83","-763","-204","-301","-39","-5","800625"
"18956.15789","379","65","-225","-301","-39","-5","800625"
"18961.26316","379","65","-225","-301","-39","-5","800625"
"18966.36842","240","403","18","-301","-39","-5","800625"
"18971.47368","240","403","18","-107","-32","-5","80125"
"18976.57895","41","418","154","-107","-32","-5","80125"
"18981.68421","41","418","154","267","37","-2","801875"
"18986.78947","151","418","166","267","37","-2","801875"
"18991.89474","151","418","166","84","40","-1","801875"
"18997","217","-146","-126","84","40","-1","801875"
"19004.84211","217","-146","-126","-9","7","1","801875"
"19009.68421","111","-476","-208","-9","7","1","801875"
"19014.52632","111","-476","-208","-9","7","1","801875"
"19019.36842","215","-97","36","-9","7","1","801875"
"19024.21053","215","-97","36","-232","7","4","80125"
"19029.05263","164","341","112","-232","7","4","80125"
"19033.89474","164","341","112","186","16","5","800625"
"19038.73684","75","-211","-39","186","16","5","800625"
"19043.57895","75","-211","-39","48","-3","4","800625"
"19048.42105","147","-514","-110","48","-3","4","800625"
"19053.26316","147","-514","-110","-227","1","1","800625"
"19058.10526","147","-514","-110","-227","1","1","800625"
"19062.94737","147","-514","-110","-227","1","1","800625"
"19067.78947","124","251","67","-227","1","1","800625"
"19072.63158","124","251","67","-86","-35","-1","800625"
"19077.47368","89","-48","-7","-86","-35","-1","800625"
"19082.31579","89","-48","-7","47","-19","-1","800625"
"19087.15789","348","-173","42","47","-19","-1","800625"
"19092","348","-173","42","-97","-44","-1","800625"
"19100","286","-125","2","-97","-44","-1","800625"
"19100","286","-125","2","-41","-18","-1","800625"
"19105.15789","89","-1","-54","-41","-18","-1","800625"
"19110.31579","89","-1","-54","-20","-16","1","800625"
"19115.47368","217","89","100","-20","-16","1","800625"
"19120.63158","217","89","100","34","6","3","80"
"19125.78947","204","-168","-3","34","6","3","80"
"19130.94737","204","-168","-3","37","0","4","80"
"19136.10526","132","-227","-129","37","0","4","80"
"19141.26316","132","-227","-129","-67","-16","4","799375"
"19146.42105","209","-217","10","-67","-16","4","799375"
"19151.57895","209","-217","10","-63","-12","4","799375"
"19156.73684","209","-217","10","-63","-12","4","799375"
"19161.89474","209","-217","10","-63","-12","4","799375"
"19167.05263","99","104","-65","-63","-12","4","799375"
"19172.21053","99","104","-65","22","-20","3","799375"
"19177.36842","208","3","-51","22","-20","3","799375"
"19182.52632","208","3","-51","70","-23","2","79875"
"19187.68421","161","-30","-61","70","-23","2","79875"
"19192.84211","161","-30","-61","-8","-37","2","79875"
"19198","191","101","-11","-8","-37","2","79875"
"19204.84211","191","101","-11","-5","-24","2","79875"
"19209.68421","191","101","-11","-5","-24","2","79875"
"19214.52632","191","101","-11","-5","-24","2","79875"
"19219.36842","217","114","47","-5","-24","2","79875"
"19224.21053","217","114","47","34","-23","4","798125"
"19229.05263","252","-1","7","34","-23","4","798125"
"19233.89474","252","-1","7","-23","-8","5","7975"
"19238.73684","110","-23","-134","-23","-8","5","7975"
"19243.57895","110","-23","-134","-26","6","6","7975"
"19248.42105","114","-94","-66","-26","6","6","7975"
"19253.26316","114","-94","-66","-43","13","6","796875"
"19258.10526","114","-94","-66","-43","13","6","796875"
"19262.94737","114","-94","-66","-43","13","6","796875"
"19267.78947","135","40","-16","-43","13","6","796875"
"19272.63158","135","40","-16","-26","-1","5","79625"
"19277.47368","203","2","-15","-26","-1","5","79625"
"19282.31579","203","2","-15","21","-6","5","795625"
"19287.15789","142","-76","-83","21","-6","5","795625"
"19292","142","-76","-83","-27","-16","4","795625"
"19304.71429","170","-119","-73","-27","-16","4","795625"
"19309.42857","170","-119","-73","-47","-8","4","795"
"19314.14286","170","-119","-73","-47","-8","4","795"
"19318.85714","170","-119","-73","-47","-8","4","795"
"19323.57143","135","42","35","-47","-8","4","795"
"19328.28571","135","42","35","2","-15","4","795"
"19333","160","-11","-48","2","-15","4","795"
"19337.71429","160","-11","-48","14","-16","4","794375"
"19342.42857","169","-33","-85","14","-16","4","794375"
"19347.14286","169","-33","-85","-25","-22","4","794375"
"19351.85714","163","-5","-37","-25","-22","4","794375"
"19356.57143","163","-5","-37","-8","-23","3","79375"
"19361.28571","163","-5","-37","-8","-23","3","79375"
"19366","163","-5","-37","-8","-23","3","79375"
"19370.71429","206","50","22","-8","-23","3","79375"
"19375.42857","206","50","22","16","-22","3","79375"
"19380.14286","208","-64","-36","16","-22","3","79375"
"19384.85714","208","-64","-36","-3","-12","4","793125"
"19389.57143","196","-164","-22","-3","-12","4","793125"
"19394.28571","196","-164","-22","-67","1","4","793125"
"19399","145","-64","-55","-67","1","4","793125"
"19404.89474","145","-64","-55","-27","9","3","7925"
"19409.78947","145","-64","-55","-27","9","3","7925"
"19414.68421","145","-64","-55","-27","9","3","7925"
"19419.57895","78","110","-64","-27","9","3","7925"
"19424.47368","78","110","-64","59","5","3","7925"
"19429.36842","47","-186","40","59","5","3","7925"
"19434.26316","47","-186","40","-43","-3","2","7925"
"19439.15789","140","-78","-93","-43","-3","2","7925"
"19444.05263","140","-78","-93","-20","-28","2","791875"
"19448.94737","240","-62","-87","-20","-28","2","791875"
"19453.84211","240","-62","-87","46","-25","1","791875"
"19458.73684","240","-62","-87","46","-25","1","791875"
"19463.63158","240","-62","-87","46","-25","1","791875"
"19468.52632","225","8","-119","46","-25","1","791875"
"19473.42105","225","8","-119","77","-12","1","791875"
"19478.31579","608","241","392","77","-12","1","791875"
"19483.21053","608","241","392","79","-21","1","791875"
"19488.10526","662","420","375","79","-21","1","791875"
"19493","662","420","375","57","-15","1","791875"
"19504.6","201","421","-22","57","-15","1","791875"
"19509.2","201","421","-22","36","96","1","791875"
"19513.8","201","421","-22","36","96","1","791875"
"19518.4","201","421","-22","36","96","1","791875"
"19523","-413","-510","-761","36","96","1","791875"
"19527.6","-413","-510","-761","-304","127","1","791875"
"19532.2","-307","21","7","-304","127","1","791875"
"19536.8","-307","21","7","44","-17","-1","791875"
"19541.4","63","865","-148","44","-17","-1","791875"
"19546","63","865","-148","257","25","3","791875"
"19550.6","71","571","-134","257","25","3","791875"
"19555.2","71","571","-134","217","-69","3","791875"
"19559.8","71","571","-134","217","-69","3","791875"
"19564.4","71","571","-134","217","-69","3","791875"
"19569","458","-392","40","217","-69","3","791875"
"19573.6","458","-392","40","-444","-73","-3","791875"
"19578.2","208","12","72","-444","-73","-3","791875"
"19582.8","208","12","72","-71","-75","-1","791875"
"19587.4","269","108","36","-71","-75","-1","791875"
"19592","269","108","36","110","30","1","791875"
"19600","280","197","-74","110","30","1","791875"
"19604.94737","280","197","-74","70","23","1","791875"
"19609.89474","280","197","-74","70","23","1","791875"
"19614.84211","280","197","-74","70","23","1","791875"
"19619.78947","221","-361","-48","70","23","1","791875"
"19624.73684","221","-361","-48","-19","35","-1","791875"
"19629.68421","47","-29","46","-19","35","-1","791875"
"19634.63158","47","-29","46","0","66","-4","7925"
"19639.57895","-19","-110","-11","0","66","-4","7925"
"19644.52632","-19","-110","-11","57","49","-3","7925"
"19649.47368","153","-125","-61","57","49","-3","7925"
"19654.42105","153","-125","-61","-23","28","-5","793125"
"19659.36842","153","-125","-61","-23","28","-5","793125"
"19664.31579","153","-125","-61","-23","28","-5","793125"
"19669.26316","127","35","-76","-23","28","-5","793125"
"19674.21053","127","35","-76","85","2","-3","793125"
"19679.15789","158","245","-15","85","2","-3","793125"
"19684.10526","158","245","-15","70","10","-1","793125"
"19689.05263","107","105","-82","70","10","-1","793125"
"19694","107","105","-82","42","-19","-1","793125"
"19704.6","246","-200","-30","42","-19","-1","793125"
"19709.2","246","-200","-30","-87","-19","1","793125"
"19713.8","258","-86","36","-87","-19","1","793125"
"19718.4","258","-86","36","14","-7","1","793125"
"19723","252","70","27","14","-7","1","793125"
"19727.6","252","70","27","14","-7","1","793125"
"19732.2","144","140","-21","14","-7","1","793125"
"19736.8","144","140","-21","79","13","1","793125"
"19741.4","141","31","-17","79","13","1","793125"
"19746","141","31","-17","34","26","1","793125"
"19750.6","163","10","-57","34","26","1","793125"
"19755.2","163","10","-57","-41","20","1","793125"
"19759.8","140","3","-3","-41","20","1","793125"
"19764.4","140","3","-3","-17","6","1","793125"
"19769","213","-97","47","-17","6","1","793125"
"19773.6","213","-97","47","-17","6","1","793125"
"19778.2","137","-31","-48","-17","6","1","793125"
"19782.8","137","-31","-48","18","18","1","793125"
"19787.4","114","-85","-87","18","18","1","793125"
"19792","114","-85","-87","18","18","1","793125"
"19800","121","-95","-81","18","18","1","793125"
"19804.94737","121","-95","-81","-11","10","2","793125"
"19809.89474","121","-95","-81","-11","10","2","793125"
"19814.84211","121","-95","-81","-11","10","2","793125"
"19819.78947","180","-13","-3","-11","10","2","793125"
"19824.73684","180","-13","-3","50","-10","1","793125"
"19829.68421","207","-24","29","50","-10","1","793125"
"19834.63158","207","-24","29","18","12","2","7925"
"19839.57895","125","-77","-73","18","12","2","7925"
"19844.52632","125","-77","-73","-27","22","1","7925"
"19849.47368","81","-38","-60","-27","22","1","7925"
"19854.42105","81","-38","-60","-22","27","2","7925"
"19859.36842","81","-38","-60","-22","27","2","7925"
"19864.31579","81","-38","-60","-22","27","2","7925"
"19869.26316","107","45","-11","-22","27","2","7925"
"19874.21053","107","45","-11","45","0","2","7925"
"19879.15789","154","6","-136","45","0","2","7925"
"19884.10526","154","6","-136","35","2","2","791875"
"19889.05263","105","-64","-105","35","2","2","791875"
"19894","105","-64","-105","-42","-20","2","791875"
"19904.65","221","-40","38","-42","-20","2","791875"
"19909.3","221","-40","38","-42","-20","2","791875"
"19913.95","221","-40","38","-42","-20","2","791875"
"19918.6","221","-40","38","-42","-20","2","791875"
"19923.25","194","22","51","-42","-20","2","791875"
"19927.9","194","22","51","0","-20","2","79125"
"19932.55","274","-187","-27","0","-20","2","79125"
"19937.2","274","-187","-27","-39","-3","1","79125"
"19941.85","209","-101","-58","-39","-3","1","79125"
"19946.5","209","-101","-58","0","9","1","79125"
"19951.15","62","114","1","0","9","1","79125"
"19955.8","62","114","1","65","24","2","79125"
"19960.45","53","32","-38","65","24","2","79125"
"19965.1","53","32","-38","65","24","2","79125"
"19969.75","104","-28","-63","65","24","2","79125"
"19974.4","104","-28","-63","3","-8","1","790625"
"19979.05","162","4","-60","3","-8","1","790625"
"19983.7","162","4","-60","3","-8","1","790625"
"19988.35","122","58","-24","3","-8","1","790625"
"19993","122","58","-24","21","-8","1","790625"
"20004.75","83","44","-41","21","-8","1","790625"
"20009.5","83","44","-41","-9","-6","3","790625"
"20014.25","83","44","-41","-9","-6","3","790625"
"20019","83","44","-41","-9","-6","3","790625"
"20023.75","72","-23","-47","-9","-6","3","790625"
"20028.5","72","-23","-47","-27","-27","2","790625"
"20033.25","252","-29","9","-27","-27","2","790625"
"20038","252","-29","9","-27","-27","2","79"
"20042.75","174","8","-31","-27","-27","2","79"
"20047.5","174","8","-31","24","-23","2","79"
"20052.25","180","45","-23","24","-23","2","79"
"20057","180","45","-23","24","-23","2","79"
"20061.75","180","45","-23","24","-23","2","79"
"20066.5","180","45","-23","23","-8","2","79"
"20071.25","183","-63","-21","23","-8","2","79"
"20076","183","-63","-21","-1","-7","2","79"
"20080.75","179","-118","-36","-1","-7","2","79"
"20085.5","179","-118","-36","-25","3","2","79"
"20090.25","135","-26","-66","-25","3","2","79"
"20095","135","-26","-66","-2","-2","2","79"
"20104.7","29","-84","-103","-2","-2","2","79"
"20109.4","29","-84","-103","-2","-2","2","79"
"20114.1","29","-84","-103","-2","-2","2","79"
"20118.8","29","-84","-103","45","10","2","79"
"20123.5","83","-30","246","45","10","2","79"
"20128.2","83","-30","246","151","-34","2","79"
"20132.9","-189","88","-589","151","-34","2","79"
"20137.6","-189","88","-589","151","-34","2","79"
"20142.3","-34","-447","-362","151","-34","2","79"
"20147","-34","-447","-362","-293","9","1","79"
"20151.7","222","-98","102","-293","9","1","79"
"20156.4","222","-98","102","-227","-80","1","79"
"20161.1","222","-98","102","-227","-80","1","79"
"20165.8","222","-98","102","119","-102","1","79"
"20170.5","109","32","-24","119","-102","1","79"
"20175.2","109","32","-24","-59","-13","1","79"
"20179.9","162","46","-13","-59","-13","1","79"
"20184.6","162","46","-13","-59","-13","1","79"
"20189.3","497","-606","52","-59","-13","1","79"
"20194","497","-606","52","-30","-51","1","79"
"20204.8","146","-266","-16","-30","-51","1","79"
"20209.6","146","-266","-16","-67","-4","-1","79"
"20214.4","146","-266","-16","-67","-4","-1","79"
"20219.2","146","-266","-16","-160","-92","-4","79"
"20224","91","128","-42","-160","-92","-4","79"
"20228.8","91","128","-42","185","-7","-5","790625"
"20233.6","190","-121","-52","185","-7","-5","790625"
"20238.4","190","-121","-52","185","-7","-5","79125"
"20243.2","292","-96","-40","185","-7","-5","79125"
"20248","292","-96","-40","33","-62","-6","79125"
"20252.8","242","118","-62","33","-62","-6","79125"
"20257.6","242","118","-62","33","-44","-3","791875"
"20262.4","242","118","-62","33","-44","-3","791875"
"20267.2","242","118","-62","33","-44","-3","791875"
"20272","122","-67","7","33","-44","-3","791875"
"20276.8","122","-67","7","-39","-27","-3","791875"
