Timer,X,Y,Z
"12591","3558","7212","970"
"12591","3558","7212","970"
"12591","3558","7212","970"
"12591","3558","7212","970"
"12591","3558","7212","970"
"12591","3558","7212","970"
"12591","3558","7212","970"
"12591","3558","7212","970"
"12591","3558","7212","970"
"12591","3558","7212","970"
"12591","3558","7212","970"
"12591","3558","7212","970"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"12656","3609","7238","1050"
"13230","3965","7345","679"
"13230","3965","7345","679"
"13230","3965","7345","679"
"13230","3965","7345","679"
"13230","3965","7345","679"
"13230","3965","7345","679"
"13230","3965","7345","679"
"13230","3965","7345","679"
"13230","3965","7345","679"
"13230","3965","7345","679"
"13230","3965","7345","679"
"13283","4040","7271","599"
"13283","4040","7271","599"
"13283","4040","7271","599"
"13283","4040","7271","599"
"13283","4040","7271","599"
"13283","4040","7271","599"
"13283","4040","7271","599"
"13283","4040","7271","599"
"13283","4040","7271","599"
"13283","4040","7271","599"
"13336","3614","7638","1131"
"13336","3614","7638","1131"
"13336","3614","7638","1131"
"13336","3614","7638","1131"
"13336","3614","7638","1131"
"13336","3614","7638","1131"
"13336","3614","7638","1131"
"13336","3614","7638","1131"
"13336","3614","7638","1131"
"13336","3614","7638","1131"
"13336","3614","7638","1131"
"13336","3614","7638","1131"
"13393","3657","7636","967"
"13393","3657","7636","967"
"13393","3657","7636","967"
"13393","3657","7636","967"
"13393","3657","7636","967"
"13393","3657","7636","967"
"13393","3657","7636","967"
"13393","3657","7636","967"
"13393","3657","7636","967"
"13393","3657","7636","967"
"13447","3596","7673","1064"
"13447","3596","7673","1064"
"13447","3596","7673","1064"
"13447","3596","7673","1064"
"13447","3596","7673","1064"
"13447","3596","7673","1064"
"13447","3596","7673","1064"
"13447","3596","7673","1064"
"13447","3596","7673","1064"
"13447","3596","7673","1064"
"13447","3596","7673","1064"
"13447","3596","7673","1064"
"13504","3815","7683","68"
"13504","3815","7683","68"
"13504","3815","7683","68"
"13504","3815","7683","68"
"13504","3815","7683","68"
"13504","3815","7683","68"
"13504","3815","7683","68"
"13504","3815","7683","68"
"13504","3815","7683","68"
"13504","3815","7683","68"
"13504","3815","7683","68"
"13504","3815","7683","68"
"13566","3729","7991","-295"
"13566","3729","7991","-295"
"13566","3729","7991","-295"
"13566","3729","7991","-295"
"13566","3729","7991","-295"
"13566","3729","7991","-295"
"13566","3729","7991","-295"
"13566","3729","7991","-295"
"13566","3729","7991","-295"
"13566","3729","7991","-295"
"13566","3729","7991","-295"
"13619","3763","7675","986"
"13619","3763","7675","986"
"13619","3763","7675","986"
"13619","3763","7675","986"
"13619","3763","7675","986"
"13619","3763","7675","986"
"13619","3763","7675","986"
"13619","3763","7675","986"
"13619","3763","7675","986"
"13619","3763","7675","986"
"13619","3763","7675","986"
"13676","3730","7727","984"
"13676","3730","7727","984"
"13676","3730","7727","984"
"13676","3730","7727","984"
"13676","3730","7727","984"
"13676","3730","7727","984"
"13676","3730","7727","984"
"13676","3730","7727","984"
"13676","3730","7727","984"
"13676","3730","7727","984"
"13676","3730","7727","984"
"13729","3727","7762","975"
"13729","3727","7762","975"
"13729","3727","7762","975"
"13729","3727","7762","975"
"13729","3727","7762","975"
"13729","3727","7762","975"
"13729","3727","7762","975"
"13729","3727","7762","975"
"13729","3727","7762","975"
"13729","3727","7762","975"
"13729","3727","7762","975"
"13729","3727","7762","975"
"13729","3727","7762","975"
"13791","3495","8145","370"
"13791","3495","8145","370"
"13791","3495","8145","370"
"13791","3495","8145","370"
"13791","3495","8145","370"
"13791","3495","8145","370"
"13791","3495","8145","370"
"13791","3495","8145","370"
"13791","3495","8145","370"
"13791","3495","8145","370"
"13791","3495","8145","370"
"13791","3495","8145","370"
"13852","3517","8177","289"
"13852","3517","8177","289"
"13852","3517","8177","289"
"13852","3517","8177","289"
"13852","3517","8177","289"
"13852","3517","8177","289"
"13852","3517","8177","289"
"13852","3517","8177","289"
"13852","3517","8177","289"
"13852","3517","8177","289"
"13852","3517","8177","289"
"13852","3517","8177","289"
"13914","3824","7825","995"
"13914","3824","7825","995"
"13914","3824","7825","995"
"13914","3824","7825","995"
"13914","3824","7825","995"
"13914","3824","7825","995"
"13914","3824","7825","995"
"13914","3824","7825","995"
"13914","3824","7825","995"
"13914","3824","7825","995"
"13914","3824","7825","995"
"13914","3824","7825","995"
"13971","3567","8243","393"
"13971","3567","8243","393"
"13971","3567","8243","393"
"13971","3567","8243","393"
"13971","3567","8243","393"
"13971","3567","8243","393"
"13971","3567","8243","393"
"13971","3567","8243","393"
"13971","3567","8243","393"
"13971","3567","8243","393"
"13971","3567","8243","393"
"13971","3567","8243","393"
"14032","3807","7955","833"
"14032","3807","7955","833"
"14032","3807","7955","833"
"14032","3807","7955","833"
"14032","3807","7955","833"
"14032","3807","7955","833"
"14032","3807","7955","833"
"14032","3807","7955","833"
"14032","3807","7955","833"
"14032","3807","7955","833"
"14032","3807","7955","833"
"14090","3867","7796","1893"
"14090","3867","7796","1893"
"14090","3867","7796","1893"
"14090","3867","7796","1893"
"14090","3867","7796","1893"
"14090","3867","7796","1893"
"14090","3867","7796","1893"
"14090","3867","7796","1893"
"14090","3867","7796","1893"
"14090","3867","7796","1893"
"14090","3867","7796","1893"
"14090","3867","7796","1893"
"14090","3867","7796","1893"
"14151","3897","7824","1573"
"14151","3897","7824","1573"
"14151","3897","7824","1573"
"14151","3897","7824","1573"
"14151","3897","7824","1573"
"14151","3897","7824","1573"
"14151","3897","7824","1573"
"14151","3897","7824","1573"
"14151","3897","7824","1573"
"14151","3897","7824","1573"
"14209","3984","7853","991"
"14209","3984","7853","991"
"14209","3984","7853","991"
"14209","3984","7853","991"
"14209","3984","7853","991"
"14209","3984","7853","991"
"14209","3984","7853","991"
"14209","3984","7853","991"
"14209","3984","7853","991"
"14209","3984","7853","991"
"14209","3984","7853","991"
"14209","3984","7853","991"
"14209","3984","7853","991"
"14270","4004","7803","1063"
"14270","4004","7803","1063"
"14270","4004","7803","1063"
"14270","4004","7803","1063"
"14270","4004","7803","1063"
"14270","4004","7803","1063"
"14270","4004","7803","1063"
"14270","4004","7803","1063"
"14270","4004","7803","1063"
"14270","4004","7803","1063"
"14270","4004","7803","1063"
"14270","4004","7803","1063"
"14331","4070","7854","773"
"14331","4070","7854","773"
"14331","4070","7854","773"
"14331","4070","7854","773"
"14331","4070","7854","773"
"14331","4070","7854","773"
"14331","4070","7854","773"
"14331","4070","7854","773"
"14331","4070","7854","773"
"14331","4070","7854","773"
"14331","4070","7854","773"
"14389","4145","7867","665"
"14389","4145","7867","665"
"14389","4145","7867","665"
"14389","4145","7867","665"
"14389","4145","7867","665"
"14389","4145","7867","665"
"14389","4145","7867","665"
"14389","4145","7867","665"
"14389","4145","7867","665"
"14389","4145","7867","665"
"14389","4145","7867","665"
"14389","4145","7867","665"
"14389","4145","7867","665"
"14450","4181","7827","711"
"14450","4181","7827","711"
"14450","4181","7827","711"
"14450","4181","7827","711"
"14450","4181","7827","711"
"14450","4181","7827","711"
"14450","4181","7827","711"
"14450","4181","7827","711"
"14450","4181","7827","711"
"14450","4181","7827","711"
"14450","4181","7827","711"
"14450","4181","7827","711"
"14512","4226","7801","715"
"14512","4226","7801","715"
"14512","4226","7801","715"
"14512","4226","7801","715"
"14512","4226","7801","715"
"14512","4226","7801","715"
"14512","4226","7801","715"
"14512","4226","7801","715"
"14512","4226","7801","715"
"14512","4226","7801","715"
"14512","4226","7801","715"
"14512","4226","7801","715"
"14512","4226","7801","715"
"14573","4251","7814","823"
"14573","4251","7814","823"
"14573","4251","7814","823"
"14573","4251","7814","823"
"14573","4251","7814","823"
"14573","4251","7814","823"
"14573","4251","7814","823"
"14573","4251","7814","823"
"14573","4251","7814","823"
"14573","4251","7814","823"
"14573","4251","7814","823"
"14573","4251","7814","823"
"14634","4307","7839","732"
"14634","4307","7839","732"
"14634","4307","7839","732"
"14634","4307","7839","732"
"14634","4307","7839","732"
"14634","4307","7839","732"
"14634","4307","7839","732"
"14634","4307","7839","732"
"14634","4307","7839","732"
"14634","4307","7839","732"
"14634","4307","7839","732"
"14634","4307","7839","732"
"14634","4307","7839","732"
"14634","4307","7839","732"
"14634","4307","7839","732"
"14634","4307","7839","732"
"14634","4307","7839","732"
"14634","4307","7839","732"
"14634","4307","7839","732"
"14634","4307","7839","732"
"14733","4345","7825","762"
"14733","4345","7825","762"
"14733","4345","7825","762"
"14733","4345","7825","762"
"14733","4345","7825","762"
"14733","4345","7825","762"
"14733","4345","7825","762"
"14733","4345","7825","762"
"14733","4345","7825","762"
"14733","4345","7825","762"
"14733","4345","7825","762"
"14733","4345","7825","762"
"14794","4470","7709","4446"
"14794","4470","7709","4446"
"14794","4470","7709","4446"
"14794","4470","7709","4446"
"14794","4470","7709","4446"
"14794","4470","7709","4446"
"14794","4470","7709","4446"
"14794","4470","7709","4446"
"14794","4470","7709","4446"
"14794","4470","7709","4446"
"14794","4470","7709","4446"
"14794","4470","7709","4446"
"14856","4338","7940","673"
"14856","4338","7940","673"
"14856","4338","7940","673"
"14856","4338","7940","673"
"14856","4338","7940","673"
"14856","4338","7940","673"
"14856","4338","7940","673"
"14856","4338","7940","673"
"14856","4338","7940","673"
"14856","4338","7940","673"
"14909","4406","7856","787"
"14909","4406","7856","787"
"14909","4406","7856","787"
"14909","4406","7856","787"
"14909","4406","7856","787"
"14909","4406","7856","787"
"14909","4406","7856","787"
"14909","4406","7856","787"
"14909","4406","7856","787"
"14909","4406","7856","787"
"14909","4406","7856","787"
"14909","4406","7856","787"
"14909","4406","7856","787"
"14970","4389","7895","760"
"14970","4389","7895","760"
"14970","4389","7895","760"
"14970","4389","7895","760"
"14970","4389","7895","760"
"14970","4389","7895","760"
"14970","4389","7895","760"
"14970","4389","7895","760"
"14970","4389","7895","760"
"14970","4389","7895","760"
"14970","4389","7895","760"
"14970","4389","7895","760"
"14970","4389","7895","760"
"15032","4425","7822","895"
"15032","4425","7822","895"
"15032","4425","7822","895"
"15032","4425","7822","895"
"15032","4425","7822","895"
"15032","4425","7822","895"
"15032","4425","7822","895"
"15032","4425","7822","895"
"15032","4425","7822","895"
"15032","4425","7822","895"
"15032","4425","7822","895"
"15032","4425","7822","895"
"15097","4452","7892","755"
"15097","4452","7892","755"
"15097","4452","7892","755"
"15097","4452","7892","755"
"15097","4452","7892","755"
"15097","4452","7892","755"
"15097","4452","7892","755"
"15097","4452","7892","755"
"15097","4452","7892","755"
"15097","4452","7892","755"
"15097","4452","7892","755"
"15097","4452","7892","755"
"15155","4452","8003","658"
"15155","4452","8003","658"
"15155","4452","8003","658"
"15155","4452","8003","658"
"15155","4452","8003","658"
"15155","4452","8003","658"
"15155","4452","8003","658"
"15155","4452","8003","658"
"15155","4452","8003","658"
"15155","4452","8003","658"
"15155","4452","8003","658"
"15212","4490","7912","752"
"15212","4490","7912","752"
"15212","4490","7912","752"
"15212","4490","7912","752"
"15212","4490","7912","752"
"15212","4490","7912","752"
"15212","4490","7912","752"
"15212","4490","7912","752"
"15212","4490","7912","752"
"15212","4490","7912","752"
"15212","4490","7912","752"
"15212","4490","7912","752"
"15212","4490","7912","752"
"15273","4480","7930","816"
"15273","4480","7930","816"
"15273","4480","7930","816"
"15273","4480","7930","816"
"15273","4480","7930","816"
"15273","4480","7930","816"
"15273","4480","7930","816"
"15273","4480","7930","816"
"15273","4480","7930","816"
"15273","4480","7930","816"
"15273","4480","7930","816"
"15273","4480","7930","816"
"15335","4414","8041","737"
"15335","4414","8041","737"
"15335","4414","8041","737"
"15335","4414","8041","737"
"15335","4414","8041","737"
"15335","4414","8041","737"
"15335","4414","8041","737"
"15335","4414","8041","737"
"15335","4414","8041","737"
"15335","4414","8041","737"
"15335","4414","8041","737"
"15335","4414","8041","737"
"15396","4489","7981","816"
"15396","4489","7981","816"
"15396","4489","7981","816"
"15396","4489","7981","816"
"15396","4489","7981","816"
"15396","4489","7981","816"
"15396","4489","7981","816"
"15396","4489","7981","816"
"15396","4489","7981","816"
"15396","4489","7981","816"
"15396","4489","7981","816"
"15454","4536","8005","904"
"15454","4536","8005","904"
"15454","4536","8005","904"
