Timer,AX,AY,AZ,GX,GY,GZ,A
"22500","132","-31","-49","-46","-1","-1","80,9375"
"22500","132","-31","-49","-42","11","-1","80,9375"
"22508","131","40","-79","-42","11","-1","80,9375"
"22512","131","40","-79","14","0","-1","80,9375"
"22520","107","28","-42","14","0","-1","80,9375"
"22520","107","28","-42","-28","-8","-1","80,9375"
"22528","164","-110","7","-28","-8","-1","80,9375"
"22532","164","-110","7","-83","-21","-2","81"
"22541","195","-162","36","-83","-21","-2","81"
"22541","195","-162","36","-38","-18","-3","81"
"22549","201","-114","20","-38","-18","-3","81"
"22553","201","-114","20","9","-2","-2","81"
"22561","215","-38","-48","9","-2","-2","81"
"22561","215","-38","-48","40","3","-2","81"
"22569","199","45","-77","40","3","-2","81"
"22569","199","45","-77","40","3","-2","81,0625"
"22577","215","-9","-2","40","3","-2","81,0625"
"22581","215","-9","-2","-25","18","-2","81,0625"
"22590","43","-170","-47","-25","18","-2","81,0625"
"22590","43","-170","-47","-23","29","-2","81,0625"
"22598","-110","-318","-179","-23","29","-2","81,0625"
"22602","-110","-318","-179","-38","17","-3","81,125"
"22610","-258","-495","-258","-38","17","-3","81,125"
"22611","-258","-495","-258","48","-39","-3","81,125"
"22618","301","630","163","48","-39","-3","81,125"
"22622","301","630","163","398","-128","-2","81,125"
"22631","555","1280","-61","398","-128","-2","81,125"
"22631","555","1280","-61","319","-103","-3","81,1875"
"22639","648","483","-212","319","-103","-3","81,1875"
"22643","648","483","-212","-477","-15","-4","81,1875"
"22651","361","-712","485","-477","-15","-4","81,1875"
"22651","361","-712","485","-363","33","-4","81,1875"
"22659","115","130","150","-363","33","-4","81,1875"
"22663","115","130","150","267","88","1","81,1875"
"22667","-86","284","-198","267","88","1","81,1875"
"22672","-86","284","-198","267","88","1","81,1875"
"22680","190","-60","-344","267","88","1","81,1875"
"22680","190","-60","-344","-110","31","-1","81,1875"
"22688","143","-14","28","-110","31","-1","81,1875"
"22692","143","-14","28","77","20","-1","81,1875"
"22700","129","320","186","77","20","-1","81,1875"
"22700","129","320","186","156","20","-3","81,25"
"22708","-36","291","55","156","20","-3","81,25"
"22712","-36","291","55","-77","12","-2","81,25"
"22721","148","-508","-160","-77","12","-2","81,25"
"22721","148","-508","-160","-77","12","-2","81,25"
"22729","279","-373","-170","-77","12","-2","81,25"
"22733","279","-373","-170","14","-17","-5","81,3125"
"22741","127","-97","-129","14","-17","-5","81,3125"
"22741","127","-97","-129","183","-1","-3","81,3125"
"22749","62","362","119","183","-1","-3","81,3125"
"22753","62","362","119","206","19","-2","81,375"
"22762","184","305","21","206","19","-2","81,375"
"22762","184","305","21","46","13","-1","81,375"
"22770","128","-69","-148","46","13","-1","81,375"
"22770","128","-69","-148","46","13","-1","81,375"
"22778","224","-285","-189","46","13","-1","81,375"
"22782","224","-285","-189","-65","10","-1","81,375"
"22790","29","109","50","-65","10","-1","81,375"
"22791","29","109","50","106","24","1","81,375"
"22799","11","119","34","106","24","1","81,375"
"22802","11","119","34","39","-1","1","81,3125"
"22811","219","21","31","39","-1","1","81,3125"
"22811","219","21","31","-15","-33","1","81,3125"
"22819","286","-4","-63","-15","-33","1","81,3125"
"22823","286","-4","-63","-15","-33","1","81,3125"
"22831","185","-35","-44","-15","-33","1","81,3125"
"22831","185","-35","-44","-27","18","-3","81,375"
"22840","56","-68","-3","-27","18","-3","81,375"
"22843","56","-68","-3","15","18","-2","81,375"
"22852","127","30","21","15","18","-2","81,375"
"22852","127","30","21","73","8","-1","81,375"
"22860","297","38","2","73","8","-1","81,375"
"22860","297","38","2","5","-13","-1","81,4375"
"22868","297","38","2","5","-13","-1","81,4375"
"22872","297","38","2","5","-13","-1","81,4375"
"22880","197","-118","8","5","-13","-1","81,4375"
"22881","197","-118","8","-19","31","-1","81,4375"
"22889","172","28","-8","-19","31","-1","81,4375"
"22893","172","28","-8","45","25","-1","81,4375"
"22901","195","5","-43","45","25","-1","81,4375"
"22901","195","5","-43","6","20","-1","81,4375"
"22909","156","-119","-18","6","20","-1","81,4375"
"22913","156","-119","-18","-31","36","-1","81,4375"
"22921","156","-119","-18","-31","36","-1","81,4375"
"22922","156","-119","-18","-31","36","-1","81,4375"
"22930","43","87","-82","-31","36","-1","81,4375"
"22930","43","87","-82","39","23","-1","81,4375"
"22942","168","-76","-23","39","23","-1","81,4375"
"22942","168","-76","-23","-31","-4","-1","81,4375"
"22950","139","-84","-45","-31","-4","-1","81,4375"
"22950","139","-84","-45","10","-1","-1","81,4375"
"22958","86","34","-64","10","-1","-1","81,4375"
"22962","86","34","-64","29","8","-1","81,4375"
"22971","148","31","-42","29","8","-1","81,4375"
"22971","148","31","-42","29","8","-1","81,4375"
"22979","126","67","-41","29","8","-1","81,4375"
"22983","126","67","-41","15","-8","-1","81,4375"
"22991","220","-63","-24","15","-8","-1","81,4375"
"22991","220","-63","-24","-34","-17","-1","81,4375"
"22999","269","-107","-2","-34","-17","-1","81,4375"
"23003","269","-107","-2","-32","-7","-1","81,4375"
"23012","235","-74","-16","-32","-7","-1","81,4375"
"23012","235","-74","-16","15","12","-1","81,4375"
"23020","235","-74","-16","15","12","-1","81,4375"
"23020","235","-74","-16","15","12","-1","81,4375"
"23028","203","86","22","15","12","-1","81,4375"
"23032","203","86","22","54","23","1","81,4375"
"23040","165","27","-59","54","23","1","81,4375"
"23041","165","27","-59","-34","31","1","81,4375"
"23052","165","-128","-30","-34","31","1","81,4375"
"23053","165","-128","-30","-72","31","1","81,4375"
"23061","147","-130","-14","-72","31","1","81,4375"
"23061","147","-130","-14","7","27","1","81,4375"
"23069","147","-130","-14","7","27","1","81,4375"
"23073","147","-130","-14","7","27","1","81,4375"
"23081","177","125","-15","7","27","1","81,4375"
"23081","177","125","-15","101","21","1","81,4375"
"23089","223","100","32","101","21","1","81,4375"
"23093","223","100","32","5","21","1","81,4375"
"23102","104","-33","-103","5","21","1","81,4375"
"23102","104","-33","-103","-50","34","1","81,4375"
"23110","113","-174","-34","-50","34","1","81,4375"
"23114","113","-174","-34","-54","25","1","81,4375"
"23118","113","-174","-34","-54","25","1","81,4375"
"23122","113","-174","-34","-54","25","1","81,4375"
"23130","129","-105","39","-54","25","1","81,4375"
"23131","129","-105","39","70","18","1","81,4375"
"23142","158","40","-2","70","18","1","81,4375"
"23143","158","40","-2","26","9","1","81,4375"
"23151","126","123","-10","26","9","1","81,4375"
"23151","126","123","-10","26","16","1","81,4375"
"23159","201","-47","-24","26","16","1","81,4375"
"23163","201","-47","-24","-43","-1","1","81,4375"
"23171","201","-47","-24","-43","-1","1","81,4375"
"23171","201","-47","-24","-43","-1","1","81,4375"
"23180","187","9","1","-43","-1","1","81,4375"
"23183","187","9","1","-28","1","1","81,4375"
"23192","89","56","-71","-28","1","1","81,4375"
"23192","89","56","-71","13","19","1","81,4375"
"23200","-111","-88","-151","13","19","1","81,4375"
"23204","-111","-88","-151","-38","2","1","81,4375"
"23212","-224","-219","-218","-38","2","1","81,4375"
"23213","-224","-219","-218","-46","-33","1","81,4375"
"23220","-224","-219","-218","-46","-33","1","81,4375"
"23221","-224","-219","-218","-46","-33","1","81,4375"
"23229","-126","-75","-95","-46","-33","1","81,4375"
"23233","-126","-75","-95","99","-102","1","81,4375"
"23241","91","147","207","99","-102","1","81,4375"
"23245","91","147","207","-153","-124","-1","81,4375"
"23249","376","-524","87","-153","-124","-1","81,4375"
"23253","376","-524","87","-343","-148","-1","81,4375"
"23261","470","-656","-128","-343","-148","-1","81,4375"
"23262","470","-656","-128","-14","-84","-1","81,4375"
"23270","470","-656","-128","-14","-84","-1","81,4375"
"23270","470","-656","-128","-14","-84","-1","81,4375"
"23282","301","373","-34","-14","-84","-1","81,4375"
"23282","301","373","-34","282","-19","1","81,4375"
"23290","252","254","179","282","-19","1","81,4375"
"23294","252","254","179","-199","4","1","81,375"
"23302","358","-383","-78","-199","4","1","81,375"
"23303","358","-383","-78","-210","24","1","81,375"
"23311","249","-358","-93","-210","24","1","81,375"
"23314","249","-358","-93","-40","66","1","81,375"
"23319","249","-358","-93","-40","66","1","81,375"
"23323","249","-358","-93","-40","66","1","81,375"
"23331","24","-307","-6","-40","66","1","81,375"
"23331","24","-307","-6","87","87","1","81,375"
"23343","105","292","-154","87","87","1","81,375"
"23343","105","292","-154","104","-21","1","81,375"
"23352","104","107","-146","104","-21","1","81,375"
"23352","104","107","-146","-84","-19","-1","81,4375"
"23360","103","-234","-60","-84","-19","-1","81,4375"
"23364","103","-234","-60","-148","-22","-1","81,4375"
"23368","103","-234","-60","-148","-22","-1","81,4375"
"23372","103","-234","-60","-148","-22","-1","81,4375"
"23380","61","-23","35","-148","-22","-1","81,4375"
"23381","61","-23","35","71","-36","-1","81,4375"
"23393","284","166","-25","71","-36","-1","81,4375"
"23393","284","166","-25","-38","-62","-1","81,375"
"23401","348","-241","61","-38","-62","-1","81,375"
"23405","348","-241","61","-113","-40","-1","81,375"
"23413","219","11","-16","-113","-40","-1","81,375"
"23413","219","11","-16","70","5","-1","81,4375"
"23421","219","11","-16","70","5","-1","81,4375"
"23421","219","11","-16","70","5","-1","81,4375"
"23429","147","278","-10","70","5","-1","81,4375"
"23429","147","278","-10","135","15","1","81,375"
"23441","191","-199","-37","135","15","1","81,375"
"23442","191","-199","-37","-124","-7","1","81,375"
"23449","192","-158","32","-124","-7","1","81,375"
"23454","192","-158","32","5","1","1","81,375"
"23462","120","13","-14","5","1","1","81,375"
"23462","120","13","-14","81","11","1","81,375"
"23470","63","30","-66","81","11","1","81,375"
"23474","63","30","-66","13","3","1","81,375"
"23483","136","-43","-56","13","3","1","81,375"
"23483","136","-43","-56","-37","-19","1","81,375"
"23491","123","-18","-47","-37","-19","1","81,375"
"23495","123","-18","-47","-10","-25","1","81,375"
"23503","145","-47","1","-10","-25","1","81,375"
"23503","145","-47","1","-13","-22","1","81,375"
"23511","160","7","-40","-13","-22","1","81,375"
"23515","160","7","-40","26","-29","1","81,375"
"23520","160","7","-40","26","-29","1","81,375"
"23520","160","7","-40","26","-29","1","81,375"
"23528","179","97","-38","26","-29","1","81,375"
"23532","179","97","-38","39","-32","1","81,375"
"23540","278","-132","37","39","-32","1","81,375"
"23544","278","-132","37","-39","-8","1","81,375"
"23552","191","-38","-24","-39","-8","1","81,375"
"23553","191","-38","-24","38","20","1","81,375"
"23560","121","83","-59","38","20","1","81,375"
"23564","121","83","-59","65","23","1","81,375"
"23573","111","14","-30","65","23","1","81,375"
"23573","111","14","-30","-4","6","1","81,375"
"23581","156","-38","-17","-4","6","1","81,375"
"23585","156","-38","-17","-33","-2","1","81,375"
"23593","170","-4","-8","-33","-2","1","81,375"
"23593","170","-4","-8","17","-3","1","81,375"
"23602","178","74","-48","17","-3","1","81,375"
"23605","178","74","-48","23","1","1","81,375"
"23614","208","62","4","23","1","1","81,375"
"23614","208","62","4","-14","3","1","81,375"
"23618","208","62","4","-14","3","1","81,375"
"23622","208","62","4","-14","3","1","81,375"
"23630","144","9","-103","-14","3","1","81,375"
"23630","144","9","-103","-56","13","1","81,375"
"23642","65","-39","15","-56","13","1","81,375"
"23643","65","-39","15","24","-11","1","81,375"
"23651","109","102","-7","24","-11","1","81,375"
"23655","109","102","-7","77","-25","1","81,375"
"23663","148","53","-35","77","-25","1","81,375"
"23663","148","53","-35","-21","-36","-1","81,375"
"23671","148","53","-35","-21","-36","-1","81,375"
"23671","148","53","-35","-21","-36","-1","81,375"
"23679","274","-92","-19","-21","-36","-1","81,375"
"23683","274","-92","-19","-58","-26","-2","81,375"
"23692","247","-26","18","-58","-26","-2","81,375"
"23695","247","-26","18","63","1","-1","81,4375"
"23704","239","23","35","63","1","-1","81,4375"
"23704","239","23","35","44","12","-1","81,4375"
"23712","157","27","-64","44","12","-1","81,4375"
"23716","157","27","-64","10","31","-1","81,4375"
"23720","157","27","-64","10","31","-1","81,4375"
"23721","157","27","-64","10","31","-1","81,4375"
"23728","34","-129","-160","10","31","-1","81,4375"
"23732","34","-129","-160","-62","39","-1","81,4375"
"23741","127","239","55","-62","39","-1","81,4375"
"23745","127","239","55","176","-4","-1","81,4375"
"23753","105","348","-73","176","-4","-1","81,4375"
"23753","105","348","-73","124","-4","-1","81,4375"
"23761","127","124","-72","124","-4","-1","81,4375"
"23765","127","124","-72","-71","-13","-1","81,4375"
"23769","127","124","-72","-71","-13","-1","81,4375"
"23773","127","124","-72","-71","-13","-1","81,4375"
"23777","49","-7","-104","-71","-13","-1","81,4375"
"23781","49","-7","-104","-69","-20","-1","81,4375"
"23794","165","7","-4","-69","-20","-1","81,4375"
"23794","165","7","-4","-25","-48","1","81,4375"
"23802","79","-81","-71","-25","-48","1","81,4375"
"23806","79","-81","-71","-64","-31","1","81,4375"
"23814","119","-365","93","-64","-31","1","81,4375"
"23815","119","-365","93","-74","-66","-1","81,4375"
"23818","119","-365","93","-74","-66","-1","81,4375"
"23823","119","-365","93","-74","-66","-1","81,4375"
"23831","822","155","507","-74","-66","-1","81,4375"
"23831","822","155","507","190","-130","-1","81,4375"
"23843","356","170","-566","190","-130","-1","81,4375"
"23843","356","170","-566","-456","220","-2","81,5"
"23851","263","-741","149","-456","220","-2","81,5"
"23855","263","-741","149","-456","220","-2","81,5"
"23864","-453","736","-94","-456","220","-2","81,5"
"23864","-453","736","-94","-89","139","-2","81,5"
"23872","-453","736","-94","-89","139","-2","81,5"
"23872","-453","736","-94","655","199","2","81,5"
"23880","-167","896","158","655","199","2","81,5"
"23880","-167","896","158","-22","89","-1","81,5"
"23892","-381","171","-497","-22","89","-1","81,5"
"23896","-381","171","-497","252","66","1","81,5"
"23904","44","699","-56","252","66","1","81,5"
"23905","44","699","-56","252","66","1","81,5"
"23913","250","-218","386","252","66","1","81,5"
"23916","250","-218","386","194","-41","1","81,5"
"23921","250","-218","386","194","-41","1","81,5"
"23921","250","-218","386","-240","-74","1","81,5"
"23929","251","-135","169","-240","-74","1","81,5"
"23933","251","-135","169","-96","-88","1","81,5"
"23941","146","-112","-348","-96","-88","1","81,5"
"23946","146","-112","-348","-26","-62","1","81,5"
"23954","147","-31","-13","-26","-62","1","81,5"
"23954","147","-31","-13","-104","-25","1","81,5"
"23962","428","72","292","-104","-25","1","81,5"
"23966","428","72","292","43","3","-1","81,5"
"23970","428","72","292","43","3","-1","81,5"
"23974","428","72","292","88","-6","-1","81,5"
"23978","194","35","64","88","-6","-1","81,5"
"23982","194","35","64","-46","59","-2","81,5"
"23994","59","-107","-189","-46","59","-2","81,5"
"23994","59","-107","-189","-84","35","-3","81,5625"
"24003","63","-35","-43","-84","35","-3","81,5625"
"24003","63","-35","-43","61","63","-2","81,5625"
"24015","32","36","-9","61","63","-2","81,5625"
"24015","32","36","-9","87","40","-1","81,5625"
"24019","32","36","-9","87","40","-1","81,5625"
"24023","32","36","-9","94","17","-1","81,5625"
"24031","19","158","51","94","17","-1","81,5625"
"24031","19","158","51","49","12","-1","81,5625"
"24044","56","-94","-188","49","12","-1","81,5625"
"24044","56","-94","-188","-76","-13","-1","81,5625"
"24052","102","266","-32","-76","-13","-1","81,5625"
"24056","102","266","-32","-15","-20","-1","81,5625"
"24064","176","280","25","-15","-20","-1","81,5625"
"24064","176","280","25","99","-45","2","81,5625"
"24072","176","280","25","99","-45","2","81,5625"
"24073","176","280","25","19","-63","1","81,5625"
"24081","268","67","69","19","-63","1","81,5625"
"24081","268","67","69","-133","-59","1","81,5625"
"24093","195","-79","-71","-133","-59","1","81,5625"
"24097","195","-79","-71","-130","-27","1","81,5625"
"24101","172","27","9","-130","-27","1","81,5625"
"24105","172","27","9","4","-5","1","81,5625"
