Timer,X,Y,Z
"27628.5","3648","3008","880"
"27633.25","3648","3008","880"
"27638","3648","3008","880"
"27642.75","3648","3008","880"
"27647.5","3648","3008","880"
"27652.25","3648","3008","880"
"27657","3648","3008","880"
"27661.75","3642","2997","825"
"27666.5","3642","2997","825"
"27671.25","3642","2997","825"
"27676","3642","2997","825"
"27680.75","3642","2997","825"
"27685.5","3642","2997","825"
"27690.25","3642","2997","825"
"27695","3642","2997","825"
"27704.65","3642","2997","825"
"27709.3","3642","2997","825"
"27713.95","3642","2997","825"
"27718.6","3642","2997","825"
"27723.25","3671","2988","832"
"27727.9","3671","2988","832"
"27732.55","3671","2988","832"
"27737.2","3671","2988","832"
"27741.85","3671","2988","832"
"27746.5","3671","2988","832"
"27751.15","3671","2988","832"
"27755.8","3671","2988","832"
"27760.45","3671","2988","832"
"27765.1","3671","2988","832"
"27769.75","3671","2988","832"
"27774.4","3671","2988","832"
"27779.05","3659","3005","854"
"27783.7","3659","3005","854"
"27788.35","3659","3005","854"
"27793","3659","3005","854"
"27804.6","3659","3005","854"
"27809.2","3659","3005","854"
"27813.8","3659","3005","854"
"27818.4","3659","3005","854"
"27823","3659","3005","854"
"27827.6","3659","3005","854"
"27832.2","3659","3005","854"
"27836.8","3659","3005","854"
"27841.4","3647","3020","809"
"27846","3647","3020","809"
"27850.6","3647","3020","809"
"27855.2","3647","3020","809"
"27859.8","3647","3020","809"
"27864.4","3647","3020","809"
"27869","3647","3020","809"
"27873.6","3647","3020","809"
"27878.2","3647","3020","809"
"27882.8","3647","3020","809"
"27887.4","3647","3020","809"
"27892","3647","3020","809"
"27904.7","3590","3033","876"
"27909.4","3590","3033","876"
"27914.1","3590","3033","876"
"27918.8","3590","3033","876"
"27923.5","3590","3033","876"
"27928.2","3590","3033","876"
"27932.9","3590","3033","876"
"27937.6","3590","3033","876"
"27942.3","3590","3033","876"
"27947","3590","3033","876"
"27951.7","3590","3033","876"
"27956.4","3590","3033","876"
"27961.1","3653","2988","861"
"27965.8","3653","2988","861"
"27970.5","3653","2988","861"
"27975.2","3653","2988","861"
"27979.9","3653","2988","861"
"27984.6","3653","2988","861"
"27989.3","3653","2988","861"
"27994","3653","2988","861"
"28004.6","3653","2988","861"
"28009.2","3653","2988","861"
"28013.8","3653","2988","861"
"28018.4","3653","2988","861"
"28023","3704","2768","3667"
"28027.6","3704","2768","3667"
"28032.2","3704","2768","3667"
"28036.8","3704","2768","3667"
"28041.4","3704","2768","3667"
"28046","3704","2768","3667"
"28050.6","3704","2768","3667"
"28055.2","3704","2768","3667"
"28059.8","3704","2768","3667"
"28064.4","3704","2768","3667"
"28069","3704","2768","3667"
"28073.6","3704","2768","3667"
"28078.2","3664","2920","685"
"28082.8","3664","2920","685"
"28087.4","3664","2920","685"
"28092","3664","2920","685"
"28104.7","3664","2920","685"
"28109.4","3664","2920","685"
"28114.1","3664","2920","685"
"28118.8","3664","2920","685"
"28123.5","3664","2920","685"
"28128.2","3664","2920","685"
"28132.9","3664","2920","685"
"28137.6","3664","2920","685"
"28142.3","3718","2940","646"
"28147","3718","2940","646"
"28151.7","3718","2940","646"
"28156.4","3718","2940","646"
"28161.1","3718","2940","646"
"28165.8","3718","2940","646"
"28170.5","3718","2940","646"
"28175.2","3718","2940","646"
"28179.9","3718","2940","646"
"28184.6","3718","2940","646"
"28189.3","3718","2940","646"
"28194","3718","2940","646"
"28204.65","3717","2917","596"
"28209.3","3717","2917","596"
"28213.95","3717","2917","596"
"28218.6","3717","2917","596"
"28223.25","3717","2917","596"
"28227.9","3717","2917","596"
"28232.55","3717","2917","596"
"28237.2","3717","2917","596"
"28241.85","3717","2917","596"
"28246.5","3717","2917","596"
"28251.15","3717","2917","596"
"28255.8","3717","2917","596"
"28260.45","3723","2932","661"
"28265.1","3723","2932","661"
"28269.75","3723","2932","661"
"28274.4","3723","2932","661"
"28279.05","3723","2932","661"
"28283.7","3723","2932","661"
"28288.35","3723","2932","661"
"28293","3723","2932","661"
"28304.75","3723","2932","661"
"28309.5","3723","2932","661"
"28314.25","3723","2932","661"
"28319","3723","2932","661"
"28323.75","3696","2948","636"
"28328.5","3696","2948","636"
"28333.25","3696","2948","636"
"28338","3696","2948","636"
"28342.75","3696","2948","636"
"28347.5","3696","2948","636"
"28352.25","3696","2948","636"
"28357","3696","2948","636"
"28361.75","3696","2948","636"
"28366.5","3696","2948","636"
"28371.25","3696","2948","636"
"28376","3696","2948","636"
"28380.75","3718","2927","749"
"28385.5","3718","2927","749"
"28390.25","3718","2927","749"
"28395","3718","2927","749"
"28404.7","3718","2927","749"
"28409.4","3718","2927","749"
"28414.1","3718","2927","749"
"28418.8","3718","2927","749"
"28423.5","3718","2927","749"
"28428.2","3718","2927","749"
"28432.9","3718","2927","749"
"28437.6","3718","2927","749"
"28442.3","3734","2920","575"
"28447","3734","2920","575"
"28451.7","3734","2920","575"
"28456.4","3734","2920","575"
"28461.1","3734","2920","575"
"28465.8","3734","2920","575"
"28470.5","3734","2920","575"
"28475.2","3734","2920","575"
"28479.9","3734","2920","575"
"28484.6","3734","2920","575"
"28489.3","3734","2920","575"
"28494","3734","2920","575"
"28504.8","3702","2930","622"
"28509.6","3702","2930","622"
"28514.4","3702","2930","622"
"28519.2","3702","2930","622"
"28524","3702","2930","622"
"28528.8","3702","2930","622"
"28533.6","3702","2930","622"
"28538.4","3702","2930","622"
"28543.2","3702","2930","622"
"28548","3702","2930","622"
"28552.8","3702","2930","622"
"28557.6","3702","2930","622"
"28562.4","3707","2931","724"
"28567.2","3707","2931","724"
"28572","3707","2931","724"
"28576.8","3707","2931","724"
"28581.6","3707","2931","724"
"28586.4","3707","2931","724"
"28591.2","3707","2931","724"
"28596","3707","2931","724"
"28604.7","3707","2931","724"
"28609.4","3707","2931","724"
"28614.1","3707","2931","724"
"28618.8","3707","2931","724"
"28623.5","3688","2926","719"
"28628.2","3688","2926","719"
"28632.9","3688","2926","719"
"28637.6","3688","2926","719"
"28642.3","3688","2926","719"
"28647","3688","2926","719"
"28651.7","3688","2926","719"
"28656.4","3688","2926","719"
"28661.1","3688","2926","719"
"28665.8","3688","2926","719"
"28670.5","3688","2926","719"
"28675.2","3688","2926","719"
"28679.9","3708","2884","681"
"28684.6","3708","2884","681"
"28689.3","3708","2884","681"
"28694","3708","2884","681"
"28704.6","3708","2884","681"
"28709.2","3708","2884","681"
"28713.8","3708","2884","681"
"28718.4","3708","2884","681"
"28723","3708","2884","681"
"28727.6","3708","2884","681"
"28732.2","3708","2884","681"
"28736.8","3708","2884","681"
"28741.4","3698","2889","798"
"28746","3698","2889","798"
"28750.6","3698","2889","798"
"28755.2","3698","2889","798"
"28759.8","3698","2889","798"
"28764.4","3698","2889","798"
"28769","3698","2889","798"
"28773.6","3698","2889","798"
"28778.2","3698","2889","798"
"28782.8","3698","2889","798"
"28787.4","3698","2889","798"
"28792","3698","2889","798"
"28804.55","3713","2915","555"
"28809.1","3713","2915","555"
"28813.65","3713","2915","555"
"28818.2","3713","2915","555"
"28822.75","3713","2915","555"
"28827.3","3713","2915","555"
"28831.85","3713","2915","555"
"28836.4","3713","2915","555"
"28840.95","3713","2915","555"
"28845.5","3713","2915","555"
"28850.05","3713","2915","555"
"28854.6","3713","2915","555"
"28859.15","3722","2932","626"
"28863.7","3722","2932","626"
"28868.25","3722","2932","626"
"28872.8","3722","2932","626"
"28877.35","3722","2932","626"
"28881.9","3722","2932","626"
"28886.45","3722","2932","626"
"28891","3722","2932","626"
"28904.65","3722","2932","626"
"28909.3","3722","2932","626"
"28913.95","3722","2932","626"
"28918.6","3722","2932","626"
"28923.25","3703","2940","628"
"28927.9","3703","2940","628"
"28932.55","3703","2940","628"
"28937.2","3703","2940","628"
"28941.85","3703","2940","628"
"28946.5","3703","2940","628"
"28951.15","3703","2940","628"
"28955.8","3703","2940","628"
"28960.45","3703","2940","628"
"28965.1","3703","2940","628"
"28969.75","3703","2940","628"
"28974.4","3703","2940","628"
"28979.05","3706","2936","640"
"28983.7","3706","2936","640"
"28988.35","3706","2936","640"
"28993","3706","2936","640"
"29004.6","3706","2936","640"
"29009.2","3706","2936","640"
"29013.8","3706","2936","640"
"29018.4","3706","2936","640"
"29023","3706","2936","640"
"29027.6","3706","2936","640"
"29032.2","3706","2936","640"
"29036.8","3706","2936","640"
"29041.4","3734","2909","685"
"29046","3734","2909","685"
"29050.6","3734","2909","685"
"29055.2","3734","2909","685"
"29059.8","3734","2909","685"
"29064.4","3734","2909","685"
"29069","3734","2909","685"
"29073.6","3734","2909","685"
"29078.2","3734","2909","685"
"29082.8","3734","2909","685"
"29087.4","3734","2909","685"
"29092","3734","2909","685"
"29100","3704","2936","734"
"29104.94737","3704","2936","734"
"29109.89474","3704","2936","734"
"29114.84211","3704","2936","734"
"29119.78947","3704","2936","734"
"29124.73684","3704","2936","734"
"29129.68421","3704","2936","734"
"29134.63158","3704","2936","734"
"29139.57895","3704","2936","734"
"29144.52632","3704","2936","734"
"29149.47368","3704","2936","734"
"29154.42105","3704","2936","734"
"29159.36842","3718","2863","2387"
"29164.31579","3718","2863","2387"
"29169.26316","3718","2863","2387"
"29174.21053","3718","2863","2387"
"29179.15789","3718","2863","2387"
"29184.10526","3718","2863","2387"
"29189.05263","3718","2863","2387"
"29194","3718","2863","2387"
"29204.6","3718","2863","2387"
"29209.2","3718","2863","2387"
"29213.8","3718","2863","2387"
"29218.4","3718","2863","2387"
"29223","3688","2928","687"
"29227.6","3688","2928","687"
"29232.2","3688","2928","687"
"29236.8","3688","2928","687"
"29241.4","3688","2928","687"
"29246","3688","2928","687"
"29250.6","3688","2928","687"
"29255.2","3688","2928","687"
"29259.8","3688","2928","687"
"29264.4","3688","2928","687"
"29269","3688","2928","687"
"29273.6","3688","2928","687"
"29278.2","3663","2942","603"
"29282.8","3663","2942","603"
"29287.4","3663","2942","603"
"29292","3663","2942","603"
"29300","3663","2942","603"
"29300","3663","2942","603"
"29305.21053","3663","2942","603"
"29310.42105","3663","2942","603"
"29315.63158","3663","2942","603"
"29320.84211","3663","2942","603"
"29326.05263","3663","2942","603"
"29331.26316","3663","2942","603"
"29336.47368","3678","2949","651"
"29341.68421","3678","2949","651"
"29346.89474","3678","2949","651"
"29352.10526","3678","2949","651"
"29357.31579","3678","2949","651"
"29362.52632","3678","2949","651"
"29367.73684","3678","2949","651"
"29372.94737","3678","2949","651"
"29378.15789","3678","2949","651"
"29383.36842","3678","2949","651"
"29388.57895","3678","2949","651"
"29393.78947","3678","2949","651"
"29399","3678","2949","651"
"29404.89474","3695","2911","678"
"29409.78947","3695","2911","678"
"29414.68421","3695","2911","678"
"29419.57895","3695","2911","678"
"29424.47368","3695","2911","678"
"29429.36842","3695","2911","678"
"29434.26316","3695","2911","678"
"29439.15789","3695","2911","678"
"29444.05263","3695","2911","678"
"29448.94737","3695","2911","678"
"29453.84211","3695","2911","678"
"29458.73684","3695","2911","678"
"29463.63158","3684","2920","712"
"29468.52632","3684","2920","712"
"29473.42105","3684","2920","712"
"29478.31579","3684","2920","712"
"29483.21053","3684","2920","712"
"29488.10526","3684","2920","712"
"29493","3684","2920","712"
"29504.71429","3684","2920","712"
"29509.42857","3684","2920","712"
"29514.14286","3684","2920","712"
"29518.85714","3684","2920","712"
"29523.57143","3692","2918","642"
"29528.28571","3692","2918","642"
"29533","3692","2918","642"
"29537.71429","3692","2918","642"
"29542.42857","3692","2918","642"
"29547.14286","3692","2918","642"
"29551.85714","3692","2918","642"
"29556.57143","3692","2918","642"
"29561.28571","3692","2918","642"
"29566","3692","2918","642"
"29570.71429","3692","2918","642"
"29575.42857","3692","2918","642"
"29580.14286","3692","2918","642"
"29584.85714","3685","2924","673"
"29589.57143","3685","2924","673"
"29594.28571","3685","2924","673"
"29599","3685","2924","673"
"29604.89474","3685","2924","673"
"29609.78947","3685","2924","673"
"29614.68421","3685","2924","673"
"29619.57895","3685","2924","673"
"29624.47368","3685","2924","673"
"29629.36842","3685","2924","673"
"29634.26316","3685","2924","673"
"29639.15789","3685","2924","673"
"29644.05263","3691","2921","725"
"29648.94737","3691","2921","725"
"29653.84211","3691","2921","725"
"29658.73684","3691","2921","725"
"29663.63158","3691","2921","725"
"29668.52632","3691","2921","725"
"29673.42105","3691","2921","725"
"29678.31579","3691","2921","725"
"29683.21053","3691","2921","725"
"29688.10526","3691","2921","725"
"29693","3691","2921","725"
"29704.6","3686","2948","633"
"29709.2","3686","2948","633"
"29713.8","3686","2948","633"
"29718.4","3686","2948","633"
"29723","3686","2948","633"
"29727.6","3686","2948","633"
"29732.2","3686","2948","633"
"29736.8","3686","2948","633"
"29741.4","3686","2948","633"
"29746","3686","2948","633"
"29750.6","3686","2948","633"
"29755.2","3686","2948","633"
"29759.8","3686","2948","633"
"29764.4","3724","2913","745"
"29769","3724","2913","745"
"29773.6","3724","2913","745"
"29778.2","3724","2913","745"
"29782.8","3724","2913","745"
"29787.4","3724","2913","745"
"29792","3724","2913","745"
"29800","3724","2913","745"
"29804.94737","3724","2913","745"
"29809.89474","3724","2913","745"
"29814.84211","3724","2913","745"
"29819.78947","3724","2913","745"
"29824.73684","3724","2913","745"
"29829.68421","3666","2949","644"
"29834.63158","3666","2949","644"
"29839.57895","3666","2949","644"
"29844.52632","3666","2949","644"
"29849.47368","3666","2949","644"
"29854.42105","3666","2949","644"
"29859.36842","3666","2949","644"
"29864.31579","3666","2949","644"
"29869.26316","3666","2949","644"
"29874.21053","3666","2949","644"
"29879.15789","3683","2911","682"
"29884.10526","3683","2911","682"
"29889.05263","3683","2911","682"
"29894","3683","2911","682"
"29904.65","3683","2911","682"
"29909.3","3683","2911","682"
"29913.95","3683","2911","682"
"29918.6","3683","2911","682"
"29923.25","3683","2911","682"
"29927.9","3683","2911","682"
"29932.55","3683","2911","682"
"29937.2","3683","2911","682"
"29941.85","3683","2911","682"
"29946.5","3742","2755","3634"
"29951.15","3742","2755","3634"
"29955.8","3742","2755","3634"
"29960.45","3742","2755","3634"
"29965.1","3742","2755","3634"
"29969.75","3742","2755","3634"
"29974.4","3742","2755","3634"
"29979.05","3742","2755","3634"
"29983.7","3742","2755","3634"
"29988.35","3742","2755","3634"
"29993","3742","2755","3634"
"30004.71429","3742","2755","3634"
"30009.42857","3742","2755","3634"
"30014.14286","3650","2928","830"
"30018.85714","3650","2928","830"
"30023.57143","3650","2928","830"
"30028.28571","3650","2928","830"
"30033","3650","2928","830"
"30037.71429","3650","2928","830"
"30042.42857","3650","2928","830"
"30047.14286","3650","2928","830"
"30051.85714","3650","2928","830"
"30056.57143","3650","2928","830"
"30061.28571","3650","2928","830"
"30066","3650","2928","830"
"30070.71429","3688","2926","850"
"30075.42857","3688","2926","850"
"30080.14286","3688","2926","850"
"30084.85714","3688","2926","850"
"30089.57143","3688","2926","850"
"30094.28571","3688","2926","850"
"30099","3688","2926","850"
"30104.89474","3688","2926","850"
"30109.78947","3688","2926","850"
"30114.68421","3688","2926","850"
"30119.57895","3688","2926","850"
"30124.47368","3688","2926","850"
"30129.36842","3644","2941","681"
"30134.26316","3644","2941","681"
"30139.15789","3644","2941","681"
"30144.05263","3644","2941","681"
"30148.94737","3644","2941","681"
"30153.84211","3644","2941","681"
"30158.73684","3644","2941","681"
"30163.63158","3644","2941","681"
"30168.52632","3644","2941","681"
"30173.42105","3644","2941","681"
"30178.31579","3644","2941","681"
"30183.21053","3644","2941","681"
"30188.10526","3679","2915","712"
"30193","3679","2915","712"
"30204.6","3679","2915","712"
"30209.2","3679","2915","712"
"30213.8","3679","2915","712"
"30218.4","3679","2915","712"
"30223","3679","2915","712"
"30227.6","3679","2915","712"
"30232.2","3679","2915","712"
"30236.8","3679","2915","712"
"30241.4","3679","2915","712"
