Timer,X,Y,Z
"27563.7","3341","2703","131"
"27568.6","3341","2703","131"
"27573.5","3341","2703","131"
"27578.4","3341","2703","131"
"27583.3","3341","2769","305"
"27588.2","3341","2769","305"
"27593.1","3341","2769","305"
"27598","3341","2769","305"
"27604.8","3341","2769","305"
"27609.6","3341","2769","305"
"27614.4","3341","2769","305"
"27619.2","3341","2769","305"
"27624","3341","2769","305"
"27628.8","3341","2769","305"
"27633.6","3341","2769","305"
"27638.4","3341","2769","305"
"27643.2","3300","2739","226"
"27648","3300","2739","226"
"27652.8","3300","2739","226"
"27657.6","3300","2739","226"
"27662.4","3300","2739","226"
"27667.2","3300","2739","226"
"27672","3300","2739","226"
"27676.8","3300","2739","226"
"27681.6","3300","2739","226"
"27686.4","3300","2739","226"
"27691.2","3300","2739","226"
"27696","3300","2739","226"
"27704.75","3300","2739","226"
"27709.5","4059","3076","-995"
"27714.25","4059","3076","-995"
"27719","4059","3076","-995"
"27723.75","4059","3076","-995"
"27728.5","4059","3076","-995"
"27733.25","4059","3076","-995"
"27738","4059","3076","-995"
"27742.75","4059","3076","-995"
"27747.5","4059","3076","-995"
"27752.25","4059","3076","-995"
"27757","4059","3076","-995"
"27761.75","4059","3076","-995"
"27766.5","3321","2734","213"
"27771.25","3321","2734","213"
"27776","3321","2734","213"
"27780.75","3321","2734","213"
"27785.5","3321","2734","213"
"27790.25","3321","2734","213"
"27795","3321","2734","213"
"27804.85","3321","2734","213"
"27809.7","3321","2734","213"
"27814.55","3321","2734","213"
"27819.4","3321","2734","213"
"27824.25","3321","2734","213"
"27829.1","3321","2734","213"
"27833.95","3319","2728","188"
"27838.8","3319","2728","188"
"27843.65","3319","2728","188"
"27848.5","3319","2728","188"
"27853.35","3319","2728","188"
"27858.2","3319","2728","188"
"27863.05","3319","2728","188"
"27867.9","3319","2728","188"
"27872.75","3319","2728","188"
"27877.6","3319","2728","188"
"27882.45","3319","2728","188"
"27887.3","3319","2728","188"
"27892.15","3319","2728","188"
"27897","3237","2855","387"
"27904.75","3237","2855","387"
"27909.5","3237","2855","387"
"27914.25","3237","2855","387"
"27919","3237","2855","387"
"27923.75","3237","2855","387"
"27928.5","3237","2855","387"
"27933.25","3237","2855","387"
"27938","3237","2855","387"
"27942.75","3237","2855","387"
"27947.5","3237","2855","387"
"27952.25","3237","2857","352"
"27957","3237","2857","352"
"27961.75","3237","2857","352"
"27966.5","3237","2857","352"
"27971.25","3237","2857","352"
"27976","3237","2857","352"
"27980.75","3237","2857","352"
"27985.5","3237","2857","352"
"27990.25","3237","2857","352"
"27995","3237","2857","352"
"28004.85","3237","2857","352"
"28009.7","3237","2857","352"
"28014.55","3233","2844","392"
"28019.4","3233","2844","392"
"28024.25","3233","2844","392"
"28029.1","3233","2844","392"
"28033.95","3233","2844","392"
"28038.8","3233","2844","392"
"28043.65","3233","2844","392"
"28048.5","3233","2844","392"
"28053.35","3233","2844","392"
"28058.2","3233","2844","392"
"28063.05","3233","2844","392"
"28067.9","3233","2844","392"
"28072.75","3135","3040","776"
"28077.6","3135","3040","776"
"28082.45","3135","3040","776"
"28087.3","3135","3040","776"
"28092.15","3135","3040","776"
"28097","3135","3040","776"
"28104.8","3135","3040","776"
"28109.6","3135","3040","776"
"28114.4","3135","3040","776"
"28119.2","3135","3040","776"
"28124","3135","3040","776"
"28128.8","3135","3040","776"
"28133.6","3133","3059","836"
"28138.4","3133","3059","836"
"28143.2","3133","3059","836"
"28148","3133","3059","836"
"28152.8","3133","3059","836"
"28157.6","3133","3059","836"
"28162.4","3133","3059","836"
"28167.2","3133","3059","836"
"28172","3133","3059","836"
"28176.8","3133","3059","836"
"28181.6","3133","3059","836"
"28186.4","3133","3059","836"
"28191.2","3133","3059","836"
"28196","3133","3059","836"
"28204.9","3119","3046","784"
"28209.8","3119","3046","784"
"28214.7","3119","3046","784"
"28219.6","3119","3046","784"
"28224.5","3119","3046","784"
"28229.4","3119","3046","784"
"28234.3","3119","3046","784"
"28239.2","3119","3046","784"
"28244.1","3119","3046","784"
"28249","3119","3046","784"
"28253.9","3134","3042","742"
"28258.8","3134","3042","742"
"28263.7","3134","3042","742"
"28268.6","3134","3042","742"
"28273.5","3134","3042","742"
"28278.4","3134","3042","742"
"28283.3","3134","3042","742"
"28288.2","3134","3042","742"
"28293.1","3134","3042","742"
"28298","3134","3042","742"
"28304.85","3134","3042","742"
"28309.7","3134","3042","742"
"28314.55","3121","3019","733"
"28319.4","3121","3019","733"
"28324.25","3121","3019","733"
"28329.1","3121","3019","733"
"28333.95","3121","3019","733"
"28338.8","3121","3019","733"
"28343.65","3121","3019","733"
"28348.5","3121","3019","733"
"28353.35","3121","3019","733"
"28358.2","3121","3019","733"
"28363.05","3121","3019","733"
"28367.9","3121","3019","733"
"28372.75","3121","3019","733"
"28377.6","3156","3016","760"
"28382.45","3156","3016","760"
"28387.3","3156","3016","760"
"28392.15","3156","3016","760"
"28397","3156","3016","760"
"28404.75","3156","3016","760"
"28409.5","3156","3016","760"
"28414.25","3156","3016","760"
"28419","3156","3016","760"
"28423.75","3156","3016","760"
"28428.5","3156","3016","760"
"28433.25","3142","3043","713"
"28438","3142","3043","713"
"28442.75","3142","3043","713"
"28447.5","3142","3043","713"
"28452.25","3142","3043","713"
"28457","3142","3043","713"
"28461.75","3142","3043","713"
"28466.5","3142","3043","713"
"28471.25","3142","3043","713"
"28476","3142","3043","713"
"28480.75","3142","3043","713"
"28485.5","3142","3043","713"
"28490.25","3142","3043","713"
"28495","3142","3043","713"
"28504.85","3147","3023","747"
"28509.7","3147","3023","747"
"28514.55","3147","3023","747"
"28519.4","3147","3023","747"
"28524.25","3147","3023","747"
"28529.1","3147","3023","747"
"28533.95","3147","3023","747"
"28538.8","3147","3023","747"
"28543.65","3147","3023","747"
"28548.5","3147","3023","747"
"28553.35","3180","2952","604"
"28558.2","3180","2952","604"
"28563.05","3180","2952","604"
"28567.9","3180","2952","604"
"28572.75","3180","2952","604"
"28577.6","3180","2952","604"
"28582.45","3180","2952","604"
"28587.3","3180","2952","604"
"28592.15","3180","2952","604"
"28597","3180","2952","604"
"28604.75","3180","2952","604"
"28609.5","3180","2952","604"
"28614.25","3318","2753","194"
"28619","3318","2753","194"
"28623.75","3318","2753","194"
"28628.5","3318","2753","194"
"28633.25","3318","2753","194"
"28638","3318","2753","194"
"28642.75","3318","2753","194"
"28647.5","3318","2753","194"
"28652.25","3318","2753","194"
"28657","3318","2753","194"
"28661.75","3318","2753","194"
"28666.5","3318","2753","194"
"28671.25","3318","2753","194"
"28676","3318","2753","194"
"28680.75","3283","2838","308"
"28685.5","3283","2838","308"
"28690.25","3283","2838","308"
"28695","3283","2838","308"
"28704.7","3283","2838","308"
"28709.4","3283","2838","308"
"28714.1","3283","2838","308"
"28718.8","3283","2838","308"
"28723.5","3283","2838","308"
"28728.2","3283","2838","308"
"28732.9","3283","2838","308"
"28737.6","3283","2838","308"
"28742.3","3291","2780","260"
"28747","3291","2780","260"
"28751.7","3291","2780","260"
"28756.4","3291","2780","260"
"28761.1","3291","2780","260"
"28765.8","3291","2780","260"
"28770.5","3291","2780","260"
"28775.2","3291","2780","260"
"28779.9","3291","2780","260"
"28784.6","3291","2780","260"
"28789.3","3291","2780","260"
"28794","3291","2780","260"
"28804.8","3291","2780","260"
"28809.6","3293","2817","332"
"28814.4","3293","2817","332"
"28819.2","3293","2817","332"
"28824","3293","2817","332"
"28828.8","3293","2817","332"
"28833.6","3293","2817","332"
"28838.4","3293","2817","332"
"28843.2","3293","2817","332"
"28848","3293","2817","332"
"28852.8","3293","2817","332"
"28857.6","3293","2817","332"
"28862.4","3217","2914","418"
"28867.2","3217","2914","418"
"28872","3217","2914","418"
"28876.8","3217","2914","418"
"28881.6","3217","2914","418"
"28886.4","3217","2914","418"
"28891.2","3217","2914","418"
"28896","3217","2914","418"
"28904.75","3217","2914","418"
"28909.5","3217","2914","418"
"28914.25","3217","2914","418"
"28919","3217","2914","418"
"28923.75","3170","2929","531"
"28928.5","3170","2929","531"
"28933.25","3170","2929","531"
"28938","3170","2929","531"
"28942.75","3170","2929","531"
"28947.5","3170","2929","531"
"28952.25","3170","2929","531"
"28957","3170","2929","531"
"28961.75","3170","2929","531"
"28966.5","3170","2929","531"
"28971.25","3170","2929","531"
"28976","3170","2929","531"
"28980.75","3170","2929","531"
"28985.5","3194","2798","3721"
"28990.25","3194","2798","3721"
"28995","3194","2798","3721"
"29004.65","3194","2798","3721"
"29009.3","3194","2798","3721"
"29013.95","3194","2798","3721"
"29018.6","3194","2798","3721"
"29023.25","3194","2798","3721"
"29027.9","3194","2798","3721"
"29032.55","3194","2798","3721"
"29037.2","3194","2798","3721"
"29041.85","3131","3016","764"
"29046.5","3131","3016","764"
"29051.15","3131","3016","764"
"29055.8","3131","3016","764"
"29060.45","3131","3016","764"
"29065.1","3131","3016","764"
"29069.75","3131","3016","764"
"29074.4","3131","3016","764"
"29079.05","3131","3016","764"
"29083.7","3131","3016","764"
"29088.35","3131","3016","764"
"29093","3131","3016","764"
"29104.75","3302","2787","356"
"29109.5","3302","2787","356"
"29114.25","3302","2787","356"
"29119","3302","2787","356"
"29123.75","3302","2787","356"
"29128.5","3302","2787","356"
"29133.25","3302","2787","356"
"29138","3302","2787","356"
"29142.75","3302","2787","356"
"29147.5","3302","2787","356"
"29152.25","3302","2787","356"
"29157","3302","2787","356"
"29161.75","3302","2787","356"
"29166.5","3145","3026","744"
"29171.25","3145","3026","744"
"29176","3145","3026","744"
"29180.75","3145","3026","744"
"29185.5","3145","3026","744"
"29190.25","3145","3026","744"
"29195","3145","3026","744"
"29204.7","3145","3026","744"
"29209.4","3145","3026","744"
"29214.1","3145","3026","744"
"29218.8","3145","3026","744"
"29223.5","3125","3023","750"
"29228.2","3125","3023","750"
"29232.9","3125","3023","750"
"29237.6","3125","3023","750"
"29242.3","3125","3023","750"
"29247","3125","3023","750"
"29251.7","3125","3023","750"
"29256.4","3125","3023","750"
"29261.1","3125","3023","750"
"29265.8","3125","3023","750"
"29270.5","3125","3023","750"
"29275.2","3125","3023","750"
"29279.9","3125","3023","750"
"29284.6","3190","2787","3726"
"29289.3","3190","2787","3726"
"29294","3190","2787","3726"
"29304.8","3190","2787","3726"
"29309.6","3190","2787","3726"
"29314.4","3190","2787","3726"
"29319.2","3190","2787","3726"
"29324","3190","2787","3726"
"29328.8","3190","2787","3726"
"29333.6","3190","2787","3726"
"29338.4","3190","2787","3726"
"29343.2","3190","2787","3726"
"29348","3161","3018","679"
"29352.8","3161","3018","679"
"29357.6","3161","3018","679"
"29362.4","3161","3018","679"
"29367.2","3161","3018","679"
"29372","3161","3018","679"
"29376.8","3161","3018","679"
"29381.6","3161","3018","679"
"29386.4","3161","3018","679"
"29391.2","3161","3018","679"
"29396","3161","3018","679"
"29404.75","3153","3032","695"
"29409.5","3153","3032","695"
"29414.25","3153","3032","695"
"29419","3153","3032","695"
"29423.75","3153","3032","695"
"29428.5","3153","3032","695"
"29433.25","3153","3032","695"
"29438","3153","3032","695"
"29442.75","3153","3032","695"
"29447.5","3153","3032","695"
"29452.25","3153","3032","695"
"29457","3153","3032","695"
"29461.75","3153","3032","695"
"29466.5","3121","3023","677"
"29471.25","3121","3023","677"
"29476","3121","3023","677"
"29480.75","3121","3023","677"
"29485.5","3121","3023","677"
"29490.25","3121","3023","677"
"29495","3121","3023","677"
"29504.8","3121","3023","677"
"29509.6","3121","3023","677"
"29514.4","3121","3023","677"
"29519.2","3121","3023","677"
"29524","3121","3023","677"
"29528.8","3121","3023","677"
"29533.6","3141","2977","677"
"29538.4","3141","2977","677"
"29543.2","3141","2977","677"
"29548","3141","2977","677"
"29552.8","3141","2977","677"
"29557.6","3141","2977","677"
"29562.4","3141","2977","677"
"29567.2","3141","2977","677"
"29572","3141","2977","677"
"29576.8","3141","2977","677"
"29581.6","3157","3000","665"
"29586.4","3157","3000","665"
"29591.2","3157","3000","665"
"29596","3157","3000","665"
"29604.75","3157","3000","665"
"29609.5","3157","3000","665"
"29614.25","3157","3000","665"
"29619","3157","3000","665"
"29623.75","3157","3000","665"
"29628.5","3157","3000","665"
"29633.25","3157","3000","665"
"29638","3157","3000","665"
"29642.75","3157","3000","665"
"29647.5","3156","3009","663"
"29652.25","3156","3009","663"
"29657","3156","3009","663"
"29661.75","3156","3009","663"
"29666.5","3156","3009","663"
"29671.25","3156","3009","663"
"29676","3156","3009","663"
"29680.75","3156","3009","663"
"29685.5","3156","3009","663"
"29690.25","3156","3009","663"
"29695","3156","3009","663"
"29704.65","3156","3009","663"
"29709.3","3156","3009","663"
"29713.95","3207","2775","3755"
"29718.6","3207","2775","3755"
"29723.25","3207","2775","3755"
"29727.9","3207","2775","3755"
"29732.55","3207","2775","3755"
"29737.2","3207","2775","3755"
"29741.85","3207","2775","3755"
"29746.5","3207","2775","3755"
"29751.15","3207","2775","3755"
"29755.8","3207","2775","3755"
"29760.45","3207","2775","3755"
"29765.1","3207","2775","3755"
"29769.75","3189","2779","3802"
"29774.4","3189","2779","3802"
"29779.05","3189","2779","3802"
"29783.7","3189","2779","3802"
"29788.35","3189","2779","3802"
"29793","3189","2779","3802"
"29804.8","3189","2779","3802"
"29809.6","3189","2779","3802"
"29814.4","3189","2779","3802"
"29819.2","3189","2779","3802"
"29824","3189","2779","3802"
"29828.8","3150","3001","736"
"29833.6","3150","3001","736"
"29838.4","3150","3001","736"
"29843.2","3150","3001","736"
"29848","3150","3001","736"
"29852.8","3150","3001","736"
"29857.6","3150","3001","736"
"29862.4","3150","3001","736"
"29867.2","3150","3001","736"
"29872","3150","3001","736"
"29876.8","3150","3001","736"
"29881.6","3150","3001","736"
"29886.4","3150","3001","736"
"29891.2","3128","3020","689"
"29896","3128","3020","689"
"29904.7","3128","3020","689"
"29909.4","3128","3020","689"
"29914.1","3128","3020","689"
"29918.8","3128","3020","689"
"29923.5","3128","3020","689"
"29928.2","3128","3020","689"
"29932.9","3128","3020","689"
"29937.6","3128","3020","689"
"29942.3","3128","3020","689"
"29947","3128","3020","689"
"29951.7","3169","2822","3771"
"29956.4","3169","2822","3771"
"29961.1","3169","2822","3771"
"29965.8","3169","2822","3771"
"29970.5","3169","2822","3771"
"29975.2","3169","2822","3771"
"29979.9","3169","2822","3771"
"29984.6","3169","2822","3771"
"29989.3","3169","2822","3771"
"29994","3169","2822","3771"
"30004.8","3169","2822","3771"
"30009.6","3145","3024","744"
"30014.4","3145","3024","744"
"30019.2","3145","3024","744"
"30024","3145","3024","744"
"30028.8","3145","3024","744"
"30033.6","3145","3024","744"
"30038.4","3145","3024","744"
"30043.2","3145","3024","744"
"30048","3145","3024","744"
"30052.8","3145","3024","744"
"30057.6","3145","3024","744"
"30062.4","3145","3024","744"
"30067.2","3145","3024","744"
"30072","3135","3010","729"
"30076.8","3135","3010","729"
"30081.6","3135","3010","729"
"30086.4","3135","3010","729"
"30091.2","3135","3010","729"
"30096","3135","3010","729"
"30104.75","3135","3010","729"
"30109.5","3135","3010","729"
"30114.25","3135","3010","729"
"30119","3135","3010","729"
"30123.75","3135","3010","729"
"30128.5","3135","3010","729"
"30133.25","3171","2802","3798"
"30138","3171","2802","3798"
"30142.75","3171","2802","3798"
"30147.5","3171","2802","3798"
"30152.25","3171","2802","3798"
"30157","3171","2802","3798"
"30161.75","3171","2802","3798"
"30166.5","3171","2802","3798"
"30171.25","3171","2802","3798"
"30176","3171","2802","3798"
"30180.75","3240","3053","469"
"30185.5","3240","3053","469"
"30190.25","3240","3053","469"
"30195","3240","3053","469"
"30204.85","3240","3053","469"
"30209.7","3240","3053","469"
"30214.55","3240","3053","469"
"30219.4","3240","3053","469"
"30224.25","3240","3053","469"
"30229.1","3240","3053","469"
"30233.95","3240","3053","469"
"30238.8","3240","3053","469"
"30243.65","3202","2775","3721"
"30248.5","3202","2775","3721"
"30253.35","3202","2775","3721"
"30258.2","3202","2775","3721"
"30263.05","3202","2775","3721"
"30267.9","3202","2775","3721"
"30272.75","3202","2775","3721"
"30277.6","3202","2775","3721"
"30282.45","3202","2775","3721"
"30287.3","3202","2775","3721"
"30292.15","3202","2775","3721"
"30297","3202","2775","3721"
"30304.8","3158","2999","672"
"30309.6","3158","2999","672"
"30314.4","3158","2999","672"
"30319.2","3158","2999","672"
"30324","3158","2999","672"
