Timer,AX,AY,AZ,GX,GY,GZ,A
"2529.61081","-1","-4","-27","0","-1","1","265.4375"
"2529.7","-1","-4","-27","2","1","1","265.4375"
"2529.78919","0","-5","-23","2","1","1","265.4375"
"2529.87838","0","-5","-23","1","-2","1","265.4375"
"2529.96757","-2","-5","-24","1","-2","1","265.4375"
"2530.05676","-2","-5","-24","0","0","1","265.4375"
"2530.14595","-1","-3","-25","0","0","1","265.4375"
"2530.23514","-1","-3","-25","1","0","1","265.4375"
"2530.32432","-1","-5","-24","1","0","1","265.4375"
"2530.41351","-1","-5","-24","-1","-1","1","265.4375"
"2530.5027","-2","-5","-27","-1","-1","1","265.4375"
"2530.59189","-2","-5","-27","1","-2","1","265.4375"
"2530.68108","-1","-4","-26","1","-2","1","265.4375"
"2530.77027","-1","-4","-26","1","-1","1","265.4375"
"2530.85946","0","-4","-21","1","-1","1","265.4375"
"2530.94865","0","-4","-21","2","-1","1","265.4375"
"2531.03784","-1","-6","-26","2","-1","1","265.4375"
"2531.12703","-1","-6","-26","1","-1","1","265.4375"
"2531.21622","-1","-6","-26","1","-1","1","265.4375"
"2531.30541","-1","-6","-26","-1","2","1","265.4375"
"2531.39459","-2","-3","-25","-1","2","1","265.4375"
"2531.48378","-2","-3","-25","-3","-1","1","265.4375"
"2531.57297","-1","-4","-24","-3","-1","1","265.4375"
"2531.66216","-1","-4","-24","0","0","1","265.4375"
"2531.75135","0","-5","-25","0","0","1","265.4375"
"2531.84054","0","-5","-25","-1","-2","1","265.4375"
"2531.92973","-1","-5","-24","-1","-2","1","265.4375"
"2532.01892","-1","-5","-24","-2","-1","1","265.4375"
"2532.10811","-1","-3","-26","-2","-1","1","265.4375"
"2532.1973","-1","-3","-26","0","-2","1","265.4375"
"2532.28649","-1","-8","-23","0","-2","1","265.4375"
"2532.37568","-1","-8","-23","2","-1","1","265.4375"
"2532.46486","-3","-6","-25","2","-1","1","265.4375"
"2532.55405","-3","-6","-25","-2","2","1","265.4375"
"2532.64324","-1","-4","-25","-2","2","1","265.4375"
"2532.73243","-1","-4","-25","-3","1","1","265.4375"
"2532.82162","0","-5","-26","-3","1","1","265.4375"
"2532.91081","0","-5","-26","-3","2","1","265.4375"
"2533","-1","-4","-28","-3","2","1","265.4375"
"2533.08919","-1","-4","-28","-3","0","1","265.4375"
"2533.17838","-1","-4","-27","-3","0","1","265.4375"
"2533.26757","-1","-4","-27","-1","2","1","265.4375"
"2533.35676","-1","-6","-26","-1","2","1","265.4375"
"2533.44595","-1","-6","-26","0","2","1","265.4375"
"2533.53514","0","-3","-23","0","2","1","265.4375"
"2533.62432","0","-3","-23","2","-1","1","265.4375"
"2533.71351","0","-5","-24","2","-1","1","265.4375"
"2533.8027","0","-5","-24","1","0","1","265.4375"
"2533.89189","-1","-4","-27","1","0","1","265.4375"
"2533.98108","-1","-4","-27","2","-1","1","265.4375"
"2534.07027","-1","-4","-25","2","-1","1","265.4375"
"2534.15946","-1","-4","-25","1","0","1","265.4375"
"2534.24865","-1","-4","-25","1","0","1","265.4375"
"2534.33784","-1","-4","-25","-1","1","1","265.4375"
"2534.42703","-3","-7","-21","-1","1","1","265.4375"
"2534.51622","-3","-7","-21","1","0","1","265.4375"
"2534.60541","0","-4","-25","1","0","1","265.4375"
"2534.69459","0","-4","-25","3","1","1","265.4375"
"2534.78378","-1","-3","-28","3","1","1","265.4375"
"2534.87297","-1","-3","-28","-1","0","1","265.4375"
"2534.96216","0","-6","-26","-1","0","1","265.4375"
"2535.05135","0","-6","-26","0","-1","1","265.4375"
"2535.14054","-1","-4","-25","0","-1","1","265.4375"
"2535.22973","-1","-4","-25","0","0","1","265.4375"
"2535.31892","-1","-6","-23","0","0","1","265.4375"
"2535.40811","-1","-6","-23","0","0","1","265.4375"
"2535.4973","-1","-6","-26","0","0","1","265.4375"
"2535.58649","-1","-6","-26","-1","-2","1","265.4375"
"2535.67568","-1","-4","-28","-1","-2","1","265.4375"
"2535.76486","-1","-4","-28","2","-3","1","265.4375"
"2535.85405","-1","-6","-26","2","-3","1","265.4375"
"2535.94324","-1","-6","-26","-3","0","1","265.4375"
"2536.03243","0","-5","-24","-3","0","1","265.4375"
"2536.12162","0","-5","-24","0","2","1","265.4375"
"2536.21081","0","-4","-24","0","2","1","265.4375"
"2536.3","0","-4","-24","1","0","1","265.4375"
"2536.38919","-1","-6","-26","1","0","1","265.4375"
"2536.47838","-1","-6","-26","1","1","1","265.4375"
"2536.56757","-1","-3","-27","1","1","1","265.4375"
"2536.65676","-1","-3","-27","-1","0","1","265.4375"
"2536.74595","0","-4","-26","-1","0","1","265.4375"
"2536.83514","0","-4","-26","-3","-3","1","265.4375"
"2536.92432","-2","-6","-25","-3","-3","1","265.4375"
"2537.01351","-2","-6","-25","2","-3","1","265.4375"
"2537.1027","-1","-5","-21","2","-3","1","265.4375"
"2537.19189","-1","-5","-21","0","-1","1","265.4375"
"2537.28108","0","-5","-23","0","-1","1","265.4375"
"2537.37027","0","-5","-23","1","0","1","265.4375"
"2537.45946","-1","-7","-25","1","0","1","265.4375"
"2537.54865","-1","-7","-25","0","0","1","265.4375"
"2537.63784","0","-6","-24","0","0","1","265.4375"
"2537.72703","0","-6","-24","1","1","1","265.4375"
"2537.81622","0","-5","-26","1","1","1","265.4375"
"2537.90541","0","-5","-26","-2","1","1","265.4375"
"2537.99459","-1","-5","-28","-2","1","1","265.4375"
"2538.08378","-1","-5","-28","2","-2","1","265.4375"
"2538.17297","0","-7","-26","2","-2","1","265.4375"
"2538.26216","0","-7","-26","-1","-1","1","265.4375"
"2538.35135","-1","-4","-25","-1","-1","1","265.4375"
"2538.44054","-1","-4","-25","1","0","1","265.4375"
"2538.52973","-1","-4","-26","1","0","1","265.4375"
"2538.61892","-1","-4","-26","3","0","1","265.4375"
"2538.70811","0","-5","-26","3","0","1","265.4375"
"2538.7973","0","-5","-26","-2","1","1","265.4375"
"2538.88649","0","-5","-23","-2","1","1","265.4375"
"2538.97568","0","-5","-23","1","3","1","265.4375"
"2539.06486","-1","-5","-23","1","3","1","265.4375"
"2539.15405","-1","-5","-23","-1","-1","1","265.4375"
"2539.24324","0","-5","-22","-1","-1","1","265.4375"
"2539.33243","0","-5","-22","1","-2","1","265.4375"
"2539.42162","0","-5","-22","1","-2","1","265.4375"
"2539.51081","0","-5","-22","2","1","1","265.4375"
"2539.6","-1","-5","-26","2","1","1","265.4375"
"2539.68919","-1","-5","-26","1","-3","1","265.4375"
"2539.77838","-3","-5","-25","1","-3","1","265.4375"
"2539.86757","-3","-5","-25","-4","0","1","265.4375"
"2539.95676","1","-4","-25","-4","0","1","265.4375"
"2540.04595","1","-4","-25","2","2","1","265.4375"
"2540.13514","0","-6","-27","2","2","1","265.4375"
"2540.22432","0","-6","-27","2","-3","1","265.4375"
"2540.31351","-1","-5","-26","2","-3","1","265.4375"
"2540.4027","-1","-5","-26","0","-1","1","265.4375"
"2540.49189","-2","-5","-24","0","-1","1","265.4375"
"2540.58108","-2","-5","-24","0","4","1","265.4375"
"2540.67027","0","-3","-26","0","4","1","265.4375"
"2540.75946","0","-3","-26","0","-1","1","265.4375"
"2540.84865","0","-5","-24","0","-1","1","265.4375"
"2540.93784","0","-5","-24","-2","0","1","265.4375"
"2541.02703","-2","-6","-26","-2","0","1","265.4375"
"2541.11622","-2","-6","-26","-3","-1","1","265.4375"
"2541.20541","0","-5","-26","-3","-1","1","265.4375"
"2541.29459","0","-5","-26","0","3","1","265.4375"
"2541.38378","0","-5","-24","0","3","1","265.4375"
"2541.47297","0","-5","-24","-1","0","1","265.4375"
"2541.56216","0","-4","-23","-1","0","1","265.4375"
"2541.65135","0","-4","-23","-2","-1","1","265.4375"
"2541.74054","-1","-7","-25","-2","-1","1","265.4375"
"2541.82973","-1","-7","-25","-1","1","1","265.4375"
"2541.91892","-1","-6","-27","-1","1","1","265.4375"
"2542.00811","-1","-6","-27","-1","0","1","265.4375"
"2542.0973","-1","-3","-26","-1","0","1","265.4375"
"2542.18649","-1","-3","-26","1","-4","1","265.4375"
"2542.27568","-1","-4","-24","1","-4","1","265.4375"
"2542.36486","-1","-4","-24","0","-3","1","265.4375"
"2542.45405","-3","-5","-24","0","-3","1","265.4375"
"2542.54324","-3","-5","-24","0","0","1","265.4375"
"2542.63243","-2","-4","-25","0","0","1","265.4375"
"2542.72162","-2","-4","-25","1","0","1","265.4375"
"2542.81081","-1","-6","-25","1","0","1","265.4375"
"2542.9","-1","-6","-25","-1","1","1","265.4375"
"2542.98919","-1","-5","-26","-1","1","1","265.4375"
"2543.07838","-1","-5","-26","-2","2","1","265.4375"
"2543.16757","-1","-5","-23","-2","2","1","265.4375"
"2543.25676","-1","-5","-23","-2","1","1","265.4375"
"2543.34595","-3","-5","-24","-2","1","1","265.4375"
"2543.43514","-3","-5","-24","2","1","1","265.4375"
"2543.52432","-1","-4","-24","2","1","1","265.4375"
"2543.61351","-1","-4","-24","1","-3","1","265.4375"
"2543.7027","0","-4","-26","1","-3","1","265.4375"
"2543.79189","0","-4","-26","2","1","1","265.4375"
"2543.88108","-1","-4","-23","2","1","1","265.4375"
"2543.97027","-1","-4","-23","0","0","1","265.4375"
"2544.05946","-1","-6","-27","0","0","1","265.4375"
"2544.14865","-1","-6","-27","-1","1","1","265.4375"
"2544.23784","-1","-6","-25","-1","1","1","265.4375"
"2544.32703","-1","-6","-25","-2","-1","1","265.4375"
"2544.41622","-1","-4","-25","-2","-1","1","265.4375"
"2544.50541","-1","-4","-25","-1","-1","1","265.4375"
"2544.59459","-1","-4","-24","-1","-1","1","265.4375"
"2544.68378","-1","-4","-24","-1","-1","1","265.4375"
"2544.77297","-2","-6","-24","-1","-1","1","265.4375"
"2544.86216","-2","-6","-24","-2","-1","1","265.4375"
"2544.95135","-1","-4","-23","-2","-1","1","265.4375"
"2545.04054","-1","-4","-23","0","-2","1","265.4375"
"2545.12973","-1","-4","-24","0","-2","1","265.4375"
"2545.21892","-1","-4","-24","1","-1","1","265.4375"
"2545.30811","0","-6","-24","1","-1","1","265.4375"
"2545.3973","0","-6","-24","-1","0","1","265.4375"
"2545.48649","-1","-5","-25","-1","0","1","265.4375"
"2545.57568","-1","-5","-25","1","-3","1","265.4375"
"2545.66486","-1","-5","-25","1","-3","1","265.4375"
"2545.75405","-1","-5","-25","1","1","1","265.4375"
"2545.84324","-2","-4","-25","1","1","1","265.4375"
"2545.93243","-2","-4","-25","2","-2","1","265.4375"
"2546.02162","1","-5","-25","2","-2","1","265.4375"
"2546.11081","1","-5","-25","2","0","1","265.4375"
"2546.2","0","-5","-25","2","0","1","265.4375"
"2546.28919","0","-5","-25","-2","-1","1","265.4375"
"2546.37838","-1","-4","-26","-2","-1","1","265.4375"
"2546.46757","-1","-4","-26","3","0","1","265.4375"
"2546.55676","-3","-5","-26","3","0","1","265.4375"
"2546.64595","-3","-5","-26","1","0","1","265.4375"
"2546.73514","-2","-4","-23","1","0","1","265.4375"
"2546.82432","-2","-4","-23","-1","-2","1","265.4375"
"2546.91351","0","-5","-23","-1","-2","1","265.4375"
"2547.0027","0","-5","-23","5","-2","1","265.4375"
"2547.09189","0","-4","-25","5","-2","1","265.4375"
"2547.18108","0","-4","-25","1","0","1","265.4375"
"2547.27027","-1","-4","-26","1","0","1","265.4375"
"2547.35946","-1","-4","-26","-2","1","1","265.4375"
"2547.44865","-2","-5","-26","-2","1","1","265.4375"
"2547.53784","-2","-5","-26","0","2","1","265.4375"
"2547.62703","-1","-5","-22","0","2","1","265.4375"
"2547.71622","-1","-5","-22","0","0","1","265.4375"
"2547.80541","0","-5","-24","0","0","1","265.4375"
"2547.89459","0","-5","-24","1","-1","1","265.4375"
"2547.98378","0","-4","-24","1","-1","1","265.4375"
"2548.07297","0","-4","-24","-2","2","1","265.4375"
"2548.16216","-1","-6","-26","-2","2","1","265.4375"
"2548.25135","-1","-6","-26","-1","-2","1","265.4375"
"2548.34054","-1","-6","-27","-1","-2","1","265.4375"
"2548.42973","-1","-6","-27","-1","-1","1","265.4375"
"2548.51892","-1","-7","-25","-1","-1","1","265.4375"
"2548.60811","-1","-7","-25","2","0","1","265.4375"
"2548.6973","-2","-6","-22","2","0","1","265.4375"
"2548.78649","-2","-6","-22","0","-2","1","265.4375"
"2548.87568","-2","-6","-25","0","-2","1","265.4375"
"2548.96486","-2","-6","-25","0","-3","1","265.4375"
"2549.05405","-1","-5","-27","0","-3","1","265.4375"
"2549.14324","-1","-5","-27","0","-2","1","265.4375"
"2549.23243","-1","-3","-24","0","-2","1","265.4375"
"2549.32162","-1","-3","-24","1","-2","1","265.4375"
"2549.41081","-2","-3","-22","1","-2","1","265.4375"
"2549.5","-2","-3","-22","-1","-1","1","265.4375"
"2549.58919","-1","-5","-25","-1","-1","1","265.4375"
"2549.67838","-1","-5","-25","0","-2","1","265.4375"
"2549.76757","-1","-5","-24","0","-2","1","265.4375"
"2549.85676","-1","-5","-24","-2","-4","1","265.4375"
"2549.94595","1","-5","-28","-2","-4","1","265.4375"
"2550.03514","1","-5","-28","-2","2","1","265.4375"
"2550.12432","-1","-3","-25","-2","2","1","265.4375"
"2550.21351","-1","-3","-25","4","-1","1","265.4375"
"2550.3027","-2","-3","-24","4","-1","1","265.4375"
"2550.39189","-2","-3","-24","2","-1","1","265.4375"
"2550.48108","-1","-3","-23","2","-1","1","265.4375"
"2550.57027","-1","-3","-23","-1","1","1","265.4375"
"2550.65946","0","-5","-23","-1","1","1","265.4375"
"2550.74865","0","-5","-23","0","-1","1","265.4375"
"2550.83784","-1","-4","-26","0","-1","1","265.4375"
"2550.92703","-1","-4","-26","0","0","1","265.4375"
"2551.01622","-1","-5","-24","0","0","1","265.4375"
"2551.10541","-1","-5","-24","0","0","1","265.4375"
"2551.19459","-3","-4","-25","0","0","1","265.4375"
"2551.28378","-3","-4","-25","0","1","1","265.4375"
"2551.37297","0","-5","-25","0","1","1","265.4375"
"2551.46216","0","-5","-25","4","-3","1","265.4375"
"2551.55135","-1","-6","-25","4","-3","1","265.4375"
"2551.64054","-1","-6","-25","4","2","1","265.4375"
"2551.72973","-1","-4","-26","4","2","1","265.4375"
"2551.81892","-1","-4","-26","2","1","1","265.4375"
"2551.90811","-2","-4","-25","2","1","1","265.4375"
"2551.9973","-2","-4","-25","2","0","1","265.4375"
"2552.08649","0","-4","-24","2","0","1","265.4375"
"2552.17568","0","-4","-24","-1","2","1","265.4375"
"2552.26486","-1","-3","-22","-1","2","1","265.4375"
"2552.35405","-1","-3","-22","-1","0","1","265.4375"
"2552.44324","-2","-3","-26","-1","0","1","265.4375"
"2552.53243","-2","-3","-26","0","1","1","265.4375"
"2552.62162","-2","-6","-26","0","1","1","265.4375"
"2552.71081","-2","-6","-26","1","0","1","265.4375"
"2552.8","0","-5","-29","1","0","1","265.4375"
"2552.88919","0","-5","-29","0","0","1","265.4375"
"2552.97838","0","-4","-27","0","0","1","265.4375"
"2553.06757","0","-4","-27","0","0","1","265.4375"
"2553.15676","-2","-4","-25","0","0","1","265.4375"
"2553.24595","-2","-4","-25","3","-2","1","265.4375"
"2553.33514","-1","-6","-23","3","-2","1","265.4375"
"2553.42432","-1","-6","-23","-3","2","1","265.4375"
"2553.51351","-1","-5","-30","-3","2","1","265.4375"
"2553.6027","-1","-5","-30","-2","-3","1","265.4375"
"2553.69189","0","-6","-25","-2","-3","1","265.4375"
"2553.78108","0","-6","-25","-2","0","1","265.4375"
"2553.87027","0","-5","-24","-2","0","1","265.4375"
"2553.95946","0","-5","-24","2","1","1","265.4375"
"2554.04865","0","-5","-26","2","1","1","265.4375"
"2554.13784","0","-5","-26","-1","3","1","265.4375"
"2554.22703","-1","-5","-24","-1","3","1","265.4375"
"2554.31622","-1","-5","-24","1","2","1","265.4375"
"2554.40541","0","-6","-29","1","2","1","265.4375"
"2554.49459","0","-6","-29","3","1","1","265.4375"
"2554.58378","-1","-6","-26","3","1","1","265.4375"
"2554.67297","-1","-6","-26","-1","2","1","265.4375"
"2554.76216","0","-4","-23","-1","2","1","265.4375"
"2554.85135","0","-4","-23","0","-2","1","265.4375"
"2554.94054","0","-6","-25","0","-2","1","265.4375"
"2555.02973","0","-6","-25","0","1","1","265.4375"
"2555.11892","-1","-3","-27","0","1","1","265.4375"
"2555.20811","-1","-3","-27","-2","-3","1","265.4375"
"2555.2973","0","-4","-25","-2","-3","1","265.4375"
"2555.38649","0","-4","-25","1","-2","1","265.4375"
"2555.47568","0","-5","-23","1","-2","1","265.4375"
"2555.56486","0","-5","-23","0","-1","1","265.4375"
"2555.65405","-1","-4","-24","0","-1","1","265.4375"
"2555.74324","-1","-4","-24","1","-1","1","265.4375"
"2555.83243","-1","-5","-22","1","-1","1","265.4375"
"2555.92162","-1","-5","-22","0","2","1","265.4375"
"2556.01081","0","-4","-24","0","2","1","265.4375"
"2556.1","0","-4","-24","3","0","1","265.4375"
"2556.18919","-1","-5","-26","3","0","1","265.4375"
"2556.27838","-1","-5","-26","-2","1","1","265.4375"
"2556.36757","-1","-4","-26","-2","1","1","265.4375"
"2556.45676","-1","-4","-26","-3","0","1","265.4375"
"2556.54595","0","-5","-24","-3","0","1","265.4375"
"2556.63514","0","-5","-24","1","-1","1","265.4375"
"2556.72432","-1","-4","-23","1","-1","1","265.4375"
"2556.81351","-1","-4","-23","1","4","1","265.4375"
"2556.9027","-1","-5","-25","1","4","1","265.4375"
"2556.99189","-1","-5","-25","3","1","1","265.4375"
"2557.08108","0","-5","-27","3","1","1","265.4375"
"2557.17027","0","-5","-27","2","-1","1","265.4375"
"2557.25946","-1","-4","-25","2","-1","1","265.4375"
"2557.34865","-1","-4","-25","1","0","1","265.4375"
"2557.43784","-2","-4","-24","1","0","1","265.4375"
"2557.52703","-2","-4","-24","1","2","1","265.4375"
"2557.61622","0","-5","-26","1","2","1","265.4375"
"2557.70541","0","-5","-26","2","0","1","265.4375"
"2557.79459","-3","-7","-23","2","0","1","265.4375"
"2557.88378","-3","-7","-23","0","1","1","265.4375"
"2557.97297","-1","-3","-26","0","1","1","265.4375"
"2558.06216","-1","-3","-26","1","3","1","265.4375"
"2558.15135","-1","-5","-24","1","3","1","265.4375"
"2558.24054","-1","-5","-24","-1","0","1","265.4375"
"2558.32973","-1","-4","-28","-1","0","1","265.4375"
"2558.41892","-1","-4","-28","0","-1","1","265.4375"
"2558.50811","-1","-6","-24","0","-1","1","265.4375"
"2558.5973","-1","-6","-24","3","-1","1","265.4375"
"2558.68649","-1","-4","-25","3","-1","1","265.4375"
"2558.77568","-1","-4","-25","1","-1","1","265.4375"
"2558.86486","-2","-4","-27","1","-1","1","265.4375"
"2558.95405","-2","-4","-27","0","2","1","265.4375"
"2559.04324","-2","-5","-27","0","2","1","265.4375"
"2559.13243","-2","-5","-27","3","4","1","265.4375"
"2559.22162","0","-4","-23","3","4","1","265.4375"
"2559.31081","0","-4","-23","1","0","1","265.4375"
"2559.4","0","-5","-25","1","0","1","265.4375"
"2559.48919","0","-5","-25","1","1","1","265.4375"
"2559.57838","0","-5","-24","1","1","1","265.4375"
"2559.66757","0","-5","-24","1","1","1","265.4375"
"2559.75676","0","-6","-26","1","1","1","265.4375"
"2559.84595","0","-6","-26","3","4","1","265.4375"
"2559.93514","-1","-5","-22","3","4","1","265.4375"
"2560.02432","-1","-5","-22","1","1","1","265.4375"
"2560.11351","0","-7","-24","1","1","1","265.4375"
"2560.2027","0","-7","-24","1","4","1","265.4375"
"2560.29189","-1","-4","-25","1","4","1","265.4375"
"2560.38108","-1","-4","-25","1","-3","1","265.4375"
"2560.47027","0","-5","-25","1","-3","1","265.4375"
"2560.55946","0","-5","-25","2","1","1","265.4375"
"2560.64865","-2","-4","-27","2","1","1","265.4375"
"2560.73784","-2","-4","-27","-2","-2","1","265.4375"
"2560.82703","0","-5","-25","-2","-2","1","265.4375"
"2560.91622","0","-5","-25","0","-1","1","265.4375"
"2561.00541","0","-5","-23","0","-1","1","265.4375"
"2561.09459","0","-5","-23","-2","3","1","265.4375"
"2561.18378","-1","-4","-24","-2","3","1","265.4375"
"2561.27297","-1","-4","-24","-4","1","1","265.4375"
"2561.36216","-1","-4","-27","-4","1","1","265.4375"
"2561.45135","-1","-4","-27","-5","-2","1","265.4375"
"2561.54054","0","-4","-27","-5","-2","1","265.4375"
"2561.62973","0","-4","-27","-1","0","1","265.4375"
"2561.71892","-2","-5","-26","-1","0","1","265.4375"
"2561.80811","-2","-5","-26","0","-2","1","265.4375"
"2561.8973","0","-5","-25","0","-2","1","265.4375"
"2561.98649","0","-5","-25","1","-2","1","265.4375"
"2562.07568","0","-5","-26","1","-2","1","265.4375"
"2562.16486","0","-5","-26","-2","-1","1","265.4375"
"2562.25405","0","-5","-23","-2","-1","1","265.4375"
"2562.34324","0","-5","-23","0","-1","1","265.4375"
"2562.43243","-1","-5","-26","0","-1","1","265.4375"
"2562.52162","-1","-5","-26","-3","-2","1","265.4375"
