Timer,X,Y,Z
"2429.16206","3452","2432","3790"
"2429.25643","3452","2432","3790"
"2429.35081","3452","2432","3790"
"2429.44519","3452","2432","3790"
"2429.53956","3452","2432","3790"
"2429.63394","3452","2432","3790"
"2429.72831","3452","2432","3790"
"2429.82269","3452","2432","3790"
"2429.91706","3452","2432","3790"
"2430.01144","3452","2432","3790"
"2430.10582","3452","2432","3790"
"2430.20019","3452","2432","3790"
"2430.29457","3452","2432","3790"
"2430.38894","3452","2432","3790"
"2430.48332","3452","2432","3790"
"2430.57769","3452","2432","3790"
"2430.67207","3452","2432","3790"
"2430.76644","3452","2432","3790"
"2430.86082","3452","2432","3790"
"2430.9552","3452","2432","3790"
"2431.04957","3452","2432","3790"
"2431.14395","3452","2432","3790"
"2431.23832","3452","2432","3790"
"2431.3327","3452","2432","3790"
"2431.42707","3452","2432","3790"
"2431.52145","3452","2432","3790"
"2431.61582","3452","2432","3790"
"2431.7102","3452","2432","3790"
"2431.80458","3452","2432","3790"
"2431.89895","3452","2432","3790"
"2431.99333","3452","2432","3790"
"2432.0877","3452","2432","3790"
"2432.18208","3452","2432","3790"
"2432.27645","3452","2432","3790"
"2432.37083","3452","2432","3790"
"2432.4652","3452","2432","3790"
"2432.55958","3452","2432","3790"
"2432.65396","3452","2432","3790"
"2432.74833","3452","2432","3790"
"2432.84271","3452","2432","3790"
"2432.93708","3452","2432","3790"
"2433.03146","3452","2432","3790"
"2433.12583","3452","2432","3790"
"2433.22021","3452","2432","3790"
"2433.31459","3452","2432","3790"
"2433.40896","3452","2432","3790"
"2433.50334","3452","2432","3790"
"2433.59771","3452","2432","3790"
"2433.69209","3452","2432","3790"
"2433.78646","3452","2432","3790"
"2433.88084","3452","2432","3790"
"2433.97521","3452","2432","3790"
"2434.06959","3452","2432","3790"
"2434.16397","3452","2432","3790"
"2434.25834","3452","2432","3790"
"2434.35272","3452","2432","3790"
"2434.44709","3452","2432","3790"
"2434.54147","3452","2432","3790"
"2434.63584","3452","2432","3790"
"2434.73022","3452","2432","3790"
"2434.82459","3452","2432","3790"
"2434.91897","3452","2432","3790"
"2435.01335","3452","2432","3790"
"2435.10772","3452","2432","3790"
"2435.2021","3452","2432","3790"
"2435.29647","3452","2432","3790"
"2435.39085","3452","2432","3790"
"2435.48522","3452","2432","3790"
"2435.5796","3452","2432","3790"
"2435.67398","3452","2432","3790"
"2435.76835","3452","2432","3790"
"2435.86273","3452","2432","3790"
"2435.9571","3452","2432","3790"
"2436.05148","3452","2432","3790"
"2436.14585","3452","2432","3790"
"2436.24023","3452","2432","3790"
"2436.3346","3452","2432","3790"
"2436.42898","3452","2432","3790"
"2436.52336","3452","2432","3790"
"2436.61773","3452","2432","3790"
"2436.71211","3452","2432","3790"
"2436.80648","3452","2432","3790"
"2436.90086","3452","2432","3790"
"2436.99523","3452","2432","3790"
"2437.08961","3452","2432","3790"
"2437.18398","3452","2432","3790"
"2437.27836","3452","2432","3790"
"2437.37274","3452","2432","3790"
"2437.46711","3452","2432","3790"
"2437.56149","3452","2432","3790"
"2437.65586","3452","2432","3790"
"2437.75024","3452","2432","3790"
"2437.84461","3452","2432","3790"
"2437.93899","3452","2432","3790"
"2438.03337","3452","2432","3790"
"2438.12774","3452","2432","3790"
"2438.22212","3452","2432","3790"
"2438.31649","3452","2432","3790"
"2438.41087","3452","2432","3790"
"2438.50524","3452","2432","3790"
"2438.59962","3452","2432","3790"
"2438.69399","3452","2432","3790"
"2438.78837","3452","2432","3790"
"2438.88275","3452","2432","3790"
"2438.97712","3452","2432","3790"
"2439.0715","3452","2432","3790"
"2439.16587","3452","2432","3790"
"2439.26025","3452","2432","3790"
"2439.35462","3452","2432","3790"
"2439.449","3452","2432","3790"
"2439.54337","3452","2432","3790"
"2439.63775","3452","2432","3790"
"2439.73213","3452","2432","3790"
"2439.8265","3452","2432","3790"
"2439.92088","3452","2432","3790"
"2440.01525","3452","2432","3790"
"2440.10963","3452","2432","3790"
"2440.204","3452","2432","3790"
"2440.29838","3452","2432","3790"
"2440.39276","3452","2432","3790"
"2440.48713","3452","2432","3790"
"2440.58151","3452","2432","3790"
"2440.67588","3452","2432","3790"
"2440.77026","3452","2432","3790"
"2440.86463","3452","2432","3790"
"2440.95901","3452","2432","3790"
"2441.05338","3452","2432","3790"
"2441.14776","3452","2432","3790"
"2441.24214","3452","2432","3790"
"2441.33651","3452","2432","3790"
"2441.43089","3452","2432","3790"
"2441.52526","3452","2432","3790"
"2441.61964","3452","2432","3790"
"2441.71401","3452","2432","3790"
"2441.80839","3452","2432","3790"
"2441.90276","3452","2432","3790"
"2441.99714","3452","2432","3790"
"2442.09152","3452","2432","3790"
"2442.18589","3452","2432","3790"
"2442.28027","3452","2432","3790"
"2442.37464","3452","2432","3790"
"2442.46902","3452","2432","3790"
"2442.56339","3452","2432","3790"
"2442.65777","3452","2432","3790"
"2442.75214","3452","2432","3790"
"2442.84652","3452","2432","3790"
"2442.9409","3452","2432","3790"
"2443.03527","3452","2432","3790"
"2443.12965","3452","2432","3790"
"2443.22402","3452","2432","3790"
"2443.3184","3452","2432","3790"
"2443.41277","3452","2432","3790"
"2443.50715","3452","2432","3790"
"2443.60153","3452","2432","3790"
"2443.6959","3452","2432","3790"
"2443.79028","3452","2432","3790"
"2443.88465","3452","2432","3790"
"2443.97903","3452","2432","3790"
"2444.0734","3452","2432","3790"
"2444.16778","3452","2432","3790"
"2444.26215","3452","2432","3790"
"2444.35653","3452","2432","3790"
"2444.45091","3452","2432","3790"
"2444.54528","3452","2432","3790"
"2444.63966","3452","2432","3790"
"2444.73403","3452","2432","3790"
"2444.82841","3452","2432","3790"
"2444.92278","3452","2432","3790"
"2445.01716","3452","2432","3790"
"2445.11153","3452","2432","3790"
"2445.20591","3452","2432","3790"
"2445.30029","3452","2432","3790"
"2445.39466","3452","2432","3790"
"2445.48904","3452","2432","3790"
"2445.58341","3452","2432","3790"
"2445.67779","3452","2432","3790"
"2445.77216","3452","2432","3790"
"2445.86654","3452","2432","3790"
"2445.96092","3452","2432","3790"
"2446.05529","3452","2432","3790"
"2446.14967","3452","2432","3790"
"2446.24404","3452","2432","3790"
"2446.33842","3452","2432","3790"
"2446.43279","3452","2432","3790"
"2446.52717","3452","2432","3790"
"2446.62154","3452","2432","3790"
"2446.71592","3452","2432","3790"
"2446.8103","3452","2432","3790"
"2446.90467","3452","2432","3790"
"2446.99905","3452","2432","3790"
"2447.09342","3452","2432","3790"
"2447.1878","3452","2432","3790"
"2447.28217","3452","2432","3790"
"2447.37655","3452","2432","3790"
"2447.47092","3452","2432","3790"
"2447.5653","3452","2432","3790"
"2447.65968","3452","2432","3790"
"2447.75405","3452","2432","3790"
"2447.84843","3452","2432","3790"
"2447.9428","3452","2432","3790"
"2448.03718","3452","2432","3790"
"2448.13155","3452","2432","3790"
"2448.22593","3452","2432","3790"
"2448.32031","3452","2432","3790"
"2448.41468","3452","2432","3790"
"2448.50906","3452","2432","3790"
"2448.60343","3452","2432","3790"
"2448.69781","3452","2432","3790"
"2448.79218","3452","2432","3790"
"2448.88656","3452","2432","3790"
"2448.98093","3452","2432","3790"
"2449.07531","3452","2432","3790"
"2449.16969","3452","2432","3790"
"2449.26406","3452","2432","3790"
"2449.35844","3452","2432","3790"
"2449.45281","3452","2432","3790"
"2449.54719","3452","2432","3790"
"2449.64156","3452","2432","3790"
"2449.73594","3452","2432","3790"
"2449.83031","3452","2432","3790"
"2449.92469","3452","2432","3790"
"2450.01907","3452","2432","3790"
"2450.11344","3452","2432","3790"
"2450.20782","3452","2432","3790"
"2450.30219","3452","2432","3790"
"2450.39657","3452","2432","3790"
"2450.49094","3452","2432","3790"
"2450.58532","3452","2432","3790"
"2450.67969","3452","2432","3790"
"2450.77407","3452","2432","3790"
"2450.86845","3452","2432","3790"
"2450.96282","3452","2432","3790"
"2451.0572","3452","2432","3790"
"2451.15157","3452","2432","3790"
"2451.24595","3452","2432","3790"
"2451.34032","3452","2432","3790"
"2451.4347","3452","2432","3790"
"2451.52908","3452","2432","3790"
"2451.62345","3452","2432","3790"
"2451.71783","3452","2432","3790"
"2451.8122","3452","2432","3790"
"2451.90658","3452","2432","3790"
"2452.00095","3452","2432","3790"
"2452.09533","3452","2432","3790"
"2452.1897","3452","2432","3790"
"2452.28408","3452","2432","3790"
"2452.37846","3452","2432","3790"
"2452.47283","3452","2432","3790"
"2452.56721","3452","2432","3790"
"2452.66158","3452","2432","3790"
"2452.75596","3452","2432","3790"
"2452.85033","3452","2432","3790"
"2452.94471","3452","2432","3790"
"2453.03908","3452","2432","3790"
"2453.13346","3452","2432","3790"
"2453.22784","3452","2432","3790"
"2453.32221","3452","2432","3790"
"2453.41659","3452","2432","3790"
"2453.51096","3452","2432","3790"
"2453.60534","3452","2432","3790"
"2453.69971","3452","2432","3790"
"2453.79409","3452","2432","3790"
"2453.88847","3452","2432","3790"
"2453.98284","3452","2432","3790"
"2454.07722","3452","2432","3790"
"2454.17159","3452","2432","3790"
"2454.26597","3452","2432","3790"
"2454.36034","3452","2432","3790"
"2454.45472","3452","2432","3790"
"2454.54909","3452","2432","3790"
"2454.64347","3452","2432","3790"
"2454.73785","3452","2432","3790"
"2454.83222","3452","2432","3790"
"2454.9266","3452","2432","3790"
"2455.02097","3452","2432","3790"
"2455.11535","3452","2432","3790"
"2455.20972","3452","2432","3790"
"2455.3041","3452","2432","3790"
"2455.39847","3452","2432","3790"
"2455.49285","3452","2432","3790"
"2455.58723","3452","2432","3790"
"2455.6816","3452","2432","3790"
"2455.77598","3452","2432","3790"
"2455.87035","3452","2432","3790"
"2455.96473","3452","2432","3790"
"2456.0591","3452","2432","3790"
"2456.15348","3452","2432","3790"
"2456.24786","3452","2432","3790"
"2456.34223","3452","2432","3790"
"2456.43661","3452","2432","3790"
"2456.53098","3452","2432","3790"
"2456.62536","3452","2432","3790"
"2456.71973","3452","2432","3790"
"2456.81411","3452","2432","3790"
"2456.90848","3452","2432","3790"
"2457.00286","3452","2432","3790"
"2457.09724","3452","2432","3790"
"2457.19161","3452","2432","3790"
"2457.28599","3452","2432","3790"
"2457.38036","3452","2432","3790"
"2457.47474","3452","2432","3790"
"2457.56911","3452","2432","3790"
"2457.66349","3452","2432","3790"
"2457.75786","3452","2432","3790"
"2457.85224","3452","2432","3790"
"2457.94662","3452","2432","3790"
"2458.04099","3452","2432","3790"
"2458.13537","3452","2432","3790"
"2458.22974","3452","2432","3790"
"2458.32412","3452","2432","3790"
"2458.41849","3452","2432","3790"
"2458.51287","3452","2432","3790"
"2458.60724","3452","2432","3790"
"2458.70162","3452","2432","3790"
"2458.796","3452","2432","3790"
"2458.89037","3452","2432","3790"
"2458.98475","3452","2432","3790"
"2459.07912","3452","2432","3790"
"2459.1735","3452","2432","3790"
"2459.26787","3452","2432","3790"
"2459.36225","3452","2432","3790"
"2459.45663","3452","2432","3790"
"2459.551","3452","2432","3790"
"2459.64538","3452","2432","3790"
"2459.73975","3452","2432","3790"
"2459.83413","3452","2432","3790"
"2459.9285","3452","2432","3790"
"2460.02288","3452","2432","3790"
"2460.11725","3452","2432","3790"
"2460.21163","3452","2432","3790"
"2460.30601","3452","2432","3790"
"2460.40038","3452","2432","3790"
"2460.49476","3452","2432","3790"
"2460.58913","3452","2432","3790"
"2460.68351","3452","2432","3790"
"2460.77788","3452","2432","3790"
"2460.87226","3452","2432","3790"
"2460.96663","3452","2432","3790"
"2461.06101","3452","2432","3790"
"2461.15539","3452","2432","3790"
"2461.24976","3452","2432","3790"
"2461.34414","3452","2432","3790"
"2461.43851","3452","2432","3790"
"2461.53289","3452","2432","3790"
"2461.62726","3452","2432","3790"
"2461.72164","3452","2432","3790"
"2461.81602","3452","2432","3790"
"2461.91039","3452","2432","3790"
"2462.00477","3452","2432","3790"
"2462.09914","3452","2432","3790"
"2462.19352","3452","2432","3790"
"2462.28789","3452","2432","3790"
"2462.38227","3452","2432","3790"
"2462.47664","3452","2432","3790"
"2462.57102","3452","2432","3790"
"2462.6654","3452","2432","3790"
"2462.75977","3452","2432","3790"
"2462.85415","3452","2432","3790"
"2462.94852","3452","2432","3790"
"2463.0429","3452","2432","3790"
"2463.13727","3452","2432","3790"
"2463.23165","3452","2432","3790"
"2463.32602","3452","2432","3790"
"2463.4204","3452","2432","3790"
"2463.51478","3452","2432","3790"
"2463.60915","3452","2432","3790"
"2463.70353","3452","2432","3790"
"2463.7979","3452","2432","3790"
"2463.89228","3452","2432","3790"
"2463.98665","3452","2432","3790"
"2464.08103","3452","2432","3790"
"2464.17541","3452","2432","3790"
"2464.26978","3452","2432","3790"
"2464.36416","3452","2432","3790"
"2464.45853","3452","2432","3790"
"2464.55291","3452","2432","3790"
"2464.64728","3452","2432","3790"
"2464.74166","3452","2432","3790"
"2464.83603","3452","2432","3790"
"2464.93041","3452","2432","3790"
"2465.02479","3452","2432","3790"
"2465.11916","3452","2432","3790"
"2465.21354","3452","2432","3790"
"2465.30791","3452","2432","3790"
"2465.40229","3452","2432","3790"
"2465.49666","3452","2432","3790"
"2465.59104","3452","2432","3790"
"2465.68541","3452","2432","3790"
"2465.77979","3452","2432","3790"
"2465.87417","3452","2432","3790"
"2465.96854","3452","2432","3790"
"2466.06292","3452","2432","3790"
"2466.15729","3452","2432","3790"
"2466.25167","3452","2432","3790"
"2466.34604","3452","2432","3790"
"2466.44042","3452","2432","3790"
"2466.5348","3452","2432","3790"
"2466.62917","3452","2432","3790"
"2466.72355","3452","2432","3790"
"2466.81792","3452","2432","3790"
"2466.9123","3452","2432","3790"
"2467.00667","3452","2432","3790"
"2467.10105","3452","2432","3790"
"2467.19542","3452","2432","3790"
"2467.2898","3452","2432","3790"
"2467.38418","3452","2432","3790"
"2467.47855","3452","2432","3790"
"2467.57293","3452","2432","3790"
"2467.6673","3452","2432","3790"
"2467.76168","3452","2432","3790"
"2467.85605","3452","2432","3790"
"2467.95043","3452","2432","3790"
"2468.0448","3452","2432","3790"
"2468.13918","3452","2432","3790"
"2468.23356","3452","2432","3790"
"2468.32793","3452","2432","3790"
"2468.42231","3452","2432","3790"
"2468.51668","3452","2432","3790"
"2468.61106","3452","2432","3790"
"2468.70543","3452","2432","3790"
"2468.79981","3452","2432","3790"
"2468.89418","3452","2432","3790"
"2468.98856","3452","2432","3790"
"2469.08294","3452","2432","3790"
"2469.17731","3452","2432","3790"
"2469.27169","3452","2432","3790"
"2469.36606","3398","2645","730"
"2469.46044","3398","2645","730"
"2469.55481","3398","2645","730"
"2469.64919","3398","2645","730"
"2469.74357","3398","2645","730"
"2469.83794","3398","2645","730"
"2469.93232","3398","2645","730"
"2470.02669","3398","2645","730"
"2470.12107","3398","2645","730"
"2470.21544","3398","2645","730"
"2470.30982","3398","2645","730"
"2470.40419","3398","2645","730"
"2470.49857","3398","2645","730"
"2470.59295","3398","2645","730"
"2470.68732","3398","2645","730"
"2470.7817","3398","2645","730"
"2470.87607","3398","2645","730"
"2470.97045","3398","2645","730"
"2471.06482","3398","2645","730"
"2471.1592","3398","2645","730"
"2471.25357","3398","2645","730"
"2471.34795","3398","2645","730"
"2471.44233","3398","2645","730"
"2471.5367","3398","2645","730"
"2471.63108","3398","2645","730"
"2471.72545","3398","2645","730"
"2471.81983","3398","2645","730"
"2471.9142","3398","2645","730"
"2472.00858","3398","2645","730"
"2472.10296","3398","2645","730"
"2472.19733","3398","2645","730"
"2472.29171","3398","2645","730"
"2472.38608","3398","2645","730"
"2472.48046","3398","2645","730"
"2472.57483","3398","2645","730"
"2472.66921","3398","2645","730"
"2472.76358","3398","2645","730"
"2472.85796","3398","2645","730"
"2472.95234","3398","2645","730"
"2473.04671","3398","2645","730"
"2473.14109","3398","2645","730"
"2473.23546","3398","2645","730"
"2473.32984","3398","2645","730"
"2473.42421","3398","2645","730"
"2473.51859","3398","2645","730"
"2473.61296","3398","2645","730"
"2473.70734","3398","2645","730"
"2473.80172","3398","2645","730"
"2473.89609","3398","2645","730"
"2473.99047","3398","2645","730"
"2474.08484","3398","2645","730"
"2474.17922","3398","2645","730"
"2474.27359","3398","2645","730"
"2474.36797","3398","2645","730"
"2474.46235","3398","2645","730"
"2474.55672","3398","2645","730"
"2474.6511","3398","2645","730"
"2474.74547","3398","2645","730"
"2474.83985","3398","2645","730"
"2474.93422","3398","2645","730"
"2475.0286","3398","2645","730"
"2475.12297","3398","2645","730"
"2475.21735","3398","2645","730"
