Timer,AX,AY,AZ,GX,GY,GZ,A
"13120","-26","5","1","-26","5","1","359.9375"
"13120","47","22","1","47","22","1","359.9375"
"13128","47","22","1","47","22","1","359.9375"
"13128","26","-4","1","26","-4","1","359.9375"
"13140","26","-4","1","26","-4","1","359.9375"
"13151","-28","-8","1","-28","-8","1","359.9375"
"13152","-28","-8","1","-28","-8","1","359.9375"
"13153","-6","29","1","-6","29","1","359.9375"
"13161","-6","29","1","-6","29","1","359.9375"
"13164","11","-18","1","11","-18","1","359.9375"
"13169","11","-18","1","11","-18","1","359.9375"
"13169","-5","-50","1","-5","-50","1","359.9375"
"13177","-5","-50","1","-5","-50","1","359.9375"
"13177","8","-29","2","8","-29","2","359.9375"
"13190","8","-29","2","8","-29","2","359.9375"
"13193","-15","-9","2","-15","-9","2","359.875"
"13202","-15","-9","2","-15","-9","2","359.875"
"13202","-14","15","2","-14","15","2","359.875"
"13210","-14","15","2","-14","15","2","359.875"
"13214","-2","-7","2","-2","-7","2","359.875"
"13218","-2","-7","2","-2","-7","2","359.875"
"13222","-18","22","2","-18","22","2","359.875"
"13226","-18","22","2","-18","22","2","359.875"
"13230","27","1","2","27","1","2","359.8125"
"13242","27","1","2","27","1","2","359.8125"
"13243","26","15","2","26","15","2","359.8125"
"13251","26","15","2","26","15","2","359.8125"
"13251","-42","15","1","-42","15","1","359.8125"
"13263","-42","15","1","-42","15","1","359.8125"
"13263","-16","1","1","-16","1","1","359.8125"
"13267","-16","1","1","-16","1","1","359.8125"
"13271","32","27","1","32","27","1","359.8125"
"13279","32","27","1","32","27","1","359.8125"
"13290","9","12","1","9","12","1","359.8125"
"13292","9","12","1","9","12","1","359.8125"
"13299","-10","16","1","-10","16","1","359.8125"
"13300","-10","16","1","-10","16","1","359.8125"
"13304","27","42","1","27","42","1","359.8125"
"13312","27","42","1","27","42","1","359.8125"
"13319","12","0","1","12","0","1","359.8125"
"13320","12","0","1","12","0","1","359.8125"
"13327","-20","6","1","-20","6","1","359.8125"
"13333","-20","6","1","-20","6","1","359.8125"
"13339","5","13","1","5","13","1","359.8125"
"13341","5","13","1","5","13","1","359.8125"
"13352","-7","-15","1","-7","-15","1","359.8125"
"13353","-7","-15","1","-7","-15","1","359.8125"
"13361","0","-18","1","0","-18","1","359.8125"
"13361","0","-18","1","0","-18","1","359.8125"
"13368","10","-8","1","10","-8","1","359.8125"
"13370","10","-8","1","10","-8","1","359.8125"
"13377","-29","16","1","-29","16","1","359.8125"
"13382","-29","16","1","-29","16","1","359.8125"
"13390","-4","-5","1","-4","-5","1","359.8125"
"13390","-4","-5","1","-4","-5","1","359.8125"
"13401","6","-8","1","6","-8","1","359.8125"
"13402","6","-8","1","6","-8","1","359.8125"
"13409","-31","25","1","-31","25","1","359.8125"
"13410","-31","25","1","-31","25","1","359.8125"
"13421","14","18","1","14","18","1","359.8125"
"13421","14","18","1","14","18","1","359.8125"
"13429","29","3","1","29","3","1","359.8125"
"13429","29","3","1","29","3","1","359.8125"
"13435","-25","0","1","-25","0","1","359.8125"
"13443","-25","0","1","-25","0","1","359.8125"
"13450","-8","12","1","-8","12","1","359.8125"
"13452","-8","12","1","-8","12","1","359.8125"
"13458","39","22","1","39","22","1","359.8125"
"13464","39","22","1","39","22","1","359.8125"
"13470","3","2","1","3","2","1","359.8125"
"13470","3","2","1","3","2","1","359.8125"
"13478","-17","0","1","-17","0","1","359.8125"
"13480","-17","0","1","-17","0","1","359.8125"
"13491","15","-4","1","15","-4","1","359.8125"
"13492","15","-4","1","15","-4","1","359.8125"
"13499","23","-2","1","23","-2","1","359.8125"
"13501","23","-2","1","23","-2","1","359.8125"
"13511","-14","-13","1","-14","-13","1","359.8125"
"13513","-14","-13","1","-14","-13","1","359.8125"
"13520","-24","-22","1","-24","-22","1","359.8125"
"13521","-24","-22","1","-24","-22","1","359.8125"
"13528","0","-33","1","0","-33","1","359.8125"
"13533","0","-33","1","0","-33","1","359.8125"
"13533","7","-5","1","7","-5","1","359.8125"
"13542","7","-5","1","7","-5","1","359.8125"
"13552","-13","-15","1","-13","-15","1","359.8125"
"13554","-13","-15","1","-13","-15","1","359.8125"
"13561","-22","-14","1","-22","-14","1","359.8125"
"13562","-22","-14","1","-22","-14","1","359.8125"
"13569","2","16","1","2","16","1","359.8125"
"13570","2","16","1","2","16","1","359.8125"
"13578","3","23","1","3","23","1","359.8125"
"13583","3","23","1","3","23","1","359.8125"
"13592","6","8","1","6","8","1","359.8125"
"13592","6","8","1","6","8","1","359.8125"
"13602","17","10","1","17","10","1","359.8125"
"13603","17","10","1","17","10","1","359.8125"
"13610","4","12","1","4","12","1","359.8125"
"13611","4","12","1","4","12","1","359.8125"
"13621","1","7","1","1","7","1","359.8125"
"13621","1","7","1","1","7","1","359.8125"
"13629","16","8","1","16","8","1","359.8125"
"13632","16","8","1","16","8","1","359.8125"
"13641","3","-11","1","3","-11","1","359.8125"
"13644","3","-11","1","3","-11","1","359.8125"
"13649","1","-5","1","1","-5","1","359.8125"
"13652","1","-5","1","1","-5","1","359.8125"
"13658","3","-5","1","3","-5","1","359.8125"
"13660","3","-5","1","3","-5","1","359.8125"
"13670","-13","-3","1","-13","-3","1","359.8125"
"13670","-13","-3","1","-13","-3","1","359.8125"
"13678","1","-9","1","1","-9","1","359.8125"
"13681","1","-9","1","1","-9","1","359.8125"
"13692","5","-9","1","5","-9","1","359.8125"
"13693","5","-9","1","5","-9","1","359.8125"
"13699","-15","-19","1","-15","-19","1","359.8125"
"13701","-15","-19","1","-15","-19","1","359.8125"
"13712","-7","-16","1","-7","-16","1","359.8125"
"13714","-7","-16","1","-7","-16","1","359.8125"
"13720","-8","-4","1","-8","-4","1","359.8125"
"13723","-8","-4","1","-8","-4","1","359.8125"
"13729","-20","-14","1","-20","-14","1","359.8125"
"13734","-20","-14","1","-20","-14","1","359.8125"
"13740","8","-11","1","8","-11","1","359.8125"
"13742","8","-11","1","8","-11","1","359.8125"
"13748","25","-19","1","25","-19","1","359.8125"
"13750","25","-19","1","25","-19","1","359.8125"
"13760","3","-25","1","3","-25","1","359.8125"
"13763","3","-25","1","3","-25","1","359.8125"
"13768","-3","-5","1","-3","-5","1","359.8125"
"13771","-3","-5","1","-3","-5","1","359.8125"
"13778","-7","10","1","-7","10","1","359.8125"
"13783","-7","10","1","-7","10","1","359.8125"
"13790","-13","-4","1","-13","-4","1","359.8125"
"13791","-13","-4","1","-13","-4","1","359.8125"
"13802","27","4","1","27","4","1","359.8125"
"13804","27","4","1","27","4","1","359.8125"
"13811","24","9","1","24","9","1","359.8125"
"13812","24","9","1","24","9","1","359.8125"
"13823","-7","-19","1","-7","-19","1","359.8125"
"13824","-7","-19","1","-7","-19","1","359.8125"
"13831","-3","-16","1","-3","-16","1","359.8125"
"13832","-3","-16","1","-3","-16","1","359.8125"
"13838","-5","-6","1","-5","-6","1","359.8125"
"13840","-5","-6","1","-5","-6","1","359.8125"
"13850","-6","-32","1","-6","-32","1","359.8125"
"13853","-6","-32","1","-6","-32","1","359.8125"
"13859","20","-47","1","20","-47","1","359.8125"
"13861","20","-47","1","20","-47","1","359.8125"
"13871","3","4","1","3","4","1","359.8125"
"13871","3","4","1","3","4","1","359.8125"
"13879","-22","22","1","-22","22","1","359.8125"
"13879","-22","22","1","-22","22","1","359.8125"
"13887","15","26","1","15","26","1","359.8125"
"13894","15","26","1","15","26","1","359.8125"
"13900","27","1","1","27","1","1","359.8125"
"13902","27","1","1","27","1","1","359.8125"
"13912","2","11","1","2","11","1","359.8125"
"13914","2","11","1","2","11","1","359.8125"
"13921","17","20","1","17","20","1","359.8125"
"13922","17","20","1","17","20","1","359.8125"
"13929","4","4","1","4","4","1","359.8125"
"13929","4","4","1","4","4","1","359.8125"
"13937","-32","-1","1","-32","-1","1","359.8125"
"13943","-32","-1","1","-32","-1","1","359.8125"
"13950","5","-26","1","5","-26","1","359.8125"
"13951","5","-26","1","5","-26","1","359.8125"
"13962","25","-14","1","25","-14","1","359.8125"
"13963","25","-14","1","25","-14","1","359.8125"
"13971","-6","-10","1","-6","-10","1","359.8125"
"13972","-6","-10","1","-6","-10","1","359.8125"
"13978","-23","13","1","-23","13","1","359.8125"
"13984","-23","13","1","-23","13","1","359.8125"
"13992","-7","10","1","-7","10","1","359.8125"
"13992","-7","10","1","-7","10","1","359.8125"
"14003","11","6","1","11","6","1","359.8125"
"14004","11","6","1","11","6","1","359.8125"
"14012","10","18","1","10","18","1","359.8125"
"14013","10","18","1","10","18","1","359.8125"
"14020","-4","11","1","-4","11","1","359.8125"
"14021","-4","11","1","-4","11","1","359.8125"
"14028","-13","-10","1","-13","-10","1","359.8125"
"14033","-13","-10","1","-13","-10","1","359.8125"
"14040","4","6","1","4","6","1","359.8125"
"14041","4","6","1","4","6","1","359.8125"
"14052","3","-10","1","3","-10","1","359.8125"
"14054","3","-10","1","3","-10","1","359.8125"
"14061","6","-21","1","6","-21","1","359.8125"
"14062","6","-21","1","6","-21","1","359.8125"
"14073","18","-13","1","18","-13","1","359.8125"
"14073","18","-13","1","18","-13","1","359.8125"
"14080","-12","-7","1","-12","-7","1","359.8125"
"14082","-12","-7","1","-12","-7","1","359.8125"
"14093","-10","2","1","-10","2","1","359.8125"
"14095","-10","2","1","-10","2","1","359.8125"
"14102","18","-3","1","18","-3","1","359.8125"
"14103","18","-3","1","18","-3","1","359.8125"
"14110","-4","0","1","-4","0","1","359.8125"
"14115","-4","0","1","-4","0","1","359.8125"
"14122","-10","-1","1","-10","-1","1","359.8125"
"14122","-10","-1","1","-10","-1","1","359.8125"
"14129","9","2","1","9","2","1","359.8125"
"14131","9","2","1","9","2","1","359.8125"
"14143","-13","-5","1","-13","-5","1","359.8125"
"14143","-13","-5","1","-13","-5","1","359.8125"
"14150","-11","-8","1","-11","-8","1","359.8125"
"14150","-11","-8","1","-11","-8","1","359.8125"
"14159","3","-5","1","3","-5","1","359.8125"
"14160","3","-5","1","3","-5","1","359.8125"
"14167","-2","-4","1","-2","-4","1","359.8125"
"14168","-2","-4","1","-2","-4","1","359.8125"
"14175","9","-9","1","9","-9","1","359.8125"
"14176","9","-9","1","9","-9","1","359.8125"
"14188","3","-5","1","3","-5","1","359.8125"
"14189","3","-5","1","3","-5","1","359.8125"
"14197","-10","-1","1","-10","-1","1","359.8125"
"14197","-10","-1","1","-10","-1","1","359.8125"
"14208","1","5","1","1","5","1","359.8125"
"14209","1","5","1","1","5","1","359.8125"
"14217","5","-1","1","5","-1","1","359.8125"
"14217","5","-1","1","5","-1","1","359.8125"
"14224","1","-7","1","1","-7","1","359.8125"
"14226","1","-7","1","1","-7","1","359.8125"
"14236","5","3","1","5","3","1","359.8125"
"14238","5","3","1","5","3","1","359.8125"
"14246","-5","0","1","-5","0","1","359.8125"
"14246","-5","0","1","-5","0","1","359.8125"
"14258","-10","-3","1","-10","-3","1","359.8125"
"14258","-10","-3","1","-10","-3","1","359.8125"
"14265","7","-1","1","7","-1","1","359.8125"
"14267","7","-1","1","7","-1","1","359.8125"
"14277","4","0","1","4","0","1","359.8125"
"14279","4","0","1","4","0","1","359.8125"
"14285","-1","0","1","-1","0","1","359.8125"
"14287","-1","0","1","-1","0","1","359.8125"
"14297","5","2","1","5","2","1","359.8125"
"14299","5","2","1","5","2","1","359.8125"
"14305","0","1","1","0","1","1","359.8125"
"14308","0","1","1","0","1","1","359.8125"
"14314","0","1","1","0","1","1","359.8125"
"14316","0","1","1","0","1","1","359.8125"
"14327","7","0","1","7","0","1","359.8125"
"14328","7","0","1","7","0","1","359.8125"
"14334","5","-1","1","5","-1","1","359.8125"
"14336","5","-1","1","5","-1","1","359.8125"
"14347","3","0","1","3","0","1","359.8125"
"14349","3","0","1","3","0","1","359.8125"
"14355","-1","7","1","-1","7","1","359.8125"
"14357","-1","7","1","-1","7","1","359.8125"
"14367","-4","0","1","-4","0","1","359.8125"
"14369","-4","0","1","-4","0","1","359.8125"
"14375","3","-5","1","3","-5","1","359.8125"
"14377","3","-5","1","3","-5","1","359.8125"
"14384","1","0","1","1","0","1","359.8125"
"14389","1","0","1","1","0","1","359.8125"
"14396","-8","-3","1","-8","-3","1","359.8125"
"14398","-8","-3","1","-8","-3","1","359.8125"
"14405","-2","-2","1","-2","-2","1","359.8125"
"14406","-2","-2","1","-2","-2","1","359.8125"
"14419","-3","-5","1","-3","-5","1","359.8125"
"14419","-3","-5","1","-3","-5","1","359.8125"
"14428","-5","-3","1","-5","-3","1","359.8125"
"14428","-5","-3","1","-5","-3","1","359.8125"
"14437","6","-4","1","6","-4","1","359.8125"
"14439","6","-4","1","6","-4","1","359.8125"
"14446","3","-8","1","3","-8","1","359.8125"
"14447","3","-8","1","3","-8","1","359.8125"
"14457","-5","-2","1","-5","-2","1","359.8125"
"14459","-5","-2","1","-5","-2","1","359.8125"
"14465","8","-1","1","8","-1","1","359.8125"
"14467","8","-1","1","8","-1","1","359.8125"
"14475","3","-5","1","3","-5","1","359.8125"
"14475","3","-5","1","3","-5","1","359.8125"
"14485","-3","-4","1","-3","-4","1","359.8125"
"14488","-3","-4","1","-3","-4","1","359.8125"
"14495","1","-3","1","1","-3","1","359.8125"
"14496","1","-3","1","1","-3","1","359.8125"
"14507","0","-1","1","0","-1","1","359.8125"
"14508","0","-1","1","0","-1","1","359.8125"
"14515","2","-2","1","2","-2","1","359.8125"
"14516","2","-2","1","2","-2","1","359.8125"
"14527","0","1","1","0","1","1","359.8125"
"14529","0","1","1","0","1","1","359.8125"
"14535","-1","-1","1","-1","-1","1","359.8125"
"14537","-1","-1","1","-1","-1","1","359.8125"
"14544","2","-4","1","2","-4","1","359.8125"
"14549","2","-4","1","2","-4","1","359.8125"
"14556","0","-1","1","0","-1","1","359.8125"
"14557","0","-1","1","0","-1","1","359.8125"
"14564","-2","-2","1","-2","-2","1","359.8125"
"14565","-2","-2","1","-2","-2","1","359.8125"
"14576","2","-2","1","2","-2","1","359.8125"
"14578","2","-2","1","2","-2","1","359.8125"
"14584","-3","-1","1","-3","-1","1","359.8125"
"14586","-3","-1","1","-3","-1","1","359.8125"
"14597","0","-4","1","0","-4","1","359.8125"
"14598","0","-4","1","0","-4","1","359.8125"
"14605","2","-3","1","2","-3","1","359.8125"
"14607","2","-3","1","2","-3","1","359.8125"
"14617","1","1","1","1","1","1","359.8125"
"14619","1","1","1","1","1","1","359.8125"
"14626","-3","0","1","-3","0","1","359.8125"
"14627","-3","0","1","-3","0","1","359.8125"
"14641","1","2","1","1","2","1","359.8125"
"14641","1","2","1","1","2","1","359.8125"
"14648","4","-1","1","4","-1","1","359.8125"
"14648","4","-1","1","4","-1","1","359.8125"
"14654","4","0","1","4","0","1","359.8125"
"14656","4","0","1","4","0","1","359.8125"
"14667","1","-1","1","1","-1","1","359.8125"
"14668","1","-1","1","1","-1","1","359.8125"
"14676","-1","-1","1","-1","-1","1","359.8125"
"14676","-1","-1","1","-1","-1","1","359.8125"
"14687","3","-4","1","3","-4","1","359.8125"
"14689","3","-4","1","3","-4","1","359.8125"
"14695","0","-2","1","0","-2","1","359.8125"
"14697","0","-2","1","0","-2","1","359.8125"
"14707","1","3","1","1","3","1","359.8125"
"14709","1","3","1","1","3","1","359.8125"
"14716","1","-1","1","1","-1","1","359.8125"
"14717","1","-1","1","1","-1","1","359.8125"
"14724","4","-3","1","4","-3","1","359.8125"
"14729","4","-3","1","4","-3","1","359.8125"
"14736","0","4","1","0","4","1","359.8125"
"14738","0","4","1","0","4","1","359.8125"
"14745","0","2","1","0","2","1","359.8125"
"14746","0","2","1","0","2","1","359.8125"
"14757","3","-1","1","3","-1","1","359.8125"
"14758","3","-1","1","3","-1","1","359.8125"
"14764","2","-4","1","2","-4","1","359.8125"
"14766","2","-4","1","2","-4","1","359.8125"
"14777","-4","-4","1","-4","-4","1","359.8125"
"14779","-4","-4","1","-4","-4","1","359.8125"
"14785","0","-3","1","0","-3","1","359.8125"
"14787","0","-3","1","0","-3","1","359.8125"
"14797","0","-6","1","0","-6","1","359.8125"
"14799","0","-6","1","0","-6","1","359.8125"
"14805","-2","-4","1","-2","-4","1","359.8125"
"14807","-2","-4","1","-2","-4","1","359.8125"
"14814","4","-5","1","4","-5","1","359.8125"
"14819","4","-5","1","4","-5","1","359.8125"
"14827","3","-3","1","3","-3","1","359.8125"
"14828","3","-3","1","3","-3","1","359.8125"
"14835","-3","2","1","-3","2","1","359.8125"
"14836","-3","2","1","-3","2","1","359.8125"
"14850","-4","-3","1","-4","-3","1","359.8125"
"14850","-4","-3","1","-4","-3","1","359.8125"
"14859","3","-1","1","3","-1","1","359.8125"
"14859","3","-1","1","3","-1","1","359.8125"
"14867","4","-3","1","4","-3","1","359.8125"
"14869","4","-3","1","4","-3","1","359.8125"
"14875","-2","-1","1","-2","-1","1","359.8125"
"14877","-2","-1","1","-2","-1","1","359.8125"
"14887","1","-2","1","1","-2","1","359.8125"
"14889","1","-2","1","1","-2","1","359.8125"
"14896","2","-2","1","2","-2","1","359.8125"
"14897","2","-2","1","2","-2","1","359.8125"
"14903","-2","0","1","-2","0","1","359.8125"
"14910","-2","0","1","-2","0","1","359.8125"
"14916","1","-2","1","1","-2","1","359.8125"
"14918","1","-2","1","1","-2","1","359.8125"
"14925","1","-2","1","1","-2","1","359.8125"
"14926","1","-2","1","1","-2","1","359.8125"
"14937","-2","-1","1","-2","-1","1","359.8125"
"14938","-2","-1","1","-2","-1","1","359.8125"
"14945","2","1","1","2","1","1","359.8125"
"14946","2","1","1","2","1","1","359.8125"
"14958","-4","1","1","-4","1","1","359.8125"
"14959","-4","1","1","-4","1","1","359.8125"
"14965","0","0","1","0","0","1","359.8125"
"14967","0","0","1","0","0","1","359.8125"
"14978","3","1","1","3","1","1","359.8125"
"14979","3","1","1","3","1","1","359.8125"
"14986","-2","3","1","-2","3","1","359.8125"
"14988","-2","3","1","-2","3","1","359.8125"
"14995","3","3","1","3","3","1","359.8125"
