Timer,AX,AY,AZ,GX,GY,GZ
"2295","-1","-9","-28","-1","1","0"
"2295","-1","-9","-28","-1","-1","-2"
"2295","-1","-6","-31","-1","-1","-2"
"2295","-1","-6","-31","0","2","0"
"2295","0","-7","-28","0","2","0"
"2295","0","-7","-28","-1","1","0"
"2295","-2","-6","-30","-1","1","0"
"2295","-2","-6","-30","2","2","3"
"2295","0","-7","-28","2","2","3"
"2295","0","-7","-28","0","0","0"
"2295","-2","-7","-32","0","0","0"
"2296","-2","-7","-32","-1","2","1"
"2296","-1","-4","-29","-1","2","1"
"2296","-1","-4","-29","-1","-1","1"
"2296","-1","-7","-28","-1","-1","1"
"2296","-1","-7","-28","-3","1","1"
"2296","0","-7","-31","-3","1","1"
"2296","0","-7","-31","2","1","-1"
"2296","0","-7","-27","2","1","-1"
"2296","0","-7","-27","-1","1","1"
"2296","-1","-7","-30","-1","1","1"
"2296","-1","-7","-30","-1","-1","2"
"2296","-2","-7","-30","-1","-1","2"
"2296","-2","-7","-30","4","-2","0"
"2296","-1","-7","-31","4","-2","0"
"2296","-1","-7","-31","0","-2","2"
"2297","-2","-6","-30","0","-2","2"
"2297","-2","-6","-30","1","0","1"
"2297","-3","-7","-30","1","0","1"
"2297","-3","-7","-30","-5","3","4"
"2297","0","-7","-29","-5","3","4"
"2297","0","-7","-29","1","1","1"
"2297","-2","-6","-32","1","1","1"
"2297","-2","-6","-32","2","1","1"
"2297","-1","-6","-30","2","1","1"
"2297","-1","-6","-30","1","2","-1"
"2297","0","-6","-30","1","2","-1"
"2297","0","-6","-30","0","2","2"
"2297","-3","-7","-28","0","2","2"
"2297","-3","-7","-28","-2","0","1"
"2297","-2","-7","-30","-2","0","1"
"2297","-2","-7","-30","0","1","1"
"2298","-2","-7","-31","0","1","1"
"2298","-2","-7","-31","-1","0","-1"
"2298","-1","-7","-31","-1","0","-1"
"2298","-1","-7","-31","-1","0","-1"
"2298","0","-7","-29","-1","0","-1"
"2298","0","-7","-29","0","-3","-2"
"2298","-1","-6","-31","0","-3","-2"
"2298","-1","-6","-31","-1","-1","1"
"2298","0","-8","-31","-1","-1","1"
"2298","0","-8","-31","-2","-2","2"
"2298","-2","-6","-34","-2","-2","2"
"2298","-2","-6","-34","-2","0","0"
"2298","-2","-8","-30","-2","0","0"
"2298","-2","-8","-30","-1","-4","-2"
"2298","-3","-7","-32","-1","-4","-2"
"2299","-3","-7","-32","-2","0","0"
"2299","-2","-7","-30","-2","0","0"
"2299","-2","-7","-30","1","2","1"
"2299","0","-6","-30","1","2","1"
"2299","0","-6","-30","5","-1","-1"
"2299","-1","-7","-28","5","-1","-1"
"2299","-1","-7","-28","1","2","0"
"2299","-2","-7","-28","1","2","0"
"2299","-2","-7","-28","-2","1","0"
"2299","-1","-7","-29","-2","1","0"
"2299","-1","-7","-29","-2","2","1"
"2299","-4","-5","-28","-2","2","1"
"2299","-4","-5","-28","3","2","1"
"2299","-2","-7","-28","3","2","1"
"2299","-2","-7","-28","-1","1","2"
"2299","-2","-7","-31","-1","1","2"
"2300","-2","-7","-31","-2","0","1"
"2300","-2","-7","-31","-2","0","1"
"2300","-2","-7","-31","-1","0","-1"
"2300","0","-6","-29","-1","0","-1"
"2300","0","-6","-29","2","0","-2"
"2300","-2","-8","-29","2","0","-2"
"2300","-2","-8","-29","3","-1","1"
"2300","-3","-8","-30","3","-1","1"
"2300","-3","-8","-30","1","0","1"
"2300","-3","-7","-30","1","0","1"
"2300","-3","-7","-30","-1","0","-2"
"2300","-1","-6","-31","-1","0","-2"
"2300","-1","-6","-31","-2","1","1"
"2300","-3","-7","-29","-2","1","1"
"2300","-3","-7","-29","-1","-2","1"
"2301","-3","-7","-30","-1","-2","1"
"2301","-3","-7","-30","0","1","0"
"2301","-2","-7","-29","0","1","0"
"2301","-2","-7","-29","0","1","-1"
"2301","-2","-4","-32","0","1","-1"
"2301","-2","-4","-32","0","-1","1"
"2301","-1","-7","-30","0","-1","1"
"2301","-1","-7","-30","-1","3","3"
"2301","-3","-8","-30","-1","3","3"
"2301","-3","-8","-30","0","3","-1"
"2301","-1","-7","-30","0","3","-1"
"2301","-1","-7","-30","-3","-1","2"
"2301","0","-7","-30","-3","-1","2"
"2301","0","-7","-30","-3","-3","0"
"2302","-2","-7","-32","-3","-3","0"
"2302","-2","-7","-32","-2","0","-2"
"2302","-3","-7","-30","-2","0","-2"
"2302","-3","-7","-30","0","-2","-1"
"2302","-2","-7","-30","0","-2","-1"
"2302","-2","-7","-30","0","0","2"
"2302","0","-8","-30","0","0","2"
"2302","0","-8","-30","0","-1","0"
"2302","0","-6","-31","0","-1","0"
"2302","0","-6","-31","1","-3","1"
"2302","0","-7","-32","1","-3","1"
"2302","0","-7","-32","-1","-1","0"
"2302","-3","-7","-32","-1","-1","0"
"2303","-3","-7","-32","-2","-1","-1"
"2303","-2","-6","-32","-2","-1","-1"
"2303","-2","-6","-32","-2","2","0"
"2303","0","-6","-31","-2","2","0"
"2303","0","-6","-31","-2","2","0"
"2303","-2","-6","-28","-2","2","0"
"2303","-2","-6","-28","1","0","0"
"2303","-1","-8","-32","1","0","0"
"2303","-1","-8","-32","-5","1","-1"
"2303","-2","-6","-28","-5","1","-1"
"2303","-2","-6","-28","1","1","0"
"2303","-2","-8","-29","1","1","0"
"2303","-2","-8","-29","1","1","0"
"2303","-2","-7","-29","1","1","0"
"2303","-2","-7","-29","0","1","-1"
"2303","-2","-6","-27","0","1","-1"
"2304","-2","-6","-27","-2","0","-1"
"2304","-3","-6","-31","-2","0","-1"
"2304","-3","-6","-31","2","0","0"
"2304","-4","-7","-31","2","0","0"
"2304","-4","-7","-31","0","1","-1"
"2304","0","-9","-30","0","1","-1"
"2304","0","-9","-30","1","-2","2"
"2304","0","-9","-30","1","-2","2"
"2304","0","-9","-30","1","-2","2"
"2304","0","-7","-29","1","-2","2"
"2304","0","-7","-29","-1","-1","-1"
"2304","-1","-7","-31","-1","-1","-1"
"2304","-1","-7","-31","0","-2","1"
"2304","-2","-8","-31","0","-2","1"
"2304","-2","-8","-31","-1","-1","0"
"2304","-2","-7","-28","-1","-1","0"
"2305","-2","-7","-28","-1","0","1"
"2305","-2","-7","-29","-1","0","1"
"2305","-2","-7","-29","-1","0","1"
"2305","-3","-8","-30","-1","0","1"
"2305","-3","-8","-30","-1","-1","-1"
"2305","0","-8","-27","-1","-1","-1"
"2305","0","-8","-27","1","-1","2"
"2305","-1","-7","-32","1","-1","2"
"2305","-1","-7","-32","2","-1","0"
"2305","-3","-7","-31","2","-1","0"
"2305","-3","-7","-31","-1","1","0"
"2305","-3","-7","-31","-1","1","0"
"2305","-3","-7","-31","-1","1","0"
"2305","-1","-8","-33","-1","1","0"
"2305","-1","-8","-33","3","-3","-1"
"2305","-4","-7","-33","3","-3","-1"
"2306","-4","-7","-33","2","0","-4"
"2306","-1","-7","-31","2","0","-4"
"2306","-1","-7","-31","0","1","1"
"2306","-1","-7","-29","0","1","1"
"2306","-1","-7","-29","0","1","0"
"2306","-1","-7","-27","0","1","0"
"2306","-1","-7","-27","0","1","0"
"2306","-2","-8","-29","0","1","0"
"2306","-2","-8","-29","0","1","-1"
"2306","-1","-7","-31","0","1","-1"
"2306","-1","-7","-31","0","0","0"
"2306","-2","-7","-31","0","0","0"
"2306","-2","-7","-31","-1","-2","1"
"2306","0","-8","-28","-1","-2","1"
"2306","0","-8","-28","-1","-2","-2"
"2307","0","-8","-28","-1","-2","-2"
"2307","0","-8","-28","-1","-2","-2"
"2307","0","-7","-29","-1","-2","-2"
"2307","0","-7","-29","0","-1","0"
"2307","-2","-5","-32","0","-1","0"
"2307","-2","-5","-32","-2","-1","-1"
"2307","-2","-8","-31","-2","-1","-1"
"2307","-2","-8","-31","-2","1","0"
"2307","-2","-8","-31","-2","1","0"
"2307","-2","-8","-31","4","-2","0"
"2307","-2","-8","-31","4","-2","0"
"2307","-2","-8","-31","4","-2","0"
"2307","-2","-8","-28","4","-2","0"
"2308","-2","-8","-28","3","-1","1"
"2308","-3","-6","-31","3","-1","1"
"2308","-3","-6","-31","2","0","0"
"2308","-1","-7","-30","2","0","0"
"2308","-1","-7","-30","0","3","2"
"2308","-1","-7","-29","0","3","2"
"2308","-1","-7","-29","1","2","1"
"2308","-1","-7","-29","1","2","1"
"2308","-1","-7","-29","1","2","1"
"2308","-1","-7","-29","1","2","1"
"2308","-1","-7","-29","-3","3","1"
"2308","-1","-6","-31","-3","3","1"
"2308","-1","-6","-31","-3","3","1"
"2308","-4","-5","-31","-3","3","1"
"2308","-4","-5","-31","-1","3","-2"
"2308","0","-6","-30","-1","3","-2"
"2309","0","-6","-30","-1","3","-2"
"2309","0","-6","-30","-1","3","-2"
"2309","0","-6","-30","2","2","-2"
"2309","-2","-7","-31","2","2","-2"
"2309","-2","-7","-31","-1","4","1"
"2309","-1","-7","-31","-1","4","1"
"2309","-1","-7","-31","-4","4","-1"
"2309","-2","-7","-31","-4","4","-1"
"2309","-2","-7","-31","-4","4","-1"
"2309","0","-7","-30","-4","4","-1"
"2309","0","-7","-30","0","3","1"
"2309","0","-7","-30","0","3","1"
"2309","0","-7","-30","-2","2","0"
"2309","-1","-7","-29","-2","2","0"
"2309","-1","-7","-29","-1","2","0"
"2310","0","-7","-32","-1","2","0"
"2310","0","-7","-32","-1","3","-3"
"2310","-2","-9","-30","-1","3","-3"
"2310","-2","-9","-30","-1","4","1"
"2310","-2","-6","-30","-1","4","1"
"2310","-2","-6","-30","-1","1","2"
"2310","-2","-6","-30","-1","1","2"
"2310","-2","-6","-30","-1","1","2"
"2310","-2","-7","-29","-1","1","2"
"2310","-2","-7","-29","0","2","0"
"2310","0","-8","-31","0","2","0"
"2310","0","-8","-31","0","2","1"
"2310","-2","-5","-30","0","2","1"
"2310","-2","-5","-30","0","2","0"
"2310","-1","-7","-29","0","2","0"
"2310","-1","-7","-29","1","1","-2"
"2311","-1","-7","-29","1","1","-2"
"2311","-1","-7","-29","2","1","-1"
"2311","-3","-7","-29","2","1","-1"
"2311","-3","-7","-29","-3","1","1"
"2311","-2","-7","-32","-3","1","1"
"2311","-2","-7","-32","-2","1","1"
"2311","-1","-7","-30","-2","1","1"
"2311","-1","-7","-30","1","1","0"
"2311","-3","-7","-29","1","1","0"
"2311","-3","-7","-29","-2","0","0"
"2311","-3","-7","-29","-2","0","0"
"2311","-3","-7","-29","-3","0","1"
"2311","-3","-8","-31","-3","0","1"
"2311","-3","-8","-31","1","3","0"
"2311","-2","-7","-29","1","3","0"
"2311","-2","-7","-29","-4","0","1"
"2312","-3","-7","-29","-4","0","1"
"2312","-3","-7","-29","0","2","2"
"2312","-1","-8","-30","0","2","2"
"2312","-1","-8","-30","1","1","0"
"2312","-1","-8","-30","1","1","0"
"2312","-1","-8","-30","2","-1","0"
"2312","-3","-9","-30","2","-1","0"
"2312","-3","-9","-30","-1","1","0"
"2312","-2","-6","-33","-1","1","0"
"2312","-2","-6","-33","1","2","0"
"2312","-1","-7","-32","1","2","0"
"2312","-1","-7","-32","2","1","4"
"2312","-1","-6","-31","2","1","4"
"2312","-1","-6","-31","-3","1","2"
"2312","-1","-6","-31","-3","1","2"
"2313","-1","-6","-31","-2","-1","-1"
"2313","0","-7","-29","-2","-1","-1"
"2313","0","-7","-29","1","2","-1"
"2313","-2","-7","-32","1","2","-1"
"2313","-2","-7","-32","0","1","1"
"2313","-2","-7","-32","0","1","1"
"2313","-2","-7","-32","1","-1","-1"
"2313","-2","-7","-28","1","-1","-1"
"2313","-2","-7","-28","-1","0","0"
"2313","-2","-7","-28","-1","0","0"
"2313","-2","-7","-28","4","2","0"
"2313","-1","-7","-32","4","2","0"
"2313","-1","-7","-32","1","-1","0"
"2313","-4","-7","-34","1","-1","0"
"2314","-4","-7","-34","-2","2","-1"
"2314","0","-7","-29","-2","2","-1"
"2314","0","-7","-29","-1","0","0"
"2314","0","-7","-31","-1","0","0"
"2314","0","-7","-31","-1","3","-2"
"2314","0","-7","-31","-1","3","-2"
"2314","0","-7","-31","3","-2","1"
"2314","-1","-7","-30","3","-2","1"
"2314","-1","-7","-30","-3","2","-1"
"2314","-2","-6","-31","-3","2","-1"
"2314","-2","-6","-31","-2","1","0"
"2314","-2","-7","-28","-2","1","0"
"2314","-2","-7","-28","-1","1","1"
"2314","-1","-5","-31","-1","1","1"
"2314","-1","-5","-31","0","1","0"
"2315","-1","-5","-31","0","1","0"
"2315","-1","-5","-31","0","3","2"
"2315","-1","-7","-29","0","3","2"
"2315","-1","-7","-29","1","2","-2"
"2315","-3","-9","-31","1","2","-2"
"2315","-3","-9","-31","-1","0","0"
"2315","-1","-5","-31","-1","0","0"
"2315","-1","-5","-31","-1","1","0"
"2315","-2","-6","-29","-1","1","0"
"2315","-2","-6","-29","-2","-3","-2"
"2315","-2","-6","-29","-2","-3","-2"
"2315","-2","-6","-29","1","-1","-2"
"2315","0","-8","-30","1","-1","-2"
"2315","0","-8","-30","0","1","1"
"2315","-1","-6","-29","0","1","1"
"2315","-1","-6","-29","0","0","2"
"2316","-2","-8","-31","0","0","2"
"2316","-2","-8","-31","1","3","2"
"2316","-2","-6","-27","1","3","2"
"2316","-2","-6","-27","-2","0","1"
"2316","-2","-6","-27","-2","0","1"
"2316","-2","-6","-27","-4","1","0"
"2316","-1","-7","-31","-4","1","0"
"2316","-1","-7","-31","1","-2","-2"
"2316","1","-7","-30","1","-2","-2"
"2316","1","-7","-30","-2","-1","0"
"2316","-2","-6","-30","-2","-1","0"
"2316","-2","-6","-30","1","1","1"
"2316","0","-7","-29","1","1","1"
"2316","0","-7","-29","2","1","-1"
"2316","0","-7","-29","2","1","-1"
"2317","0","-7","-29","1","1","1"
"2317","-2","-8","-29","1","1","1"
"2317","-2","-8","-29","-2","4","1"
"2317","0","-8","-32","-2","4","1"
"2317","0","-8","-32","1","4","1"
"2317","0","-7","-31","1","4","1"
"2317","0","-7","-31","-2","0","-1"
"2317","-1","-8","-28","-2","0","-1"
"2317","-1","-8","-28","-3","1","0"
"2317","-1","-8","-28","-3","1","0"
"2317","-1","-8","-28","1","1","-1"
"2317","2","-7","-28","1","1","-1"
"2317","2","-7","-28","1","-2","2"
"2317","-3","-6","-34","1","-2","2"
"2317","-3","-6","-34","-4","0","-1"
"2317","-1","-9","-29","-4","0","-1"
"2318","-1","-9","-29","0","0","1"
"2318","-2","-7","-29","0","0","1"
"2318","-2","-7","-29","2","0","3"
"2318","-2","-7","-29","2","0","3"
"2318","-2","-7","-29","-1","-1","-1"
"2318","-3","-7","-32","-1","-1","-1"
"2318","-3","-7","-32","-1","0","0"
"2318","-4","-6","-31","-1","0","0"
"2318","-4","-6","-31","-1","2","1"
"2318","0","-5","-30","-1","2","1"
"2318","0","-5","-30","0","2","0"
"2318","-1","-6","-31","0","2","0"
"2318","-1","-6","-31","0","2","-3"
"2318","-1","-6","-31","0","2","-3"
"2318","-1","-6","-31","-1","2","0"
"2318","0","-7","-27","-1","2","0"
"2319","0","-7","-27","-2","-2","2"
"2319","-1","-9","-32","-2","-2","2"
"2319","-1","-9","-32","0","0","-1"
"2319","-1","-6","-31","0","0","-1"
"2319","-1","-6","-31","-2","2","-1"
"2319","-1","-6","-29","-2","2","-1"
"2319","-1","-6","-29","2","0","2"
"2319","-1","-6","-29","2","0","2"
"2319","-1","-6","-29","0","0","-1"
"2319","-4","-8","-31","0","0","-1"
"2319","-4","-8","-31","-1","0","2"
"2319","-2","-9","-31","-1","0","2"
"2319","-2","-9","-31","-1","2","0"
"2319","0","-8","-28","-1","2","0"
"2319","0","-8","-28","-1","0","0"
"2319","-1","-7","-30","-1","0","0"
"2320","-1","-7","-30","-3","2","3"
"2320","-1","-7","-30","-3","2","3"
"2320","-1","-7","-30","-2","3","0"
"2320","0","-6","-30","-2","3","0"
"2320","0","-6","-30","-2","2","3"
"2320","0","-7","-32","-2","2","3"
"2320","0","-7","-32","0","1","0"
"2320","-3","-7","-30","0","1","0"
"2320","-3","-7","-30","-2","3","-1"
"2320","-1","-7","-32","-2","3","-1"
"2320","-1","-7","-32","1","2","0"
"2320","-1","-7","-32","1","2","0"
"2320","-1","-7","-32","-1","-2","-2"
"2320","-1","-8","-33","-1","-2","-2"
"2320","-1","-8","-33","-3","-1","1"
"2320","-1","-8","-33","-3","-1","1"
"2321","-1","-8","-33","2","-1","1"
"2321","-1","-5","-31","2","-1","1"
"2321","-1","-5","-31","-1","0","0"
"2321","0","-6","-29","-1","0","0"
"2321","0","-6","-29","2","0","2"
"2321","0","-6","-29","2","0","2"
"2321","0","-6","-29","0","-1","0"
"2321","-2","-7","-29","0","-1","0"
"2321","-2","-7","-29","0","0","0"
"2321","-2","-7","-29","0","0","0"
"2321","-2","-7","-29","-1","1","2"
"2321","-2","-7","-30","-1","1","2"
"2321","-2","-7","-30","3","1","1"
"2321","-1","-7","-28","3","1","1"
"2321","-1","-7","-28","1","-2","0"
"2321","-1","-7","-28","1","-2","0"
"2322","-1","-7","-28","3","-1","1"
"2322","-1","-7","-26","3","-1","1"
"2322","-1","-7","-26","-1","-2","0"
"2322","0","-7","-29","-1","-2","0"
"2322","0","-7","-29","-2","3","2"
"2322","-2","-7","-31","-2","3","2"
"2322","-2","-7","-31","0","-2","-1"
"2322","0","-7","-28","0","-2","-1"
"2322","0","-7","-28","3","-2","-1"
"2322","0","-7","-28","3","-2","-1"
"2322","0","-7","-28","2","-3","-1"
"2322","-3","-7","-31","2","-3","-1"
"2322","-3","-7","-31","-1","-1","1"
"2322","-3","-7","-30","-1","-1","1"
"2322","-3","-7","-30","0","1","0"
"2323","-2","-6","-28","0","1","0"
"2323","-2","-6","-28","0","-2","2"
"2323","0","-6","-30","0","-2","2"
"2323","0","-6","-30","2","-2","-1"
"2323","-3","-6","-31","2","-2","-1"
"2323","-3","-6","-31","4","1","0"
"2323","-3","-6","-27","4","1","0"
"2323","-3","-6","-27","4","-2","-3"
"2323","-2","-8","-28","4","-2","-3"
"2323","-2","-8","-28","0","-1","2"
"2323","0","-8","-31","0","-1","2"
"2323","0","-8","-31","-1","0","0"
"2323","-1","-7","-31","-1","0","0"
"2323","-1","-7","-31","-1","0","0"
"2323","-1","-6","-29","-1","0","0"
"2323","-1","-6","-29","0","-2","2"
"2324","-3","-7","-29","0","-2","2"
"2324","-3","-7","-29","1","-2","0"
"2324","-1","-8","-29","1","-2","0"
"2324","-1","-8","-29","4","0","2"
"2324","-2","-7","-31","4","0","2"
"2324","-2","-7","-31","0","1","0"
"2324","-1","-6","-31","0","1","0"
"2324","-1","-6","-31","0","-4","-1"
"2324","-2","-8","-29","0","-4","-1"
"2324","-2","-8","-29","-2","-1","0"
"2324","-2","-7","-29","-2","-1","0"
"2324","-2","-7","-29","0","-3","1"
"2324","-1","-7","-31","0","-3","1"
"2324","-1","-7","-31","-2","-2","0"
"2325","-2","-8","-30","-2","-2","0"
"2325","-2","-8","-30","0","-3","1"
"2325","-4","-7","-31","0","-3","1"
"2325","-4","-7","-31","1","1","0"
"2325","0","-6","-28","1","1","0"
"2325","0","-6","-28","1","2","2"
"2325","-2","-6","-29","1","2","2"
"2325","-2","-6","-29","-2","2","-1"
"2325","-3","-7","-31","-2","2","-1"
"2325","-3","-7","-31","4","-2","1"
"2325","-2","-8","-32","4","-2","1"
"2325","-2","-8","-32","-1","-2","-3"
"2325","-2","-7","-31","-1","-2","-3"
"2325","-2","-7","-31","2","2","0"
"2325","-3","-8","-30","2","2","0"
"2326","-3","-8","-30","0","-3","-2"
"2326","-4","-7","-31","0","-3","-2"
"2326","-4","-7","-31","0","-4","0"
"2326","0","-7","-27","0","-4","0"
"2326","0","-7","-27","6","-1","1"
"2326","-2","-7","-30","6","-1","1"
"2326","-2","-7","-30","3","0","-2"
"2326","-2","-6","-30","3","0","-2"
"2326","-2","-6","-30","0","-1","1"
"2326","-4","-7","-29","0","-1","1"
"2326","-4","-7","-29","3","-1","0"
"2326","0","-8","-28","3","-1","0"
"2326","0","-8","-28","2","-3","0"
"2326","-5","-7","-32","2","-3","0"
"2326","-5","-7","-32","-1","-1","1"
"2327","-2","-8","-29","-1","-1","1"
"2327","-2","-8","-29","-1","0","0"
"2327","-2","-7","-30","-1","0","0"
"2327","-2","-7","-30","2","-2","-2"
"2327","-2","-10","-29","2","-2","-2"
"2327","-2","-10","-29","1","0","1"
"2327","-3","-8","-31","1","0","1"
"2327","-3","-8","-31","3","0","2"
"2327","-4","-9","-30","3","0","2"
"2327","-4","-9","-30","2","-3","0"
"2327","-1","-7","-29","2","-3","0"
"2327","-1","-7","-29","2","0","-2"
"2327","-1","-8","-31","2","0","-2"
"2327","-1","-8","-31","-1","0","0"
"2328","-2","-8","-32","-1","0","0"
"2328","-2","-8","-32","0","1","1"
"2328","-3","-6","-29","0","1","1"
"2328","-3","-6","-29","0","-2","-1"
"2328","-2","-8","-28","0","-2","-1"
"2328","-2","-8","-28","1","0","0"
"2328","-3","-8","-32","1","0","0"
"2331","-3","-8","-32","0","0","1"
"2331","-2","-7","-31","0","0","1"
"2331","-2","-7","-31","-2","0","0"
"2331","-1","-6","-30","-2","0","0"
"2331","-1","-6","-30","-1","2","0"
"2331","-2","-5","-31","-1","2","0"
"2331","-2","-5","-31","-1","2","2"
"2331","-1","-6","-30","-1","2","2"
"2331","-1","-6","-30","-1","0","0"
"2331","0","-7","-31","-1","0","0"
"2331","0","-7","-31","-2","2","-4"
"2331","-2","-7","-30","-2","2","-4"
"2332","-2","-7","-30","-2","2","-1"
"2332","-4","-7","-32","-2","2","-1"
"2332","-4","-7","-32","-3","2","2"
"2332","-2","-8","-30","-3","2","2"
"2332","-2","-8","-30","0","0","1"
"2332","-1","-6","-28","0","0","1"
"2332","-1","-6","-28","1","-2","0"
"2332","-2","-7","-32","1","-2","0"
"2332","-2","-7","-32","-1","2","-1"
"2332","-2","-9","-32","-1","2","-1"
"2332","-2","-9","-32","0","0","1"
"2332","-3","-6","-30","0","0","1"
"2332","-3","-6","-30","-2","1","1"
"2332","-1","-7","-31","-2","1","1"
"2332","-1","-7","-31","0","0","-1"
"2332","-3","-7","-31","0","0","-1"
"2333","-3","-7","-31","0","-1","0"
"2333","-4","-7","-29","0","-1","0"
"2333","-4","-7","-29","-1","1","1"
"2333","-2","-9","-31","-1","1","1"
"2333","-2","-9","-31","2","1","2"
"2333","-2","-8","-29","2","1","2"
"2333","-2","-8","-29","0","1","-2"
"2333","-1","-7","-30","0","1","-2"
"2333","-1","-7","-30","1","0","0"
"2333","0","-7","-30","1","0","0"
"2333","0","-7","-30","0","0","1"
"2333","-3","-7","-32","0","0","1"
"2333","-3","-7","-32","-2","0","-2"
"2333","0","-8","-31","-2","0","-2"
"2333","0","-8","-31","0","-2","0"
"2333","-3","-8","-30","0","-2","0"
"2334","-3","-8","-30","-3","0","-3"
"2334","-1","-5","-31","-3","0","-3"
"2334","-1","-5","-31","-1","0","0"
"2334","-3","-7","-30","-1","0","0"
"2334","-3","-7","-30","0","-1","0"
"2334","-3","-7","-31","0","-1","0"
"2334","-3","-7","-31","-4","-2","-2"
"2334","-3","-7","-28","-4","-2","-2"
"2334","-3","-7","-28","-2","-1","-1"
"2334","-2","-6","-30","-2","-1","-1"
"2334","-2","-6","-30","1","1","2"
"2334","-3","-7","-31","1","1","2"
"2334","-3","-7","-31","2","-1","0"
"2334","-2","-8","-29","2","-1","0"
"2335","-2","-8","-29","-4","-1","1"
"2335","-2","-7","-32","-4","-1","1"
"2335","-2","-7","-32","0","-1","-4"
"2335","-4","-7","-31","0","-1","-4"
"2335","-4","-7","-31","0","2","0"
"2335","-3","-6","-31","0","2","0"
"2335","-3","-6","-31","0","2","0"
"2335","0","-7","-30","0","2","0"
"2335","0","-7","-30","-1","-1","-2"
"2335","0","-8","-31","-1","-1","-2"
"2335","0","-8","-31","0","3","1"
"2335","-2","-7","-31","0","3","1"
"2335","-2","-7","-31","0","3","2"
"2336","-1","-7","-27","0","3","2"
"2336","-1","-7","-27","-1","-1","-1"
"2336","-2","-7","-29","-1","-1","-1"
"2336","-2","-7","-29","-2","1","1"
"2336","-2","-9","-31","-2","1","1"
"2336","-2","-9","-31","-4","1","0"
"2336","-2","-8","-28","-4","1","0"
"2336","-2","-8","-28","-3","2","1"
"2336","-3","-7","-32","-3","2","1"
"2336","-3","-7","-32","-1","-3","-2"
