Timer,X,Y,Z
"4483","3399","5165","986"
"4483","3399","5165","986"
"4483","3399","5165","986"
"4483","3399","5165","986"
"4483","3399","5165","986"
"4483","3399","5165","986"
"4483","3399","5165","986"
"4483","3399","5165","986"
"4483","3399","5165","986"
"4483","3399","5165","986"
"4545","3394","5153","1107"
"4545","3394","5153","1107"
"4545","3394","5153","1107"
"4545","3394","5153","1107"
"4545","3394","5153","1107"
"4545","3394","5153","1107"
"4545","3394","5153","1107"
"4545","3394","5153","1107"
"4545","3394","5153","1107"
"4545","3394","5153","1107"
"4545","3394","5153","1107"
"4545","3394","5153","1107"
"4606","3400","5193","1136"
"4606","3400","5193","1136"
"4606","3400","5193","1136"
"4606","3400","5193","1136"
"4606","3400","5193","1136"
"4606","3400","5193","1136"
"4606","3400","5193","1136"
"4606","3400","5193","1136"
"4606","3400","5193","1136"
"4606","3400","5193","1136"
"4606","3400","5193","1136"
"4606","3400","5193","1136"
"4663","3394","5230","1150"
"4663","3394","5230","1150"
"4663","3394","5230","1150"
"4663","3394","5230","1150"
"4663","3394","5230","1150"
"4663","3394","5230","1150"
"4663","3394","5230","1150"
"4663","3394","5230","1150"
"4663","3394","5230","1150"
"4663","3394","5230","1150"
"4663","3394","5230","1150"
"4663","3394","5230","1150"
"4725","3376","5242","1164"
"4725","3376","5242","1164"
"4725","3376","5242","1164"
"4725","3376","5242","1164"
"4725","3376","5242","1164"
"4725","3376","5242","1164"
"4725","3376","5242","1164"
"4725","3376","5242","1164"
"4725","3376","5242","1164"
"4725","3376","5242","1164"
"4725","3376","5242","1164"
"4725","3376","5242","1164"
"4786","3406","5271","1190"
"4786","3406","5271","1190"
"4786","3406","5271","1190"
"4786","3406","5271","1190"
"4786","3406","5271","1190"
"4786","3406","5271","1190"
"4786","3406","5271","1190"
"4786","3406","5271","1190"
"4786","3406","5271","1190"
"4786","3406","5271","1190"
"4786","3406","5271","1190"
"4786","3406","5271","1190"
"4844","3365","5311","1120"
"4844","3365","5311","1120"
"4844","3365","5311","1120"
"4844","3365","5311","1120"
"4844","3365","5311","1120"
"4844","3365","5311","1120"
"4844","3365","5311","1120"
"4844","3365","5311","1120"
"4844","3365","5311","1120"
"4844","3365","5311","1120"
"4844","3365","5311","1120"
"4844","3365","5311","1120"
"4905","3351","5316","1047"
"4905","3351","5316","1047"
"4905","3351","5316","1047"
"4905","3351","5316","1047"
"4905","3351","5316","1047"
"4905","3351","5316","1047"
"4905","3351","5316","1047"
"4905","3351","5316","1047"
"4905","3351","5316","1047"
"4905","3351","5316","1047"
"4905","3351","5316","1047"
"4905","3351","5316","1047"
"4966","3280","5059","3998"
"4966","3280","5059","3998"
"4966","3280","5059","3998"
"4966","3280","5059","3998"
"4966","3280","5059","3998"
"4966","3280","5059","3998"
"4966","3280","5059","3998"
"4966","3280","5059","3998"
"4966","3280","5059","3998"
"4966","3280","5059","3998"
"4966","3280","5059","3998"
"4966","3280","5059","3998"
"5024","3154","5205","2688"
"5024","3154","5205","2688"
"5024","3154","5205","2688"
"5024","3154","5205","2688"
"5024","3154","5205","2688"
"5024","3154","5205","2688"
"5024","3154","5205","2688"
"5024","3154","5205","2688"
"5024","3154","5205","2688"
"5024","3154","5205","2688"
"5024","3154","5205","2688"
"5024","3154","5205","2688"
"5085","3229","5037","4218"
"5085","3229","5037","4218"
"5085","3229","5037","4218"
"5085","3229","5037","4218"
"5085","3229","5037","4218"
"5085","3229","5037","4218"
"5085","3229","5037","4218"
"5085","3229","5037","4218"
"5085","3229","5037","4218"
"5085","3229","5037","4218"
"5085","3229","5037","4218"
"5085","3229","5037","4218"
"5146","3177","5282","2711"
"5146","3177","5282","2711"
"5146","3177","5282","2711"
"5146","3177","5282","2711"
"5146","3177","5282","2711"
"5146","3177","5282","2711"
"5146","3177","5282","2711"
"5146","3177","5282","2711"
"5146","3177","5282","2711"
"5146","3177","5282","2711"
"5146","3177","5282","2711"
"5146","3177","5282","2711"
"5204","3263","5448","919"
"5204","3263","5448","919"
"5204","3263","5448","919"
"5204","3263","5448","919"
"5204","3263","5448","919"
"5204","3263","5448","919"
"5204","3263","5448","919"
"5204","3263","5448","919"
"5204","3263","5448","919"
"5204","3263","5448","919"
"5204","3263","5448","919"
"5204","3263","5448","919"
"5265","3304","5488","1044"
"5265","3304","5488","1044"
"5265","3304","5488","1044"
"5265","3304","5488","1044"
"5265","3304","5488","1044"
"5265","3304","5488","1044"
"5265","3304","5488","1044"
"5265","3304","5488","1044"
"5265","3304","5488","1044"
"5265","3304","5488","1044"
"5265","3304","5488","1044"
"5265","3304","5488","1044"
"5327","3327","5518","1053"
"5327","3327","5518","1053"
"5327","3327","5518","1053"
"5327","3327","5518","1053"
"5327","3327","5518","1053"
"5327","3327","5518","1053"
"5327","3327","5518","1053"
"5327","3327","5518","1053"
"5327","3327","5518","1053"
"5327","3327","5518","1053"
"5327","3327","5518","1053"
"5327","3327","5518","1053"
"5384","3349","5566","1082"
"5384","3349","5566","1082"
"5384","3349","5566","1082"
"5384","3349","5566","1082"
"5384","3349","5566","1082"
"5384","3349","5566","1082"
"5384","3349","5566","1082"
"5384","3349","5566","1082"
"5384","3349","5566","1082"
"5384","3349","5566","1082"
"5384","3349","5566","1082"
"5384","3349","5566","1082"
"5446","3336","5583","1049"
"5446","3336","5583","1049"
"5446","3336","5583","1049"
"5446","3336","5583","1049"
"5446","3336","5583","1049"
"5446","3336","5583","1049"
"5446","3336","5583","1049"
"5446","3336","5583","1049"
"5446","3336","5583","1049"
"5446","3336","5583","1049"
"5446","3336","5583","1049"
"5446","3336","5583","1049"
"5507","3296","5614","1193"
"5507","3296","5614","1193"
"5507","3296","5614","1193"
"5507","3296","5614","1193"
"5507","3296","5614","1193"
"5507","3296","5614","1193"
"5507","3296","5614","1193"
"5507","3296","5614","1193"
"5507","3296","5614","1193"
"5507","3296","5614","1193"
"5507","3296","5614","1193"
"5507","3296","5614","1193"
"5564","3353","5639","1208"
"5564","3353","5639","1208"
"5564","3353","5639","1208"
"5564","3353","5639","1208"
"5564","3353","5639","1208"
"5564","3353","5639","1208"
"5564","3353","5639","1208"
"5564","3353","5639","1208"
"5564","3353","5639","1208"
"5564","3353","5639","1208"
"5564","3353","5639","1208"
"5564","3353","5639","1208"
"5626","3344","5671","1070"
"5626","3344","5671","1070"
"5626","3344","5671","1070"
"5626","3344","5671","1070"
"5626","3344","5671","1070"
"5626","3344","5671","1070"
"5626","3344","5671","1070"
"5626","3344","5671","1070"
"5626","3344","5671","1070"
"5626","3344","5671","1070"
"5679","3297","5677","1484"
"5679","3297","5677","1484"
"5679","3297","5677","1484"
"5679","3297","5677","1484"
"5679","3297","5677","1484"
"5679","3297","5677","1484"
"5679","3297","5677","1484"
"5679","3297","5677","1484"
"5679","3297","5677","1484"
"5679","3297","5677","1484"
"5679","3297","5677","1484"
"5679","3297","5677","1484"
"5740","3353","5730","1131"
"5740","3353","5730","1131"
"5740","3353","5730","1131"
"5740","3353","5730","1131"
"5740","3353","5730","1131"
"5740","3353","5730","1131"
"5740","3353","5730","1131"
"5740","3353","5730","1131"
"5740","3353","5730","1131"
"5740","3353","5730","1131"
"5740","3353","5730","1131"
"5740","3353","5730","1131"
"5798","3387","5779","1332"
"5798","3387","5779","1332"
"5798","3387","5779","1332"
"5798","3387","5779","1332"
"5798","3387","5779","1332"
"5798","3387","5779","1332"
"5798","3387","5779","1332"
"5798","3387","5779","1332"
"5798","3387","5779","1332"
"5798","3387","5779","1332"
"5798","3387","5779","1332"
"5798","3387","5779","1332"
"5859","3267","5475","4133"
"5859","3267","5475","4133"
"5859","3267","5475","4133"
"5859","3267","5475","4133"
"5859","3267","5475","4133"
"5859","3267","5475","4133"
"5859","3267","5475","4133"
"5859","3267","5475","4133"
"5859","3267","5475","4133"
"5859","3267","5475","4133"
"5859","3267","5475","4133"
"5859","3267","5475","4133"
"5921","3267","5781","1073"
"5921","3267","5781","1073"
"5921","3267","5781","1073"
"5921","3267","5781","1073"
"5921","3267","5781","1073"
"5921","3267","5781","1073"
"5921","3267","5781","1073"
"5921","3267","5781","1073"
"5921","3267","5781","1073"
"5921","3267","5781","1073"
"5921","3267","5781","1073"
"5921","3267","5781","1073"
"5978","3295","5843","979"
"5978","3295","5843","979"
"5978","3295","5843","979"
"5978","3295","5843","979"
"5978","3295","5843","979"
"5978","3295","5843","979"
"5978","3295","5843","979"
"5978","3295","5843","979"
"5978","3295","5843","979"
"5978","3295","5843","979"
"5978","3295","5843","979"
"5978","3295","5843","979"
"6040","3272","5829","1070"
"6040","3272","5829","1070"
"6040","3272","5829","1070"
"6040","3272","5829","1070"
"6040","3272","5829","1070"
"6040","3272","5829","1070"
"6040","3272","5829","1070"
"6040","3272","5829","1070"
"6040","3272","5829","1070"
"6040","3272","5829","1070"
"6040","3272","5829","1070"
"6040","3272","5829","1070"
"6096","3307","5895","961"
"6096","3307","5895","961"
"6096","3307","5895","961"
"6096","3307","5895","961"
"6096","3307","5895","961"
"6096","3307","5895","961"
"6096","3307","5895","961"
"6096","3307","5895","961"
"6096","3307","5895","961"
"6096","3307","5895","961"
"6096","3307","5895","961"
"6096","3307","5895","961"
"6158","3318","5926","1138"
"6158","3318","5926","1138"
"6158","3318","5926","1138"
"6158","3318","5926","1138"
"6158","3318","5926","1138"
"6158","3318","5926","1138"
"6158","3318","5926","1138"
"6158","3318","5926","1138"
"6158","3318","5926","1138"
"6158","3318","5926","1138"
"6158","3318","5926","1138"
"6158","3318","5926","1138"
"6220","3272","5957","964"
"6220","3272","5957","964"
"6220","3272","5957","964"
"6220","3272","5957","964"
"6220","3272","5957","964"
"6220","3272","5957","964"
"6220","3272","5957","964"
"6220","3272","5957","964"
"6220","3272","5957","964"
"6220","3272","5957","964"
"6220","3272","5957","964"
"6220","3272","5957","964"
"6281","3316","5975","1303"
"6281","3316","5975","1303"
"6281","3316","5975","1303"
"6281","3316","5975","1303"
"6281","3316","5975","1303"
"6281","3316","5975","1303"
"6281","3316","5975","1303"
"6281","3316","5975","1303"
"6281","3316","5975","1303"
"6281","3316","5975","1303"
"6281","3316","5975","1303"
"6281","3316","5975","1303"
"6338","3256","6029","1140"
"6338","3256","6029","1140"
"6338","3256","6029","1140"
"6338","3256","6029","1140"
"6338","3256","6029","1140"
"6338","3256","6029","1140"
"6338","3256","6029","1140"
"6338","3256","6029","1140"
"6338","3256","6029","1140"
"6338","3256","6029","1140"
"6338","3256","6029","1140"
"6338","3256","6029","1140"
"6400","3282","6043","1143"
"6400","3282","6043","1143"
"6400","3282","6043","1143"
"6400","3282","6043","1143"
"6400","3282","6043","1143"
"6400","3282","6043","1143"
"6400","3282","6043","1143"
"6400","3282","6043","1143"
"6400","3282","6043","1143"
"6400","3282","6043","1143"
"6400","3282","6043","1143"
"6400","3282","6043","1143"
"6461","3264","6052","1044"
"6461","3264","6052","1044"
"6461","3264","6052","1044"
"6461","3264","6052","1044"
"6461","3264","6052","1044"
"6461","3264","6052","1044"
"6461","3264","6052","1044"
"6461","3264","6052","1044"
"6461","3264","6052","1044"
"6461","3264","6052","1044"
"6461","3264","6052","1044"
"6461","3264","6052","1044"
"6519","3256","6063","1055"
"6519","3256","6063","1055"
"6519","3256","6063","1055"
"6519","3256","6063","1055"
"6519","3256","6063","1055"
"6519","3256","6063","1055"
"6519","3256","6063","1055"
"6519","3256","6063","1055"
"6519","3256","6063","1055"
"6519","3256","6063","1055"
"6519","3256","6063","1055"
"6519","3256","6063","1055"
"6580","3262","6126","1079"
"6580","3262","6126","1079"
"6580","3262","6126","1079"
"6580","3262","6126","1079"
"6580","3262","6126","1079"
"6580","3262","6126","1079"
"6580","3262","6126","1079"
"6580","3262","6126","1079"
"6580","3262","6126","1079"
"6580","3262","6126","1079"
"6580","3262","6126","1079"
"6580","3262","6126","1079"
"6580","3262","6126","1079"
"6641","3109","5692","4603"
"6641","3109","5692","4603"
"6641","3109","5692","4603"
"6641","3109","5692","4603"
"6641","3109","5692","4603"
"6641","3109","5692","4603"
"6641","3109","5692","4603"
"6641","3109","5692","4603"
"6641","3109","5692","4603"
"6641","3109","5692","4603"
"6641","3109","5692","4603"
"6699","3229","6119","1054"
"6699","3229","6119","1054"
"6699","3229","6119","1054"
"6699","3229","6119","1054"
"6699","3229","6119","1054"
"6699","3229","6119","1054"
"6699","3229","6119","1054"
"6699","3229","6119","1054"
"6699","3229","6119","1054"
"6699","3229","6119","1054"
"6699","3229","6119","1054"
"6699","3229","6119","1054"
"6760","3394","6221","1321"
"6760","3394","6221","1321"
"6760","3394","6221","1321"
"6760","3394","6221","1321"
"6760","3394","6221","1321"
"6760","3394","6221","1321"
"6760","3394","6221","1321"
"6760","3394","6221","1321"
"6760","3394","6221","1321"
"6760","3394","6221","1321"
"6760","3394","6221","1321"
"6760","3394","6221","1321"
"6822","3391","6222","1173"
"6822","3391","6222","1173"
"6822","3391","6222","1173"
"6822","3391","6222","1173"
"6822","3391","6222","1173"
"6822","3391","6222","1173"
"6822","3391","6222","1173"
"6822","3391","6222","1173"
"6822","3391","6222","1173"
"6822","3391","6222","1173"
"6822","3391","6222","1173"
"6822","3391","6222","1173"
"6879","3390","6256","1070"
"6879","3390","6256","1070"
"6879","3390","6256","1070"
"6879","3390","6256","1070"
"6879","3390","6256","1070"
"6879","3390","6256","1070"
"6879","3390","6256","1070"
"6879","3390","6256","1070"
"6879","3390","6256","1070"
"6879","3390","6256","1070"
"6879","3390","6256","1070"
"6879","3390","6256","1070"
"6941","3394","6258","1055"
"6941","3394","6258","1055"
"6941","3394","6258","1055"
"6941","3394","6258","1055"
"6941","3394","6258","1055"
"6941","3394","6258","1055"
"6941","3394","6258","1055"
"6941","3394","6258","1055"
"6941","3394","6258","1055"
"6941","3394","6258","1055"
"6941","3394","6258","1055"
"6941","3394","6258","1055"
"7002","3282","6345","1258"
"7002","3282","6345","1258"
"7002","3282","6345","1258"
"7002","3282","6345","1258"
"7002","3282","6345","1258"
"7002","3282","6345","1258"
"7002","3282","6345","1258"
"7002","3282","6345","1258"
"7002","3282","6345","1258"
"7002","3282","6345","1258"
"7002","3282","6345","1258"
"7002","3282","6345","1258"
"7063","3389","6288","936"
"7063","3389","6288","936"
"7063","3389","6288","936"
"7063","3389","6288","936"
"7063","3389","6288","936"
"7063","3389","6288","936"
"7063","3389","6288","936"
"7063","3389","6288","936"
"7063","3389","6288","936"
"7063","3389","6288","936"
"7063","3389","6288","936"
"7063","3389","6288","936"
"7125","3379","6327","875"
"7125","3379","6327","875"
"7125","3379","6327","875"
"7125","3379","6327","875"
"7125","3379","6327","875"
"7125","3379","6327","875"
"7125","3379","6327","875"
"7125","3379","6327","875"
"7125","3379","6327","875"
"7125","3379","6327","875"
"7125","3379","6327","875"
"7125","3379","6327","875"
"7182","3418","6348","874"
"7182","3418","6348","874"
"7182","3418","6348","874"
"7182","3418","6348","874"
"7182","3418","6348","874"
"7182","3418","6348","874"
"7182","3418","6348","874"
"7182","3418","6348","874"
"7182","3418","6348","874"
"7182","3418","6348","874"
"7182","3418","6348","874"
"7182","3418","6348","874"
"7182","3418","6348","874"
"7244","3384","6371","767"
"7244","3384","6371","767"
"7244","3384","6371","767"
"7244","3384","6371","767"
"7244","3384","6371","767"
"7244","3384","6371","767"
"7244","3384","6371","767"
"7244","3384","6371","767"
"7244","3384","6371","767"
"7244","3384","6371","767"
"7244","3384","6371","767"
"7305","3345","6353","888"
"7305","3345","6353","888"
"7305","3345","6353","888"
"7305","3345","6353","888"
"7305","3345","6353","888"
"7305","3345","6353","888"
"7305","3345","6353","888"
"7305","3345","6353","888"
"7305","3345","6353","888"
"7305","3345","6353","888"
"7305","3345","6353","888"
"7305","3345","6353","888"
"7362","3374","6398","741"
"7362","3374","6398","741"
"7362","3374","6398","741"
"7362","3374","6398","741"
"7362","3374","6398","741"
"7362","3374","6398","741"
"7362","3374","6398","741"
"7362","3374","6398","741"
"7362","3374","6398","741"
"7362","3374","6398","741"
"7362","3374","6398","741"
"7362","3374","6398","741"
"7424","3341","6431","681"
"7424","3341","6431","681"
"7424","3341","6431","681"
"7424","3341","6431","681"
"7424","3341","6431","681"
"7424","3341","6431","681"
"7424","3341","6431","681"
"7424","3341","6431","681"
"7424","3341","6431","681"
"7424","3341","6431","681"
"7424","3341","6431","681"
"7424","3341","6431","681"
"7424","3341","6431","681"
"7485","3385","6438","626"
"7485","3385","6438","626"
"7485","3385","6438","626"
"7485","3385","6438","626"
"7485","3385","6438","626"
