Timer,X,Y,Z
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2354","4252","6887","952"
"2415","4207","6857","906"
"2415","4207","6857","906"
"2415","4207","6857","906"
"2415","4207","6857","906"
"2415","4207","6857","906"
"2415","4207","6857","906"
"2415","4207","6857","906"
"2415","4207","6857","906"
"2415","4207","6857","906"
"2415","4207","6857","906"
"2415","4207","6857","906"
"2415","4207","6857","906"
"2473","4244","6871","960"
"2473","4244","6871","960"
"2473","4244","6871","960"
"2473","4244","6871","960"
"2473","4244","6871","960"
"2473","4244","6871","960"
"2473","4244","6871","960"
"2473","4244","6871","960"
"2473","4244","6871","960"
"2473","4244","6871","960"
"2473","4244","6871","960"
"2473","4244","6871","960"
"2534","4258","6904","915"
"2534","4258","6904","915"
"2534","4258","6904","915"
"2534","4258","6904","915"
"2534","4258","6904","915"
"2534","4258","6904","915"
"2534","4258","6904","915"
"2534","4258","6904","915"
"2534","4258","6904","915"
"2534","4258","6904","915"
"2534","4258","6904","915"
"2534","4258","6904","915"
"2595","4218","6861","1004"
"2595","4218","6861","1004"
"2595","4218","6861","1004"
"2595","4218","6861","1004"
"2595","4218","6861","1004"
"2595","4218","6861","1004"
"2595","4218","6861","1004"
"2595","4218","6861","1004"
