Timer,AX,AY,AZ,GX,GY,GZ,A
"27391","67","23","-57","-7","6","1","87.8125"
"27395","67","23","-57","19","-5","1","87.8125"
"27404","130","-49","-17","19","-5","1","87.8125"
"27404","130","-49","-17","-7","-4","1","87.8125"
"27412","144","16","-13","-7","-4","1","87.8125"
"27416","144","16","-13","8","-5","1","87.8125"
"27424","125","27","22","8","-5","1","87.8125"
"27425","125","27","22","11","11","1","87.8125"
"27433","87","-38","-10","11","11","1","87.8125"
"27436","87","-38","-10","-15","13","1","87.8125"
"27440","65","-35","-26","-15","13","1","87.8125"
"27445","65","-35","-26","-7","17","1","87.8125"
"27453","62","-62","-50","-7","17","1","87.8125"
"27453","62","-62","-50","-9","10","1","87.8125"
"27461","53","-22","-36","-9","10","1","87.8125"
"27465","53","-22","-36","2","7","1","87.8125"
"27473","59","34","-42","2","7","1","87.8125"
"27474","59","34","-42","27","1","1","87.8125"
"27482","53","43","-60","27","1","1","87.8125"
"27486","53","43","-60","17","-7","1","87.8125"
"27494","106","31","-19","17","-7","1","87.8125"
"27494","106","31","-19","7","-15","1","87.8125"
"27502","126","2","-30","7","-15","1","87.8125"
"27506","126","2","-30","-10","-15","1","87.8125"
"27514","142","10","-6","-10","-15","1","87.8125"
"27515","142","10","-6","-9","-15","1","87.8125"
"27523","121","27","-14","-9","-15","1","87.8125"
"27523","121","27","-14","-6","-8","1","87.8125"
"27535","99","-11","-31","-6","-8","1","87.8125"
"27535","99","-11","-31","-17","-9","1","87.8125"
"27543","115","10","-26","-17","-9","1","87.8125"
"27543","115","10","-26","-17","-9","1","87.8125"
"27551","140","-3","-21","-17","-9","1","87.8125"
"27555","140","-3","-21","-7","-15","1","87.8125"
"27564","129","-45","-7","-7","-15","1","87.8125"
"27564","129","-45","-7","-10","-11","1","87.8125"
"27572","126","-48","-42","-10","-11","1","87.8125"
"27576","126","-48","-42","-12","-10","1","87.8125"
"27584","185","-23","-2","-12","-10","1","87.8125"
"27584","185","-23","-2","2","-19","1","87.8125"
"27592","152","-4","-19","2","-19","1","87.8125"
"27596","152","-4","-19","-4","-10","1","87.8125"
"27605","174","-35","-19","-4","-10","1","87.8125"
"27605","174","-35","-19","-10","-9","1","87.8125"
"27613","164","-20","-10","-10","-9","1","87.8125"
"27613","164","-20","-10","6","-1","1","87.8125"
"27625","133","-32","-44","6","-1","1","87.8125"
"27625","133","-32","-44","0","-1","1","87.8125"
"27633","165","6","-26","0","-1","1","87.8125"
"27634","165","6","-26","9","-5","1","87.8125"
"27641","165","6","-26","9","-5","1","87.8125"
"27642","165","6","-26","9","-5","1","87.8125"
"27654","163","-34","-9","9","-5","1","87.8125"
"27654","163","-34","-9","-2","0","1","87.8125"
"27662","129","27","-38","-2","0","1","87.8125"
"27666","129","27","-38","14","4","1","87.8125"
"27674","103","5","-59","14","4","1","87.8125"
"27675","103","5","-59","14","4","1","87.8125"
"27682","100","0","-35","14","4","1","87.8125"
"27686","100","0","-35","9","10","1","87.8125"
"27695","133","14","-16","9","10","1","87.8125"
"27695","133","14","-16","-3","8","1","87.8125"
"27703","183","0","-2","-3","8","1","87.8125"
"27703","183","0","-2","4","0","1","87.8125"
"27715","142","-7","10","4","0","1","87.8125"
"27715","142","-7","10","-7","2","1","87.8125"
"27723","65","-68","-25","-7","2","1","87.8125"
"27724","65","-68","-25","-7","2","1","87.8125"
"27735","107","14","-36","-7","2","1","87.8125"
"27735","107","14","-36","-22","19","1","87.8125"
"27740","107","14","-36","-22","19","1","87.8125"
"27744","107","14","-36","-2","4","1","87.8125"
"27752","114","96","-44","-2","4","1","87.8125"
"27752","114","96","-44","44","-13","1","87.8125"
"27764","144","-57","-2","44","-13","1","87.8125"
"27765","144","-57","-2","6","-6","1","87.8125"
"27773","166","48","-10","6","-6","1","87.8125"
"27777","166","48","-10","-29","-13","1","87.8125"
"27785","97","-7","-39","-29","-13","1","87.8125"
"27785","97","-7","-39","7","-10","1","87.8125"
"27793","97","-7","-39","7","-10","1","87.8125"
"27793","97","-7","-39","-6","5","1","87.8125"
"27801","113","-73","-18","-6","5","1","87.8125"
"27801","113","-73","-18","-21","-3","1","87.8125"
"27814","133","38","-32","-21","-3","1","87.8125"
"27814","133","38","-32","25","-6","1","87.8125"
"27826","129","-41","-15","25","-6","1","87.8125"
"27826","129","-41","-15","13","-1","1","87.8125"
"27834","108","-32","-23","13","-1","1","87.8125"
"27834","108","-32","-23","-27","1","1","87.8125"
"27842","108","-32","-23","-27","1","1","87.8125"
"27842","108","-32","-23","-20","2","1","87.8125"
"27854","162","-9","-4","-20","2","1","87.8125"
"27855","162","-9","-4","3","-10","1","87.8125"
"27863","114","0","-28","3","-10","1","87.8125"
"27866","114","0","-28","9","-9","1","87.8125"
"27875","113","-24","-33","9","-9","1","87.8125"
"27875","113","-24","-33","11","4","1","87.8125"
"27883","124","8","-14","11","4","1","87.8125"
"27887","124","8","-14","-4","-1","1","87.8125"
"27891","124","8","-14","-4","-1","1","87.8125"
"27892","124","8","-14","5","-1","1","87.8125"
"27904","88","-23","-32","5","-1","1","87.8125"
"27904","88","-23","-32","1","1","1","87.8125"
"27916","118","40","-38","1","1","1","87.8125"
"27916","118","40","-38","-7","4","1","87.8125"
"27924","104","57","-40","-7","4","1","87.8125"
"27924","104","57","-40","15","-3","1","87.8125"
"27932","101","19","-36","15","-3","1","87.8125"
"27936","101","19","-36","16","-4","1","87.8125"
"27940","101","19","-36","16","-4","1","87.8125"
"27944","101","19","-36","-10","-4","1","87.8125"
"27953","110","-4","-26","-10","-4","1","87.8125"
"27957","110","-4","-26","-17","-2","1","87.8125"
"27965","95","4","-47","-17","-2","1","87.8125"
"27965","95","4","-47","-3","-6","1","87.8125"
"27973","96","6","-44","-3","-6","1","87.8125"
"27977","96","6","-44","-1","-1","1","87.8125"
"27985","122","-27","-14","-1","-1","1","87.8125"
"27986","122","-27","-14","-2","-8","1","87.8125"
"27993","122","-27","-14","-2","-8","1","87.8125"
"27994","122","-27","-14","-10","-5","1","87.8125"
"28006","104","-22","-24","-10","-5","1","87.8125"
"28006","104","-22","-24","-14","-3","1","87.8125"
"28014","100","-27","-26","-14","-3","1","87.8125"
"28014","100","-27","-26","0","-6","1","87.8125"
"28022","95","-16","-31","0","-6","1","87.8125"
"28026","95","-16","-31","1","1","1","87.8125"
"28035","109","0","-29","1","1","1","87.8125"
"28035","109","0","-29","0","-3","1","87.8125"
"28043","109","0","-29","0","-3","1","87.8125"
"28043","109","0","-29","5","-7","1","87.8125"
"28055","117","-8","-26","5","-7","1","87.8125"
"28055","117","-8","-26","5","-9","1","87.8125"
"28063","110","4","-32","5","-9","1","87.8125"
"28067","110","4","-32","-3","-7","1","87.8125"
"28075","109","10","-29","-3","-7","1","87.8125"
"28076","109","10","-29","3","-1","1","87.8125"
"28084","70","12","-47","3","-1","1","87.8125"
"28088","70","12","-47","0","2","1","87.8125"
"28092","70","12","-47","0","2","1","87.8125"
"28092","70","12","-47","2","3","1","87.8125"
"28104","77","4","-33","2","3","1","87.8125"
"28105","77","4","-33","-5","0","1","87.8125"
"28112","79","-16","-35","-5","0","1","87.8125"
"28116","79","-16","-35","-4","-3","1","87.8125"
"28125","86","-21","-14","-4","-3","1","87.8125"
"28125","86","-21","-14","-6","-3","1","87.8125"
"28133","76","0","-16","-6","-3","1","87.8125"
"28137","76","0","-16","-13","-1","1","87.8125"
"28141","76","0","-16","-13","-1","1","87.8125"
"28145","76","0","-16","-1","-7","1","87.8125"
"28154","78","-6","-35","-1","-7","1","87.8125"
"28157","78","-6","-35","-7","-5","1","87.8125"
"28166","90","8","-7","-7","-5","1","87.8125"
"28166","90","8","-7","-4","-5","1","87.8125"
"28174","57","-22","-37","-4","-5","1","87.8125"
"28178","57","-22","-37","-1","-4","1","87.8125"
"28186","46","-6","-26","-1","-4","1","87.8125"
"28186","46","-6","-26","-9","-2","1","87.8125"
"28190","46","-6","-26","-9","-2","1","87.8125"
"28194","46","-6","-26","-1","-4","1","87.8125"
"28202","66","-5","-44","-1","-4","1","87.8125"
"28207","66","-5","-44","11","-3","1","87.8125"
"28215","87","30","-25","11","-3","1","87.8125"
"28215","87","30","-25","3","-7","1","87.8125"
"28223","80","-14","-22","3","-7","1","87.8125"
"28227","80","-14","-22","8","-13","1","87.8125"
"28235","81","-28","-11","8","-13","1","87.8125"
"28236","81","-28","-11","-7","1","1","87.8125"
"28244","81","-28","-11","-7","1","1","87.8125"
"28244","81","-28","-11","-4","-1","1","87.8125"
"28256","57","0","-38","-4","-1","1","87.8125"
"28256","57","0","-38","7","4","1","87.8125"
"28264","57","0","-38","7","4","1","87.8125"
"28264","57","0","-38","0","2","1","87.8125"
"28276","57","12","-38","0","2","1","87.8125"
"28276","57","12","-38","3","-5","1","87.8125"
"28284","54","-7","-22","3","-5","1","87.8125"
"28288","54","-7","-22","-3","-1","1","87.8125"
"28293","54","-7","-22","-3","-1","1","87.8125"
"28293","54","-7","-22","-12","-2","1","87.8125"
"28305","37","-24","-42","-12","-2","1","87.8125"
"28305","37","-24","-42","-4","-2","1","87.8125"
"28313","55","7","-31","-4","-2","1","87.8125"
"28317","55","7","-31","-9","-1","1","87.8125"
"28325","57","1","-29","-9","-1","1","87.8125"
"28326","57","1","-29","-1","-8","1","87.8125"
"28334","43","-18","-26","-1","-8","1","87.8125"
"28338","43","-18","-26","6","-6","1","87.8125"
"28342","43","-18","-26","6","-6","1","87.8125"
"28346","43","-18","-26","-6","2","1","87.8125"
"28354","55","2","-24","-6","2","1","87.8125"
"28358","55","2","-24","-5","-3","1","87.8125"
"28366","55","2","-24","-5","-3","1","87.8125"
"28366","55","2","-24","3","-1","1","87.8125"
"28375","50","0","-43","3","-1","1","87.8125"
"28375","50","0","-43","-3","-3","1","87.8125"
"28387","46","15","-34","-3","-3","1","87.8125"
"28387","46","15","-34","4","-1","1","87.8125"
"28391","46","15","-34","4","-1","1","87.8125"
"28395","46","15","-34","8","-5","1","87.8125"
"28403","56","-7","-19","8","-5","1","87.8125"
"28407","56","-7","-19","-6","-4","1","87.8125"
"28416","51","3","-21","-6","-4","1","87.8125"
"28416","51","3","-21","-4","-6","1","87.8125"
"28424","52","2","-23","-4","-6","1","87.8125"
"28428","52","2","-23","3","-2","1","87.8125"
"28436","54","5","-34","3","-2","1","87.8125"
"28436","54","5","-34","1","-2","1","87.8125"
"28444","54","5","-34","1","-2","1","87.8125"
"28444","54","5","-34","1","-2","1","87.8125"
"28456","43","-30","-21","1","-2","1","87.8125"
"28457","43","-30","-21","-7","-2","1","87.8125"
"28465","43","-30","-21","-7","-2","1","87.8125"
"28465","43","-30","-21","-15","-1","1","87.8125"
"28477","41","-13","-25","-15","-1","1","87.8125"
"28477","41","-13","-25","-4","-3","1","87.8125"
"28485","51","-4","-30","-4","-3","1","87.8125"
"28485","51","-4","-30","-1","-5","1","87.8125"
"28493","51","-4","-30","-1","-5","1","87.8125"
"28494","51","-4","-30","2","-4","1","87.8125"
"28506","44","-13","-20","2","-4","1","87.8125"
"28506","44","-13","-20","5","-7","1","87.8125"
"28514","44","-13","-20","5","-7","1","87.8125"
"28518","44","-13","-20","2","-3","1","87.8125"
"28526","51","18","-33","2","-3","1","87.8125"
"28526","51","18","-33","7","-3","1","87.8125"
"28534","44","4","-40","7","-3","1","87.8125"
"28538","44","4","-40","7","-2","1","87.8125"
"28542","44","4","-40","7","-2","1","87.8125"
"28543","44","4","-40","1","-1","1","87.8125"
"28555","36","5","-36","1","-1","1","87.8125"
"28555","36","5","-36","-1","1","1","87.8125"
"28563","36","5","-36","-1","1","1","87.8125"
"28563","36","5","-36","-3","2","1","87.8125"
"28575","42","0","-23","-3","2","1","87.8125"
"28576","42","0","-23","1","-4","1","87.8125"
"28583","42","-4","-10","1","-4","1","87.8125"
"28588","42","-4","-10","-1","-2","1","87.8125"
"28592","53","-4","-10","-1","-2","1","87.8125"
"28596","53","-4","-10","-5","-4","1","87.8125"
"28604","36","-21","-21","-5","-4","1","87.8125"
"28608","36","-21","-21","-9","-2","1","87.8125"
"28616","24","-2","-45","-9","-2","1","87.8125"
"28617","24","-2","-45","-2","1","1","87.8125"
"28624","24","-2","-45","-2","1","1","87.8125"
"28624","24","-2","-45","1","1","1","87.8125"
"28637","19","-2","-22","1","1","1","87.8125"
"28637","19","-2","-22","-4","-4","1","87.8125"
"28641","55","-2","-22","-4","-4","1","87.8125"
"28645","55","-2","-22","2","-4","1","87.8125"
"28657","13","5","-40","2","-4","1","87.8125"
"28657","13","5","-40","3","-1","1","87.8125"
"28661","13","5","-40","3","-1","1","87.8125"
"28665","13","5","-40","2","-4","1","87.8125"
"28674","31","4","-31","2","-4","1","87.8125"
"28678","31","4","-31","-1","-3","1","87.8125"
"28686","38","8","-37","-1","-3","1","87.8125"
"28686","38","8","-37","-3","-5","1","87.8125"
"28690","37","13","-18","-3","-5","1","87.8125"
"28694","37","13","-18","2","-4","1","87.8125"
"28706","34","3","-45","2","-4","1","87.8125"
"28707","34","3","-45","-3","-2","1","87.8125"
"28715","21","3","-20","-3","-2","1","87.8125"
"28715","21","3","-20","0","-1","1","87.8125"
"28727","36","6","-36","0","-1","1","87.8125"
"28727","36","6","-36","-4","-3","1","87.8125"
"28735","29","-1","-18","-4","-3","1","87.8125"
"28735","29","-1","-18","-7","-3","1","87.8125"
"28739","54","-15","-22","-7","-3","1","87.8125"
"28743","54","-15","-22","-7","-3","1","87.8125"
"28755","29","-5","-24","-7","-3","1","87.8125"
"28756","29","-5","-24","-3","-5","1","87.8125"
"28759","36","-6","-32","-3","-5","1","87.8125"
"28764","36","-6","-32","0","-4","1","87.8125"
"28772","36","-20","-24","0","-4","1","87.8125"
"28776","36","-20","-24","-7","-4","1","87.8125"
"28784","43","-14","-12","-7","-4","1","87.8125"
"28784","43","-14","-12","-1","-3","1","87.8125"
"28792","34","-9","-30","-1","-3","1","87.8125"
"28792","34","-9","-30","-1","-1","1","87.8125"
"28804","17","8","-29","-1","-1","1","87.8125"
"28805","17","8","-29","8","0","1","87.8125"
"28813","44","-26","-20","8","0","1","87.8125"
"28813","44","-26","-20","-5","-3","1","87.8125"
"28821","20","-10","-35","-5","-3","1","87.8125"
"28825","20","-10","-35","1","-4","1","87.8125"
"28829","26","12","-31","1","-4","1","87.8125"
"28833","26","12","-31","14","-3","1","87.8125"
"28842","25","-19","-33","14","-3","1","87.8125"
"28842","25","-19","-33","-15","-2","1","87.8125"
"28850","33","11","-37","-15","-2","1","87.8125"
"28854","33","11","-37","1","-7","1","87.8125"
"28862","42","-6","-2","1","-7","1","87.8125"
"28862","42","-6","-2","-6","0","1","87.8125"
"28870","29","-7","-24","-6","0","1","87.8125"
"28870","29","-7","-24","1","2","1","87.8125"
"28882","6","5","-49","1","2","1","87.8125"
"28882","6","5","-49","13","3","1","87.8125"
"28891","33","23","-26","13","3","1","87.8125"
"28891","33","23","-26","10","-1","-1","87.8125"
"28903","9","8","-25","10","-1","-1","87.8125"
"28903","9","8","-25","8","1","-1","87.8125"
"28911","32","-7","-9","8","1","-1","87.8125"
"28915","32","-7","-9","-13","-4","-1","87.8125"
"28923","33","7","-36","-13","-4","-1","87.8125"
"28924","33","7","-36","-8","-2","-1","87.8125"
"28932","20","-10","-38","-8","-2","-1","87.8125"
"28932","20","-10","-38","-17","0","-1","87.8125"
"28940","19","-11","-17","-17","0","-1","87.8125"
"28944","19","-11","-17","3","-12","-1","87.8125"
"28952","12","-15","-48","3","-12","-1","87.8125"
"28952","12","-15","-48","-6","-4","-1","87.8125"
"28960","55","14","-17","-6","-4","-1","87.8125"
"28961","55","14","-17","7","-8","-1","87.8125"
"28972","24","-50","-22","7","-8","-1","87.8125"
"28972","24","-50","-22","-5","-3","-1","87.8125"
"28981","8","-39","-55","-5","-3","-1","87.8125"
"28981","8","-39","-55","-16","0","-1","87.8125"
"28989","57","24","0","-16","0","-1","87.8125"
"28993","57","24","0","20","-8","-1","87.8125"
"29001","44","3","-23","20","-8","-1","87.8125"
"29002","44","3","-23","10","0","-1","87.8125"
"29014","23","-2","-24","10","0","-1","87.8125"
"29017","23","-2","-24","-8","0","-1","87.8125"
"29026","54","-3","-2","-8","0","-1","87.8125"
"29026","54","-3","-2","-4","-7","-1","87.8125"
"29034","11","8","-47","-4","-7","-1","87.8125"
"29034","11","8","-47","0","1","-1","87.8125"
"29042","10","-8","-24","0","1","-1","87.8125"
"29042","10","-8","-24","-5","-6","-1","87.8125"
"29050","24","2","-25","-5","-6","-1","87.8125"
"29051","24","2","-25","0","0","-1","87.8125"
"29059","12","7","-30","0","0","-1","87.8125"
"29063","12","7","-30","1","0","-1","87.8125"
"29071","13","2","-37","1","0","-1","87.8125"
"29071","13","2","-37","1","-3","-1","87.8125"
"29079","15","-3","-26","1","-3","-1","87.8125"
"29083","15","-3","-26","1","-1","-1","87.8125"
"29092","13","-10","-34","1","-1","-1","87.8125"
"29092","13","-10","-34","-4","-2","-1","87.8125"
"29100","17","-5","-23","-4","-2","-1","87.8125"
