Timer,AX,AY,AZ,GX,GY,GZ,A
"58604","20","149","356","-252","33","2","12.4375"
"58604","20","149","356","-58","14","2","12.4375"
"58616","-59","-546","-399","-58","14","2","12.4375"
"58620","-59","-546","-399","386","-124","2","12.375"
"58629","-253","-2036","-495","386","-124","2","12.375"
"58629","-253","-2036","-495","88","-7","5","12.3125"
"58637","556","-901","-197","88","-7","5","12.3125"
"58641","556","-901","-197","-889","41","13","12.25"
"58645","556","-901","-197","-889","41","13","12.25"
"58649","556","-901","-197","-441","-46","13","12.25"
"58653","167","1515","-64","-441","-46","13","12.25"
"58653","167","1515","-64","964","-31","3","12.1875"
"58665","191","-2066","285","964","-31","3","12.1875"
"58669","191","-2066","285","250","-29","6","12.0625"
"58678","-125","-716","-457","250","-29","6","12.0625"
"58678","-125","-716","-457","-1063","113","14","12.0625"
"58686","297","922","-169","-1063","113","14","12.0625"
"58690","297","922","-169","-100","42","5","12.0625"
"58694","297","922","-169","-100","42","5","12.0625"
"58699","297","922","-169","956","31","5","12.0625"
"58702","231","-1025","335","956","31","5","12.0625"
"58706","231","-1025","335","-156","17","4","12.0625"
"58718","71","1682","-502","-156","17","4","12.0625"
"58719","71","1682","-502","-647","40","8","11.9375"
"58727","-40","311","-364","-647","40","8","11.9375"
"58731","-40","311","-364","539","99","5","11.9375"
"58739","186","-1661","158","539","99","5","11.9375"
"58739","186","-1661","158","549","18","3","11.875"
"58747","186","-1661","158","549","18","3","11.875"
"58747","186","-1661","158","-722","-2","9","11.875"
"58751","20","-1161","145","-722","-2","9","11.875"
"58755","20","-1161","145","-353","6","9","11.8125"
"58768","180","46","-148","-353","6","9","11.8125"
"58768","180","46","-148","874","-21","3","11.8125"
"58776","-180","-1339","-138","874","-21","3","11.8125"
"58780","-180","-1339","-138","209","43","10","11.625"
"58788","296","838","0","209","43","10","11.625"
"58788","296","838","0","-807","7","14","11.625"
"58796","296","838","0","-807","7","14","11.625"
"58797","296","838","0","7","-36","7","11.5625"
"58804","400","877","128","7","-36","7","11.5625"
"58805","400","877","128","640","-19","5","11.5625"
"58817","-36","194","-216","640","-19","5","11.5625"
"58821","-36","194","-216","-147","12","9","11.5"
"58829","154","1014","-231","-147","12","9","11.5"
"58829","154","1014","-231","-417","79","11","11.4375"
"58837","241","139","-2","-417","79","11","11.4375"
"58837","241","139","-2","358","9","4","11.4375"
"58845","241","139","-2","358","9","4","11.4375"
"58846","241","139","-2","228","-34","5","11.375"
"58854","159","-962","178","228","-34","5","11.375"
"58854","159","-962","178","-512","7","10","11.3125"
"58866","-9","957","-259","-512","7","10","11.3125"
"58870","-9","957","-259","-1","15","7","11.25"
"58878","48","-461","-80","-1","15","7","11.25"
"58879","48","-461","-80","550","10","5","11.25"
"58886","213","-394","36","550","10","5","11.25"
"58890","213","-394","36","-206","1","8","11.1875"
"58895","213","-394","36","-206","1","8","11.1875"
"58898","213","-394","36","-563","-36","9","11.125"
"58903","293","1118","-63","-563","-36","9","11.125"
"58907","293","1118","-63","402","-28","3","11.125"
"58919","92","-620","122","402","-28","3","11.125"
"58919","92","-620","122","563","-8","2","11.125"
"58927","189","183","-142","563","-8","2","11.125"
"58927","189","183","-142","-430","24","7","11.0625"
"58940","222","1019","-205","-430","24","7","11.0625"
"58940","222","1019","-205","-305","24","5","11"
"58944","222","1019","-205","-305","24","5","11"
"58948","222","1019","-205","551","6","5","11"
"58952","282","201","2","551","6","5","11"
"58956","282","201","2","99","14","3","11"
"58968","116","956","-141","99","14","3","11"
"58969","116","956","-141","-433","48","7","10.9375"
"58976","116","695","-169","-433","48","7","10.9375"
"58981","116","695","-169","215","49","3","10.9375"
"58989","218","-1164","153","215","49","3","10.9375"
"58989","218","-1164","153","346","58","2","10.9375"
"58997","218","-1164","153","346","58","2","10.9375"
"58997","218","-1164","153","-484","48","6","10.875"
"59005","-185","-1","-340","-484","48","6","10.875"
"59005","-185","-1","-340","-280","44","5","10.8125"
"59017","618","956","366","-280","44","5","10.8125"
"59018","618","956","366","553","95","5","10.875"
"59030","-208","-1238","-228","553","95","5","10.875"
"59030","-208","-1238","-228","265","-40","2","10.8125"
"59038","-299","-1498","-445","265","-40","2","10.8125"
"59042","-299","-1498","-445","-351","63","6","10.8125"
"59046","-299","-1498","-445","-351","63","6","10.8125"
"59046","-299","-1498","-445","-601","43","5","10.75"
"59054","462","233","-384","-601","43","5","10.75"
"59054","462","233","-384","219","-11","2","10.75"
"59066","405","-1079","676","219","-11","2","10.75"
"59070","405","-1079","676","893","-81","-2","10.75"
"59079","-497","-989","-229","893","-81","-2","10.75"
"59079","-497","-989","-229","-200","26","4","10.75"
"59087","229","514","-231","-200","26","4","10.75"
"59091","229","514","-231","-842","68","10","10.625"
"59095","229","514","-231","-842","68","10","10.625"
"59099","229","514","-231","377","-5","1","10.625"
"59104","591","-953","191","377","-5","1","10.625"
"59107","591","-953","191","267","-12","3","10.625"
"59120","241","275","223","267","-12","3","10.625"
"59120","241","275","223","-728","-97","5","10.5625"
"59128","-166","900","-439","-728","-97","5","10.5625"
"59129","-166","900","-439","254","39","1","10.5625"
"59140","209","-1368","18","254","39","1","10.5625"
"59141","209","-1368","18","902","38","-1","10.625"
"59144","209","-1368","18","902","38","-1","10.625"
"59149","209","-1368","18","-440","34","5","10.5625"
"59153","22","-1619","25","-440","34","5","10.5625"
"59157","22","-1619","25","-805","-15","4","10.5"
"59169","77","567","7","-805","-15","4","10.5"
"59169","77","567","7","490","-37","-2","10.5625"
"59177","-226","-440","-244","490","-37","-2","10.5625"
"59181","-226","-440","-244","661","51","-2","10.5625"
"59190","-34","-124","-219","661","51","-2","10.5625"
"59190","-34","-124","-219","-369","15","6","10.5"
"59198","-34","-124","-219","-369","15","6","10.5"
"59198","-34","-124","-219","-226","9","5","10.5"
"59202","236","198","32","-226","9","5","10.5"
"59206","236","198","32","292","-66","1","10.5"
"59219","-33","-978","195","292","-66","1","10.5"
"59222","-33","-978","195","-266","-64","5","10.4375"
"59226","-33","-978","195","-266","-64","5","10.4375"
"59231","-33","-978","195","-425","-7","7","10.375"
"59239","304","167","-127","-425","-7","7","10.375"
"59239","304","167","-127","472","4","1","10.375"
"59247","304","167","-127","472","4","1","10.375"
"59247","304","167","-127","364","-8","1","10.375"
"59255","216","-955","66","364","-8","1","10.375"
"59255","216","-955","66","-505","-61","4","10.3125"
"59268","160","-594","107","-505","-61","4","10.3125"
"59268","160","-594","107","-185","8","3","10.3125"
"59280","63","-52","-88","-185","8","3","10.3125"
"59280","63","-52","-88","480","9","3","10.3125"
"59288","-25","-809","-111","480","9","3","10.3125"
"59292","-25","-809","-111","42","11","2","10.3125"
"59296","-25","-809","-111","42","11","2","10.3125"
"59297","-25","-809","-111","-472","31","5","10.25"
"59304","85","351","-62","-472","31","5","10.25"
"59305","85","351","-62","-2","-12","2","10.25"
"59317","142","281","-37","-2","-12","2","10.25"
"59320","142","281","-37","328","-6","1","10.25"
"59329","-98","-333","-70","328","-6","1","10.25"
"59329","-98","-333","-70","-96","11","4","10.25"
"59337","285","564","87","-96","11","4","10.25"
"59341","285","564","87","-160","-5","3","10.1875"
"59345","285","564","87","-160","-5","3","10.1875"
"59349","285","564","87","270","-29","3","10.1875"
"59353","105","100","-5","270","-29","3","10.1875"
"59357","105","100","-5","126","-42","3","10.1875"
"59370","128","-623","65","126","-42","3","10.1875"
"59370","128","-623","65","-292","-4","2","10.1875"
"59378","16","452","-150","-292","-4","2","10.1875"
"59378","16","452","-150","-20","7","1","10.1875"
"59390","167","142","30","-20","7","1","10.1875"
"59390","167","142","30","380","-15","1","10.1875"
"59394","167","142","30","380","-15","1","10.1875"
"59399","167","142","30","-12","-29","3","10.125"
"59403","84","-110","54","-12","-29","3","10.125"
"59407","84","-110","54","-285","-27","5","10.125"
"59419","47","144","-121","-285","-27","5","10.125"
"59419","47","144","-121","11","-13","3","10.0625"
"59427","179","28","-15","11","-13","3","10.0625"
"59428","179","28","-15","31","-12","4","10.0625"
"59435","100","-74","-38","31","-12","4","10.0625"
"59439","100","-74","-38","-84","-13","4","10.0625"
"59443","-26","-220","78","-84","-13","4","10.0625"
"59447","-26","-220","78","-37","22","2","10"
"59452","902","107","477","-37","22","2","10"
"59456","902","107","477","-20","-58","2","10"
"59464","638","453","0","-20","-58","2","10"
"59464","638","453","0","177","-49","2","10"
"59476","13","-1007","-6","177","-49","2","10"
"59477","13","-1007","-6","-186","145","4","10"
"59485","272","-23","536","-186","145","4","10"
"59488","272","-23","536","-307","170","5","9.9375"
"59493","-251","1348","3","-307","170","5","9.9375"
"59497","-251","1348","3","623","123","-3","9.9375"
"59505","-305","-1709","-7","623","123","-3","9.9375"
"59505","-305","-1709","-7","-41","170","1","9.9375"
"59513","-258","-786","-317","-41","170","1","9.9375"
"59517","-258","-786","-317","-799","94","6","9.875"
"59525","-98","1440","-525","-799","94","6","9.875"
"59526","-98","1440","-525","552","23","6","9.875"
"59534","-218","1521","-210","552","23","6","9.875"
"59534","-218","1521","-210","685","-12","-2","9.9375"
"59542","-34","-1664","295","685","-12","-2","9.9375"
"59546","-34","-1664","295","-775","-67","5","9.875"
"59554","17","-73","16","-775","-67","5","9.875"
"59554","17","-73","16","-377","-57","4","9.875"
"59563","356","1447","-146","-377","-57","4","9.875"
"59566","356","1447","-146","796","-97","4","9.875"
"59575","421","-1223","147","796","-97","4","9.875"
"59575","421","-1223","147","37","-49","2","9.875"
"59583","29","-1155","5","37","-49","2","9.875"
"59587","29","-1155","5","-746","-22","4","9.8125"
"59595","213","561","49","-746","-22","4","9.8125"
"59595","213","561","49","251","44","-1","9.8125"
"59603","145","142","40","251","44","-1","9.8125"
"59603","145","142","40","668","42","-2","9.875"
"59612","-138","-961","-14","668","42","-2","9.875"
"59616","-138","-961","-14","-338","45","3","9.8125"
"59624","-28","-460","-73","-338","45","3","9.8125"
"59624","-28","-460","-73","-417","71","3","9.8125"
"59632","-108","645","-224","-417","71","3","9.8125"
"59636","-108","645","-224","411","21","-1","9.8125"
"59644","-17","-404","-21","411","21","-1","9.8125"
"59645","-17","-404","-21","141","18","1","9.8125"
"59652","-65","-402","69","141","18","1","9.8125"
"59656","-65","-402","69","-340","-3","3","9.75"
"59665","58","432","-19","-340","-3","3","9.75"
"59665","58","432","-19","138","-20","3","9.75"
"59673","85","-319","0","138","-20","3","9.75"
"59673","85","-319","0","237","-18","3","9.75"
"59681","99","-849","93","237","-18","3","9.75"
"59685","99","-849","93","-350","-27","3","9.75"
"59694","29","-83","-38","-350","-27","3","9.75"
"59694","29","-83","-38","-129","-18","2","9.75"
"59702","96","783","-121","-129","-18","2","9.75"
"59706","96","783","-121","435","-18","-1","9.75"
"59714","108","-392","81","435","-18","-1","9.75"
"59714","108","-392","81","12","-17","1","9.75"
"59722","17","-526","-47","12","-17","1","9.75"
"59726","17","-526","-47","-368","2","3","9.6875"
"59734","104","93","-70","-368","2","3","9.6875"
"59735","104","93","-70","49","6","1","9.6875"
"59743","63","-7","-45","49","6","1","9.6875"
"59743","63","-7","-45","217","0","1","9.6875"
"59755","8","-449","51","217","0","1","9.6875"
"59755","8","-449","51","-151","16","2","9.6875"
"59763","-4","-119","-19","-151","16","2","9.6875"
"59763","-4","-119","-19","-116","21","1","9.6875"
"59771","49","305","-88","-116","21","1","9.6875"
"59775","49","305","-88","235","5","1","9.6875"
"59784","74","-396","10","235","5","1","9.6875"
"59784","74","-396","10","-5","7","1","9.6875"
"59792","-26","-481","-27","-5","7","1","9.6875"
"59796","-26","-481","-27","-279","8","2","9.6875"
"59804","0","83","-39","-279","8","2","9.6875"
"59804","0","83","-39","93","10","2","9.6875"
"59812","68","131","-10","93","10","2","9.6875"
"59816","68","131","-10","234","-3","2","9.6875"
"59825","13","-318","-12","234","-3","2","9.6875"
"59825","13","-318","-12","-130","-6","2","9.625"
"59833","70","-228","5","-130","-6","2","9.625"
"59836","70","-228","5","-155","1","2","9.625"
"59845","157","210","-24","-155","1","2","9.625"
"59845","157","210","-24","136","0","2","9.625"
"59853","12","-146","-14","136","0","2","9.625"
"59853","12","-146","-14","31","-7","1","9.625"
"59861","27","-295","10","31","-7","1","9.625"
"59865","27","-295","10","-154","20","2","9.625"
"59874","9","39","-19","-154","20","2","9.625"
"59874","9","39","-19","42","6","1","9.625"
"59882","78","96","-69","42","6","1","9.625"
"59886","78","96","-69","150","8","1","9.625"
"59894","27","-323","-15","150","8","1","9.625"
"59894","27","-323","-15","-110","1","2","9.5625"
"59902","61","-289","11","-110","1","2","9.5625"
"59906","61","-289","11","-136","5","2","9.5625"
"59915","71","299","-18","-136","5","2","9.5625"
"59915","71","299","-18","137","13","1","9.5625"
"59923","3","22","-52","137","13","1","9.5625"
"59923","3","22","-52","97","3","1","9.5625"
"59935","24","-268","-12","97","3","1","9.5625"
"59935","24","-268","-12","-135","7","2","9.5625"
"59944","70","176","-38","-135","7","2","9.5625"
"59944","70","176","-38","-39","0","2","9.5"
"59952","28","182","-47","-39","0","2","9.5"
"59955","28","182","-47","135","2","1","9.5"
"59964","28","-98","-15","135","2","1","9.5"
"59964","28","-98","-15","-14","11","2","9.5"
"59972","23","-176","-46","-14","11","2","9.5"
"59976","23","-176","-46","-103","10","2","9.5"
"59984","8","132","-26","-103","10","2","9.5"
"59984","8","132","-26","55","13","1","9.4375"
"59993","43","-55","-35","55","13","1","9.4375"
"59996","43","-55","-35","45","13","1","9.4375"
"60005","-11","-161","-6","45","13","1","9.4375"
"60005","-11","-161","-6","-82","8","3","9.4375"
"60013","-58","158","-104","-82","8","3","9.4375"
"60017","-58","158","-104","26","10","2","9.4375"
"60025","58","60","-47","26","10","2","9.4375"
"60025","58","60","-47","74","2","1","9.4375"
"60033","35","-81","-29","74","2","1","9.4375"
"60033","35","-81","-29","-49","-22","2","9.375"
"60041","105","8","17","-49","-22","2","9.375"
"60044","105","8","17","-42","-14","3","9.375"
"60053","70","19","-39","-42","-14","3","9.375"
"60053","70","19","-39","31","-8","2","9.375"
"60061","53","-85","-44","31","-8","2","9.375"
"60065","53","-85","-44","-3","3","3","9.3125"
"60074","67","-89","-17","-3","3","3","9.3125"
"60074","67","-89","-17","-34","5","3","9.3125"
"60082","83","106","-33","-34","5","3","9.3125"
"60085","83","106","-33","54","-2","2","9.3125"
"60094","126","-31","45","54","-2","2","9.3125"
"60094","126","-31","45","25","7","2","9.3125"
"60102","0","-161","-33","25","7","2","9.3125"
"60102","0","-161","-33","-64","14","3","9.25"
"60114","23","125","-71","-64","14","3","9.25"
"60114","23","125","-71","-17","18","3","9.25"
"60123","98","149","-13","-17","18","3","9.25"
"60123","98","149","-13","93","4","2","9.25"
"60131","16","-73","-69","93","4","2","9.25"
"60135","16","-73","-69","11","-4","2","9.1875"
"60143","73","-186","0","11","-4","2","9.1875"
"60143","73","-186","0","-93","2","3","9.1875"
"60151","75","278","-45","-93","2","3","9.1875"
