Timer,X,Y,Z
"72820","3449","1996","616"
"72820","3449","1996","616"
"72820","3449","1996","616"
"72877","3461","1788","3676"
"72877","3461","1788","3676"
"72877","3461","1788","3676"
"72877","3461","1788","3676"
"72877","3461","1788","3676"
"72877","3461","1788","3676"
"72877","3461","1788","3676"
"72877","3461","1788","3676"
"72877","3461","1788","3676"
"72877","3461","1788","3676"
"72877","3461","1788","3676"
"72877","3461","1788","3676"
"72939","3440","1998","636"
"72939","3440","1998","636"
"72939","3440","1998","636"
"72939","3440","1998","636"
"72939","3440","1998","636"
"72939","3440","1998","636"
"72939","3440","1998","636"
"72939","3440","1998","636"
"72939","3440","1998","636"
"72939","3440","1998","636"
"72939","3440","1998","636"
"72939","3440","1998","636"
"72939","3440","1998","636"
"72939","3440","1998","636"
"73000","3467","1989","658"
"73000","3467","1989","658"
"73000","3467","1989","658"
"73000","3467","1989","658"
"73000","3467","1989","658"
"73000","3467","1989","658"
"73000","3467","1989","658"
"73000","3467","1989","658"
"73000","3467","1989","658"
"73000","3467","1989","658"
"73000","3467","1989","658"
"73000","3467","1989","658"
"73061","3571","2037","329"
"73061","3571","2037","329"
"73061","3571","2037","329"
"73061","3571","2037","329"
"73061","3571","2037","329"
"73061","3571","2037","329"
"73061","3571","2037","329"
"73061","3571","2037","329"
"73061","3571","2037","329"
"73061","3571","2037","329"
"73061","3571","2037","329"
"73061","3571","2037","329"
"73119","3462","2013","724"
"73119","3462","2013","724"
"73119","3462","2013","724"
"73119","3462","2013","724"
"73119","3462","2013","724"
"73119","3462","2013","724"
"73119","3462","2013","724"
"73119","3462","2013","724"
"73119","3462","2013","724"
"73119","3462","2013","724"
"73119","3462","2013","724"
"73119","3462","2013","724"
"73180","3450","1782","3705"
"73180","3450","1782","3705"
"73180","3450","1782","3705"
"73180","3450","1782","3705"
"73180","3450","1782","3705"
"73180","3450","1782","3705"
"73180","3450","1782","3705"
"73180","3450","1782","3705"
"73180","3450","1782","3705"
"73180","3450","1782","3705"
"73180","3450","1782","3705"
"73180","3450","1782","3705"
"73242","3471","1827","3684"
"73242","3471","1827","3684"
"73242","3471","1827","3684"
"73242","3471","1827","3684"
"73242","3471","1827","3684"
"73242","3471","1827","3684"
"73242","3471","1827","3684"
"73242","3471","1827","3684"
"73242","3471","1827","3684"
"73242","3471","1827","3684"
"73242","3471","1827","3684"
"73242","3471","1827","3684"
"73299","3436","2046","683"
"73299","3436","2046","683"
"73299","3436","2046","683"
"73299","3436","2046","683"
"73299","3436","2046","683"
"73299","3436","2046","683"
"73299","3436","2046","683"
"73299","3436","2046","683"
"73299","3436","2046","683"
"73299","3436","2046","683"
"73299","3436","2046","683"
"73299","3436","2046","683"
"73361","3469","2004","714"
"73361","3469","2004","714"
"73361","3469","2004","714"
"73361","3469","2004","714"
"73361","3469","2004","714"
"73361","3469","2004","714"
"73361","3469","2004","714"
"73361","3469","2004","714"
"73361","3469","2004","714"
"73361","3469","2004","714"
"73361","3469","2004","714"
"73361","3469","2004","714"
"73422","3436","2043","644"
"73422","3436","2043","644"
"73422","3436","2043","644"
"73422","3436","2043","644"
"73422","3436","2043","644"
"73422","3436","2043","644"
"73422","3436","2043","644"
"73422","3436","2043","644"
"73422","3436","2043","644"
"73422","3436","2043","644"
"73422","3436","2043","644"
"73422","3436","2043","644"
"73479","3448","2015","648"
"73479","3448","2015","648"
"73479","3448","2015","648"
"73479","3448","2015","648"
"73479","3448","2015","648"
"73479","3448","2015","648"
"73479","3448","2015","648"
"73479","3448","2015","648"
"73479","3448","2015","648"
"73479","3448","2015","648"
"73479","3448","2015","648"
"73479","3448","2015","648"
"73541","3416","2042","677"
"73541","3416","2042","677"
"73541","3416","2042","677"
"73541","3416","2042","677"
"73541","3416","2042","677"
"73541","3416","2042","677"
"73541","3416","2042","677"
"73541","3416","2042","677"
"73541","3416","2042","677"
"73541","3416","2042","677"
"73541","3416","2042","677"
"73541","3416","2042","677"
"73602","3424","1996","607"
"73602","3424","1996","607"
"73602","3424","1996","607"
"73602","3424","1996","607"
"73602","3424","1996","607"
"73602","3424","1996","607"
"73602","3424","1996","607"
"73602","3424","1996","607"
"73602","3424","1996","607"
"73602","3424","1996","607"
"73602","3424","1996","607"
"73602","3424","1996","607"
"73659","3470","1809","3770"
"73659","3470","1809","3770"
"73659","3470","1809","3770"
"73659","3470","1809","3770"
"73659","3470","1809","3770"
"73659","3470","1809","3770"
"73659","3470","1809","3770"
"73659","3470","1809","3770"
"73659","3470","1809","3770"
"73659","3470","1809","3770"
"73659","3470","1809","3770"
"73659","3470","1809","3770"
"73721","3423","2027","585"
"73721","3423","2027","585"
"73721","3423","2027","585"
"73721","3423","2027","585"
"73721","3423","2027","585"
"73721","3423","2027","585"
"73721","3423","2027","585"
"73721","3423","2027","585"
"73721","3423","2027","585"
"73721","3423","2027","585"
"73721","3423","2027","585"
"73721","3423","2027","585"
"73782","3463","1986","656"
"73782","3463","1986","656"
"73782","3463","1986","656"
"73782","3463","1986","656"
"73782","3463","1986","656"
"73782","3463","1986","656"
"73782","3463","1986","656"
"73782","3463","1986","656"
"73782","3463","1986","656"
"73782","3463","1986","656"
"73782","3463","1986","656"
"73782","3463","1986","656"
"73840","3451","1796","3726"
"73840","3451","1796","3726"
"73840","3451","1796","3726"
"73840","3451","1796","3726"
"73840","3451","1796","3726"
"73840","3451","1796","3726"
"73840","3451","1796","3726"
"73840","3451","1796","3726"
"73840","3451","1796","3726"
"73840","3451","1796","3726"
"73840","3451","1796","3726"
"73840","3451","1796","3726"
"73901","3442","1978","600"
"73901","3442","1978","600"
"73901","3442","1978","600"
"73901","3442","1978","600"
"73901","3442","1978","600"
"73901","3442","1978","600"
"73901","3442","1978","600"
"73901","3442","1978","600"
"73901","3442","1978","600"
"73901","3442","1978","600"
"73901","3442","1978","600"
"73901","3442","1978","600"
"73962","3435","1986","630"
"73962","3435","1986","630"
"73962","3435","1986","630"
"73962","3435","1986","630"
"73962","3435","1986","630"
"73962","3435","1986","630"
"73962","3435","1986","630"
"73962","3435","1986","630"
"73962","3435","1986","630"
"73962","3435","1986","630"
"73962","3435","1986","630"
"73962","3435","1986","630"
"74020","3441","1986","593"
"74020","3441","1986","593"
"74020","3441","1986","593"
"74020","3441","1986","593"
"74020","3441","1986","593"
"74020","3441","1986","593"
"74020","3441","1986","593"
"74020","3441","1986","593"
"74020","3441","1986","593"
"74020","3441","1986","593"
"74020","3441","1986","593"
"74020","3441","1986","593"
"74081","3434","2002","555"
"74081","3434","2002","555"
"74081","3434","2002","555"
"74081","3434","2002","555"
"74081","3434","2002","555"
"74081","3434","2002","555"
"74081","3434","2002","555"
"74081","3434","2002","555"
"74081","3434","2002","555"
"74081","3434","2002","555"
"74081","3434","2002","555"
"74081","3434","2002","555"
"74138","3416","1984","531"
"74138","3416","1984","531"
"74138","3416","1984","531"
"74138","3416","1984","531"
"74138","3416","1984","531"
"74138","3416","1984","531"
"74138","3416","1984","531"
"74138","3416","1984","531"
"74138","3416","1984","531"
"74138","3416","1984","531"
"74138","3416","1984","531"
"74138","3416","1984","531"
"74200","3411","2003","568"
"74200","3411","2003","568"
"74200","3411","2003","568"
"74200","3411","2003","568"
"74200","3411","2003","568"
"74200","3411","2003","568"
"74200","3411","2003","568"
"74200","3411","2003","568"
"74200","3411","2003","568"
"74200","3411","2003","568"
"74200","3411","2003","568"
"74200","3411","2003","568"
"74261","3417","1986","576"
"74261","3417","1986","576"
"74261","3417","1986","576"
"74261","3417","1986","576"
"74261","3417","1986","576"
"74261","3417","1986","576"
"74261","3417","1986","576"
"74261","3417","1986","576"
"74261","3417","1986","576"
"74261","3417","1986","576"
"74261","3417","1986","576"
"74261","3417","1986","576"
"74319","3431","1998","532"
"74319","3431","1998","532"
"74319","3431","1998","532"
"74319","3431","1998","532"
"74319","3431","1998","532"
"74319","3431","1998","532"
"74319","3431","1998","532"
"74319","3431","1998","532"
"74319","3431","1998","532"
"74319","3431","1998","532"
"74319","3431","1998","532"
"74319","3431","1998","532"
"74380","3410","1990","556"
"74380","3410","1990","556"
"74380","3410","1990","556"
"74380","3410","1990","556"
"74380","3410","1990","556"
"74380","3410","1990","556"
"74380","3410","1990","556"
"74380","3410","1990","556"
"74380","3410","1990","556"
"74380","3410","1990","556"
"74380","3410","1990","556"
"74380","3410","1990","556"
"74442","3444","2009","601"
"74442","3444","2009","601"
"74442","3444","2009","601"
"74442","3444","2009","601"
"74442","3444","2009","601"
"74442","3444","2009","601"
"74442","3444","2009","601"
"74442","3444","2009","601"
"74442","3444","2009","601"
"74442","3444","2009","601"
"74442","3444","2009","601"
"74442","3444","2009","601"
"74499","3596","2083","209"
"74499","3596","2083","209"
"74499","3596","2083","209"
"74499","3596","2083","209"
"74499","3596","2083","209"
"74499","3596","2083","209"
"74499","3596","2083","209"
"74499","3596","2083","209"
"74499","3596","2083","209"
"74499","3596","2083","209"
"74499","3596","2083","209"
"74499","3596","2083","209"
"74560","3433","1998","519"
"74560","3433","1998","519"
"74560","3433","1998","519"
"74560","3433","1998","519"
"74560","3433","1998","519"
"74560","3433","1998","519"
"74560","3433","1998","519"
"74560","3433","1998","519"
"74560","3433","1998","519"
"74560","3433","1998","519"
"74560","3433","1998","519"
"74560","3433","1998","519"
"74622","3451","2006","561"
"74622","3451","2006","561"
"74622","3451","2006","561"
"74622","3451","2006","561"
"74622","3451","2006","561"
"74622","3451","2006","561"
"74622","3451","2006","561"
"74622","3451","2006","561"
"74622","3451","2006","561"
"74622","3451","2006","561"
"74622","3451","2006","561"
"74622","3451","2006","561"
"74679","3420","2006","556"
"74679","3420","2006","556"
"74679","3420","2006","556"
"74679","3420","2006","556"
"74679","3420","2006","556"
"74679","3420","2006","556"
"74679","3420","2006","556"
"74679","3420","2006","556"
"74679","3420","2006","556"
"74679","3420","2006","556"
"74679","3420","2006","556"
"74679","3420","2006","556"
"74741","3421","2017","508"
"74741","3421","2017","508"
"74741","3421","2017","508"
"74741","3421","2017","508"
"74741","3421","2017","508"
"74741","3421","2017","508"
"74741","3421","2017","508"
"74741","3421","2017","508"
"74741","3421","2017","508"
"74741","3421","2017","508"
"74741","3421","2017","508"
"74741","3421","2017","508"
"74802","3453","1988","598"
"74802","3453","1988","598"
"74802","3453","1988","598"
"74802","3453","1988","598"
"74802","3453","1988","598"
"74802","3453","1988","598"
"74802","3453","1988","598"
"74802","3453","1988","598"
"74802","3453","1988","598"
"74802","3453","1988","598"
"74802","3453","1988","598"
"74802","3453","1988","598"
"74860","3617","2104","82"
"74860","3617","2104","82"
"74860","3617","2104","82"
"74860","3617","2104","82"
"74860","3617","2104","82"
"74860","3617","2104","82"
"74860","3617","2104","82"
"74860","3617","2104","82"
"74860","3617","2104","82"
"74860","3617","2104","82"
"74860","3617","2104","82"
"74860","3617","2104","82"
"74921","3437","2011","561"
"74921","3437","2011","561"
"74921","3437","2011","561"
"74921","3437","2011","561"
"74921","3437","2011","561"
"74921","3437","2011","561"
"74921","3437","2011","561"
"74921","3437","2011","561"
"74921","3437","2011","561"
"74921","3437","2011","561"
"74921","3437","2011","561"
"74921","3437","2011","561"
"74982","3420","2015","563"
"74982","3420","2015","563"
"74982","3420","2015","563"
"74982","3420","2015","563"
"74982","3420","2015","563"
"74982","3420","2015","563"
"74982","3420","2015","563"
"74982","3420","2015","563"
"74982","3420","2015","563"
"74982","3420","2015","563"
"74982","3420","2015","563"
"75040","3439","2006","561"
"75040","3439","2006","561"
"75040","3439","2006","561"
"75040","3439","2006","561"
"75040","3439","2006","561"
"75040","3439","2006","561"
"75040","3439","2006","561"
"75040","3439","2006","561"
"75040","3439","2006","561"
"75040","3439","2006","561"
"75040","3439","2006","561"
"75040","3439","2006","561"
"75040","3439","2006","561"
"75101","3458","2017","535"
"75101","3458","2017","535"
"75101","3458","2017","535"
"75101","3458","2017","535"
"75101","3458","2017","535"
"75101","3458","2017","535"
"75101","3458","2017","535"
"75101","3458","2017","535"
"75101","3458","2017","535"
"75101","3458","2017","535"
"75101","3458","2017","535"
"75101","3458","2017","535"
"75162","3451","2005","592"
"75162","3451","2005","592"
"75162","3451","2005","592"
"75162","3451","2005","592"
"75162","3451","2005","592"
"75162","3451","2005","592"
"75162","3451","2005","592"
"75162","3451","2005","592"
"75162","3451","2005","592"
"75162","3451","2005","592"
"75162","3451","2005","592"
"75220","3429","2017","569"
"75220","3429","2017","569"
"75220","3429","2017","569"
"75220","3429","2017","569"
"75220","3429","2017","569"
"75220","3429","2017","569"
"75220","3429","2017","569"
"75220","3429","2017","569"
"75220","3429","2017","569"
"75220","3429","2017","569"
"75220","3429","2017","569"
"75220","3429","2017","569"
"75220","3429","2017","569"
"75281","3419","1987","549"
"75281","3419","1987","549"
"75281","3419","1987","549"
"75281","3419","1987","549"
"75281","3419","1987","549"
"75281","3419","1987","549"
"75281","3419","1987","549"
"75281","3419","1987","549"
"75281","3419","1987","549"
"75281","3419","1987","549"
"75339","3405","2018","590"
"75339","3405","2018","590"
"75339","3405","2018","590"
"75339","3405","2018","590"
"75339","3405","2018","590"
"75339","3405","2018","590"
"75339","3405","2018","590"
"75339","3405","2018","590"
"75339","3405","2018","590"
"75339","3405","2018","590"
"75339","3405","2018","590"
"75339","3405","2018","590"
"75339","3405","2018","590"
"75400","3460","2007","593"
"75400","3460","2007","593"
"75400","3460","2007","593"
"75400","3460","2007","593"
"75400","3460","2007","593"
"75400","3460","2007","593"
"75400","3460","2007","593"
"75400","3460","2007","593"
"75400","3460","2007","593"
"75400","3460","2007","593"
"75400","3460","2007","593"
"75400","3460","2007","593"
"75400","3460","2007","593"
"75462","3450","2006","683"
"75462","3450","2006","683"
"75462","3450","2006","683"
"75462","3450","2006","683"
"75462","3450","2006","683"
"75462","3450","2006","683"
"75462","3450","2006","683"
"75462","3450","2006","683"
"75462","3450","2006","683"
"75462","3450","2006","683"
"75519","3436","2011","500"
"75519","3436","2011","500"
"75519","3436","2011","500"
"75519","3436","2011","500"
"75519","3436","2011","500"
