Timer,X,Y,Z
"47619","3617","7931","3992"
"47619","3617","7931","3992"
"47619","3617","7931","3992"
"47619","3617","7931","3992"
"47619","3617","7931","3992"
"47619","3617","7931","3992"
"47619","3617","7931","3992"
"47677","3452","7817","3725"
"47677","3452","7817","3725"
"47677","3452","7817","3725"
"47677","3452","7817","3725"
"47677","3452","7817","3725"
"47677","3452","7817","3725"
"47677","3452","7817","3725"
"47677","3452","7817","3725"
"47677","3452","7817","3725"
"47677","3452","7817","3725"
"47677","3452","7817","3725"
"47677","3452","7817","3725"
"47738","3431","7804","3598"
"47738","3431","7804","3598"
"47738","3431","7804","3598"
"47738","3431","7804","3598"
"47738","3431","7804","3598"
"47738","3431","7804","3598"
"47738","3431","7804","3598"
"47738","3431","7804","3598"
"47738","3431","7804","3598"
"47738","3431","7804","3598"
"47738","3431","7804","3598"
"47738","3431","7804","3598"
"47795","3616","7777","3977"
"47795","3616","7777","3977"
"47795","3616","7777","3977"
"47795","3616","7777","3977"
"47795","3616","7777","3977"
"47795","3616","7777","3977"
"47795","3616","7777","3977"
"47795","3616","7777","3977"
"47795","3616","7777","3977"
"47795","3616","7777","3977"
"47795","3616","7777","3977"
"47795","3616","7777","3977"
"47857","3367","7817","1701"
"47857","3367","7817","1701"
"47857","3367","7817","1701"
"47857","3367","7817","1701"
"47857","3367","7817","1701"
"47857","3367","7817","1701"
"47857","3367","7817","1701"
"47857","3367","7817","1701"
"47857","3367","7817","1701"
"47857","3367","7817","1701"
"47857","3367","7817","1701"
"47857","3367","7817","1701"
"47918","3359","7702","1818"
"47918","3359","7702","1818"
"47918","3359","7702","1818"
"47918","3359","7702","1818"
"47918","3359","7702","1818"
"47918","3359","7702","1818"
"47918","3359","7702","1818"
"47918","3359","7702","1818"
"47918","3359","7702","1818"
"47918","3359","7702","1818"
"47918","3359","7702","1818"
"47918","3359","7702","1818"
"47975","3502","7563","1031"
"47975","3502","7563","1031"
"47975","3502","7563","1031"
"47975","3502","7563","1031"
"47975","3502","7563","1031"
"47975","3502","7563","1031"
"47975","3502","7563","1031"
"47975","3502","7563","1031"
"47975","3502","7563","1031"
"47975","3502","7563","1031"
"47975","3502","7563","1031"
"47975","3502","7563","1031"
"48037","3403","7564","1250"
"48037","3403","7564","1250"
"48037","3403","7564","1250"
"48037","3403","7564","1250"
"48037","3403","7564","1250"
"48037","3403","7564","1250"
"48037","3403","7564","1250"
"48037","3403","7564","1250"
"48037","3403","7564","1250"
"48037","3403","7564","1250"
"48037","3403","7564","1250"
"48037","3403","7564","1250"
"48037","3403","7564","1250"
"48098","3407","7532","1178"
"48098","3407","7532","1178"
"48098","3407","7532","1178"
"48098","3407","7532","1178"
"48098","3407","7532","1178"
"48098","3407","7532","1178"
"48098","3407","7532","1178"
"48098","3407","7532","1178"
"48098","3407","7532","1178"
"48098","3407","7532","1178"
"48098","3407","7532","1178"
"48156","3486","7470","938"
"48156","3486","7470","938"
"48156","3486","7470","938"
"48156","3486","7470","938"
"48156","3486","7470","938"
"48156","3486","7470","938"
"48156","3486","7470","938"
"48156","3486","7470","938"
"48156","3486","7470","938"
"48156","3486","7470","938"
"48156","3486","7470","938"
"48156","3486","7470","938"
"48217","3462","7472","957"
"48217","3462","7472","957"
"48217","3462","7472","957"
"48217","3462","7472","957"
"48217","3462","7472","957"
"48217","3462","7472","957"
"48217","3462","7472","957"
"48217","3462","7472","957"
"48217","3462","7472","957"
"48217","3462","7472","957"
"48217","3462","7472","957"
"48217","3462","7472","957"
"48274","3525","7416","710"
"48274","3525","7416","710"
"48274","3525","7416","710"
"48274","3525","7416","710"
"48274","3525","7416","710"
"48274","3525","7416","710"
"48274","3525","7416","710"
"48274","3525","7416","710"
"48274","3525","7416","710"
"48274","3525","7416","710"
"48274","3525","7416","710"
"48274","3525","7416","710"
"48274","3525","7416","710"
"48340","3569","7487","594"
"48340","3569","7487","594"
"48340","3569","7487","594"
"48340","3569","7487","594"
"48340","3569","7487","594"
"48340","3569","7487","594"
"48340","3569","7487","594"
"48340","3569","7487","594"
"48340","3569","7487","594"
"48340","3569","7487","594"
"48340","3569","7487","594"
"48340","3569","7487","594"
"48340","3569","7487","594"
"48401","3563","7349","793"
"48401","3563","7349","793"
"48401","3563","7349","793"
"48401","3563","7349","793"
"48401","3563","7349","793"
"48401","3563","7349","793"
"48401","3563","7349","793"
"48401","3563","7349","793"
"48401","3563","7349","793"
"48401","3563","7349","793"
"48459","3511","7314","757"
"48459","3511","7314","757"
"48459","3511","7314","757"
"48459","3511","7314","757"
"48459","3511","7314","757"
"48459","3511","7314","757"
"48459","3511","7314","757"
"48459","3511","7314","757"
"48459","3511","7314","757"
"48459","3511","7314","757"
"48459","3511","7314","757"
"48459","3511","7314","757"
"48459","3511","7314","757"
"48459","3511","7314","757"
"48520","3532","7281","712"
"48520","3532","7281","712"
"48520","3532","7281","712"
"48520","3532","7281","712"
"48520","3532","7281","712"
"48520","3532","7281","712"
"48520","3532","7281","712"
"48520","3532","7281","712"
"48520","3532","7281","712"
"48520","3532","7281","712"
"48520","3532","7281","712"
"48577","3453","7244","761"
"48577","3453","7244","761"
"48577","3453","7244","761"
"48577","3453","7244","761"
"48577","3453","7244","761"
"48577","3453","7244","761"
"48577","3453","7244","761"
"48577","3453","7244","761"
"48577","3453","7244","761"
"48577","3453","7244","761"
"48577","3453","7244","761"
"48577","3453","7244","761"
"48577","3453","7244","761"
"48639","3490","7170","754"
"48639","3490","7170","754"
"48639","3490","7170","754"
"48639","3490","7170","754"
"48639","3490","7170","754"
"48639","3490","7170","754"
"48639","3490","7170","754"
"48639","3490","7170","754"
"48639","3490","7170","754"
"48639","3490","7170","754"
"48639","3490","7170","754"
"48696","3388","7130","584"
"48696","3388","7130","584"
"48696","3388","7130","584"
"48696","3388","7130","584"
"48696","3388","7130","584"
"48696","3388","7130","584"
"48696","3388","7130","584"
"48696","3388","7130","584"
"48696","3388","7130","584"
"48696","3388","7130","584"
"48696","3388","7130","584"
"48754","3497","7126","773"
"48754","3497","7126","773"
"48754","3497","7126","773"
"48754","3497","7126","773"
"48754","3497","7126","773"
"48754","3497","7126","773"
"48754","3497","7126","773"
"48754","3497","7126","773"
"48754","3497","7126","773"
"48754","3497","7126","773"
"48754","3497","7126","773"
"48754","3497","7126","773"
"48815","3519","7069","743"
"48815","3519","7069","743"
"48815","3519","7069","743"
"48815","3519","7069","743"
"48815","3519","7069","743"
"48815","3519","7069","743"
"48815","3519","7069","743"
"48815","3519","7069","743"
"48815","3519","7069","743"
"48815","3519","7069","743"
"48815","3519","7069","743"
"48815","3519","7069","743"
"48815","3519","7069","743"
"48876","3533","7062","777"
"48876","3533","7062","777"
"48876","3533","7062","777"
"48876","3533","7062","777"
"48876","3533","7062","777"
"48876","3533","7062","777"
"48876","3533","7062","777"
"48876","3533","7062","777"
"48876","3533","7062","777"
"48876","3533","7062","777"
"48876","3533","7062","777"
"48934","3527","6968","752"
"48934","3527","6968","752"
"48934","3527","6968","752"
"48934","3527","6968","752"
"48934","3527","6968","752"
"48934","3527","6968","752"
"48934","3527","6968","752"
"48934","3527","6968","752"
"48934","3527","6968","752"
"48934","3527","6968","752"
"48934","3527","6968","752"
"48934","3527","6968","752"
"48995","3516","6947","698"
"48995","3516","6947","698"
"48995","3516","6947","698"
"48995","3516","6947","698"
"48995","3516","6947","698"
"48995","3516","6947","698"
"48995","3516","6947","698"
"48995","3516","6947","698"
"48995","3516","6947","698"
"48995","3516","6947","698"
"48995","3516","6947","698"
"48995","3516","6947","698"
"48995","3516","6947","698"
"49057","3521","6870","730"
"49057","3521","6870","730"
"49057","3521","6870","730"
"49057","3521","6870","730"
"49057","3521","6870","730"
"49057","3521","6870","730"
"49057","3521","6870","730"
"49057","3521","6870","730"
"49057","3521","6870","730"
"49057","3521","6870","730"
"49057","3521","6870","730"
"49057","3521","6870","730"
"49057","3521","6870","730"
"49118","3555","6837","578"
"49118","3555","6837","578"
"49118","3555","6837","578"
"49118","3555","6837","578"
"49118","3555","6837","578"
"49118","3555","6837","578"
"49118","3555","6837","578"
"49118","3555","6837","578"
"49118","3555","6837","578"
"49118","3555","6837","578"
"49175","3547","6788","663"
"49175","3547","6788","663"
"49175","3547","6788","663"
"49175","3547","6788","663"
"49175","3547","6788","663"
"49175","3547","6788","663"
"49175","3547","6788","663"
"49175","3547","6788","663"
"49175","3547","6788","663"
"49175","3547","6788","663"
"49175","3547","6788","663"
"49175","3547","6788","663"
"49175","3547","6788","663"
"49237","3570","6756","537"
"49237","3570","6756","537"
"49237","3570","6756","537"
"49237","3570","6756","537"
"49237","3570","6756","537"
"49237","3570","6756","537"
"49237","3570","6756","537"
"49237","3570","6756","537"
"49237","3570","6756","537"
"49237","3570","6756","537"
"49237","3570","6756","537"
"49237","3570","6756","537"
"49237","3570","6756","537"
"49298","3586","6674","545"
"49298","3586","6674","545"
"49298","3586","6674","545"
"49298","3586","6674","545"
"49298","3586","6674","545"
"49298","3586","6674","545"
"49298","3586","6674","545"
"49298","3586","6674","545"
"49298","3586","6674","545"
"49298","3586","6674","545"
"49298","3586","6674","545"
"49298","3586","6674","545"
"49360","3590","6648","515"
"49360","3590","6648","515"
"49360","3590","6648","515"
"49360","3590","6648","515"
"49360","3590","6648","515"
"49360","3590","6648","515"
"49360","3590","6648","515"
"49360","3590","6648","515"
"49360","3590","6648","515"
"49360","3590","6648","515"
"49360","3590","6648","515"
"49360","3590","6648","515"
"49421","3611","6597","463"
"49421","3611","6597","463"
"49421","3611","6597","463"
"49421","3611","6597","463"
"49421","3611","6597","463"
"49421","3611","6597","463"
"49421","3611","6597","463"
"49421","3611","6597","463"
"49421","3611","6597","463"
"49421","3611","6597","463"
"49421","3611","6597","463"
"49421","3611","6597","463"
"49482","3613","6568","586"
"49482","3613","6568","586"
"49482","3613","6568","586"
"49482","3613","6568","586"
"49482","3613","6568","586"
"49482","3613","6568","586"
"49482","3613","6568","586"
"49482","3613","6568","586"
"49482","3613","6568","586"
"49482","3613","6568","586"
"49482","3613","6568","586"
"49482","3613","6568","586"
"49544","3625","6502","469"
"49544","3625","6502","469"
"49544","3625","6502","469"
"49544","3625","6502","469"
"49544","3625","6502","469"
"49544","3625","6502","469"
"49544","3625","6502","469"
"49544","3625","6502","469"
"49544","3625","6502","469"
"49544","3625","6502","469"
"49544","3625","6502","469"
"49544","3625","6502","469"
"49601","3644","6455","384"
"49601","3644","6455","384"
"49601","3644","6455","384"
"49601","3644","6455","384"
"49601","3644","6455","384"
"49601","3644","6455","384"
"49601","3644","6455","384"
"49601","3644","6455","384"
"49601","3644","6455","384"
"49601","3644","6455","384"
"49601","3644","6455","384"
"49601","3644","6455","384"
"49663","3669","6401","431"
"49663","3669","6401","431"
"49663","3669","6401","431"
"49663","3669","6401","431"
"49663","3669","6401","431"
"49663","3669","6401","431"
"49663","3669","6401","431"
"49663","3669","6401","431"
"49663","3669","6401","431"
"49663","3669","6401","431"
"49663","3669","6401","431"
"49663","3669","6401","431"
"49724","3666","6368","409"
"49724","3666","6368","409"
"49724","3666","6368","409"
"49724","3666","6368","409"
"49724","3666","6368","409"
"49724","3666","6368","409"
"49724","3666","6368","409"
"49724","3666","6368","409"
"49724","3666","6368","409"
"49724","3666","6368","409"
"49724","3666","6368","409"
"49724","3666","6368","409"
"49782","3667","6302","296"
"49782","3667","6302","296"
"49782","3667","6302","296"
"49782","3667","6302","296"
"49782","3667","6302","296"
"49782","3667","6302","296"
"49782","3667","6302","296"
"49782","3667","6302","296"
"49782","3667","6302","296"
"49782","3667","6302","296"
"49782","3667","6302","296"
"49782","3667","6302","296"
"49843","3657","6266","357"
"49843","3657","6266","357"
"49843","3657","6266","357"
"49843","3657","6266","357"
"49843","3657","6266","357"
"49843","3657","6266","357"
"49843","3657","6266","357"
"49843","3657","6266","357"
"49843","3657","6266","357"
"49843","3657","6266","357"
"49843","3657","6266","357"
"49843","3657","6266","357"
"49904","3685","6239","301"
"49904","3685","6239","301"
"49904","3685","6239","301"
"49904","3685","6239","301"
"49904","3685","6239","301"
"49904","3685","6239","301"
"49904","3685","6239","301"
"49904","3685","6239","301"
"49904","3685","6239","301"
"49904","3685","6239","301"
"49904","3685","6239","301"
"49904","3685","6239","301"
"49962","3668","6191","357"
"49962","3668","6191","357"
"49962","3668","6191","357"
"49962","3668","6191","357"
"49962","3668","6191","357"
"49962","3668","6191","357"
"49962","3668","6191","357"
"49962","3668","6191","357"
"49962","3668","6191","357"
"49962","3668","6191","357"
"49962","3668","6191","357"
"49962","3668","6191","357"
"50023","3669","6147","327"
"50023","3669","6147","327"
"50023","3669","6147","327"
"50023","3669","6147","327"
"50023","3669","6147","327"
"50023","3669","6147","327"
"50023","3669","6147","327"
"50023","3669","6147","327"
"50023","3669","6147","327"
"50023","3669","6147","327"
"50023","3669","6147","327"
"50023","3669","6147","327"
"50080","3656","6072","335"
"50080","3656","6072","335"
"50080","3656","6072","335"
"50080","3656","6072","335"
"50080","3656","6072","335"
"50080","3656","6072","335"
"50080","3656","6072","335"
"50080","3656","6072","335"
"50080","3656","6072","335"
"50080","3656","6072","335"
"50080","3656","6072","335"
"50080","3656","6072","335"
"50142","3692","6018","252"
"50142","3692","6018","252"
"50142","3692","6018","252"
"50142","3692","6018","252"
"50142","3692","6018","252"
"50142","3692","6018","252"
"50142","3692","6018","252"
"50142","3692","6018","252"
"50142","3692","6018","252"
"50142","3692","6018","252"
"50142","3692","6018","252"
"50142","3692","6018","252"
"50203","3692","5970","250"
"50203","3692","5970","250"
"50203","3692","5970","250"
"50203","3692","5970","250"
"50203","3692","5970","250"
"50203","3692","5970","250"
"50203","3692","5970","250"
"50203","3692","5970","250"
"50203","3692","5970","250"
"50203","3692","5970","250"
"50203","3692","5970","250"
"50203","3692","5970","250"
"50261","3673","5942","290"
"50261","3673","5942","290"
"50261","3673","5942","290"
"50261","3673","5942","290"
"50261","3673","5942","290"
"50261","3673","5942","290"
"50261","3673","5942","290"
