Timer,X,Y,Z
"71942","3476","1868","668"
"71942","3476","1868","668"
"71942","3476","1868","668"
"71942","3476","1868","668"
"71942","3476","1868","668"
"71942","3476","1868","668"
"71942","3476","1868","668"
"71942","3476","1868","668"
"71942","3476","1868","668"
"71942","3476","1868","668"
"72004","3478","1908","821"
"72004","3478","1908","821"
"72004","3478","1908","821"
"72004","3478","1908","821"
"72004","3478","1908","821"
"72004","3478","1908","821"
"72004","3478","1908","821"
"72004","3478","1908","821"
"72004","3478","1908","821"
"72004","3478","1908","821"
"72004","3478","1908","821"
"72004","3478","1908","821"
"72057","3490","1937","920"
"72057","3490","1937","920"
"72057","3490","1937","920"
"72057","3490","1937","920"
"72057","3490","1937","920"
"72057","3490","1937","920"
"72057","3490","1937","920"
"72057","3490","1937","920"
"72057","3490","1937","920"
"72057","3490","1937","920"
"72057","3490","1937","920"
"72057","3490","1937","920"
"72118","3505","1905","832"
"72118","3505","1905","832"
"72118","3505","1905","832"
"72118","3505","1905","832"
"72118","3505","1905","832"
"72118","3505","1905","832"
"72118","3505","1905","832"
"72118","3505","1905","832"
"72118","3505","1905","832"
"72118","3505","1905","832"
"72118","3505","1905","832"
"72175","3549","1883","927"
"72175","3549","1883","927"
"72175","3549","1883","927"
"72175","3549","1883","927"
"72175","3549","1883","927"
"72175","3549","1883","927"
"72175","3549","1883","927"
"72175","3549","1883","927"
"72175","3549","1883","927"
"72175","3549","1883","927"
"72175","3549","1883","927"
"72175","3549","1883","927"
"72175","3549","1883","927"
"72237","3531","1880","855"
"72237","3531","1880","855"
"72237","3531","1880","855"
"72237","3531","1880","855"
"72237","3531","1880","855"
"72237","3531","1880","855"
"72237","3531","1880","855"
"72237","3531","1880","855"
"72237","3531","1880","855"
"72237","3531","1880","855"
"72237","3531","1880","855"
"72237","3531","1880","855"
"72298","3558","1888","835"
"72298","3558","1888","835"
"72298","3558","1888","835"
"72298","3558","1888","835"
"72298","3558","1888","835"
"72298","3558","1888","835"
"72298","3558","1888","835"
"72298","3558","1888","835"
"72298","3558","1888","835"
"72298","3558","1888","835"
"72298","3558","1888","835"
"72356","3497","1879","856"
"72356","3497","1879","856"
"72356","3497","1879","856"
"72356","3497","1879","856"
"72356","3497","1879","856"
"72356","3497","1879","856"
"72356","3497","1879","856"
"72356","3497","1879","856"
"72356","3497","1879","856"
"72356","3497","1879","856"
"72356","3497","1879","856"
"72356","3497","1879","856"
"72356","3497","1879","856"
"72417","3496","1875","819"
"72417","3496","1875","819"
"72417","3496","1875","819"
"72417","3496","1875","819"
"72417","3496","1875","819"
"72417","3496","1875","819"
"72417","3496","1875","819"
"72417","3496","1875","819"
"72417","3496","1875","819"
"72417","3496","1875","819"
"72417","3496","1875","819"
"72417","3496","1875","819"
"72478","3511","1843","907"
"72478","3511","1843","907"
"72478","3511","1843","907"
"72478","3511","1843","907"
"72478","3511","1843","907"
"72478","3511","1843","907"
"72478","3511","1843","907"
"72478","3511","1843","907"
"72478","3511","1843","907"
"72478","3511","1843","907"
"72478","3511","1843","907"
"72478","3511","1843","907"
"72540","3492","1862","1055"
"72540","3492","1862","1055"
"72540","3492","1862","1055"
"72540","3492","1862","1055"
"72540","3492","1862","1055"
"72540","3492","1862","1055"
"72540","3492","1862","1055"
"72540","3492","1862","1055"
"72540","3492","1862","1055"
"72540","3492","1862","1055"
"72540","3492","1862","1055"
"72540","3492","1862","1055"
"72597","3503","1900","789"
"72597","3503","1900","789"
"72597","3503","1900","789"
"72597","3503","1900","789"
"72597","3503","1900","789"
"72597","3503","1900","789"
"72597","3503","1900","789"
"72597","3503","1900","789"
"72597","3503","1900","789"
"72597","3503","1900","789"
"72597","3503","1900","789"
"72597","3503","1900","789"
"72659","3522","1893","783"
"72659","3522","1893","783"
"72659","3522","1893","783"
"72659","3522","1893","783"
"72659","3522","1893","783"
"72659","3522","1893","783"
"72659","3522","1893","783"
"72659","3522","1893","783"
"72659","3522","1893","783"
"72659","3522","1893","783"
"72659","3522","1893","783"
"72659","3522","1893","783"
"72720","3505","1928","823"
"72720","3505","1928","823"
"72720","3505","1928","823"
"72720","3505","1928","823"
"72720","3505","1928","823"
"72720","3505","1928","823"
"72720","3505","1928","823"
"72720","3505","1928","823"
"72720","3505","1928","823"
"72720","3505","1928","823"
"72720","3505","1928","823"
"72778","3556","1713","3367"
"72778","3556","1713","3367"
"72778","3556","1713","3367"
"72778","3556","1713","3367"
"72778","3556","1713","3367"
"72778","3556","1713","3367"
"72778","3556","1713","3367"
"72778","3556","1713","3367"
"72778","3556","1713","3367"
"72778","3556","1713","3367"
"72778","3556","1713","3367"
"72831","3531","1873","940"
"72831","3531","1873","940"
"72831","3531","1873","940"
"72831","3531","1873","940"
"72831","3531","1873","940"
"72831","3531","1873","940"
"72831","3531","1873","940"
"72831","3531","1873","940"
"72831","3531","1873","940"
"72831","3531","1873","940"
"72831","3531","1873","940"
"72831","3531","1873","940"
"72892","3509","1868","785"
"72892","3509","1868","785"
"72892","3509","1868","785"
"72892","3509","1868","785"
"72892","3509","1868","785"
"72892","3509","1868","785"
"72892","3509","1868","785"
"72892","3509","1868","785"
"72892","3509","1868","785"
"72892","3509","1868","785"
"72892","3509","1868","785"
"72892","3509","1868","785"
"72954","3494","1895","783"
"72954","3494","1895","783"
"72954","3494","1895","783"
"72954","3494","1895","783"
"72954","3494","1895","783"
"72954","3494","1895","783"
"72954","3494","1895","783"
"72954","3494","1895","783"
"72954","3494","1895","783"
"72954","3494","1895","783"
"72954","3494","1895","783"
"72954","3494","1895","783"
"73011","3500","1893","743"
"73011","3500","1893","743"
"73011","3500","1893","743"
"73011","3500","1893","743"
"73011","3500","1893","743"
"73011","3500","1893","743"
"73011","3500","1893","743"
"73011","3500","1893","743"
"73011","3500","1893","743"
"73011","3500","1893","743"
"73011","3500","1893","743"
"73011","3500","1893","743"
"73073","3484","1897","742"
"73073","3484","1897","742"
"73073","3484","1897","742"
"73073","3484","1897","742"
"73073","3484","1897","742"
"73073","3484","1897","742"
"73073","3484","1897","742"
"73073","3484","1897","742"
"73073","3484","1897","742"
"73073","3484","1897","742"
"73073","3484","1897","742"
"73073","3484","1897","742"
"73134","3513","1871","851"
"73134","3513","1871","851"
"73134","3513","1871","851"
"73134","3513","1871","851"
"73134","3513","1871","851"
"73134","3513","1871","851"
"73134","3513","1871","851"
"73134","3513","1871","851"
"73134","3513","1871","851"
"73134","3513","1871","851"
"73134","3513","1871","851"
"73134","3513","1871","851"
"73191","3476","1910","811"
"73191","3476","1910","811"
"73191","3476","1910","811"
"73191","3476","1910","811"
"73191","3476","1910","811"
"73191","3476","1910","811"
"73191","3476","1910","811"
"73191","3476","1910","811"
"73191","3476","1910","811"
"73191","3476","1910","811"
"73191","3476","1910","811"
"73191","3476","1910","811"
"73253","3502","1916","865"
"73253","3502","1916","865"
"73253","3502","1916","865"
"73253","3502","1916","865"
"73253","3502","1916","865"
"73253","3502","1916","865"
"73253","3502","1916","865"
"73253","3502","1916","865"
"73253","3502","1916","865"
"73253","3502","1916","865"
"73253","3502","1916","865"
"73253","3502","1916","865"
"73253","3502","1916","865"
"73253","3502","1916","865"
"73314","3544","1723","3487"
"73314","3544","1723","3487"
"73314","3544","1723","3487"
"73314","3544","1723","3487"
"73314","3544","1723","3487"
"73314","3544","1723","3487"
"73314","3544","1723","3487"
"73314","3544","1723","3487"
"73314","3544","1723","3487"
"73314","3544","1723","3487"
"73314","3544","1723","3487"
"73371","3490","1887","811"
"73371","3490","1887","811"
"73371","3490","1887","811"
"73371","3490","1887","811"
"73371","3490","1887","811"
"73371","3490","1887","811"
"73371","3490","1887","811"
"73371","3490","1887","811"
"73371","3490","1887","811"
"73371","3490","1887","811"
"73371","3490","1887","811"
"73371","3490","1887","811"
"73433","3495","1898","818"
"73433","3495","1898","818"
"73433","3495","1898","818"
"73433","3495","1898","818"
"73433","3495","1898","818"
"73433","3495","1898","818"
"73433","3495","1898","818"
"73433","3495","1898","818"
"73433","3495","1898","818"
"73433","3495","1898","818"
"73433","3495","1898","818"
"73433","3495","1898","818"
"73433","3495","1898","818"
"73494","3538","1692","3449"
"73494","3538","1692","3449"
"73494","3538","1692","3449"
"73494","3538","1692","3449"
"73494","3538","1692","3449"
"73494","3538","1692","3449"
"73494","3538","1692","3449"
"73494","3538","1692","3449"
"73494","3538","1692","3449"
"73494","3538","1692","3449"
"73494","3538","1692","3449"
"73552","3501","1883","805"
"73552","3501","1883","805"
"73552","3501","1883","805"
"73552","3501","1883","805"
"73552","3501","1883","805"
"73552","3501","1883","805"
"73552","3501","1883","805"
"73552","3501","1883","805"
"73552","3501","1883","805"
"73552","3501","1883","805"
"73552","3501","1883","805"
"73552","3501","1883","805"
"73613","3500","1901","929"
"73613","3500","1901","929"
"73613","3500","1901","929"
"73613","3500","1901","929"
"73613","3500","1901","929"
"73613","3500","1901","929"
"73613","3500","1901","929"
"73613","3500","1901","929"
"73613","3500","1901","929"
"73613","3500","1901","929"
"73613","3500","1901","929"
"73613","3500","1901","929"
"73613","3500","1901","929"
"73674","3508","1900","897"
"73674","3508","1900","897"
"73674","3508","1900","897"
"73674","3508","1900","897"
"73674","3508","1900","897"
"73674","3508","1900","897"
"73674","3508","1900","897"
"73674","3508","1900","897"
"73674","3508","1900","897"
"73674","3508","1900","897"
"73674","3508","1900","897"
"73732","3514","1889","860"
"73732","3514","1889","860"
"73732","3514","1889","860"
"73732","3514","1889","860"
"73732","3514","1889","860"
"73732","3514","1889","860"
"73732","3514","1889","860"
"73732","3514","1889","860"
"73732","3514","1889","860"
"73732","3514","1889","860"
"73732","3514","1889","860"
"73732","3514","1889","860"
"73732","3514","1889","860"
"73793","3516","1902","887"
"73793","3516","1902","887"
"73793","3516","1902","887"
"73793","3516","1902","887"
"73793","3516","1902","887"
"73793","3516","1902","887"
"73793","3516","1902","887"
"73793","3516","1902","887"
"73793","3516","1902","887"
"73793","3516","1902","887"
"73793","3516","1902","887"
"73793","3516","1902","887"
"73855","3528","1879","905"
"73855","3528","1879","905"
"73855","3528","1879","905"
"73855","3528","1879","905"
"73855","3528","1879","905"
"73855","3528","1879","905"
"73855","3528","1879","905"
"73855","3528","1879","905"
"73855","3528","1879","905"
"73855","3528","1879","905"
"73855","3528","1879","905"
"73912","3522","1894","800"
"73912","3522","1894","800"
"73912","3522","1894","800"
"73912","3522","1894","800"
"73912","3522","1894","800"
"73912","3522","1894","800"
"73912","3522","1894","800"
"73912","3522","1894","800"
"73912","3522","1894","800"
"73912","3522","1894","800"
"73912","3522","1894","800"
"73912","3522","1894","800"
"73912","3522","1894","800"
"73974","3519","1854","864"
"73974","3519","1854","864"
"73974","3519","1854","864"
"73974","3519","1854","864"
"73974","3519","1854","864"
"73974","3519","1854","864"
"73974","3519","1854","864"
"73974","3519","1854","864"
"73974","3519","1854","864"
"73974","3519","1854","864"
"73974","3519","1854","864"
"73974","3519","1854","864"
"74035","3526","1867","868"
"74035","3526","1867","868"
"74035","3526","1867","868"
"74035","3526","1867","868"
"74035","3526","1867","868"
"74035","3526","1867","868"
"74035","3526","1867","868"
"74035","3526","1867","868"
"74035","3526","1867","868"
"74035","3526","1867","868"
"74035","3526","1867","868"
"74092","3517","1873","828"
"74092","3517","1873","828"
"74092","3517","1873","828"
"74092","3517","1873","828"
"74092","3517","1873","828"
"74092","3517","1873","828"
"74092","3517","1873","828"
"74092","3517","1873","828"
"74092","3517","1873","828"
"74092","3517","1873","828"
"74092","3517","1873","828"
"74092","3517","1873","828"
"74092","3517","1873","828"
"74154","3536","1870","871"
"74154","3536","1870","871"
"74154","3536","1870","871"
"74154","3536","1870","871"
"74154","3536","1870","871"
"74154","3536","1870","871"
"74154","3536","1870","871"
"74154","3536","1870","871"
"74154","3536","1870","871"
"74154","3536","1870","871"
"74211","3528","1855","938"
"74211","3528","1855","938"
"74211","3528","1855","938"
"74211","3528","1855","938"
"74211","3528","1855","938"
"74211","3528","1855","938"
"74211","3528","1855","938"
"74211","3528","1855","938"
"74211","3528","1855","938"
"74211","3528","1855","938"
"74211","3528","1855","938"
"74211","3528","1855","938"
"74211","3528","1855","938"
"74273","3533","1869","933"
"74273","3533","1869","933"
"74273","3533","1869","933"
"74273","3533","1869","933"
"74273","3533","1869","933"
"74273","3533","1869","933"
"74273","3533","1869","933"
"74273","3533","1869","933"
"74273","3533","1869","933"
"74273","3533","1869","933"
"74273","3533","1869","933"
"74273","3533","1869","933"
"74273","3533","1869","933"
"74334","3537","1857","886"
"74334","3537","1857","886"
"74334","3537","1857","886"
"74334","3537","1857","886"
"74334","3537","1857","886"
"74334","3537","1857","886"
"74334","3537","1857","886"
"74334","3537","1857","886"
"74334","3537","1857","886"
"74334","3537","1857","886"
"74391","3532","1836","855"
"74391","3532","1836","855"
"74391","3532","1836","855"
"74391","3532","1836","855"
"74391","3532","1836","855"
"74391","3532","1836","855"
"74391","3532","1836","855"
"74391","3532","1836","855"
"74391","3532","1836","855"
"74391","3532","1836","855"
"74391","3532","1836","855"
"74391","3532","1836","855"
"74391","3532","1836","855"
"74453","3533","1864","900"
"74453","3533","1864","900"
"74453","3533","1864","900"
"74453","3533","1864","900"
"74453","3533","1864","900"
"74453","3533","1864","900"
"74453","3533","1864","900"
"74453","3533","1864","900"
"74453","3533","1864","900"
"74453","3533","1864","900"
"74453","3533","1864","900"
"74453","3533","1864","900"
"74453","3533","1864","900"
"74514","3538","1852","835"
"74514","3538","1852","835"
"74514","3538","1852","835"
"74514","3538","1852","835"
"74514","3538","1852","835"
"74514","3538","1852","835"
"74514","3538","1852","835"
"74514","3538","1852","835"
"74514","3538","1852","835"
"74514","3538","1852","835"
"74572","3529","1864","811"
"74572","3529","1864","811"
"74572","3529","1864","811"
"74572","3529","1864","811"
"74572","3529","1864","811"
"74572","3529","1864","811"
"74572","3529","1864","811"
"74572","3529","1864","811"
"74572","3529","1864","811"
