Timer,AX,AY,AZ,GX,GY,GZ,A
"12720.63158","1","-3","1","1","-3","1","359.9375"
"12725.78947","1","-3","1","1","-3","1","359.9375"
"12730.94737","1","-3","1","1","-3","1","359.9375"
"12736.10526","2","-5","1","2","-5","1","359.9375"
"12741.26316","2","-5","1","2","-5","1","359.9375"
"12746.42105","2","-4","1","2","-4","1","359.9375"
"12751.57895","2","-4","1","2","-4","1","359.9375"
"12756.73684","3","-3","1","3","-3","1","359.9375"
"12761.89474","3","-3","1","3","-3","1","359.9375"
"12767.05263","3","-4","1","3","-4","1","359.9375"
"12772.21053","3","-4","1","3","-4","1","359.9375"
"12777.36842","-1","-6","1","-1","-6","1","359.9375"
"12782.52632","-1","-6","1","-1","-6","1","359.9375"
"12787.68421","-2","-4","1","-2","-4","1","359.9375"
"12792.84211","-2","-4","1","-2","-4","1","359.9375"
"12798","0","-13","1","0","-13","1","359.9375"
"12800","0","-13","1","0","-13","1","359.9375"
"12804.9","15","2","1","15","2","1","359.9375"
"12809.8","15","2","1","15","2","1","359.9375"
"12814.7","-19","9","1","-19","9","1","359.9375"
"12819.6","-19","9","1","-19","9","1","359.9375"
"12824.5","-19","9","1","-19","9","1","359.9375"
"12829.4","-19","9","1","-19","9","1","359.9375"
"12834.3","-47","3","1","-47","3","1","359.9375"
"12839.2","-47","3","1","-47","3","1","359.9375"
"12844.1","81","7","1","81","7","1","359.9375"
"12849","81","7","1","81","7","1","359.9375"
"12853.9","-43","-4","1","-43","-4","1","359.9375"
"12858.8","-43","-4","1","-43","-4","1","359.9375"
"12863.7","-62","0","1","-62","0","1","359.9375"
"12868.6","-62","0","1","-62","0","1","359.9375"
"12873.5","-62","0","1","-62","0","1","359.9375"
"12878.4","-62","0","1","-62","0","1","359.9375"
"12883.3","44","5","1","44","5","1","359.9375"
"12888.2","44","5","1","44","5","1","359.9375"
"12893.1","24","-7","1","24","-7","1","359.9375"
"12898","24","-7","1","24","-7","1","359.9375"
"12905.21053","-29","-14","1","-29","-14","1","359.9375"
"12910.42105","-29","-14","1","-29","-14","1","359.9375"
"12915.63158","15","-2","1","15","-2","1","359.9375"
"12920.84211","15","-2","1","15","-2","1","359.9375"
"12926.05263","15","-2","1","15","-2","1","359.9375"
"12931.26316","15","-2","1","15","-2","1","359.9375"
"12936.47368","-20","1","1","-20","1","1","359.9375"
"12941.68421","-20","1","1","-20","1","1","359.9375"
"12946.89474","-28","24","1","-28","24","1","359.9375"
"12952.10526","-28","24","1","-28","24","1","359.9375"
"12957.31579","27","1","1","27","1","1","359.9375"
"12962.52632","27","1","1","27","1","1","359.9375"
"12967.73684","38","-5","1","38","-5","1","359.9375"
"12972.94737","38","-5","1","38","-5","1","359.9375"
"12978.15789","-23","14","1","-23","14","1","359.9375"
"12983.36842","-23","14","1","-23","14","1","359.9375"
"12988.57895","-28","-12","1","-28","-12","1","359.9375"
"12993.78947","-28","-12","1","-28","-12","1","359.9375"
"12999","17","-1","1","17","-1","1","359.9375"
"13004.71429","17","-1","1","17","-1","1","359.9375"
"13009.42857","9","28","1","9","28","1","359.9375"
"13014.14286","9","28","1","9","28","1","359.9375"
"13018.85714","-19","22","1","-19","22","1","359.9375"
"13023.57143","-19","22","1","-19","22","1","359.9375"
"13028.28571","31","-51","1","31","-51","1","359.9375"
"13033","31","-51","1","31","-51","1","359.9375"
"13037.71429","36","7","1","36","7","1","359.9375"
"13042.42857","36","7","1","36","7","1","359.9375"
"13047.14286","-33","13","1","-33","13","1","359.9375"
"13051.85714","-33","13","1","-33","13","1","359.9375"
"13056.57143","-52","-10","1","-52","-10","1","359.9375"
"13061.28571","-52","-10","1","-52","-10","1","359.9375"
"13066","25","-45","1","25","-45","1","359.9375"
"13070.71429","25","-45","1","25","-45","1","359.9375"
"13075.42857","29","-25","1","29","-25","1","359.9375"
"13080.14286","29","-25","1","29","-25","1","359.9375"
"13084.85714","-1","-12","1","-1","-12","1","359.9375"
"13089.57143","-1","-12","1","-1","-12","1","359.9375"
"13094.28571","5","-38","1","5","-38","1","359.9375"
"13099","5","-38","1","5","-38","1","359.9375"
"13104.89474","-31","-14","1","-31","-14","1","359.9375"
"13109.78947","-31","-14","1","-31","-14","1","359.9375"
"13114.68421","-26","5","1","-26","5","1","359.9375"
"13119.57895","-26","5","1","-26","5","1","359.9375"
"13124.47368","47","22","1","47","22","1","359.9375"
"13129.36842","47","22","1","47","22","1","359.9375"
"13134.26316","26","-4","1","26","-4","1","359.9375"
"13139.15789","26","-4","1","26","-4","1","359.9375"
"13144.05263","-28","-8","1","-28","-8","1","359.9375"
"13148.94737","-28","-8","1","-28","-8","1","359.9375"
"13153.84211","-6","29","1","-6","29","1","359.9375"
"13158.73684","-6","29","1","-6","29","1","359.9375"
"13163.63158","11","-18","1","11","-18","1","359.9375"
"13168.52632","11","-18","1","11","-18","1","359.9375"
"13173.42105","-5","-50","1","-5","-50","1","359.9375"
"13178.31579","-5","-50","1","-5","-50","1","359.9375"
"13183.21053","8","-29","2","8","-29","2","359.9375"
"13188.10526","8","-29","2","8","-29","2","359.9375"
"13193","-15","-9","2","-15","-9","2","359.875"
"13204.95","-15","-9","2","-15","-9","2","359.875"
"13209.9","-14","15","2","-14","15","2","359.875"
"13214.85","-14","15","2","-14","15","2","359.875"
"13219.8","-2","-7","2","-2","-7","2","359.875"
"13224.75","-2","-7","2","-2","-7","2","359.875"
"13229.7","-18","22","2","-18","22","2","359.875"
"13234.65","-18","22","2","-18","22","2","359.875"
"13239.6","27","1","2","27","1","2","359.8125"
"13244.55","27","1","2","27","1","2","359.8125"
"13249.5","26","15","2","26","15","2","359.8125"
"13254.45","26","15","2","26","15","2","359.8125"
"13259.4","-42","15","1","-42","15","1","359.8125"
"13264.35","-42","15","1","-42","15","1","359.8125"
"13269.3","-16","1","1","-16","1","1","359.8125"
"13274.25","-16","1","1","-16","1","1","359.8125"
"13279.2","32","27","1","32","27","1","359.8125"
"13284.15","32","27","1","32","27","1","359.8125"
"13289.1","9","12","1","9","12","1","359.8125"
"13294.05","9","12","1","9","12","1","359.8125"
"13299","-10","16","1","-10","16","1","359.8125"
"13300","-10","16","1","-10","16","1","359.8125"
"13305","27","42","1","27","42","1","359.8125"
"13310","27","42","1","27","42","1","359.8125"
"13315","12","0","1","12","0","1","359.8125"
"13320","12","0","1","12","0","1","359.8125"
"13325","-20","6","1","-20","6","1","359.8125"
"13330","-20","6","1","-20","6","1","359.8125"
"13335","5","13","1","5","13","1","359.8125"
"13340","5","13","1","5","13","1","359.8125"
"13345","-7","-15","1","-7","-15","1","359.8125"
"13350","-7","-15","1","-7","-15","1","359.8125"
"13355","0","-18","1","0","-18","1","359.8125"
"13360","0","-18","1","0","-18","1","359.8125"
"13365","10","-8","1","10","-8","1","359.8125"
"13370","10","-8","1","10","-8","1","359.8125"
"13375","-29","16","1","-29","16","1","359.8125"
"13380","-29","16","1","-29","16","1","359.8125"
"13385","-4","-5","1","-4","-5","1","359.8125"
"13390","-4","-5","1","-4","-5","1","359.8125"
"13404.71429","6","-8","1","6","-8","1","359.8125"
"13409.42857","6","-8","1","6","-8","1","359.8125"
"13414.14286","-31","25","1","-31","25","1","359.8125"
"13418.85714","-31","25","1","-31","25","1","359.8125"
"13423.57143","14","18","1","14","18","1","359.8125"
"13428.28571","14","18","1","14","18","1","359.8125"
"13433","29","3","1","29","3","1","359.8125"
"13437.71429","29","3","1","29","3","1","359.8125"
"13442.42857","-25","0","1","-25","0","1","359.8125"
"13447.14286","-25","0","1","-25","0","1","359.8125"
"13451.85714","-8","12","1","-8","12","1","359.8125"
"13456.57143","-8","12","1","-8","12","1","359.8125"
"13461.28571","39","22","1","39","22","1","359.8125"
"13466","39","22","1","39","22","1","359.8125"
"13470.71429","3","2","1","3","2","1","359.8125"
"13475.42857","3","2","1","3","2","1","359.8125"
"13480.14286","-17","0","1","-17","0","1","359.8125"
"13484.85714","-17","0","1","-17","0","1","359.8125"
"13489.57143","15","-4","1","15","-4","1","359.8125"
"13494.28571","15","-4","1","15","-4","1","359.8125"
"13499","23","-2","1","23","-2","1","359.8125"
"13504.84211","23","-2","1","23","-2","1","359.8125"
"13509.68421","-14","-13","1","-14","-13","1","359.8125"
"13514.52632","-14","-13","1","-14","-13","1","359.8125"
"13519.36842","-24","-22","1","-24","-22","1","359.8125"
"13524.21053","-24","-22","1","-24","-22","1","359.8125"
"13529.05263","0","-33","1","0","-33","1","359.8125"
"13533.89474","0","-33","1","0","-33","1","359.8125"
"13538.73684","7","-5","1","7","-5","1","359.8125"
"13543.57895","7","-5","1","7","-5","1","359.8125"
"13548.42105","-13","-15","1","-13","-15","1","359.8125"
"13553.26316","-13","-15","1","-13","-15","1","359.8125"
"13558.10526","-22","-14","1","-22","-14","1","359.8125"
"13562.94737","-22","-14","1","-22","-14","1","359.8125"
"13567.78947","2","16","1","2","16","1","359.8125"
"13572.63158","2","16","1","2","16","1","359.8125"
"13577.47368","3","23","1","3","23","1","359.8125"
"13582.31579","3","23","1","3","23","1","359.8125"
"13587.15789","6","8","1","6","8","1","359.8125"
"13592","6","8","1","6","8","1","359.8125"
"13604.71429","17","10","1","17","10","1","359.8125"
"13609.42857","17","10","1","17","10","1","359.8125"
"13614.14286","4","12","1","4","12","1","359.8125"
"13618.85714","4","12","1","4","12","1","359.8125"
"13623.57143","1","7","1","1","7","1","359.8125"
"13628.28571","1","7","1","1","7","1","359.8125"
"13633","16","8","1","16","8","1","359.8125"
"13637.71429","16","8","1","16","8","1","359.8125"
"13642.42857","3","-11","1","3","-11","1","359.8125"
"13647.14286","3","-11","1","3","-11","1","359.8125"
"13651.85714","1","-5","1","1","-5","1","359.8125"
"13656.57143","1","-5","1","1","-5","1","359.8125"
"13661.28571","3","-5","1","3","-5","1","359.8125"
"13666","3","-5","1","3","-5","1","359.8125"
"13670.71429","-13","-3","1","-13","-3","1","359.8125"
"13675.42857","-13","-3","1","-13","-3","1","359.8125"
"13680.14286","1","-9","1","1","-9","1","359.8125"
"13684.85714","1","-9","1","1","-9","1","359.8125"
"13689.57143","5","-9","1","5","-9","1","359.8125"
"13694.28571","5","-9","1","5","-9","1","359.8125"
"13699","-15","-19","1","-15","-19","1","359.8125"
"13704.78947","-15","-19","1","-15","-19","1","359.8125"
"13709.57895","-7","-16","1","-7","-16","1","359.8125"
"13714.36842","-7","-16","1","-7","-16","1","359.8125"
"13719.15789","-8","-4","1","-8","-4","1","359.8125"
"13723.94737","-8","-4","1","-8","-4","1","359.8125"
"13728.73684","-20","-14","1","-20","-14","1","359.8125"
"13733.52632","-20","-14","1","-20","-14","1","359.8125"
"13738.31579","8","-11","1","8","-11","1","359.8125"
"13743.10526","8","-11","1","8","-11","1","359.8125"
"13747.89474","25","-19","1","25","-19","1","359.8125"
"13752.68421","25","-19","1","25","-19","1","359.8125"
"13757.47368","3","-25","1","3","-25","1","359.8125"
"13762.26316","3","-25","1","3","-25","1","359.8125"
"13767.05263","-3","-5","1","-3","-5","1","359.8125"
"13771.84211","-3","-5","1","-3","-5","1","359.8125"
"13776.63158","-7","10","1","-7","10","1","359.8125"
"13781.42105","-7","10","1","-7","10","1","359.8125"
"13786.21053","-13","-4","1","-13","-4","1","359.8125"
"13791","-13","-4","1","-13","-4","1","359.8125"
"13804.7","27","4","1","27","4","1","359.8125"
"13809.4","27","4","1","27","4","1","359.8125"
"13814.1","24","9","1","24","9","1","359.8125"
"13818.8","24","9","1","24","9","1","359.8125"
"13823.5","-7","-19","1","-7","-19","1","359.8125"
"13828.2","-7","-19","1","-7","-19","1","359.8125"
"13832.9","-3","-16","1","-3","-16","1","359.8125"
"13837.6","-3","-16","1","-3","-16","1","359.8125"
"13842.3","-5","-6","1","-5","-6","1","359.8125"
"13847","-5","-6","1","-5","-6","1","359.8125"
"13851.7","-6","-32","1","-6","-32","1","359.8125"
"13856.4","-6","-32","1","-6","-32","1","359.8125"
"13861.1","20","-47","1","20","-47","1","359.8125"
"13865.8","20","-47","1","20","-47","1","359.8125"
"13870.5","3","4","1","3","4","1","359.8125"
"13875.2","3","4","1","3","4","1","359.8125"
"13879.9","-22","22","1","-22","22","1","359.8125"
"13884.6","-22","22","1","-22","22","1","359.8125"
"13889.3","15","26","1","15","26","1","359.8125"
"13894","15","26","1","15","26","1","359.8125"
"13900","27","1","1","27","1","1","359.8125"
"13904.84211","27","1","1","27","1","1","359.8125"
"13909.68421","2","11","1","2","11","1","359.8125"
"13914.52632","2","11","1","2","11","1","359.8125"
"13919.36842","17","20","1","17","20","1","359.8125"
"13924.21053","17","20","1","17","20","1","359.8125"
"13929.05263","4","4","1","4","4","1","359.8125"
"13933.89474","4","4","1","4","4","1","359.8125"
"13938.73684","-32","-1","1","-32","-1","1","359.8125"
"13943.57895","-32","-1","1","-32","-1","1","359.8125"
"13948.42105","5","-26","1","5","-26","1","359.8125"
"13953.26316","5","-26","1","5","-26","1","359.8125"
"13958.10526","25","-14","1","25","-14","1","359.8125"
"13962.94737","25","-14","1","25","-14","1","359.8125"
"13967.78947","-6","-10","1","-6","-10","1","359.8125"
"13972.63158","-6","-10","1","-6","-10","1","359.8125"
"13977.47368","-23","13","1","-23","13","1","359.8125"
"13982.31579","-23","13","1","-23","13","1","359.8125"
"13987.15789","-7","10","1","-7","10","1","359.8125"
"13992","-7","10","1","-7","10","1","359.8125"
"14004.75","11","6","1","11","6","1","359.8125"
"14009.5","11","6","1","11","6","1","359.8125"
"14014.25","10","18","1","10","18","1","359.8125"
"14019","10","18","1","10","18","1","359.8125"
"14023.75","-4","11","1","-4","11","1","359.8125"
"14028.5","-4","11","1","-4","11","1","359.8125"
"14033.25","-13","-10","1","-13","-10","1","359.8125"
"14038","-13","-10","1","-13","-10","1","359.8125"
"14042.75","4","6","1","4","6","1","359.8125"
"14047.5","4","6","1","4","6","1","359.8125"
"14052.25","3","-10","1","3","-10","1","359.8125"
"14057","3","-10","1","3","-10","1","359.8125"
"14061.75","6","-21","1","6","-21","1","359.8125"
"14066.5","6","-21","1","6","-21","1","359.8125"
"14071.25","18","-13","1","18","-13","1","359.8125"
"14076","18","-13","1","18","-13","1","359.8125"
"14080.75","-12","-7","1","-12","-7","1","359.8125"
"14085.5","-12","-7","1","-12","-7","1","359.8125"
"14090.25","-10","2","1","-10","2","1","359.8125"
"14095","-10","2","1","-10","2","1","359.8125"
"14104.40909","18","-3","1","18","-3","1","359.8125"
"14108.81818","18","-3","1","18","-3","1","359.8125"
"14113.22727","-4","0","1","-4","0","1","359.8125"
"14117.63636","-4","0","1","-4","0","1","359.8125"
"14122.04545","-10","-1","1","-10","-1","1","359.8125"
"14126.45455","-10","-1","1","-10","-1","1","359.8125"
"14130.86364","9","2","1","9","2","1","359.8125"
"14135.27273","9","2","1","9","2","1","359.8125"
"14139.68182","-13","-5","1","-13","-5","1","359.8125"
"14144.09091","-13","-5","1","-13","-5","1","359.8125"
"14148.5","-11","-8","1","-11","-8","1","359.8125"
"14152.90909","-11","-8","1","-11","-8","1","359.8125"
"14157.31818","3","-5","1","3","-5","1","359.8125"
"14161.72727","3","-5","1","3","-5","1","359.8125"
"14166.13636","-2","-4","1","-2","-4","1","359.8125"
"14170.54545","-2","-4","1","-2","-4","1","359.8125"
"14174.95455","9","-9","1","9","-9","1","359.8125"
"14179.36364","9","-9","1","9","-9","1","359.8125"
"14183.77273","3","-5","1","3","-5","1","359.8125"
"14188.18182","3","-5","1","3","-5","1","359.8125"
"14192.59091","-10","-1","1","-10","-1","1","359.8125"
"14197","-10","-1","1","-10","-1","1","359.8125"
"14204.95","1","5","1","1","5","1","359.8125"
"14209.9","1","5","1","1","5","1","359.8125"
"14214.85","5","-1","1","5","-1","1","359.8125"
"14219.8","5","-1","1","5","-1","1","359.8125"
"14224.75","1","-7","1","1","-7","1","359.8125"
"14229.7","1","-7","1","1","-7","1","359.8125"
"14234.65","5","3","1","5","3","1","359.8125"
"14239.6","5","3","1","5","3","1","359.8125"
"14244.55","-5","0","1","-5","0","1","359.8125"
"14249.5","-5","0","1","-5","0","1","359.8125"
"14254.45","-10","-3","1","-10","-3","1","359.8125"
"14259.4","-10","-3","1","-10","-3","1","359.8125"
"14264.35","7","-1","1","7","-1","1","359.8125"
"14269.3","7","-1","1","7","-1","1","359.8125"
"14274.25","4","0","1","4","0","1","359.8125"
"14279.2","4","0","1","4","0","1","359.8125"
"14284.15","-1","0","1","-1","0","1","359.8125"
"14289.1","-1","0","1","-1","0","1","359.8125"
"14294.05","5","2","1","5","2","1","359.8125"
"14299","5","2","1","5","2","1","359.8125"
"14304.9","0","1","1","0","1","1","359.8125"
"14309.8","0","1","1","0","1","1","359.8125"
"14314.7","0","1","1","0","1","1","359.8125"
"14319.6","0","1","1","0","1","1","359.8125"
"14324.5","7","0","1","7","0","1","359.8125"
"14329.4","7","0","1","7","0","1","359.8125"
"14334.3","5","-1","1","5","-1","1","359.8125"
"14339.2","5","-1","1","5","-1","1","359.8125"
"14344.1","3","0","1","3","0","1","359.8125"
"14349","3","0","1","3","0","1","359.8125"
"14353.9","-1","7","1","-1","7","1","359.8125"
"14358.8","-1","7","1","-1","7","1","359.8125"
"14363.7","-4","0","1","-4","0","1","359.8125"
"14368.6","-4","0","1","-4","0","1","359.8125"
"14373.5","3","-5","1","3","-5","1","359.8125"
"14378.4","3","-5","1","3","-5","1","359.8125"
"14383.3","1","0","1","1","0","1","359.8125"
"14388.2","1","0","1","1","0","1","359.8125"
"14393.1","-8","-3","1","-8","-3","1","359.8125"
"14398","-8","-3","1","-8","-3","1","359.8125"
"14404.8","-2","-2","1","-2","-2","1","359.8125"
"14409.6","-2","-2","1","-2","-2","1","359.8125"
"14414.4","-3","-5","1","-3","-5","1","359.8125"
"14419.2","-3","-5","1","-3","-5","1","359.8125"
"14424","-5","-3","1","-5","-3","1","359.8125"
"14428.8","-5","-3","1","-5","-3","1","359.8125"
"14433.6","6","-4","1","6","-4","1","359.8125"
"14438.4","6","-4","1","6","-4","1","359.8125"
"14443.2","3","-8","1","3","-8","1","359.8125"
"14448","3","-8","1","3","-8","1","359.8125"
"14452.8","-5","-2","1","-5","-2","1","359.8125"
"14457.6","-5","-2","1","-5","-2","1","359.8125"
"14462.4","8","-1","1","8","-1","1","359.8125"
"14467.2","8","-1","1","8","-1","1","359.8125"
"14472","3","-5","1","3","-5","1","359.8125"
"14476.8","3","-5","1","3","-5","1","359.8125"
"14481.6","-3","-4","1","-3","-4","1","359.8125"
"14486.4","-3","-4","1","-3","-4","1","359.8125"
"14491.2","1","-3","1","1","-3","1","359.8125"
"14496","1","-3","1","1","-3","1","359.8125"
"14504.9","0","-1","1","0","-1","1","359.8125"
"14509.8","0","-1","1","0","-1","1","359.8125"
"14514.7","2","-2","1","2","-2","1","359.8125"
"14519.6","2","-2","1","2","-2","1","359.8125"
"14524.5","0","1","1","0","1","1","359.8125"
"14529.4","0","1","1","0","1","1","359.8125"
"14534.3","-1","-1","1","-1","-1","1","359.8125"
"14539.2","-1","-1","1","-1","-1","1","359.8125"
"14544.1","2","-4","1","2","-4","1","359.8125"
"14549","2","-4","1","2","-4","1","359.8125"
"14553.9","0","-1","1","0","-1","1","359.8125"
"14558.8","0","-1","1","0","-1","1","359.8125"
"14563.7","-2","-2","1","-2","-2","1","359.8125"
"14568.6","-2","-2","1","-2","-2","1","359.8125"
"14573.5","2","-2","1","2","-2","1","359.8125"
"14578.4","2","-2","1","2","-2","1","359.8125"
"14583.3","-3","-1","1","-3","-1","1","359.8125"
"14588.2","-3","-1","1","-3","-1","1","359.8125"
