Timer,AX,AY,AZ,GX,GY,GZ,A
"12661.28571","-2","0","-1","-2","0","-1","358.5"
"12666","1","0","-1","1","0","-1","358.5"
"12670.71429","1","0","-1","1","0","-1","358.5"
"12675.42857","1","0","-1","1","0","-1","358.5"
"12680.14286","1","0","-1","1","0","-1","358.5"
"12684.85714","-2","0","-1","-2","0","-1","358.5"
"12689.57143","-2","0","-1","-2","0","-1","358.5"
"12694.28571","-1","1","-1","-1","1","-1","358.5"
"12699","-1","1","-1","-1","1","-1","358.5"
"12704.85","0","1","-1","0","1","-1","358.5"
"12709.7","0","1","-1","0","1","-1","358.5"
"12714.55","-1","3","-1","-1","3","-1","358.5"
"12719.4","-1","3","-1","-1","3","-1","358.5"
"12724.25","1","1","-1","1","1","-1","358.5"
"12729.1","1","1","-1","1","1","-1","358.5"
"12733.95","-4","3","-1","-4","3","-1","358.5"
"12738.8","-4","3","-1","-4","3","-1","358.5"
"12743.65","1","-2","-1","1","-2","-1","358.5"
"12748.5","1","-2","-1","1","-2","-1","358.5"
"12753.35","0","0","-1","0","0","-1","358.5"
"12758.2","0","0","-1","0","0","-1","358.5"
"12763.05","4","0","-1","4","0","-1","358.5"
"12767.9","4","0","-1","4","0","-1","358.5"
"12772.75","2","0","-1","2","0","-1","358.5"
"12777.6","2","0","-1","2","0","-1","358.5"
"12782.45","5","1","-1","5","1","-1","358.5"
"12787.3","5","1","-1","5","1","-1","358.5"
"12792.15","2","1","-1","2","1","-1","358.5"
"12797","2","1","-1","2","1","-1","358.5"
"12805.15789","0","1","-1","0","1","-1","358.5"
"12810.31579","0","1","-1","0","1","-1","358.5"
"12815.47368","3","2","-1","3","2","-1","358.5"
"12820.63158","3","2","-1","3","2","-1","358.5"
"12825.78947","0","3","-1","0","3","-1","358.5"
"12830.94737","0","3","-1","0","3","-1","358.5"
"12836.10526","1","2","-1","1","2","-1","358.5"
"12841.26316","1","2","-1","1","2","-1","358.5"
"12846.42105","3","2","-1","3","2","-1","358.5"
"12851.57895","3","2","-1","3","2","-1","358.5"
"12856.73684","-1","3","-1","-1","3","-1","358.5"
"12861.89474","-1","3","-1","-1","3","-1","358.5"
"12867.05263","1","3","-1","1","3","-1","358.5"
"12872.21053","1","3","-1","1","3","-1","358.5"
"12877.36842","1","2","-1","1","2","-1","358.5"
"12882.52632","1","2","-1","1","2","-1","358.5"
"12887.68421","-2","3","-1","-2","3","-1","358.5"
"12892.84211","-2","3","-1","-2","3","-1","358.5"
"12898","-3","0","-1","-3","0","-1","358.5"
"12900","-3","0","-1","-3","0","-1","358.5"
"12904.9","-1","1","-1","-1","1","-1","358.5"
"12909.8","-1","1","-1","-1","1","-1","358.5"
"12914.7","2","0","-1","2","0","-1","358.5"
"12919.6","2","0","-1","2","0","-1","358.5"
"12924.5","-3","3","-1","-3","3","-1","358.5"
"12929.4","-3","3","-1","-3","3","-1","358.5"
"12934.3","3","3","-1","3","3","-1","358.5"
"12939.2","3","3","-1","3","3","-1","358.5"
"12944.1","3","3","-1","3","3","-1","358.5"
"12949","3","3","-1","3","3","-1","358.5"
"12953.9","0","0","-1","0","0","-1","358.5"
"12958.8","0","0","-1","0","0","-1","358.5"
"12963.7","1","0","-1","1","0","-1","358.5"
"12968.6","1","0","-1","1","0","-1","358.5"
"12973.5","0","-2","-1","0","-2","-1","358.5"
"12978.4","0","-2","-1","0","-2","-1","358.5"
"12983.3","0","-2","-1","0","-2","-1","358.5"
"12988.2","0","-2","-1","0","-2","-1","358.5"
"12993.1","-2","0","-1","-2","0","-1","358.5"
"12998","-2","0","-1","-2","0","-1","358.5"
"13005.21053","-1","0","-1","-1","0","-1","358.5"
"13010.42105","-1","0","-1","-1","0","-1","358.5"
"13015.63158","1","6","-1","1","6","-1","358.5"
"13020.84211","1","6","-1","1","6","-1","358.5"
"13026.05263","4","2","-1","4","2","-1","358.5"
"13031.26316","4","2","-1","4","2","-1","358.5"
"13036.47368","2","1","-1","2","1","-1","358.5"
"13041.68421","2","1","-1","2","1","-1","358.5"
"13046.89474","0","2","-1","0","2","-1","358.5"
"13052.10526","0","2","-1","0","2","-1","358.5"
"13057.31579","-1","2","-1","-1","2","-1","358.5"
"13062.52632","-1","2","-1","-1","2","-1","358.5"
"13067.73684","2","3","-1","2","3","-1","358.5"
"13072.94737","2","3","-1","2","3","-1","358.5"
"13078.15789","2","1","-1","2","1","-1","358.5"
"13083.36842","2","1","-1","2","1","-1","358.5"
"13088.57895","2","1","-1","2","1","-1","358.5"
"13093.78947","2","1","-1","2","1","-1","358.5"
"13099","1","0","-1","1","0","-1","358.5"
"13104.71429","1","0","-1","1","0","-1","358.5"
"13109.42857","1","-2","-1","1","-2","-1","358.5"
"13114.14286","1","-2","-1","1","-2","-1","358.5"
"13118.85714","2","-1","-1","2","-1","-1","358.5"
"13123.57143","2","-1","-1","2","-1","-1","358.5"
"13128.28571","1","-3","-1","1","-3","-1","358.5"
"13133","1","-3","-1","1","-3","-1","358.5"
"13137.71429","1","-3","-1","1","-3","-1","358.5"
"13142.42857","1","-3","-1","1","-3","-1","358.5"
"13147.14286","-3","0","-1","-3","0","-1","358.5"
"13151.85714","-3","0","-1","-3","0","-1","358.5"
"13156.57143","-4","0","-1","-4","0","-1","358.5"
"13161.28571","-4","0","-1","-4","0","-1","358.5"
"13166","1","-2","-1","1","-2","-1","358.5"
"13170.71429","1","-2","-1","1","-2","-1","358.5"
"13175.42857","-1","-4","-1","-1","-4","-1","358.5"
"13180.14286","-1","-4","-1","-1","-4","-1","358.5"
"13184.85714","-1","-4","-1","-1","-4","-1","358.5"
"13189.57143","-1","-4","-1","-1","-4","-1","358.5"
"13194.28571","3","0","-1","3","0","-1","358.5"
"13199","3","0","-1","3","0","-1","358.5"
"13204.94444","1","1","-1","1","1","-1","358.5"
"13209.88889","1","1","-1","1","1","-1","358.5"
"13214.83333","1","1","-1","1","1","-1","358.5"
"13219.77778","1","1","-1","1","1","-1","358.5"
"13224.72222","1","0","-1","1","0","-1","358.5"
"13229.66667","1","0","-1","1","0","-1","358.5"
"13234.61111","1","0","-1","1","0","-1","358.5"
"13239.55556","1","0","-1","1","0","-1","358.5"
"13244.5","0","-2","-1","0","-2","-1","358.5"
"13249.44444","0","-2","-1","0","-2","-1","358.5"
"13254.38889","0","-3","-1","0","-3","-1","358.5"
"13259.33333","0","-3","-1","0","-3","-1","358.5"
"13264.27778","0","-3","-1","0","-3","-1","358.5"
"13269.22222","0","-3","-1","0","-3","-1","358.5"
"13274.16667","-2","-2","-1","-2","-2","-1","358.5"
"13279.11111","-2","-2","-1","-2","-2","-1","358.5"
"13284.05556","-1","0","-1","-1","0","-1","358.5"
"13289","-1","0","-1","-1","0","-1","358.5"
"13300","0","-1","-1","0","-1","-1","358.5"
"13304.9","0","-1","-1","0","-1","-1","358.5"
"13309.8","1","-1","-1","1","-1","-1","358.5"
"13314.7","1","-1","-1","1","-1","-1","358.5"
"13319.6","1","0","-1","1","0","-1","358.5"
"13324.5","1","0","-1","1","0","-1","358.5"
"13329.4","-3","-3","-1","-3","-3","-1","358.5"
"13334.3","-3","-3","-1","-3","-3","-1","358.5"
"13339.2","-3","-3","-1","-3","-3","-1","358.5"
"13344.1","-3","-3","-1","-3","-3","-1","358.5"
"13349","-1","-2","-1","-1","-2","-1","358.5"
"13353.9","-1","-2","-1","-1","-2","-1","358.5"
"13358.8","-2","0","-1","-2","0","-1","358.5"
"13363.7","-2","0","-1","-2","0","-1","358.5"
"13368.6","-2","0","-1","-2","0","-1","358.5"
"13373.5","-2","0","-1","-2","0","-1","358.5"
"13378.4","1","-1","-1","1","-1","-1","358.5"
"13383.3","1","-1","-1","1","-1","-1","358.5"
"13388.2","-1","-1","-1","-1","-1","-1","358.5"
"13393.1","-1","-1","-1","-1","-1","-1","358.5"
"13398","-3","0","-1","-3","0","-1","358.5"
"13400","-3","0","-1","-3","0","-1","358.5"
"13405","0","-2","-1","0","-2","-1","358.5"
"13410","0","-2","-1","0","-2","-1","358.5"
"13415","0","-4","-1","0","-4","-1","358.5"
"13420","0","-4","-1","0","-4","-1","358.5"
"13425","-1","0","-1","-1","0","-1","358.5"
"13430","-1","0","-1","-1","0","-1","358.5"
"13435","-1","-3","-1","-1","-3","-1","358.5"
"13440","-1","-3","-1","-1","-3","-1","358.5"
"13445","0","0","-1","0","0","-1","358.5"
"13450","0","0","-1","0","0","-1","358.5"
"13455","-1","3","-1","-1","3","-1","358.5"
"13460","-1","3","-1","-1","3","-1","358.5"
"13465","-1","-1","-1","-1","-1","-1","358.5"
"13470","-1","-1","-1","-1","-1","-1","358.5"
"13475","2","0","-1","2","0","-1","358.5"
"13480","2","0","-1","2","0","-1","358.5"
"13485","-2","-1","-1","-2","-1","-1","358.5"
"13490","-2","-1","-1","-2","-1","-1","358.5"
"13500","0","-2","-1","0","-2","-1","358.5"
"13504.95","0","-2","-1","0","-2","-1","358.5"
"13509.9","2","-3","-1","2","-3","-1","358.5"
"13514.85","2","-3","-1","2","-3","-1","358.5"
"13519.8","1","-1","-1","1","-1","-1","358.5"
"13524.75","1","-1","-1","1","-1","-1","358.5"
"13529.7","-2","-4","-1","-2","-4","-1","358.5"
"13534.65","-2","-4","-1","-2","-4","-1","358.5"
"13539.6","-3","-2","-1","-3","-2","-1","358.5"
"13544.55","-3","-2","-1","-3","-2","-1","358.5"
"13549.5","1","0","-1","1","0","-1","358.5"
"13554.45","1","0","-1","1","0","-1","358.5"
"13559.4","-2","0","-1","-2","0","-1","358.5"
"13564.35","-2","0","-1","-2","0","-1","358.5"
"13569.3","-1","1","-1","-1","1","-1","358.5"
"13574.25","-1","1","-1","-1","1","-1","358.5"
"13579.2","-1","-2","-1","-1","-2","-1","358.5"
"13584.15","-1","-2","-1","-1","-2","-1","358.5"
"13589.1","-3","0","-1","-3","0","-1","358.5"
"13594.05","-3","0","-1","-3","0","-1","358.5"
"13599","-4","1","-1","-4","1","-1","358.5"
"13600","-4","1","-1","-4","1","-1","358.5"
"13605","0","0","-1","0","0","-1","358.5"
"13610","0","0","-1","0","0","-1","358.5"
"13615","1","0","-1","1","0","-1","358.5"
"13620","1","0","-1","1","0","-1","358.5"
"13625","2","-1","-1","2","-1","-1","358.5"
"13630","2","-1","-1","2","-1","-1","358.5"
"13635","-2","0","-1","-2","0","-1","358.5"
"13640","-2","0","-1","-2","0","-1","358.5"
"13645","0","2","-1","0","2","-1","358.5"
"13650","0","2","-1","0","2","-1","358.5"
"13655","-2","1","-1","-2","1","-1","358.5"
"13660","-2","1","-1","-2","1","-1","358.5"
"13665","0","0","-1","0","0","-1","358.5"
"13670","0","0","-1","0","0","-1","358.5"
"13675","5","0","-1","5","0","-1","358.5"
"13680","5","0","-1","5","0","-1","358.5"
"13685","4","-2","-1","4","-2","-1","358.5"
"13690","4","-2","-1","4","-2","-1","358.5"
"13704.65","-1","0","-1","-1","0","-1","358.5"
"13709.3","-1","0","-1","-1","0","-1","358.5"
"13713.95","-2","1","-1","-2","1","-1","358.5"
"13718.6","-2","1","-1","-2","1","-1","358.5"
"13723.25","0","1","-1","0","1","-1","358.5"
"13727.9","0","1","-1","0","1","-1","358.5"
"13732.55","3","-1","-1","3","-1","-1","358.5"
"13737.2","3","-1","-1","3","-1","-1","358.5"
"13741.85","-1","-1","-1","-1","-1","-1","358.5"
"13746.5","-1","-1","-1","-1","-1","-1","358.5"
"13751.15","-1","1","-1","-1","1","-1","358.5"
"13755.8","-1","1","-1","-1","1","-1","358.5"
"13760.45","2","-1","-1","2","-1","-1","358.5"
"13765.1","2","-1","-1","2","-1","-1","358.5"
"13769.75","2","1","-1","2","1","-1","358.5"
"13774.4","2","1","-1","2","1","-1","358.5"
"13779.05","2","0","-1","2","0","-1","358.5"
"13783.7","2","0","-1","2","0","-1","358.5"
"13788.35","3","-1","-1","3","-1","-1","358.5"
"13793","3","-1","-1","3","-1","-1","358.5"
"13804.55","2","-2","-1","2","-2","-1","358.5"
"13809.1","2","-2","-1","2","-2","-1","358.5"
"13813.65","-2","-2","-1","-2","-2","-1","358.5"
"13818.2","-2","-2","-1","-2","-2","-1","358.5"
"13822.75","-1","-1","-1","-1","-1","-1","358.5"
"13827.3","-1","-1","-1","-1","-1","-1","358.5"
"13831.85","0","0","-1","0","0","-1","358.5"
"13836.4","0","0","-1","0","0","-1","358.5"
"13840.95","1","-3","-1","1","-3","-1","358.5"
"13845.5","1","-3","-1","1","-3","-1","358.5"
"13850.05","0","1","-1","0","1","-1","358.5"
"13854.6","0","1","-1","0","1","-1","358.5"
"13859.15","2","-2","-1","2","-2","-1","358.5"
"13863.7","2","-2","-1","2","-2","-1","358.5"
"13868.25","3","-3","-1","3","-3","-1","358.5"
"13872.8","3","-3","-1","3","-3","-1","358.5"
"13877.35","1","2","-1","1","2","-1","358.5"
"13881.9","1","2","-1","1","2","-1","358.5"
"13886.45","0","2","-1","0","2","-1","358.5"
"13891","0","2","-1","0","2","-1","358.5"
"13904.7","-3","1","-1","-3","1","-1","358.5"
"13909.4","-3","1","-1","-3","1","-1","358.5"
"13914.1","2","0","-1","2","0","-1","358.5"
"13918.8","2","0","-1","2","0","-1","358.5"
"13923.5","2","-1","-1","2","-1","-1","358.5"
"13928.2","2","-1","-1","2","-1","-1","358.5"
"13932.9","0","0","-1","0","0","-1","358.5"
"13937.6","0","0","-1","0","0","-1","358.5"
"13942.3","0","1","-1","0","1","-1","358.5"
"13947","0","1","-1","0","1","-1","358.5"
"13951.7","0","1","-1","0","1","-1","358.5"
"13956.4","0","1","-1","0","1","-1","358.5"
"13961.1","3","0","-1","3","0","-1","358.5"
"13965.8","3","0","-1","3","0","-1","358.5"
"13970.5","2","3","-1","2","3","-1","358.5"
"13975.2","2","3","-1","2","3","-1","358.5"
"13979.9","0","2","-1","0","2","-1","358.5"
"13984.6","0","2","-1","0","2","-1","358.5"
"13989.3","-1","-2","-1","-1","-2","-1","358.5"
"13994","-1","-2","-1","-1","-2","-1","358.5"
"14004.6","1","-3","-1","1","-3","-1","358.5"
"14009.2","1","-3","-1","1","-3","-1","358.5"
"14013.8","-1","0","-1","-1","0","-1","358.5"
"14018.4","-1","0","-1","-1","0","-1","358.5"
"14023","-1","-2","-1","-1","-2","-1","358.5"
"14027.6","-1","-2","-1","-1","-2","-1","358.5"
"14032.2","1","-4","-1","1","-4","-1","358.5"
"14036.8","1","-4","-1","1","-4","-1","358.5"
"14041.4","-2","-2","-1","-2","-2","-1","358.5"
"14046","-2","-2","-1","-2","-2","-1","358.5"
"14050.6","0","-2","-1","0","-2","-1","358.5"
"14055.2","0","-2","-1","0","-2","-1","358.5"
"14059.8","0","-2","-1","0","-2","-1","358.5"
"14064.4","0","-2","-1","0","-2","-1","358.5"
"14069","0","-2","-1","0","-2","-1","358.5"
"14073.6","0","-2","-1","0","-2","-1","358.5"
"14078.2","-2","-1","-1","-2","-1","-1","358.5"
"14082.8","-2","-1","-1","-2","-1","-1","358.5"
"14087.4","1","-3","-1","1","-3","-1","358.5"
"14092","1","-3","-1","1","-3","-1","358.5"
"14104.7","0","1","-1","0","1","-1","358.5"
"14109.4","0","1","-1","0","1","-1","358.5"
"14114.1","1","0","-1","1","0","-1","358.5"
"14118.8","1","0","-1","1","0","-1","358.5"
"14123.5","2","0","-1","2","0","-1","358.5"
"14128.2","2","0","-1","2","0","-1","358.5"
"14132.9","0","2","-1","0","2","-1","358.5"
"14137.6","0","2","-1","0","2","-1","358.5"
"14142.3","-1","0","-1","-1","0","-1","358.5"
"14147","-1","0","-1","-1","0","-1","358.5"
"14151.7","-2","-1","-1","-2","-1","-1","358.5"
"14156.4","-2","-1","-1","-2","-1","-1","358.5"
"14161.1","0","-1","-1","0","-1","-1","358.5"
"14165.8","0","-1","-1","0","-1","-1","358.5"
"14170.5","-2","0","-1","-2","0","-1","358.5"
"14175.2","-2","0","-1","-2","0","-1","358.5"
"14179.9","-3","1","-1","-3","1","-1","358.5"
"14184.6","-3","1","-1","-3","1","-1","358.5"
"14189.3","1","1","-1","1","1","-1","358.5"
"14194","1","1","-1","1","1","-1","358.5"
"14204.65","1","0","-1","1","0","-1","358.5"
"14209.3","1","0","-1","1","0","-1","358.5"
"14213.95","1","1","-1","1","1","-1","358.5"
"14218.6","1","1","-1","1","1","-1","358.5"
"14223.25","0","0","-1","0","0","-1","358.5"
"14227.9","0","0","-1","0","0","-1","358.5"
"14232.55","3","-1","-1","3","-1","-1","358.5"
"14237.2","3","-1","-1","3","-1","-1","358.5"
"14241.85","2","4","-1","2","4","-1","358.5"
"14246.5","2","4","-1","2","4","-1","358.5"
"14251.15","1","0","-1","1","0","-1","358.5"
"14255.8","1","0","-1","1","0","-1","358.5"
"14260.45","-1","-1","-1","-1","-1","-1","358.5"
"14265.1","-1","-1","-1","-1","-1","-1","358.5"
"14269.75","-2","-1","-1","-2","-1","-1","358.5"
"14274.4","-2","-1","-1","-2","-1","-1","358.5"
"14279.05","2","0","-1","2","0","-1","358.5"
"14283.7","2","0","-1","2","0","-1","358.5"
"14288.35","1","3","-1","1","3","-1","358.5"
"14293","1","3","-1","1","3","-1","358.5"
"14304.75","1","2","-1","1","2","-1","358.5"
"14309.5","1","2","-1","1","2","-1","358.5"
"14314.25","2","2","-1","2","2","-1","358.5"
"14319","2","2","-1","2","2","-1","358.5"
"14323.75","2","1","-1","2","1","-1","358.5"
"14328.5","2","1","-1","2","1","-1","358.5"
"14333.25","4","1","-1","4","1","-1","358.5"
"14338","4","1","-1","4","1","-1","358.5"
"14342.75","1","1","-1","1","1","-1","358.5"
"14347.5","1","1","-1","1","1","-1","358.5"
"14352.25","-1","3","-1","-1","3","-1","358.5"
"14357","-1","3","-1","-1","3","-1","358.5"
"14361.75","1","2","-1","1","2","-1","358.5"
"14366.5","1","2","-1","1","2","-1","358.5"
"14371.25","1","2","-1","1","2","-1","358.5"
"14376","1","2","-1","1","2","-1","358.5"
"14380.75","1","-1","-1","1","-1","-1","358.5"
"14385.5","1","-1","-1","1","-1","-1","358.5"
"14390.25","2","1","-1","2","1","-1","358.5"
"14395","2","1","-1","2","1","-1","358.5"
"14404.71429","3","5","-1","3","5","-1","358.5"
"14409.42857","3","5","-1","3","5","-1","358.5"
"14414.14286","2","1","-1","2","1","-1","358.5"
"14418.85714","2","1","-1","2","1","-1","358.5"
"14423.57143","0","0","-1","0","0","-1","358.5"
"14428.28571","0","0","-1","0","0","-1","358.5"
"14433","1","0","-1","1","0","-1","358.5"
"14437.71429","1","0","-1","1","0","-1","358.5"
"14442.42857","1","0","-1","1","0","-1","358.5"
"14447.14286","1","0","-1","1","0","-1","358.5"
"14451.85714","2","-2","-1","2","-2","-1","358.5"
"14456.57143","2","-2","-1","2","-2","-1","358.5"
"14461.28571","0","-2","-1","0","-2","-1","358.5"
"14466","0","-2","-1","0","-2","-1","358.5"
"14470.71429","-1","2","-1","-1","2","-1","358.5"
"14475.42857","-1","2","-1","-1","2","-1","358.5"
"14480.14286","1","1","-1","1","1","-1","358.5"
"14484.85714","1","1","-1","1","1","-1","358.5"
"14489.57143","-1","-1","-1","-1","-1","-1","358.5"
"14494.28571","-1","-1","-1","-1","-1","-1","358.5"
"14499","1","2","-1","1","2","-1","358.5"
"14504.9","1","2","-1","1","2","-1","358.5"
"14509.8","2","0","-1","2","0","-1","358.5"
"14514.7","2","0","-1","2","0","-1","358.5"
"14519.6","3","-2","-1","3","-2","-1","358.5"
"14524.5","3","-2","-1","3","-2","-1","358.5"
"14529.4","2","1","-1","2","1","-1","358.5"
"14534.3","2","1","-1","2","1","-1","358.5"
"14539.2","5","1","-1","5","1","-1","358.5"
"14544.1","5","1","-1","5","1","-1","358.5"
"14549","3","2","-1","3","2","-1","358.5"
"14553.9","3","2","-1","3","2","-1","358.5"
"14558.8","3","0","-1","3","0","-1","358.5"
"14563.7","3","0","-1","3","0","-1","358.5"
"14568.6","0","4","-1","0","4","-1","358.5"
"14573.5","0","4","-1","0","4","-1","358.5"
"14578.4","0","4","-1","0","4","-1","358.5"
"14583.3","0","4","-1","0","4","-1","358.5"
"14588.2","1","3","-1","1","3","-1","358.5"
"14593.1","1","3","-1","1","3","-1","358.5"
"14598","0","2","-1","0","2","-1","358.5"
"14600","0","2","-1","0","2","-1","358.5"
"14604.9","0","1","-1","0","1","-1","358.5"
"14609.8","0","1","-1","0","1","-1","358.5"
"14614.7","-2","1","-1","-2","1","-1","358.5"
"14619.6","-2","1","-1","-2","1","-1","358.5"
"14624.5","-4","2","-1","-4","2","-1","358.5"
"14629.4","-4","2","-1","-4","2","-1","358.5"
"14634.3","-2","1","-1","-2","1","-1","358.5"
"14639.2","-2","1","-1","-2","1","-1","358.5"
"14644.1","0","1","-1","0","1","-1","358.5"
"14649","0","1","-1","0","1","-1","358.5"
"14653.9","-1","-2","-1","-1","-2","-1","358.5"
"14658.8","-1","-2","-1","-1","-2","-1","358.5"
"14663.7","0","-1","-1","0","-1","-1","358.5"
"14668.6","0","-1","-1","0","-1","-1","358.5"
"14673.5","0","-1","-1","0","-1","-1","358.5"
"14678.4","0","-1","-1","0","-1","-1","358.5"
"14683.3","-2","0","-1","-2","0","-1","358.5"
"14688.2","-2","0","-1","-2","0","-1","358.5"
"14693.1","-3","-2","-1","-3","-2","-1","358.5"
"14698","-3","-2","-1","-3","-2","-1","358.5"
"14704.8","-4","2","-1","-4","2","-1","358.5"
"14709.6","-4","2","-1","-4","2","-1","358.5"
"14714.4","1","-1","-1","1","-1","-1","358.5"
"14719.2","1","-1","-1","1","-1","-1","358.5"
"14724","0","1","-1","0","1","-1","358.5"
"14728.8","0","1","-1","0","1","-1","358.5"
"14733.6","-1","1","-1","-1","1","-1","358.5"
"14738.4","-1","1","-1","-1","1","-1","358.5"
"14743.2","-1","1","-1","-1","1","-1","358.5"
"14748","-1","1","-1","-1","1","-1","358.5"
"14752.8","0","0","-1","0","0","-1","358.5"
"14757.6","0","0","-1","0","0","-1","358.5"
"14762.4","-3","-2","-1","-3","-2","-1","358.5"
"14767.2","-3","-2","-1","-3","-2","-1","358.5"
"14772","2","-2","-1","2","-2","-1","358.5"
"14776.8","2","-2","-1","2","-2","-1","358.5"
"14781.6","-1","0","-1","-1","0","-1","358.5"
"14786.4","-1","0","-1","-1","0","-1","358.5"
"14791.2","-2","3","-1","-2","3","-1","358.5"
"14796","-2","3","-1","-2","3","-1","358.5"
"14804.95","-3","2","-1","-3","2","-1","358.5"
"14809.9","-3","2","-1","-3","2","-1","358.5"
"14814.85","-2","0","-1","-2","0","-1","358.5"
"14819.8","-2","0","-1","-2","0","-1","358.5"
"14824.75","-2","0","-1","-2","0","-1","358.5"
"14829.7","-2","0","-1","-2","0","-1","358.5"
"14834.65","2","0","-1","2","0","-1","358.5"
"14839.6","2","0","-1","2","0","-1","358.5"
"14844.55","1","1","-1","1","1","-1","358.5"
