Timer,AX,AY,AZ,GX,GY,GZ,A
"16270.5","-1","0","1","-1","0","1","1.0625"
"16275.2","-1","0","1","-1","0","1","1.0625"
"16279.9","-1","0","1","-1","0","1","1.0625"
"16284.6","-1","0","1","-1","0","1","1.0625"
"16289.3","-1","3","1","-1","3","1","1.0625"
"16294","-1","3","1","-1","3","1","1.0625"
"16304.8","2","-2","1","2","-2","1","1.0625"
"16309.6","2","-2","1","2","-2","1","1.0625"
"16314.4","0","-1","1","0","-1","1","1.0625"
"16319.2","0","-1","1","0","-1","1","1.0625"
"16324","2","-2","1","2","-2","1","1.0625"
"16328.8","2","-2","1","2","-2","1","1.0625"
"16333.6","2","-2","1","2","-2","1","1.0625"
"16338.4","2","-2","1","2","-2","1","1.0625"
"16343.2","0","-1","1","0","-1","1","1.0625"
"16348","0","-1","1","0","-1","1","1.0625"
"16352.8","3","-2","1","3","-2","1","1.0625"
"16357.6","3","-2","1","3","-2","1","1.0625"
"16362.4","0","-2","1","0","-2","1","1.0625"
"16367.2","0","-2","1","0","-2","1","1.0625"
"16372","-1","0","1","-1","0","1","1.0625"
"16376.8","-1","0","1","-1","0","1","1.0625"
"16381.6","-1","0","1","-1","0","1","1.0625"
"16386.4","-1","0","1","-1","0","1","1.0625"
"16391.2","3","-1","1","3","-1","1","1.0625"
"16396","3","-1","1","3","-1","1","1.0625"
"16404.75","5","1","1","5","1","1","1.0625"
"16409.5","5","1","1","5","1","1","1.0625"
"16414.25","-1","1","1","-1","1","1","1.0625"
"16419","-1","1","1","-1","1","1","1.0625"
"16423.75","-1","1","1","-1","1","1","1.0625"
"16428.5","-1","1","1","-1","1","1","1.0625"
"16433.25","-3","-1","1","-3","-1","1","1.0625"
"16438","-3","-1","1","-3","-1","1","1.0625"
"16442.75","0","0","1","0","0","1","1.0625"
"16447.5","0","0","1","0","0","1","1.0625"
"16452.25","-2","-3","1","-2","-3","1","1.0625"
"16457","-2","-3","1","-2","-3","1","1.0625"
"16461.75","-2","-3","1","-2","-3","1","1.0625"
"16466.5","-2","-3","1","-2","-3","1","1.0625"
"16471.25","-2","-3","1","-2","-3","1","1.0625"
"16476","-2","-3","1","-2","-3","1","1.0625"
"16480.75","1","-2","1","1","-2","1","1.0625"
"16485.5","1","-2","1","1","-2","1","1.0625"
"16490.25","3","1","1","3","1","1","1.0625"
"16495","3","1","1","3","1","1","1.0625"
"16504.85","0","0","1","0","0","1","1.0625"
"16509.7","0","0","1","0","0","1","1.0625"
"16514.55","-1","0","1","-1","0","1","1.0625"
"16519.4","-1","0","1","-1","0","1","1.0625"
"16524.25","-3","-1","1","-3","-1","1","1.0625"
"16529.1","-3","-1","1","-3","-1","1","1.0625"
"16533.95","2","-2","1","2","-2","1","1.0625"
"16538.8","2","-2","1","2","-2","1","1.0625"
"16543.65","-2","-2","1","-2","-2","1","1.0625"
"16548.5","-2","-2","1","-2","-2","1","1.0625"
"16553.35","0","-1","1","0","-1","1","1.0625"
"16558.2","0","-1","1","0","-1","1","1.0625"
"16563.05","-2","1","1","-2","1","1","1.0625"
"16567.9","-2","1","1","-2","1","1","1.0625"
"16572.75","-3","0","1","-3","0","1","1.0625"
"16577.6","-3","0","1","-3","0","1","1.0625"
"16582.45","-1","-1","1","-1","-1","1","1.0625"
"16587.3","-1","-1","1","-1","-1","1","1.0625"
"16592.15","-2","-1","1","-2","-1","1","1.0625"
"16597","-2","-1","1","-2","-1","1","1.0625"
"16604.75","-4","1","1","-4","1","1","1.0625"
"16609.5","-4","1","1","-4","1","1","1.0625"
"16614.25","-4","0","1","-4","0","1","1.0625"
"16619","-4","0","1","-4","0","1","1.0625"
"16623.75","-2","-3","1","-2","-3","1","1.0625"
"16628.5","-2","-3","1","-2","-3","1","1.0625"
"16633.25","-2","-4","1","-2","-4","1","1.0625"
"16638","-2","-4","1","-2","-4","1","1.0625"
"16642.75","3","-4","1","3","-4","1","1.0625"
"16647.5","3","-4","1","3","-4","1","1.0625"
"16652.25","1","0","1","1","0","1","1.0625"
"16657","1","0","1","1","0","1","1.0625"
"16661.75","3","0","1","3","0","1","1.0625"
"16666.5","3","0","1","3","0","1","1.0625"
"16671.25","7","0","1","7","0","1","1.0625"
"16676","7","0","1","7","0","1","1.0625"
"16680.75","-7","3","1","-7","3","1","1.0625"
"16685.5","-7","3","1","-7","3","1","1.0625"
"16690.25","-9","1","1","-9","1","1","1.0625"
"16695","-9","1","1","-9","1","1","1.0625"
"16704.85","2","2","1","2","2","1","1.0625"
"16709.7","2","2","1","2","2","1","1.0625"
"16714.55","-2","-1","1","-2","-1","1","1.0625"
"16719.4","-2","-1","1","-2","-1","1","1.0625"
"16724.25","1","2","1","1","2","1","1.0625"
"16729.1","1","2","1","1","2","1","1.0625"
"16733.95","7","-2","1","7","-2","1","1.0625"
"16738.8","7","-2","1","7","-2","1","1.0625"
"16743.65","5","0","1","5","0","1","1.0625"
"16748.5","5","0","1","5","0","1","1.0625"
"16753.35","1","1","1","1","1","1","1.0625"
"16758.2","1","1","1","1","1","1","1.0625"
"16763.05","3","-1","1","3","-1","1","1.0625"
"16767.9","3","-1","1","3","-1","1","1.0625"
"16772.75","-4","-2","1","-4","-2","1","1.0625"
"16777.6","-4","-2","1","-4","-2","1","1.0625"
"16782.45","1","1","1","1","1","1","1.0625"
"16787.3","1","1","1","1","1","1","1.0625"
"16792.15","-1","-1","1","-1","-1","1","1.0625"
"16797","-1","-1","1","-1","-1","1","1.0625"
"16804.8","-2","-2","1","-2","-2","1","1.0625"
"16809.6","-2","-2","1","-2","-2","1","1.0625"
"16814.4","0","-1","1","0","-1","1","1.0625"
"16819.2","0","-1","1","0","-1","1","1.0625"
"16824","5","-2","1","5","-2","1","1.0625"
"16828.8","5","-2","1","5","-2","1","1.0625"
"16833.6","2","-4","1","2","-4","1","1.0625"
"16838.4","2","-4","1","2","-4","1","1.0625"
"16843.2","-1","-2","1","-1","-2","1","1.0625"
"16848","-1","-2","1","-1","-2","1","1.0625"
"16852.8","1","0","1","1","0","1","1.0625"
"16857.6","1","0","1","1","0","1","1.0625"
"16862.4","0","-5","1","0","-5","1","1.0625"
"16867.2","0","-5","1","0","-5","1","1.0625"
"16872","-1","-1","1","-1","-1","1","1.0625"
"16876.8","-1","-1","1","-1","-1","1","1.0625"
"16881.6","-4","0","1","-4","0","1","1.0625"
"16886.4","-4","0","1","-4","0","1","1.0625"
"16891.2","-2","-1","1","-2","-1","1","1.0625"
"16896","-2","-1","1","-2","-1","1","1.0625"
"16904.9","1","1","1","1","1","1","1.0625"
"16909.8","1","1","1","1","1","1","1.0625"
"16914.7","-1","2","1","-1","2","1","1.0625"
"16919.6","-1","2","1","-1","2","1","1.0625"
"16924.5","0","1","1","0","1","1","1.0625"
"16929.4","0","1","1","0","1","1","1.0625"
"16934.3","-1","0","1","-1","0","1","1.0625"
"16939.2","-1","0","1","-1","0","1","1.0625"
"16944.1","2","-1","1","2","-1","1","1.0625"
"16949","2","-1","1","2","-1","1","1.0625"
"16953.9","0","0","1","0","0","1","1.0625"
"16958.8","0","0","1","0","0","1","1.0625"
"16963.7","-1","0","1","-1","0","1","1.0625"
"16968.6","-1","0","1","-1","0","1","1.0625"
"16973.5","3","-1","1","3","-1","1","1.0625"
"16978.4","3","-1","1","3","-1","1","1.0625"
"16983.3","0","1","1","0","1","1","1.0625"
"16988.2","0","1","1","0","1","1","1.0625"
"16993.1","-3","0","1","-3","0","1","1.0625"
"16998","-3","0","1","-3","0","1","1.0625"
"17004.8","2","2","1","2","2","1","1.0625"
"17009.6","2","2","1","2","2","1","1.0625"
"17014.4","1","-1","1","1","-1","1","1.0625"
"17019.2","1","-1","1","1","-1","1","1.0625"
"17024","-1","-3","1","-1","-3","1","1.0625"
"17028.8","-1","-3","1","-1","-3","1","1.0625"
"17033.6","0","-1","1","0","-1","1","1.0625"
"17038.4","0","-1","1","0","-1","1","1.0625"
"17043.2","3","0","1","3","0","1","1.0625"
"17048","3","0","1","3","0","1","1.0625"
"17052.8","-1","1","1","-1","1","1","1.0625"
"17057.6","-1","1","1","-1","1","1","1.0625"
"17062.4","2","0","1","2","0","1","1.0625"
"17067.2","2","0","1","2","0","1","1.0625"
"17072","1","0","1","1","0","1","1.0625"
"17076.8","1","0","1","1","0","1","1.0625"
"17081.6","-2","1","1","-2","1","1","1.0625"
"17086.4","-2","1","1","-2","1","1","1.0625"
"17091.2","0","0","1","0","0","1","1.0625"
"17096","0","0","1","0","0","1","1.0625"
"17104.95","1","-1","1","1","-1","1","1.0625"
"17109.9","1","-1","1","1","-1","1","1.0625"
"17114.85","1","-1","1","1","-1","1","1.0625"
"17119.8","1","-1","1","1","-1","1","1.0625"
"17124.75","-1","0","1","-1","0","1","1.0625"
"17129.7","-1","0","1","-1","0","1","1.0625"
"17134.65","1","-1","1","1","-1","1","1.0625"
"17139.6","1","-1","1","1","-1","1","1.0625"
"17144.55","1","0","1","1","0","1","1.0625"
"17149.5","1","0","1","1","0","1","1.0625"
"17154.45","-2","0","1","-2","0","1","1.0625"
"17159.4","-2","0","1","-2","0","1","1.0625"
"17164.35","-4","1","1","-4","1","1","1.0625"
"17169.3","-4","1","1","-4","1","1","1.0625"
"17174.25","-3","-1","1","-3","-1","1","1.0625"
"17179.2","-3","-1","1","-3","-1","1","1.0625"
"17184.15","1","1","1","1","1","1","1.0625"
"17189.1","1","1","1","1","1","1","1.0625"
"17194.05","-4","1","1","-4","1","1","1.0625"
"17199","-4","1","1","-4","1","1","1.0625"
"17204.85","-1","1","1","-1","1","1","1.0625"
"17209.7","-1","1","1","-1","1","1","1.0625"
"17214.55","-3","2","1","-3","2","1","1.0625"
"17219.4","-3","2","1","-3","2","1","1.0625"
"17224.25","-3","-1","1","-3","-1","1","1.0625"
"17229.1","-3","-1","1","-3","-1","1","1.0625"
"17233.95","2","-2","1","2","-2","1","1.0625"
"17238.8","2","-2","1","2","-2","1","1.0625"
"17243.65","-2","-1","1","-2","-1","1","1.0625"
"17248.5","-2","-1","1","-2","-1","1","1.0625"
"17253.35","2","-1","1","2","-1","1","1.0625"
"17258.2","2","-1","1","2","-1","1","1.0625"
"17263.05","3","-2","1","3","-2","1","1.0625"
"17267.9","3","-2","1","3","-2","1","1.0625"
"17272.75","3","-2","1","3","-2","1","1.0625"
"17277.6","3","-2","1","3","-2","1","1.0625"
"17282.45","-1","-2","1","-1","-2","1","1.0625"
"17287.3","-1","-2","1","-1","-2","1","1.0625"
"17292.15","1","-1","1","1","-1","1","1.0625"
"17297","1","-1","1","1","-1","1","1.0625"
"17304.75","3","-1","1","3","-1","1","1.0625"
"17309.5","3","-1","1","3","-1","1","1.0625"
"17314.25","2","-2","1","2","-2","1","1.0625"
"17319","2","-2","1","2","-2","1","1.0625"
"17323.75","4","-1","1","4","-1","1","1.0625"
"17328.5","4","-1","1","4","-1","1","1.0625"
"17333.25","1","-1","1","1","-1","1","1.0625"
"17338","1","-1","1","1","-1","1","1.0625"
"17342.75","-3","0","1","-3","0","1","1.0625"
"17347.5","-3","0","1","-3","0","1","1.0625"
"17352.25","-1","0","1","-1","0","1","1.0625"
"17357","-1","0","1","-1","0","1","1.0625"
"17361.75","1","-2","1","1","-2","1","1.0625"
"17366.5","1","-2","1","1","-2","1","1.0625"
"17371.25","0","-1","1","0","-1","1","1.0625"
"17376","0","-1","1","0","-1","1","1.0625"
"17380.75","2","0","1","2","0","1","1.0625"
"17385.5","2","0","1","2","0","1","1.0625"
"17390.25","3","-1","1","3","-1","1","1.0625"
"17395","3","-1","1","3","-1","1","1.0625"
"17404.9","1","0","1","1","0","1","1.0625"
"17409.8","1","0","1","1","0","1","1.0625"
"17414.7","2","3","1","2","3","1","1.0625"
"17419.6","2","3","1","2","3","1","1.0625"
"17424.5","-2","-1","1","-2","-1","1","1.0625"
"17429.4","-2","-1","1","-2","-1","1","1.0625"
"17434.3","1","-1","1","1","-1","1","1.0625"
"17439.2","1","-1","1","1","-1","1","1.0625"
"17444.1","-1","-1","1","-1","-1","1","1.0625"
"17449","-1","-1","1","-1","-1","1","1.0625"
"17453.9","0","0","1","0","0","1","1.0625"
"17458.8","0","0","1","0","0","1","1.0625"
"17463.7","-1","-2","1","-1","-2","1","1.0625"
"17468.6","-1","-2","1","-1","-2","1","1.0625"
"17473.5","2","0","1","2","0","1","1.0625"
"17478.4","2","0","1","2","0","1","1.0625"
"17483.3","3","-1","1","3","-1","1","1.0625"
"17488.2","3","-1","1","3","-1","1","1.0625"
"17493.1","0","-1","1","0","-1","1","1.0625"
"17498","0","-1","1","0","-1","1","1.0625"
"17504.8","-1","2","1","-1","2","1","1.0625"
"17509.6","-1","2","1","-1","2","1","1.0625"
"17514.4","2","1","1","2","1","1","1.0625"
"17519.2","2","1","1","2","1","1","1.0625"
"17524","1","0","1","1","0","1","1.0625"
"17528.8","1","0","1","1","0","1","1.0625"
"17533.6","1","-2","1","1","-2","1","1.0625"
"17538.4","1","-2","1","1","-2","1","1.0625"
"17543.2","-2","1","1","-2","1","1","1.0625"
"17548","-2","1","1","-2","1","1","1.0625"
"17552.8","-1","2","1","-1","2","1","1.0625"
"17557.6","-1","2","1","-1","2","1","1.0625"
"17562.4","4","-1","1","4","-1","1","1.0625"
"17567.2","4","-1","1","4","-1","1","1.0625"
"17572","0","-1","1","0","-1","1","1.0625"
"17576.8","0","-1","1","0","-1","1","1.0625"
"17581.6","1","-1","1","1","-1","1","1.0625"
"17586.4","1","-1","1","1","-1","1","1.0625"
"17591.2","2","-3","1","2","-3","1","1.0625"
"17596","2","-3","1","2","-3","1","1.0625"
"17604.5","-2","-2","1","-2","-2","1","1.0625"
"17609","-2","-2","1","-2","-2","1","1.0625"
"17613.5","0","0","1","0","0","1","1.0625"
"17618","0","0","1","0","0","1","1.0625"
"17622.5","0","0","1","0","0","1","1.0625"
"17627","0","0","1","0","0","1","1.0625"
"17631.5","-1","2","1","-1","2","1","1.0625"
"17636","-1","2","1","-1","2","1","1.0625"
"17640.5","-1","-1","1","-1","-1","1","1.0625"
"17645","-1","-1","1","-1","-1","1","1.0625"
"17649.5","2","-1","1","2","-1","1","1.0625"
"17654","2","-1","1","2","-1","1","1.0625"
"17658.5","2","1","1","2","1","1","1.0625"
"17663","2","1","1","2","1","1","1.0625"
"17667.5","-1","0","1","-1","0","1","1.0625"
"17672","-1","0","1","-1","0","1","1.0625"
"17676.5","4","-1","1","4","-1","1","1.0625"
"17681","4","-1","1","4","-1","1","1.0625"
"17685.5","2","-1","1","2","-1","1","1.0625"
"17690","2","-1","1","2","-1","1","1.0625"
"17704.71429","-3","0","1","-3","0","1","1.0625"
"17709.42857","-3","0","1","-3","0","1","1.0625"
"17714.14286","-1","0","1","-1","0","1","1.0625"
"17718.85714","-1","0","1","-1","0","1","1.0625"
"17723.57143","1","1","1","1","1","1","1.0625"
"17728.28571","1","1","1","1","1","1","1.0625"
"17733","0","1","1","0","1","1","1.0625"
"17737.71429","0","1","1","0","1","1","1.0625"
"17742.42857","2","3","1","2","3","1","1.0625"
"17747.14286","2","3","1","2","3","1","1.0625"
"17751.85714","1","0","1","1","0","1","1.0625"
"17756.57143","1","0","1","1","0","1","1.0625"
"17761.28571","2","0","1","2","0","1","1.0625"
"17766","2","0","1","2","0","1","1.0625"
"17770.71429","0","0","1","0","0","1","1.0625"
"17775.42857","0","0","1","0","0","1","1.0625"
"17780.14286","-1","-1","1","-1","-1","1","1.0625"
"17784.85714","-1","-1","1","-1","-1","1","1.0625"
"17789.57143","-4","0","1","-4","0","1","1.0625"
"17794.28571","-4","0","1","-4","0","1","1.0625"
"17799","-4","2","1","-4","2","1","1.0625"
"17804.78947","-4","2","1","-4","2","1","1.0625"
"17809.57895","-1","0","1","-1","0","1","1.0625"
"17814.36842","-1","0","1","-1","0","1","1.0625"
"17819.15789","1","0","1","1","0","1","1.0625"
"17823.94737","1","0","1","1","0","1","1.0625"
"17828.73684","3","1","1","3","1","1","1.0625"
"17833.52632","3","1","1","3","1","1","1.0625"
"17838.31579","0","0","1","0","0","1","1.0625"
"17843.10526","0","0","1","0","0","1","1.0625"
"17847.89474","0","1","1","0","1","1","1.0625"
"17852.68421","0","1","1","0","1","1","1.0625"
"17857.47368","5","-2","1","5","-2","1","1.0625"
"17862.26316","5","-2","1","5","-2","1","1.0625"
"17867.05263","4","-1","1","4","-1","1","1.0625"
"17871.84211","4","-1","1","4","-1","1","1.0625"
"17876.63158","2","1","1","2","1","1","1.0625"
"17881.42105","2","1","1","2","1","1","1.0625"
"17886.21053","3","2","1","3","2","1","1.0625"
"17891","3","2","1","3","2","1","1.0625"
"17904.7","5","-1","1","5","-1","1","1.0625"
"17909.4","5","-1","1","5","-1","1","1.0625"
"17914.1","6","-1","1","6","-1","1","1.0625"
"17918.8","6","-1","1","6","-1","1","1.0625"
"17923.5","1","0","1","1","0","1","1.0625"
"17928.2","1","0","1","1","0","1","1.0625"
"17932.9","-1","1","1","-1","1","1","1.0625"
"17937.6","-1","1","1","-1","1","1","1.0625"
"17942.3","-1","-1","1","-1","-1","1","1.0625"
"17947","-1","-1","1","-1","-1","1","1.0625"
"17951.7","2","0","1","2","0","1","1.0625"
"17956.4","2","0","1","2","0","1","1.0625"
"17961.1","2","-2","1","2","-2","1","1.0625"
"17965.8","2","-2","1","2","-2","1","1.0625"
"17970.5","1","-2","1","1","-2","1","1.0625"
"17975.2","1","-2","1","1","-2","1","1.0625"
"17979.9","3","-1","1","3","-1","1","1.0625"
"17984.6","3","-1","1","3","-1","1","1.0625"
"17989.3","0","-2","1","0","-2","1","1.0625"
"17994","0","-2","1","0","-2","1","1.0625"
"18004.6","2","2","1","2","2","1","1.0625"
"18009.2","2","2","1","2","2","1","1.0625"
"18013.8","1","0","1","1","0","1","1.0625"
"18018.4","1","0","1","1","0","1","1.0625"
"18023","-1","-1","1","-1","-1","1","1.0625"
"18027.6","-1","-1","1","-1","-1","1","1.0625"
"18032.2","2","1","1","2","1","1","1.0625"
"18036.8","2","1","1","2","1","1","1.0625"
"18041.4","4","0","1","4","0","1","1.0625"
"18046","4","0","1","4","0","1","1.0625"
"18050.6","3","-2","1","3","-2","1","1.0625"
"18055.2","3","-2","1","3","-2","1","1.0625"
"18059.8","1","2","1","1","2","1","1.0625"
"18064.4","1","2","1","1","2","1","1.0625"
"18069","-1","3","1","-1","3","1","1.0625"
"18073.6","-1","3","1","-1","3","1","1.0625"
"18078.2","0","0","1","0","0","1","1.0625"
"18082.8","0","0","1","0","0","1","1.0625"
"18087.4","2","-1","1","2","-1","1","1.0625"
"18092","2","-1","1","2","-1","1","1.0625"
"18100","0","1","1","0","1","1","1.0625"
"18104.94737","0","1","1","0","1","1","1.0625"
"18109.89474","1","-1","1","1","-1","1","1.0625"
"18114.84211","1","-1","1","1","-1","1","1.0625"
"18119.78947","-2","0","1","-2","0","1","1.0625"
"18124.73684","-2","0","1","-2","0","1","1.0625"
"18129.68421","0","-2","1","0","-2","1","1.0625"
"18134.63158","0","-2","1","0","-2","1","1.0625"
"18139.57895","4","1","1","4","1","1","1.0625"
"18144.52632","4","1","1","4","1","1","1.0625"
"18149.47368","-1","4","1","-1","4","1","1.0625"
"18154.42105","-1","4","1","-1","4","1","1.0625"
"18159.36842","-4","1","1","-4","1","1","1.0625"
"18164.31579","-4","1","1","-4","1","1","1.0625"
"18169.26316","-1","0","1","-1","0","1","1.0625"
"18174.21053","-1","0","1","-1","0","1","1.0625"
"18179.15789","0","0","1","0","0","1","1.0625"
"18184.10526","0","0","1","0","0","1","1.0625"
"18189.05263","0","1","1","0","1","1","1.0625"
"18194","0","1","1","0","1","1","1.0625"
"18204.71429","1","-1","1","1","-1","1","1.0625"
"18209.42857","1","-1","1","1","-1","1","1.0625"
"18214.14286","-1","-2","1","-1","-2","1","1.0625"
"18218.85714","-1","-2","1","-1","-2","1","1.0625"
"18223.57143","-4","0","1","-4","0","1","1.0625"
"18228.28571","-4","0","1","-4","0","1","1.0625"
"18233","-3","0","1","-3","0","1","1.0625"
"18237.71429","-3","0","1","-3","0","1","1.0625"
"18242.42857","0","0","1","0","0","1","1.0625"
"18247.14286","0","0","1","0","0","1","1.0625"
"18251.85714","0","1","1","0","1","1","1.0625"
"18256.57143","0","1","1","0","1","1","1.0625"
"18261.28571","0","1","1","0","1","1","1.0625"
"18266","0","1","1","0","1","1","1.0625"
"18270.71429","1","2","1","1","2","1","1.0625"
"18275.42857","1","2","1","1","2","1","1.0625"
"18280.14286","0","3","1","0","3","1","1.0625"
"18284.85714","0","3","1","0","3","1","1.0625"
"18289.57143","0","0","1","0","0","1","1.0625"
"18294.28571","0","0","1","0","0","1","1.0625"
"18299","0","-2","1","0","-2","1","1.0625"
"18304.78947","0","-2","1","0","-2","1","1.0625"
"18309.57895","-1","-1","1","-1","-1","1","1.0625"
"18314.36842","-1","-1","1","-1","-1","1","1.0625"
"18319.15789","-1","-1","1","-1","-1","1","1.0625"
"18323.94737","-1","-1","1","-1","-1","1","1.0625"
"18328.73684","0","1","1","0","1","1","1.0625"
"18333.52632","0","1","1","0","1","1","1.0625"
"18338.31579","0","1","1","0","1","1","1.0625"
"18343.10526","0","1","1","0","1","1","1.0625"
"18347.89474","-1","-3","1","-1","-3","1","1.0625"
"18352.68421","-1","-3","1","-1","-3","1","1.0625"
"18357.47368","1","-3","1","1","-3","1","1.0625"
"18362.26316","1","-3","1","1","-3","1","1.0625"
"18367.05263","4","-1","1","4","-1","1","1.0625"
"18371.84211","4","-1","1","4","-1","1","1.0625"
"18376.63158","1","0","1","1","0","1","1.0625"
"18381.42105","1","0","1","1","0","1","1.0625"
"18386.21053","0","-3","1","0","-3","1","1.0625"
"18391","0","-3","1","0","-3","1","1.0625"
"18404.66667","0","-2","1","0","-2","1","1.0625"
"18409.33333","0","-2","1","0","-2","1","1.0625"
"18414","-1","1","1","-1","1","1","1.0625"
"18418.66667","-1","1","1","-1","1","1","1.0625"
"18423.33333","0","0","1","0","0","1","1.0625"
"18428","0","0","1","0","0","1","1.0625"
"18432.66667","-1","1","1","-1","1","1","1.0625"
"18437.33333","-1","1","1","-1","1","1","1.0625"
"18442","-6","-1","1","-6","-1","1","1.0625"
"18446.66667","-6","-1","1","-6","-1","1","1.0625"
"18451.33333","-3","0","1","-3","0","1","1.0625"
"18456","-3","0","1","-3","0","1","1.0625"
"18460.66667","-1","-1","1","-1","-1","1","1.0625"
"18465.33333","-1","-1","1","-1","-1","1","1.0625"
"18470","-2","0","1","-2","0","1","1.0625"
"18474.66667","-2","0","1","-2","0","1","1.0625"
"18479.33333","-2","1","1","-2","1","1","1.0625"
