Timer,AX,AY,AZ,GX,GY,GZ,A
"21677","140","-17","20","-26","35","1","84,5"
"21685","154","54","6","-26","35","1","84,5"
"21689","154","54","6","-8","20","1","84,4375"
"21697","220","-106","23","-8","20","1","84,4375"
"21698","220","-106","23","-10","21","1","84,4375"
"21705","150","-126","-24","-10","21","1","84,4375"
"21709","150","-126","-24","-49","15","1","84,4375"
"21718","165","-45","16","-49","15","1","84,4375"
"21718","165","-45","16","-1","21","1","84,4375"
"21726","170","36","35","-1","21","1","84,4375"
"21730","170","36","35","33","16","1","84,4375"
"21738","191","-30","0","33","16","1","84,4375"
"21738","191","-30","0","10","4","-1","84,5"
"21746","188","-32","-20","10","4","-1","84,5"
"21750","188","-32","-20","-11","11","-1","84,5"
"21758","121","95","-12","-11","11","-1","84,5"
"21759","121","95","-12","16","9","-1","84,5"
"21767","168","62","23","16","9","-1","84,5"
"21767","168","62","23","18","10","-1","84,5"
"21775","179","3","36","18","10","-1","84,5"
"21779","179","3","36","-11","-1","-1","84,5"
"21787","243","-37","51","-11","-1","-1","84,5"
"21788","243","-37","51","-26","-6","-1","84,4375"
"21796","236","20","-4","-26","-6","-1","84,4375"
"21799","236","20","-4","-9","5","-1","84,4375"
"21808","166","15","3","-9","5","-1","84,4375"
"21808","166","15","3","5","18","-1","84,4375"
"21816","173","-6","0","5","18","-1","84,4375"
"21820","173","-6","0","-4","21","-1","84,4375"
"21828","198","0","46","-4","21","-1","84,4375"
"21829","198","0","46","-6","19","-1","84,4375"
"21837","177","35","41","-6","19","-1","84,4375"
"21837","177","35","41","5","13","-1","84,4375"
"21845","195","8","35","5","13","-1","84,4375"
"21849","195","8","35","5","18","-1","84,4375"
"21857","195","37","3","5","18","-1","84,4375"
"21857","195","37","3","0","22","-1","84,4375"
"21865","156","-31","-34","0","22","-1","84,4375"
"21869","156","-31","-34","-2","20","-1","84,4375"
"21877","152","-84","22","-2","20","-1","84,4375"
"21878","152","-84","22","-28","23","-1","84,4375"
"21886","91","-35","-22","-28","23","-1","84,4375"
"21890","91","-35","-22","-2","18","-1","84,4375"
"21898","246","-70","133","-2","18","-1","84,4375"
"21898","246","-70","133","0","13","-1","84,4375"
"21906","948","147","735","0","13","-1","84,4375"
"21910","948","147","735","38","-43","-1","84,4375"
"21918","919","207","279","38","-43","-1","84,4375"
"21919","919","207","279","129","-12","-2","84,5"
"21927","208","-534","-150","129","-12","-2","84,5"
"21930","208","-534","-150","-93","215","-2","84,5"
"21939","-170","-53","-102","-93","215","-2","84,5"
"21939","-170","-53","-102","-152","155","-2","84,5"
"21947","-585","469","34","-152","155","-2","84,5"
"21947","-585","469","34","227","204","2","84,5"
"21955","-444","426","75","227","204","2","84,5"
"21959","-444","426","75","182","63","2","84,4375"
"21968","360","-47","-356","182","63","2","84,4375"
"21968","360","-47","-356","-122","-50","1","84,4375"
"21976","59","-28","-236","-122","-50","1","84,4375"
"21980","59","-28","-236","-117","-78","1","84,4375"
"21988","257","-100","180","-117","-78","1","84,4375"
"21988","257","-100","180","-65","-68","1","84,4375"
"21996","204","296","216","-65","-68","1","84,4375"
"22000","204","296","216","34","-66","2","84,4375"
"22009","397","109","143","34","-66","2","84,4375"
"22009","397","109","143","81","-31","2","84,375"
"22017","223","-173","-209","81","-31","2","84,375"
"22021","223","-173","-209","-117","-32","1","84,375"
"22029","300","-55","77","-117","-32","1","84,375"
"22029","300","-55","77","-148","-9","1","84,375"
"22037","173","243","82","-148","-9","1","84,375"
"22038","173","243","82","63","22","1","84,375"
"22045","126","217","126","63","22","1","84,375"
"22049","126","217","126","115","39","1","84,375"
"22058","271","-11","104","115","39","1","84,375"
"22058","271","-11","104","-36","26","1","84,375"
"22066","221","-284","-121","-36","26","1","84,375"
"22070","221","-284","-121","-127","24","-2","84,375"
"22078","232","-176","8","-127","24","-2","84,375"
"22078","232","-176","8","-59","30","-2","84,375"
"22086","-46","59","-24","-59","30","-2","84,375"
"22090","-46","59","-24","83","58","-1","84,4375"
"22099","46","285","-21","83","58","-1","84,4375"
"22099","46","285","-21","119","25","-1","84,4375"
"22107","237","38","-57","119","25","-1","84,4375"
"22107","237","38","-57","59","4","-1","84,4375"
"22119","202","-248","-41","59","4","-1","84,4375"
"22119","202","-248","-41","-123","-21","-1","84,4375"
"22127","204","-312","56","-123","-21","-1","84,4375"
"22128","204","-312","56","-123","-21","-1","84,4375"
"22135","116","339","13","-123","-21","-1","84,4375"
"22140","116","339","13","106","7","-1","84,4375"
"22148","318","248","89","106","7","-1","84,4375"
"22148","318","248","89","160","-11","-1","84,4375"
"22156","119","18","-79","160","-11","-1","84,4375"
"22160","119","18","-79","-41","-3","-1","84,4375"
"22168","172","-19","2","-41","-3","-1","84,4375"
"22168","172","-19","2","-100","-10","-1","84,4375"
"22176","301","73","75","-100","-10","-1","84,4375"
"22180","301","73","75","0","10","-1","84,4375"
"22189","231","140","47","0","10","-1","84,4375"
"22189","231","140","47","47","6","-1","84,4375"
"22197","309","35","86","47","6","-1","84,4375"
"22201","309","35","86","-2","22","-1","84,4375"
"22209","153","-53","-26","-2","22","-1","84,4375"
"22209","153","-53","-26","-58","45","-1","84,4375"
"22218","139","-2","-10","-58","45","-1","84,4375"
"22221","139","-2","-10","-19","36","-1","84,4375"
"22226","139","-2","-10","-19","36","-1","84,4375"
"22230","139","-2","-10","-19","36","-1","84,4375"
"22238","147","38","5","-19","36","-1","84,4375"
"22238","147","38","5","13","14","-1","84,4375"
"22246","176","-43","-41","13","14","-1","84,4375"
"22250","176","-43","-41","-20","9","-1","84,5"
"22258","151","-12","-47","-20","9","-1","84,5"
"22259","151","-12","-47","-36","7","-1","84,5"
"22267","211","24","72","-36","7","-1","84,5"
"22270","211","24","72","-1","-1","-1","84,5"
"22279","189","-12","58","-1","-1","-1","84,5"
"22279","189","-12","58","-13","2","-1","84,5"
"22287","221","-54","-7","-13","2","-1","84,5"
"22291","221","-54","-7","-24","8","-1","84,5"
"22299","211","-15","-38","-24","8","-1","84,5"
"22300","211","-15","-38","-13","9","-1","84,5"
"22308","140","22","38","-13","9","-1","84,5"
"22308","140","22","38","10","15","-1","84,5"
"22320","149","23","23","10","15","-1","84,5"
"22320","149","23","23","-5","23","-2","84,5625"
"22328","168","56","21","-5","23","-2","84,5625"
"22328","168","56","21","-5","8","-1","84,5625"
"22336","238","-101","9","-5","8","-1","84,5625"
"22340","238","-101","9","-9","8","-1","84,5625"
"22349","240","-46","14","-9","8","-1","84,5625"
"22349","240","-46","14","-43","11","-1","84,5625"
"22356","198","119","-3","-43","11","-1","84,5625"
"22360","198","119","-3","18","18","-1","84,5625"
"22369","106","91","-23","18","18","-1","84,5625"
"22369","106","91","-23","16","37","-1","84,5625"
"22377","106","91","-23","16","37","-1","84,5625"
"22377","106","91","-23","16","37","-1","84,5625"
"22389","205","52","0","16","37","-1","84,5625"
"22390","205","52","0","-11","12","-1","84,5625"
"22398","175","22","-17","-11","12","-1","84,5625"
"22401","175","22","-17","-7","20","-1","84,625"
"22410","135","-18","23","-7","20","-1","84,625"
"22410","135","-18","23","-34","21","-1","84,625"
"22418","188","32","-12","-34","21","-1","84,625"
"22418","188","32","-12","-10","18","-1","84,625"
"22426","151","-28","-42","-10","18","-1","84,625"
"22430","151","-28","-42","-7","13","-1","84,625"
"22439","236","54","9","-7","13","-1","84,625"
"22439","236","54","9","-39","10","-1","84,625"
"22447","173","98","42","-39","10","-1","84,625"
"22451","173","98","42","31","10","-1","84,625"
"22459","245","-131","67","31","10","-1","84,625"
"22459","245","-131","67","-11","18","-1","84,625"
"22467","214","-81","41","-11","18","-1","84,625"
"22471","214","-81","41","-43","17","-1","84,625"
"22475","214","-81","41","-43","17","-1","84,625"
"22480","214","-81","41","-43","17","-1","84,625"
"22488","284","-10","-7","-43","17","-1","84,625"
"22488","284","-10","-7","67","23","-1","84,625"
"22500","202","33","21","67","23","-1","84,625"
"22500","202","33","21","-32","33","-1","84,625"
"22508","209","37","-13","-32","33","-1","84,625"
"22509","209","37","-13","-12","40","-1","84,625"
"22516","28","30","-152","-12","40","-1","84,625"
"22521","28","30","-152","-25","56","-1","84,625"
"22529","28","30","-152","-25","56","-1","84,625"
"22529","28","30","-152","-25","56","-1","84,625"
"22537","-54","20","-196","-25","56","-1","84,625"
"22541","-54","20","-196","-36","55","-1","84,625"
"22549","84","-81","432","-36","55","-1","84,625"
"22550","84","-81","432","-6","-30","1","84,625"
"22557","543","-920","343","-6","-30","1","84,625"
"22561","543","-920","343","-143","-136","1","84,625"
"22570","-190","-1110","-226","-143","-136","1","84,625"
"22570","-190","-1110","-226","-280","-53","1","84,625"
"22578","-190","-1110","-226","-280","-53","1","84,625"
"22578","-190","-1110","-226","-280","-53","1","84,625"
"22586","345","927","-375","-280","-53","1","84,625"
"22590","345","927","-375","206","-93","-1","84,625"
"22598","205","11","436","206","-93","-1","84,625"
"22599","205","11","436","62","-54","-5","84,6875"
"22607","585","338","19","62","-54","-5","84,6875"
"22611","585","338","19","-288","-56","-4","84,75"
"22619","253","357","-300","-288","-56","-4","84,75"
"22619","253","357","-300","126","-71","-4","84,75"
"22627","253","357","-300","126","-71","-4","84,75"
"22627","253","357","-300","126","-71","-4","84,75"
"22635","396","-383","-69","126","-71","-4","84,75"
"22639","396","-383","-69","-79","-5","1","84,6875"
"22647","-27","900","65","-79","-5","1","84,6875"
"22651","-27","900","65","219","-8","5","84,6875"
"22660","383","325","53","219","-8","5","84,6875"
"22660","383","325","53","252","11","5","84,625"
"22668","113","-475","-215","252","11","5","84,625"
"22672","113","-475","-215","-306","-8","5","84,625"
"22676","113","-475","-215","-306","-8","5","84,625"
"22680","113","-475","-215","-306","-8","5","84,625"
"22689","-9","-273","-119","-306","-8","5","84,625"
"22689","-9","-273","-119","-345","-6","5","84,625"
"22701","-27","498","-57","-345","-6","5","84,625"
"22701","-27","498","-57","334","-9","5","84,625"
"22709","268","-83","118","334","-9","5","84,625"
"22709","268","-83","118","-51","-49","-3","84,6875"
"22717","373","-15","82","-51","-49","-3","84,6875"
"22721","373","-15","82","-122","-37","-2","84,6875"
"22725","373","-15","82","-122","-37","-2","84,6875"
"22729","373","-15","82","-122","-37","-2","84,6875"
"22737","255","252","-16","-122","-37","-2","84,6875"
"22740","255","252","-16","66","-48","-2","84,6875"
"22750","268","-136","81","66","-48","-2","84,6875"
"22750","268","-136","81","-73","2","1","84,625"
"22758","265","-107","31","-73","2","1","84,625"
"22762","265","-107","31","-62","-8","1","84,625"
"22770","241","-31","-23","-62","-8","1","84,625"
"22771","241","-31","-23","-7","17","1","84,625"
"22779","241","-31","-23","-7","17","1","84,625"
"22779","241","-31","-23","-7","17","1","84,625"
"22787","139","76","-7","-7","17","1","84,625"
"22791","139","76","-7","41","29","1","84,625"
"22799","176","-5","5","41","29","1","84,625"
"22799","176","-5","5","-3","14","-2","84,6875"
"22807","198","-50","31","-3","14","-2","84,6875"
"22811","198","-50","31","-3","9","-3","84,6875"
"22820","165","0","-39","-3","9","-3","84,6875"
"22820","165","0","-39","-3","16","-2","84,6875"
"22828","165","0","-39","-3","16","-2","84,6875"
"22828","165","0","-39","-3","16","-2","84,6875"
"22836","93","115","-90","-3","16","-2","84,6875"
"22840","93","115","-90","38","18","-1","84,6875"
"22848","202","85","67","38","18","-1","84,6875"
"22852","202","85","67","1","0","-1","84,75"
"22861","194","15","0","1","0","-1","84,75"
"22861","194","15","0","1","-20","-2","84,75"
"22869","250","-18","-19","1","-20","-2","84,75"
"22872","250","-18","-19","-31","-12","-1","84,75"
"22881","151","96","-70","-31","-12","-1","84,75"
"22881","151","96","-70","-3","-3","-1","84,75"
"22889","110","47","10","-3","-3","-1","84,75"
"22890","110","47","10","7","-2","-1","84,75"
"22897","212","-32","59","7","-2","-1","84,75"
"22901","212","-32","59","-41","-18","-1","84,75"
"22910","239","-35","42","-41","-18","-1","84,75"
"22910","239","-35","42","-37","-29","-1","84,75"
"22918","214","-48","13","-37","-29","-1","84,75"
"22922","214","-48","13","-28","-17","-1","84,8125"
"22926","214","-48","13","-28","-17","-1","84,8125"
"22930","214","-48","13","-28","-17","-1","84,8125"
"22938","162","69","25","-28","-17","-1","84,8125"
"22939","162","69","25","-1","1","-2","84,8125"
"22951","176","21","-17","-1","1","-2","84,8125"
"22951","176","21","-17","-12","-2","-3","84,8125"
"22959","172","-30","-18","-12","-2","-3","84,8125"
"22963","172","-30","-18","-47","-7","-2","84,875"
"22971","199","36","30","-47","-7","-2","84,875"
"22971","199","36","30","-9","1","-2","84,875"
"22979","170","72","8","-9","1","-2","84,875"
"22980","170","72","8","7","0","-1","84,875"
"22987","186","-37","22","7","0","-1","84,875"
"22991","186","-37","22","-15","-8","-1","84,875"
"23000","221","-74","43","-15","-8","-1","84,875"
"23000","221","-74","43","-38","4","-1","84,875"
"23008","156","-8","-18","-38","4","-1","84,875"
"23012","156","-8","-18","-17","6","-1","84,9375"
"23020","151","-42","-10","-17","6","-1","84,9375"
"23021","151","-42","-10","1","10","-2","84,9375"
"23028","151","-42","-10","1","10","-2","84,9375"
"23029","151","-42","-10","1","10","-2","84,9375"
"23037","195","0","21","1","10","-2","84,9375"
"23040","195","0","21","-9","-4","-2","84,9375"
"23049","179","20","15","-9","-4","-2","84,9375"
"23053","179","20","15","9","-5","-3","85"
"23061","171","-20","2","9","-5","-3","85"
"23061","171","-20","2","-21","1","-2","85"
"23069","129","0","-18","-21","1","-2","85"
"23073","129","0","-18","0","-9","-2","85"
"23082","129","-54","-16","0","-9","-2","85"
"23082","129","-54","-16","0","-5","-1","85"
"23090","210","-19","71","0","-5","-1","85"
"23090","210","-19","71","-14","-22","-2","85,0625"
"23098","256","-30","50","-14","-22","-2","85,0625"
"23102","256","-30","50","27","-21","-2","85,0625"
"23111","199","-65","-50","27","-21","-2","85,0625"
"23111","199","-65","-50","11","-10","-2","85,0625"
"23118","155","-145","-41","11","-10","-2","85,0625"
"23123","155","-145","-41","0","-3","-2","85,0625"
"23127","155","-145","-41","0","-3","-2","85,0625"
"23131","155","-145","-41","0","-3","-2","85,0625"
"23139","-242","-194","-258","0","-3","-2","85,0625"
"23139","-242","-194","-258","2","12","-2","85,125"
"23151","589","878","287","2","12","-2","85,125"
"23152","589","878","287","279","-139","-2","85,125"
"23160","683","-353","-47","279","-139","-2","85,125"
"23163","683","-353","-47","195","-136","-3","85,1875"
"23172","236","-1370","104","195","-136","-3","85,1875"
"23172","236","-1370","104","-548","38","-1","85,125"
"23180","236","-1370","104","-548","38","-1","85,125"
"23180","236","-1370","104","-548","38","-1","85,125"
"23188","334","-690","514","-548","38","-1","85,125"
"23188","334","-690","514","-346","83","-1","85,125"
"23200","52","-26","-129","-346","83","-1","85,125"
"23200","52","-26","-129","537","125","1","85,1875"
"23208","18","-327","-23","537","125","1","85,1875"
"23212","18","-327","-23","-232","85","-3","85,1875"
"23221","-210","125","-207","-232","85","-3","85,1875"
"23221","-210","125","-207","-10","60","-3","85,1875"
"23229","-210","125","-207","-10","60","-3","85,1875"
"23229","-210","125","-207","-10","60","-3","85,1875"
"23237","89","-57","91","-10","60","-3","85,1875"
"23238","89","-57","91","120","10","-1","85,1875"
"23250","293","-120","41","120","10","-1","85,1875"
"23253","293","-120","41","-49","-46","-1","85,25"
"23262","93","146","-113","-49","-46","-1","85,25"
"23262","93","146","-113","67","-12","-1","85,25"
"23270","154","215","-3","67","-12","-1","85,25"
"23270","154","215","-3","68","15","-1","85,25"
"23278","154","215","-3","68","15","-1","85,25"
"23279","154","215","-3","68","15","-1","85,25"
