Timer,AX,AY,AZ,GX,GY,GZ,A
"17786","75","171","-14","48","-2","12","86,0625"
"17794","32","273","-21","48","-2","12","86,0625"
"17794","32","273","-21","62","0","13","85,9375"
"17802","96","71","-2","62","0","13","85,9375"
"17803","96","71","-2","62","0","13","85,9375"
"17810","120","-8","-33","62","0","13","85,9375"
"17815","120","-8","-33","-23","-11","11","85,875"
"17823","97","-17","-38","-23","-11","11","85,875"
"17823","97","-17","-38","-44","-5","10","85,75"
"17831","96","24","-27","-44","-5","10","85,75"
"17835","96","24","-27","2","6","10","85,6875"
"17843","32","123","-17","2","6","10","85,6875"
"17844","32","123","-17","22","4","10","85,625"
"17852","32","123","-17","22","4","10","85,625"
"17855","32","123","-17","22","4","10","85,625"
"17864","44","68","-33","22","4","10","85,625"
"17864","44","68","-33","-8","-5","9","85,5625"
"17872","37","63","-37","-8","-5","9","85,5625"
"17876","37","63","-37","-3","1","9","85,4375"
"17884","4","9","-71","-3","1","9","85,4375"
"17884","4","9","-71","-23","8","9","85,375"
"17892","53","72","-43","-23","8","9","85,375"
"17896","53","72","-43","11","-7","9","85,3125"
"17901","53","72","-43","11","-7","9","85,3125"
"17905","53","72","-43","11","-7","9","85,3125"
"17913","61","-2","-7","11","-7","9","85,3125"
"17913","61","-2","-7","17","-9","9","85,3125"
"17921","82","52","0","17","-9","9","85,3125"
"17925","82","52","0","4","-9","8","85,1875"
"17933","74","116","-50","4","-9","8","85,1875"
"17934","74","116","-50","19","-5","8","85,125"
"17942","80","9","36","19","-5","8","85,125"
"17946","80","9","36","-15","-7","7","85,0625"
"17954","80","9","36","-15","-7","7","85,0625"
"17954","80","9","36","-15","-7","7","85,0625"
"17962","50","77","48","-15","-7","7","85,0625"
"17962","50","77","48","23","-2","7","85,0625"
"17974","26","84","-95","23","-2","7","85,0625"
"17974","26","84","-95","2","-8","7","84,9375"
"17983","98","80","-35","2","-8","7","84,9375"
"17986","98","80","-35","-4","-23","6","84,9375"
"17995","101","80","64","-4","-23","6","84,9375"
"17995","101","80","64","4","-18","6","84,875"
"18003","101","80","64","4","-18","6","84,875"
"18003","101","80","64","4","-18","6","84,875"
"18011","77","79","-46","4","-18","6","84,875"
"18015","77","79","-46","-8","-8","7","84,8125"
"18024","77","84","-61","-8","-8","7","84,8125"
"18024","77","84","-61","18","-4","6","84,75"
"18032","119","59","13","18","-4","6","84,75"
"18036","119","59","13","12","-7","5","84,6875"
"18044","50","67","-4","12","-7","5","84,6875"
"18044","50","67","-4","27","9","5","84,6875"
"18052","50","67","-4","27","9","5","84,6875"
"18052","50","67","-4","27","9","5","84,6875"
"18065","29","115","-74","27","9","5","84,6875"
"18065","29","115","-74","35","3","4","84,625"
"18073","28","222","-8","35","3","4","84,625"
"18076","28","222","-8","40","5","4","84,625"
"18085","-194","-67","-185","40","5","4","84,625"
"18085","-194","-67","-185","-43","4","3","84,5625"
"18093","-131","-146","-116","-43","4","3","84,5625"
"18097","-131","-146","-116","-48","-39","3","84,5625"
"18101","-131","-146","-116","-48","-39","3","84,5625"
"18105","-131","-146","-116","-48","-39","3","84,5625"
"18114","268","181","282","-48","-39","3","84,5625"
"18114","268","181","282","125","-94","2","84,5625"
"18126","-64","-256","-266","125","-94","2","84,5625"
"18126","-64","-256","-266","-242","-13","3","84,5"
"18134","258","-341","-216","-242","-13","3","84,5"
"18135","258","-341","-216","-191","-104","1","84,5"
"18142","150","-53","-60","-191","-104","1","84,5"
"18146","150","-53","-60","14","-51","1","84,5"
"18150","150","-53","-60","14","-51","1","84,5"
"18155","150","-53","-60","14","-51","1","84,5"
"18163","151","441","25","14","-51","1","84,5"
"18163","151","441","25","183","48","3","84,4375"
"18175","136","427","-112","183","48","3","84,4375"
"18175","136","427","-112","-205","61","3","84,4375"
"18183","-78","-364","-114","-205","61","3","84,4375"
"18187","-78","-364","-114","-332","92","1","84,4375"
"18196","-25","305","-81","-332","92","1","84,4375"
"18196","-25","305","-81","124","87","2","84,4375"
"18204","-25","305","-81","124","87","2","84,4375"
"18204","-25","305","-81","124","87","2","84,4375"
"18212","-47","417","-70","124","87","2","84,4375"
"18216","-47","417","-70","59","68","2","84,4375"
"18224","-92","177","-110","59","68","2","84,4375"
"18225","-92","177","-110","29","32","2","84,4375"
"18232","-80","240","-79","29","32","2","84,4375"
"18236","-80","240","-79","53","-6","-1","84,4375"
"18245","-92","-197","53","53","-6","-1","84,4375"
"18245","-92","-197","53","-129","-22","-3","84,4375"
"18253","-92","-197","53","-129","-22","-3","84,4375"
"18253","-92","-197","53","-129","-22","-3","84,4375"
"18261","23","38","-85","-129","-22","-3","84,4375"
"18265","23","38","-85","21","-40","-4","84,5"
"18273","139","-3","-34","21","-40","-4","84,5"
"18277","139","-3","-34","8","-30","-3","84,5"
"18286","187","266","59","8","-30","-3","84,5"
"18286","187","266","59","72","-23","-3","84,5625"
"18294","161","240","23","72","-23","-3","84,5625"
"18298","161","240","23","60","-4","-2","84,5625"
"18302","161","240","23","60","-4","-2","84,5625"
"18302","161","240","23","60","-4","-2","84,5625"
"18310","119","-7","-73","60","-4","-2","84,5625"
"18314","119","-7","-73","-77","19","-2","84,5625"
"18323","75","96","-12","-77","19","-2","84,5625"
"18327","75","96","-12","51","35","-1","84,625"
"18335","3","102","-19","51","35","-1","84,625"
"18335","3","102","-19","38","43","-2","84,625"
"18343","21","-4","1","38","43","-2","84,625"
"18347","21","-4","1","0","29","-4","84,625"
"18351","21","-4","1","0","29","-4","84,625"
"18355","21","-4","1","0","29","-4","84,625"
"18363","-4","163","-25","0","29","-4","84,625"
"18364","-4","163","-25","51","21","-5","84,6875"
"18376","-19","110","-60","51","21","-5","84,6875"
"18376","-19","110","-60","4","-12","-4","84,75"
"18384","-1","245","-38","4","-12","-4","84,75"
"18388","-1","245","-38","46","-18","-3","84,75"
"18396","82","50","-39","46","-18","-3","84,75"
"18396","82","50","-39","-40","-41","-3","84,8125"
"18400","82","50","-39","-40","-41","-3","84,8125"
"18404","82","50","-39","-40","-41","-3","84,8125"
"18413","60","-9","-66","-40","-41","-3","84,8125"
"18413","60","-9","-66","-65","-34","-2","84,8125"
"18425","171","102","8","-65","-34","-2","84,8125"
"18425","171","102","8","3","-16","-2","84,8125"
"18433","132","-96","28","3","-16","-2","84,8125"
"18437","132","-96","28","-71","9","-3","84,875"
"18445","107","-74","-37","-71","9","-3","84,875"
"18446","107","-74","-37","-22","18","-4","84,875"
"18454","107","-74","-37","-22","18","-4","84,875"
"18454","107","-74","-37","-22","18","-4","84,875"
"18462","43","66","-52","-22","18","-4","84,875"
"18466","43","66","-52","31","22","-4","84,875"
"18474","-19","50","-22","31","22","-4","84,875"
"18478","-19","50","-22","14","17","-4","84,9375"
"18486","20","101","-45","14","17","-4","84,9375"
"18486","20","101","-45","22","-2","-4","85"
"18495","0","-61","-49","22","-2","-4","85"
"18498","0","-61","-49","-29","-2","-3","85"
"18503","0","-61","-49","-29","-2","-3","85"
"18503","0","-61","-49","-29","-2","-3","85"
"18511","63","7","-35","-29","-2","-3","85"
"18515","63","7","-35","7","-13","-3","85"
"18523","90","78","-32","7","-13","-3","85"
"18527","90","78","-32","7","-13","-2","85,0625"
"18536","108","33","-26","7","-13","-2","85,0625"
"18536","108","33","-26","-31","-16","-2","85,0625"
"18544","91","29","-24","-31","-16","-2","85,0625"
"18548","91","29","-24","-10","-6","-2","85,0625"
"18552","91","29","-24","-10","-6","-2","85,0625"
"18556","91","29","-24","-10","-6","-2","85,0625"
"18564","101","131","-29","-10","-6","-2","85,0625"
"18564","101","131","-29","11","0","-2","85,125"
"18576","77","68","-11","11","0","-2","85,125"
"18576","77","68","-11","-22","10","-2","85,125"
"18585","24","64","-38","-22","10","-2","85,125"
"18585","24","64","-38","-15","12","-1","85,125"
"18593","95","94","3","-15","12","-1","85,125"
"18597","95","94","3","-4","-3","-1","85,125"
"18605","54","76","8","-4","-3","-1","85,125"
"18605","54","76","8","-12","0","-1","85,125"
"18613","39","16","-48","-12","0","-1","85,125"
"18617","39","16","-48","-35","3","-1","85,125"
"18625","63","-38","-44","-35","3","-1","85,125"
"18626","63","-38","-44","-30","-9","-1","85,125"
"18634","67","86","-34","-30","-9","-1","85,125"
"18638","67","86","-34","20","-14","-1","85,125"
"18646","132","136","47","20","-14","-1","85,125"
"18646","132","136","47","34","-17","-1","85,125"
"18654","112","73","37","34","-17","-1","85,125"
"18658","112","73","37","-7","1","-1","85,1875"
"18666","122","46","-30","-7","1","-1","85,1875"
"18666","122","46","-30","-18","0","-2","85,1875"
"18675","91","27","-58","-18","0","-2","85,1875"
"18678","91","27","-58","-19","2","-1","85,1875"
"18687","67","-19","-43","-19","2","-1","85,1875"
"18687","67","-19","-43","-12","11","-2","85,1875"
"18695","45","112","-7","-12","11","-2","85,1875"
"18696","45","112","-7","40","11","-1","85,1875"
"18703","45","112","-7","40","11","-1","85,1875"
"18704","45","112","-7","40","11","-1","85,1875"
"18712","88","125","-10","40","11","-1","85,1875"
"18715","88","125","-10","42","-4","-1","85,1875"
"18724","34","86","-26","42","-4","-1","85,1875"
"18728","34","86","-26","-4","7","-2","85,25"
"18736","33","101","-53","-4","7","-2","85,25"
"18737","33","101","-53","27","6","-2","85,25"
"18744","-49","-6","-90","27","6","-2","85,25"
"18748","-49","-6","-90","-15","8","-2","85,25"
"18753","-49","-6","-90","-15","8","-2","85,25"
"18756","-49","-6","-90","-15","8","-2","85,25"
"18761","327","-50","198","-15","8","-2","85,25"
"18765","327","-50","198","24","-42","-2","85,25"
"18777","16","102","-329","24","-42","-2","85,25"
"18777","16","102","-329","-105","94","-2","85,3125"
"18785","18","-410","-230","-105","94","-2","85,3125"
"18789","18","-410","-230","-301","56","-2","85,3125"
"18798","311","-412","364","-301","56","-2","85,3125"
"18798","311","-412","364","-61","27","-3","85,3125"
"18802","311","-412","364","-61","27","-3","85,3125"
"18806","311","-412","364","-61","27","-3","85,3125"
"18814","-291","279","-35","-61","27","-3","85,3125"
"18814","-291","279","-35","266","145","-3","85,375"
"18826","-365","690","-482","266","145","-3","85,375"
"18826","-365","690","-482","32","72","-4","85,375"
"18835","0","-490","-54","32","72","-4","85,375"
"18839","0","-490","-54","-280","-52","-6","85,4375"
"18847","0","-193","-102","-280","-52","-6","85,4375"
"18847","0","-193","-102","-280","-52","-6","85,4375"
"18855","0","-193","-102","-280","-52","-6","85,4375"
"18855","0","-193","-102","-64","-17","-2","85,4375"
"18863","170","300","48","-64","-17","-2","85,4375"
"18864","170","300","48","249","-29","-2","85,4375"
"18876","-113","267","-174","249","-29","-2","85,4375"
"18879","-113","267","-174","-57","-30","-2","85,4375"
"18888","356","114","118","-57","-30","-2","85,4375"
"18888","356","114","118","-57","-30","-2","85,4375"
"18896","321","-194","100","-57","-30","-2","85,4375"
"18896","321","-194","100","-91","-82","-2","85,4375"
"18904","321","-194","100","-91","-82","-2","85,4375"
"18905","321","-194","100","-151","-9","-2","85,4375"
"18912","153","23","39","-151","-9","-2","85,4375"
"18913","153","23","39","-37","-19","-2","85,4375"
"18925","25","148","-98","-37","-19","-2","85,4375"
"18929","25","148","-98","74","40","-2","85,5"
"18937","36","-45","-49","74","40","-2","85,5"
"18937","36","-45","-49","13","19","-1","85,5"
"18945","99","-20","14","13","19","-1","85,5"
"18949","99","-20","14","-50","8","-2","85,5"
"18953","99","-20","14","-50","8","-2","85,5"
"18954","99","-20","14","-26","4","-2","85,5"
"18962","-120","20","-54","-26","4","-2","85,5"
"18965","-120","20","-54","4","27","-2","85,5"
"18978","129","69","-64","4","27","-2","85,5"
"18978","129","69","-64","-2","-16","-2","85,5625"
"18986","30","32","-11","-2","-16","-2","85,5625"
"18986","30","32","-11","44","-6","-2","85,5625"
"18994","52","67","48","44","-6","-2","85,5625"
"18998","52","67","48","17","1","-2","85,5625"
"19002","52","67","48","17","1","-2","85,5625"
"19006","52","67","48","36","-6","-1","85,5625"
"19011","72","121","-40","36","-6","-1","85,5625"
"19015","72","121","-40","26","-1","-1","85,5625"
"19027","4","-39","-116","26","-1","-1","85,5625"
"19027","4","-39","-116","-28","-5","-1","85,5625"
"19035","-38","173","-30","-28","-5","-1","85,5625"
"19039","-38","173","-30","-24","10","-1","85,5625"
"19047","102","163","56","-24","10","-1","85,5625"
"19048","102","163","56","46","5","-1","85,5625"
"19056","102","163","56","46","5","-1","85,5625"
"19056","102","163","56","44","-2","-1","85,5625"
"19068","21","30","-77","44","-2","-1","85,5625"
"19068","21","30","-77","-6","2","-1","85,5625"
"19076","-27","83","-66","-6","2","-1","85,5625"
"19076","-27","83","-66","-18","3","-2","85,625"
"19084","-26","132","-42","-18","3","-2","85,625"
"19088","-26","132","-42","12","23","-1","85,625"
"19097","43","210","2","12","23","-1","85,625"
"19097","43","210","2","28","3","-1","85,625"
"19105","43","210","2","28","3","-1","85,625"
"19105","43","210","2","34","-10","-1","85,625"
"19113","72","48","-46","34","-10","-1","85,625"
"19113","72","48","-46","-26","-8","-1","85,625"
"19125","44","-14","-28","-26","-8","-1","85,625"
"19129","44","-14","-28","-74","-3","1","85,5625"
"19138","126","18","43","-74","-3","1","85,5625"
"19138","126","18","43","-36","-16","1","85,5625"
"19146","88","36","-26","-36","-16","1","85,5625"
"19150","88","36","-26","2","-21","1","85,5625"
"19154","88","36","-26","2","-21","1","85,5625"
"19154","88","36","-26","13","-16","1","85,5625"
"19166","45","101","-33","13","-16","1","85,5625"
"19167","45","101","-33","13","-1","1","85,5625"
"19175","98","135","13","13","-1","1","85,5625"
"19179","98","135","13","30","1","1","85,5625"
"19187","102","69","38","30","1","1","85,5625"
"19187","102","69","38","16","-11","1","85,5625"
"19195","121","3","5","16","-11","1","85,5625"
"19199","121","3","5","-23","-6","1","85,5625"
"19203","121","3","5","-23","-6","1","85,5625"
"19207","121","3","5","-33","0","1","85,5625"
"19211","8","20","-83","-33","0","1","85,5625"
"19215","8","20","-83","-28","15","1","85,5625"
"19228","8","152","4","-28","15","1","85,5625"
"19228","8","152","4","10","9","1","85,5625"
"19236","46","126","-7","10","9","1","85,5625"
"19240","46","126","-7","31","-10","1","85,5625"
"19248","85","-42","-39","31","-10","1","85,5625"
"19248","85","-42","-39","-12","-18","1","85,5625"
"19252","85","-42","-39","-12","-18","1","85,5625"
"19256","85","-42","-39","-41","-13","1","85,5625"
"19268","15","135","-44","-41","-13","1","85,5625"
"19269","15","135","-44","-1","0","1","85,5625"
"19277","67","45","-14","-1","0","1","85,5625"
"19277","67","45","-14","21","3","1","85,5625"
"19285","68","87","-13","21","3","1","85,5625"
"19289","68","87","-13","-13","-13","1","85,5625"
"19297","42","18","-45","-13","-13","1","85,5625"
"19298","42","18","-45","-1","-9","1","85,5625"
"19306","42","18","-45","-1","-9","1","85,5625"
"19306","42","18","-45","-18","-1","1","85,5625"
"19318","42","77","-26","-18","-1","1","85,5625"
"19318","42","77","-26","-1","-4","1","85,5625"
"19326","53","53","-13","-1","-4","1","85,5625"
"19330","53","53","-13","14","-19","1","85,5625"
"19338","81","10","28","14","-19","1","85,5625"
"19339","81","10","28","-3","-26","1","85,5625"
"19347","25","82","-35","-3","-26","1","85,5625"
"19350","25","82","-35","-10","-23","1","85,5625"
"19355","25","82","-35","-10","-23","1","85,5625"
"19355","25","82","-35","14","-13","1","85,5625"
"19363","3","160","-69","14","-13","1","85,5625"
"19363","3","160","-69","29","-19","1","85,5"
