Timer,X,Y,Z
"21604","3606","5855","1597"
"21604","3606","5855","1597"
"21604","3606","5855","1597"
"21604","3606","5855","1597"
"21604","3606","5855","1597"
"21604","3606","5855","1597"
"21604","3606","5855","1597"
"21604","3606","5855","1597"
"21604","3606","5855","1597"
"21604","3606","5855","1597"
"21604","3606","5855","1597"
"21666","3861","5637","2914"
"21666","3861","5637","2914"
"21666","3861","5637","2914"
"21666","3861","5637","2914"
"21666","3861","5637","2914"
"21666","3861","5637","2914"
"21666","3861","5637","2914"
"21666","3861","5637","2914"
"21666","3861","5637","2914"
"21666","3861","5637","2914"
"21666","3861","5637","2914"
"21666","3861","5637","2914"
"21723","3714","5856","1427"
"21723","3714","5856","1427"
"21723","3714","5856","1427"
"21723","3714","5856","1427"
"21723","3714","5856","1427"
"21723","3714","5856","1427"
"21723","3714","5856","1427"
"21723","3714","5856","1427"
"21723","3714","5856","1427"
"21723","3714","5856","1427"
"21723","3714","5856","1427"
"21723","3714","5856","1427"
"21780","3594","5896","1597"
"21780","3594","5896","1597"
"21780","3594","5896","1597"
"21780","3594","5896","1597"
"21780","3594","5896","1597"
"21780","3594","5896","1597"
"21780","3594","5896","1597"
"21780","3594","5896","1597"
"21780","3594","5896","1597"
"21780","3594","5896","1597"
"21780","3594","5896","1597"
"21780","3594","5896","1597"
"21842","3791","5804","1099"
"21842","3791","5804","1099"
"21842","3791","5804","1099"
"21842","3791","5804","1099"
"21842","3791","5804","1099"
"21842","3791","5804","1099"
"21842","3791","5804","1099"
"21842","3791","5804","1099"
"21842","3791","5804","1099"
"21842","3791","5804","1099"
"21842","3791","5804","1099"
"21842","3791","5804","1099"
"21899","3814","5751","969"
"21899","3814","5751","969"
"21899","3814","5751","969"
"21899","3814","5751","969"
"21899","3814","5751","969"
"21899","3814","5751","969"
"21899","3814","5751","969"
"21899","3814","5751","969"
"21899","3814","5751","969"
"21899","3814","5751","969"
"21899","3814","5751","969"
"21899","3814","5751","969"
"21961","3840","5626","2773"
"21961","3840","5626","2773"
"21961","3840","5626","2773"
"21961","3840","5626","2773"
"21961","3840","5626","2773"
"21961","3840","5626","2773"
"21961","3840","5626","2773"
"21961","3840","5626","2773"
"21961","3840","5626","2773"
"21961","3840","5626","2773"
"21961","3840","5626","2773"
"21961","3840","5626","2773"
"22022","3965","5494","3927"
"22022","3965","5494","3927"
"22022","3965","5494","3927"
"22022","3965","5494","3927"
"22022","3965","5494","3927"
"22022","3965","5494","3927"
"22022","3965","5494","3927"
"22022","3965","5494","3927"
"22022","3965","5494","3927"
"22022","3965","5494","3927"
"22075","3632","5861","1449"
"22075","3632","5861","1449"
"22075","3632","5861","1449"
"22075","3632","5861","1449"
"22075","3632","5861","1449"
"22075","3632","5861","1449"
"22075","3632","5861","1449"
"22075","3632","5861","1449"
"22075","3632","5861","1449"
"22075","3632","5861","1449"
"22075","3632","5861","1449"
"22075","3632","5861","1449"
"22136","3817","5658","2331"
"22136","3817","5658","2331"
"22136","3817","5658","2331"
"22136","3817","5658","2331"
"22136","3817","5658","2331"
"22136","3817","5658","2331"
"22136","3817","5658","2331"
"22136","3817","5658","2331"
"22136","3817","5658","2331"
"22136","3817","5658","2331"
"22136","3817","5658","2331"
"22136","3817","5658","2331"
"22136","3817","5658","2331"
"22198","3646","5863","1465"
"22198","3646","5863","1465"
"22198","3646","5863","1465"
"22198","3646","5863","1465"
"22198","3646","5863","1465"
"22198","3646","5863","1465"
"22198","3646","5863","1465"
"22198","3646","5863","1465"
"22198","3646","5863","1465"
"22198","3646","5863","1465"
"22198","3646","5863","1465"
"22198","3646","5863","1465"
"22198","3646","5863","1465"
"22259","3819","5732","827"
"22259","3819","5732","827"
"22259","3819","5732","827"
"22259","3819","5732","827"
"22259","3819","5732","827"
"22259","3819","5732","827"
"22259","3819","5732","827"
"22259","3819","5732","827"
"22259","3819","5732","827"
"22259","3819","5732","827"
"22259","3819","5732","827"
"22259","3819","5732","827"
"22321","3811","5731","774"
"22321","3811","5731","774"
"22321","3811","5731","774"
"22321","3811","5731","774"
"22321","3811","5731","774"
"22321","3811","5731","774"
"22321","3811","5731","774"
"22321","3811","5731","774"
"22321","3811","5731","774"
"22321","3811","5731","774"
"22321","3811","5731","774"
"22378","3873","5763","768"
"22378","3873","5763","768"
"22378","3873","5763","768"
"22378","3873","5763","768"
"22378","3873","5763","768"
"22378","3873","5763","768"
"22378","3873","5763","768"
"22378","3873","5763","768"
"22378","3873","5763","768"
"22378","3873","5763","768"
"22378","3873","5763","768"
"22378","3873","5763","768"
"22440","3808","5732","884"
"22440","3808","5732","884"
"22440","3808","5732","884"
"22440","3808","5732","884"
"22440","3808","5732","884"
"22440","3808","5732","884"
"22440","3808","5732","884"
"22440","3808","5732","884"
"22440","3808","5732","884"
"22440","3808","5732","884"
"22440","3808","5732","884"
"22440","3808","5732","884"
"22440","3808","5732","884"
"22501","3946","5480","4090"
"22501","3946","5480","4090"
"22501","3946","5480","4090"
"22501","3946","5480","4090"
"22501","3946","5480","4090"
"22501","3946","5480","4090"
"22501","3946","5480","4090"
"22501","3946","5480","4090"
"22501","3946","5480","4090"
"22501","3946","5480","4090"
"22558","3838","5682","2448"
"22558","3838","5682","2448"
"22558","3838","5682","2448"
"22558","3838","5682","2448"
"22558","3838","5682","2448"
"22558","3838","5682","2448"
"22558","3838","5682","2448"
"22558","3838","5682","2448"
"22558","3838","5682","2448"
"22558","3838","5682","2448"
"22558","3838","5682","2448"
"22558","3838","5682","2448"
"22558","3838","5682","2448"
"22620","3820","5718","834"
"22620","3820","5718","834"
"22620","3820","5718","834"
"22620","3820","5718","834"
"22620","3820","5718","834"
"22620","3820","5718","834"
"22620","3820","5718","834"
"22620","3820","5718","834"
"22620","3820","5718","834"
"22620","3820","5718","834"
"22620","3820","5718","834"
"22620","3820","5718","834"
"22620","3820","5718","834"
"22681","3856","5613","3082"
"22681","3856","5613","3082"
"22681","3856","5613","3082"
"22681","3856","5613","3082"
"22681","3856","5613","3082"
"22681","3856","5613","3082"
"22681","3856","5613","3082"
"22681","3856","5613","3082"
"22681","3856","5613","3082"
"22681","3856","5613","3082"
"22739","3974","5503","3967"
"22739","3974","5503","3967"
"22739","3974","5503","3967"
"22739","3974","5503","3967"
"22739","3974","5503","3967"
"22739","3974","5503","3967"
"22739","3974","5503","3967"
"22739","3974","5503","3967"
"22739","3974","5503","3967"
"22739","3974","5503","3967"
"22739","3974","5503","3967"
"22739","3974","5503","3967"
"22739","3974","5503","3967"
"22800","3871","5720","849"
"22800","3871","5720","849"
"22800","3871","5720","849"
"22800","3871","5720","849"
"22800","3871","5720","849"
"22800","3871","5720","849"
"22800","3871","5720","849"
"22800","3871","5720","849"
"22800","3871","5720","849"
"22800","3871","5720","849"
"22800","3871","5720","849"
"22800","3871","5720","849"
"22800","3871","5720","849"
"22862","3980","5507","3918"
"22862","3980","5507","3918"
"22862","3980","5507","3918"
"22862","3980","5507","3918"
"22862","3980","5507","3918"
"22862","3980","5507","3918"
"22862","3980","5507","3918"
"22862","3980","5507","3918"
"22862","3980","5507","3918"
"22862","3980","5507","3918"
"22862","3980","5507","3918"
"22862","3980","5507","3918"
"22923","3868","5758","685"
"22923","3868","5758","685"
"22923","3868","5758","685"
"22923","3868","5758","685"
"22923","3868","5758","685"
"22923","3868","5758","685"
"22923","3868","5758","685"
"22923","3868","5758","685"
"22923","3868","5758","685"
"22923","3868","5758","685"
"22923","3868","5758","685"
"22980","3858","5734","831"
"22980","3858","5734","831"
"22980","3858","5734","831"
"22980","3858","5734","831"
"22980","3858","5734","831"
"22980","3858","5734","831"
"22980","3858","5734","831"
"22980","3858","5734","831"
"22980","3858","5734","831"
"22980","3858","5734","831"
"22980","3858","5734","831"
"22980","3858","5734","831"
"22980","3858","5734","831"
"23042","3862","5740","797"
"23042","3862","5740","797"
"23042","3862","5740","797"
"23042","3862","5740","797"
"23042","3862","5740","797"
"23042","3862","5740","797"
"23042","3862","5740","797"
"23042","3862","5740","797"
"23042","3862","5740","797"
"23042","3862","5740","797"
"23042","3862","5740","797"
"23042","3862","5740","797"
"23103","3967","5482","4013"
"23103","3967","5482","4013"
"23103","3967","5482","4013"
"23103","3967","5482","4013"
"23103","3967","5482","4013"
"23103","3967","5482","4013"
"23103","3967","5482","4013"
"23103","3967","5482","4013"
"23103","3967","5482","4013"
"23103","3967","5482","4013"
"23103","3967","5482","4013"
"23103","3967","5482","4013"
"23165","3835","5628","2707"
"23165","3835","5628","2707"
"23165","3835","5628","2707"
"23165","3835","5628","2707"
"23165","3835","5628","2707"
"23165","3835","5628","2707"
"23165","3835","5628","2707"
"23165","3835","5628","2707"
"23165","3835","5628","2707"
"23165","3835","5628","2707"
"23165","3835","5628","2707"
"23165","3835","5628","2707"
"23222","3862","5605","3144"
"23222","3862","5605","3144"
"23222","3862","5605","3144"
"23222","3862","5605","3144"
"23222","3862","5605","3144"
"23222","3862","5605","3144"
"23222","3862","5605","3144"
"23222","3862","5605","3144"
"23222","3862","5605","3144"
"23222","3862","5605","3144"
"23222","3862","5605","3144"
"23222","3862","5605","3144"
"23284","3846","5607","3065"
"23284","3846","5607","3065"
"23284","3846","5607","3065"
"23284","3846","5607","3065"
"23284","3846","5607","3065"
"23284","3846","5607","3065"
"23284","3846","5607","3065"
"23284","3846","5607","3065"
"23284","3846","5607","3065"
"23284","3846","5607","3065"
"23284","3846","5607","3065"
"23284","3846","5607","3065"
"23345","3951","5515","3988"
"23345","3951","5515","3988"
"23345","3951","5515","3988"
"23345","3951","5515","3988"
"23345","3951","5515","3988"
"23345","3951","5515","3988"
"23345","3951","5515","3988"
"23345","3951","5515","3988"
"23345","3951","5515","3988"
"23345","3951","5515","3988"
"23345","3951","5515","3988"
"23345","3951","5515","3988"
"23402","3813","5746","768"
"23402","3813","5746","768"
"23402","3813","5746","768"
"23402","3813","5746","768"
"23402","3813","5746","768"
"23402","3813","5746","768"
"23402","3813","5746","768"
"23402","3813","5746","768"
"23402","3813","5746","768"
"23402","3813","5746","768"
"23402","3813","5746","768"
"23402","3813","5746","768"
"23464","3895","5624","2847"
"23464","3895","5624","2847"
"23464","3895","5624","2847"
"23464","3895","5624","2847"
"23464","3895","5624","2847"
"23464","3895","5624","2847"
"23464","3895","5624","2847"
"23464","3895","5624","2847"
"23464","3895","5624","2847"
"23464","3895","5624","2847"
"23464","3895","5624","2847"
"23464","3895","5624","2847"
"23525","3871","5733","859"
"23525","3871","5733","859"
"23525","3871","5733","859"
"23525","3871","5733","859"
"23525","3871","5733","859"
"23525","3871","5733","859"
"23525","3871","5733","859"
"23525","3871","5733","859"
"23525","3871","5733","859"
"23525","3871","5733","859"
"23525","3871","5733","859"
"23583","3817","5739","839"
"23583","3817","5739","839"
"23583","3817","5739","839"
"23583","3817","5739","839"
"23583","3817","5739","839"
"23583","3817","5739","839"
"23583","3817","5739","839"
"23583","3817","5739","839"
"23583","3817","5739","839"
"23583","3817","5739","839"
"23583","3817","5739","839"
"23583","3817","5739","839"
"23583","3817","5739","839"
"23644","3829","5649","2689"
"23644","3829","5649","2689"
"23644","3829","5649","2689"
"23644","3829","5649","2689"
"23644","3829","5649","2689"
"23644","3829","5649","2689"
"23644","3829","5649","2689"
"23644","3829","5649","2689"
"23644","3829","5649","2689"
"23644","3829","5649","2689"
"23644","3829","5649","2689"
"23644","3829","5649","2689"
"23705","3862","5759","744"
"23705","3862","5759","744"
"23705","3862","5759","744"
"23705","3862","5759","744"
"23705","3862","5759","744"
"23705","3862","5759","744"
"23705","3862","5759","744"
"23705","3862","5759","744"
"23705","3862","5759","744"
"23705","3862","5759","744"
"23705","3862","5759","744"
"23763","3887","5554","3389"
"23763","3887","5554","3389"
"23763","3887","5554","3389"
"23763","3887","5554","3389"
"23763","3887","5554","3389"
"23763","3887","5554","3389"
"23763","3887","5554","3389"
"23763","3887","5554","3389"
"23763","3887","5554","3389"
"23763","3887","5554","3389"
"23763","3887","5554","3389"
"23763","3887","5554","3389"
"23763","3887","5554","3389"
"23824","3807","5667","2274"
"23824","3807","5667","2274"
"23824","3807","5667","2274"
"23824","3807","5667","2274"
"23824","3807","5667","2274"
"23824","3807","5667","2274"
"23824","3807","5667","2274"
"23824","3807","5667","2274"
"23824","3807","5667","2274"
"23824","3807","5667","2274"
"23824","3807","5667","2274"
"23824","3807","5667","2274"
"23885","3804","5740","870"
"23885","3804","5740","870"
"23885","3804","5740","870"
"23885","3804","5740","870"
"23885","3804","5740","870"
"23885","3804","5740","870"
"23885","3804","5740","870"
"23885","3804","5740","870"
"23885","3804","5740","870"
"23885","3804","5740","870"
"23885","3804","5740","870"
"23885","3804","5740","870"
"23947","3633","5905","1539"
"23947","3633","5905","1539"
"23947","3633","5905","1539"
"23947","3633","5905","1539"
"23947","3633","5905","1539"
"23947","3633","5905","1539"
"23947","3633","5905","1539"
"23947","3633","5905","1539"
"23947","3633","5905","1539"
"23947","3633","5905","1539"
"23947","3633","5905","1539"
"23947","3633","5905","1539"
"24008","3853","5764","866"
"24008","3853","5764","866"
"24008","3853","5764","866"
"24008","3853","5764","866"
"24008","3853","5764","866"
"24008","3853","5764","866"
"24008","3853","5764","866"
"24008","3853","5764","866"
"24008","3853","5764","866"
"24008","3853","5764","866"
"24008","3853","5764","866"
"24008","3853","5764","866"
"24066","3626","5881","1450"
"24066","3626","5881","1450"
"24066","3626","5881","1450"
"24066","3626","5881","1450"
"24066","3626","5881","1450"
"24066","3626","5881","1450"
"24066","3626","5881","1450"
"24066","3626","5881","1450"
"24066","3626","5881","1450"
"24066","3626","5881","1450"
"24119","4052","5906","337"
"24119","4052","5906","337"
"24119","4052","5906","337"
"24119","4052","5906","337"
"24119","4052","5906","337"
"24119","4052","5906","337"
"24119","4052","5906","337"
"24119","4052","5906","337"
"24119","4052","5906","337"
"24119","4052","5906","337"
"24119","4052","5906","337"
"24119","4052","5906","337"
"24180","3804","5754","890"
"24180","3804","5754","890"
"24180","3804","5754","890"
"24180","3804","5754","890"
"24180","3804","5754","890"
"24180","3804","5754","890"
"24180","3804","5754","890"
"24180","3804","5754","890"
"24180","3804","5754","890"
"24180","3804","5754","890"
"24180","3804","5754","890"
"24180","3804","5754","890"
"24180","3804","5754","890"
"24180","3804","5754","890"
"24242","3819","5780","878"
"24242","3819","5780","878"
"24242","3819","5780","878"
