Timer,AX,AY,AZ,GX,GY,GZ,A
"57868.6","42","-6","-45","-7","-5","1","8.6875"
"57873.5","47","-5","-10","-7","-5","1","8.6875"
"57878.4","47","-5","-10","4","-4","1","8.6875"
"57883.3","47","-30","-31","4","-4","1","8.6875"
"57888.2","47","-30","-31","6","-6","1","8.6875"
"57893.1","14","-34","-45","6","-6","1","8.6875"
"57898","14","-34","-45","-4","1","1","8.6875"
"57905.11111","62","-29","-49","-4","1","1","8.6875"
"57910.22222","62","-29","-49","-10","-4","1","8.6875"
"57915.33333","62","-29","-49","-10","-4","1","8.6875"
"57920.44444","62","-29","-49","-2","-4","1","8.6875"
"57925.55556","27","15","-27","-2","-4","1","8.6875"
"57930.66667","27","15","-27","9","5","1","8.6875"
"57935.77778","40","-16","-31","9","5","1","8.6875"
"57940.88889","40","-16","-31","9","3","1","8.6875"
"57946","46","-17","-23","9","3","1","8.6875"
"57951.11111","46","-17","-23","4","4","1","8.6875"
"57956.22222","33","-25","-38","4","4","1","8.6875"
"57961.33333","33","-25","-38","-5","-2","1","8.6875"
"57966.44444","33","-25","-38","-5","-2","1","8.6875"
"57971.55556","33","-25","-38","-3","4","1","8.6875"
"57976.66667","31","4","-12","-3","4","1","8.6875"
"57981.77778","31","4","-12","7","4","1","8.6875"
"57986.88889","26","-20","-20","7","4","1","8.6875"
"57992","26","-20","-20","4","0","1","8.6875"
"58000","18","-6","-40","4","0","1","8.6875"
"58000","18","-6","-40","-2","-2","1","8.6875"
"58004.95","28","13","-41","-2","-2","1","8.6875"
"58009.9","28","13","-41","-4","-2","1","8.6875"
"58014.85","28","13","-41","-4","-2","1","8.6875"
"58019.8","28","13","-41","9","-6","1","8.6875"
"58024.75","18","-19","-35","9","-6","1","8.6875"
"58029.7","18","-19","-35","-8","-4","1","8.6875"
"58034.65","48","12","-20","-8","-4","1","8.6875"
"58039.6","48","12","-20","-14","-7","1","8.6875"
"58044.55","17","10","-39","-14","-7","1","8.6875"
"58049.5","17","10","-39","20","-1","1","8.6875"
"58054.45","21","-45","-33","20","-1","1","8.6875"
"58059.4","21","-45","-33","5","2","1","8.6875"
"58064.35","21","-45","-33","5","2","1","8.6875"
"58069.3","21","-45","-33","-19","0","1","8.6875"
"58074.25","33","19","-32","-19","0","1","8.6875"
"58079.2","33","19","-32","7","5","1","8.6875"
"58084.15","26","-23","-14","7","5","1","8.6875"
"58089.1","26","-23","-14","16","-1","1","8.6875"
"58094.05","1","-11","-56","16","-1","1","8.6875"
"58099","1","-11","-56","-14","2","1","8.6875"
"58105.16667","69","12","-15","-14","2","1","8.6875"
"58110.33333","69","12","-15","-8","2","1","8.6875"
"58115.5","69","12","-15","-8","2","1","8.6875"
"58120.66667","69","12","-15","15","0","1","8.6875"
"58125.83333","12","-26","-51","15","0","1","8.6875"
"58131","12","-26","-51","1","6","1","8.6875"
"58136.16667","33","5","-4","1","6","1","8.6875"
"58141.33333","33","5","-4","-11","-1","1","8.6875"
"58146.5","20","1","-41","-11","-1","1","8.6875"
"58151.66667","20","1","-41","2","3","1","8.6875"
"58156.83333","27","-38","-20","2","3","1","8.6875"
"58162","27","-38","-20","8","-1","1","8.6875"
"58167.16667","27","-38","-20","8","-1","1","8.6875"
"58172.33333","27","-38","-20","-10","2","1","8.6875"
"58177.5","38","13","-26","-10","2","1","8.6875"
"58182.66667","38","13","-26","-6","0","1","8.6875"
"58187.83333","12","4","-50","-6","0","1","8.6875"
"58193","12","4","-50","12","-1","1","8.6875"
"58204.71429","22","-27","-18","12","-1","1","8.6875"
"58209.42857","22","-27","-18","1","0","1","8.6875"
"58214.14286","24","-3","-53","1","0","1","8.6875"
"58218.85714","24","-3","-53","-11","-2","1","8.6875"
"58223.57143","24","-3","-53","-11","-2","1","8.6875"
"58228.28571","24","-3","-53","0","-2","1","8.6875"
"58233","33","-29","-22","0","-2","1","8.6875"
"58237.71429","33","-29","-22","9","-5","1","8.6875"
"58242.42857","19","-9","-34","9","-5","1","8.6875"
"58247.14286","19","-9","-34","-10","-3","1","8.6875"
"58251.85714","43","-3","-19","-10","-3","1","8.6875"
"58256.57143","43","-3","-19","-7","2","1","8.6875"
"58261.28571","21","-11","-44","-7","2","1","8.6875"
"58266","21","-11","-44","4","-3","1","8.6875"
"58270.71429","21","-11","-44","4","-3","1","8.6875"
"58275.42857","21","-11","-44","-3","0","1","8.6875"
"58280.14286","20","-4","-33","-3","0","1","8.6875"
"58284.85714","20","-4","-33","-4","3","1","8.6875"
"58289.57143","21","-7","-35","-4","3","1","8.6875"
"58294.28571","21","-7","-35","6","2","1","8.6875"
"58299","14","-18","-36","6","2","1","8.6875"
"58300","14","-18","-36","0","0","1","8.6875"
"58305","32","-8","-31","0","0","1","8.6875"
"58310","32","-8","-31","-7","2","1","8.6875"
"58315","32","-8","-31","-7","2","1","8.6875"
"58320","32","-8","-31","3","-1","1","8.6875"
"58325","10","-20","-33","3","-1","1","8.6875"
"58330","10","-20","-33","3","1","1","8.6875"
"58335","21","2","-29","3","1","1","8.6875"
"58340","21","2","-29","-2","-2","1","8.6875"
"58345","3","2","-37","-2","-2","1","8.6875"
"58350","3","2","-37","2","0","1","8.6875"
"58355","32","-23","-21","2","0","1","8.6875"
"58360","32","-23","-21","5","1","1","8.6875"
"58365","32","-23","-21","5","1","1","8.6875"
"58370","32","-23","-21","-8","-5","1","8.6875"
"58375","13","0","-34","-8","-5","1","8.6875"
"58380","13","0","-34","0","-1","1","8.6875"
"58385","24","-15","-22","0","-1","1","8.6875"
"58390","24","-15","-22","7","-4","1","8.6875"
"58404.6","6","-13","-43","7","-4","1","8.6875"
"58409.2","6","-13","-43","-4","-2","1","8.6875"
"58413.8","29","8","-22","-4","-2","1","8.6875"
"58418.4","29","8","-22","-4","0","1","8.6875"
"58423","29","8","-22","-4","0","1","8.6875"
"58427.6","29","8","-22","12","2","1","8.6875"
"58432.2","18","-2","-22","12","2","1","8.6875"
"58436.8","18","-2","-22","1","3","1","8.6875"
"58441.4","17","-2","-32","1","3","1","8.6875"
"58446","17","-2","-32","-8","2","1","8.6875"
"58450.6","36","-12","-11","-8","2","1","8.6875"
"58455.2","36","-12","-11","1","3","1","8.6875"
"58459.8","2","-12","-39","1","3","1","8.6875"
"58464.4","2","-12","-39","3","-2","1","8.6875"
"58469","2","-12","-39","3","-2","1","8.6875"
"58473.6","2","-12","-39","-4","4","1","8.6875"
"58478.2","27","8","-29","-4","4","1","8.6875"
"58482.8","27","8","-29","-3","-1","1","8.6875"
"58487.4","7","-7","-28","-3","-1","1","8.6875"
"58492","7","-7","-28","8","-1","1","8.6875"
"58500","13","-22","-31","8","-1","1","8.6875"
"58500","13","-22","-31","-1","-2","1","8.6875"
"58505","19","3","-41","-1","-2","1","8.6875"
"58510","19","3","-41","-7","-4","1","8.6875"
"58515","19","3","-41","-7","-4","1","8.6875"
"58520","19","3","-41","8","-2","1","8.6875"
"58525","6","8","-32","8","-2","1","8.6875"
"58530","6","8","-32","7","1","1","8.6875"
"58535","31","-6","-16","7","1","1","8.6875"
"58540","31","-6","-16","-8","-5","1","8.6875"
"58545","16","6","-40","-8","-5","1","8.6875"
"58550","16","6","-40","0","-5","1","8.6875"
"58555","19","-9","-34","0","-5","1","8.6875"
"58560","19","-9","-34","5","-2","1","8.6875"
"58565","19","-9","-34","5","-2","1","8.6875"
"58570","19","-9","-34","-4","1","1","8.6875"
"58575","16","-3","-34","-4","1","1","8.6875"
"58580","16","-3","-34","-3","0","1","8.6875"
"58585","16","-3","-34","-3","0","1","8.6875"
"58590","16","-3","-34","4","-2","1","8.6875"
"58604.61905","17","-16","-39","4","-2","1","8.6875"
"58609.2381","17","-16","-39","0","1","1","8.6875"
"58613.85714","17","-4","-16","0","1","1","8.6875"
"58618.47619","17","-4","-16","-5","4","1","8.6875"
"58623.09524","8","-4","-16","-5","4","1","8.6875"
"58627.71429","8","-4","-16","5","0","1","8.6875"
"58632.33333","28","-15","-19","5","0","1","8.6875"
"58636.95238","28","-15","-19","-1","2","1","8.6875"
"58641.57143","33","-22","-18","-1","2","1","8.6875"
"58646.19048","33","-22","-18","-2","-1","1","8.6875"
"58650.80952","29","-1","-24","-2","-1","1","8.6875"
"58655.42857","29","-1","-24","1","4","1","8.6875"
"58660.04762","26","-15","-18","1","4","1","8.6875"
"58664.66667","26","-15","-18","3","0","1","8.6875"
"58669.28571","26","-15","-18","3","0","1","8.6875"
"58673.90476","26","-15","-18","-7","0","1","8.6875"
"58678.52381","31","-10","-24","-7","0","1","8.6875"
"58683.14286","31","-10","-24","-1","0","1","8.6875"
"58687.7619","6","0","-16","-1","0","1","8.6875"
"58692.38095","6","0","-16","3","-3","1","8.6875"
"58697","18","-8","-30","3","-3","1","8.6875"
"58704.71429","18","-8","-30","0","1","1","8.6875"
"58709.42857","6","-12","-44","0","1","1","8.6875"
"58714.14286","6","-12","-44","-1","-2","1","8.6875"
"58718.85714","21","-2","-23","-1","-2","1","8.6875"
"58723.57143","21","-2","-23","3","-3","1","8.6875"
"58728.28571","11","-9","-36","3","-3","1","8.6875"
"58733","11","-9","-36","1","-1","1","8.6875"
"58737.71429","16","-8","-40","1","-1","1","8.6875"
"58742.42857","16","-8","-40","-4","-2","1","8.6875"
"58747.14286","16","-4","-22","-4","-2","1","8.6875"
"58751.85714","16","-4","-22","0","0","1","8.6875"
"58756.57143","18","-4","-34","0","0","1","8.6875"
"58761.28571","18","-4","-34","-3","2","1","8.6875"
"58766","26","-13","-34","-3","2","1","8.6875"
"58770.71429","26","-13","-34","-4","0","1","8.6875"
"58775.42857","18","-2","-31","-4","0","1","8.6875"
"58780.14286","18","-2","-31","0","4","1","8.6875"
"58784.85714","14","-13","-28","0","4","1","8.6875"
"58789.57143","14","-13","-28","1","4","1","8.6875"
"58794.28571","11","-13","-27","1","4","1","8.6875"
"58799","11","-13","-27","-4","2","1","8.6875"
"58804.85","19","-13","-19","-4","2","1","8.6875"
"58809.7","19","-13","-19","-3","0","1","8.6875"
"58814.55","28","-10","-19","-3","0","1","8.6875"
"58819.4","28","-10","-19","6","3","1","8.6875"
"58824.25","2","-8","-31","6","3","1","8.6875"
"58829.1","2","-8","-31","1","1","1","8.6875"
"58833.95","31","-23","-16","1","1","1","8.6875"
"58838.8","31","-23","-16","-1","-3","1","8.6875"
"58843.65","45","0","-10","-1","-3","1","8.6875"
"58848.5","45","0","-10","1","0","1","8.6875"
"58853.35","-13","-5","-35","1","0","1","8.6875"
"58858.2","-13","-5","-35","1","-4","1","8.6875"
"58863.05","32","-7","-28","1","-4","1","8.6875"
"58867.9","32","-7","-28","-2","-2","1","8.6875"
"58872.75","-9","-1","-50","-2","-2","1","8.6875"
"58877.6","-9","-1","-50","-2","0","1","8.6875"
"58882.45","9","0","-28","-2","0","1","8.6875"
"58887.3","9","0","-28","2","-3","1","8.6875"
"58892.15","37","-12","-20","2","-3","1","8.6875"
"58897","37","-12","-20","-3","-2","1","8.6875"
"58904.8","-7","-19","-40","-3","-2","1","8.6875"
"58909.6","-7","-19","-40","-3","0","1","8.6875"
"58914.4","-1","0","-27","-3","0","1","8.6875"
"58919.2","-1","0","-27","2","-4","1","8.6875"
"58924","31","-8","-1","2","-4","1","8.6875"
"58928.8","31","-8","-1","-1","1","1","8.6875"
"58933.6","3","-13","-49","-1","1","1","8.6875"
"58938.4","3","-13","-49","-3","3","1","8.6875"
"58943.2","2","-3","-33","-3","3","1","8.6875"
"58948","2","-3","-33","1","2","1","8.6875"
"58952.8","17","-3","-13","1","2","1","8.6875"
"58957.6","17","-3","-13","5","4","1","8.6875"
"58962.4","9","-13","-33","5","4","1","8.6875"
"58967.2","9","-13","-33","-3","0","1","8.6875"
"58972","21","-22","-21","-3","0","1","8.6875"
"58976.8","21","-22","-21","-4","-2","1","8.6875"
"58981.6","6","-2","-22","-4","-2","1","8.6875"
"58986.4","6","-2","-22","9","1","1","8.6875"
"58991.2","5","-7","-47","9","1","1","8.6875"
"58996","5","-7","-47","0","1","1","8.6875"
"59004.9","4","-11","-25","0","1","1","8.6875"
"59009.8","4","-11","-25","-1","-1","1","8.6875"
"59014.7","14","0","-31","-1","-1","1","8.6875"
"59019.6","14","0","-31","1","-1","1","8.6875"
"59024.5","18","7","-39","1","-1","1","8.6875"
"59029.4","18","7","-39","5","-4","1","8.6875"
"59034.3","-1","-16","-31","5","-4","1","8.6875"
"59039.2","-1","-16","-31","-1","1","1","8.6875"
"59044.1","20","-24","-22","-1","1","1","8.6875"
"59049","20","-24","-22","-5","-6","1","8.6875"
"59053.9","18","13","-30","-5","-6","1","8.6875"
"59058.8","18","13","-30","10","-4","1","8.6875"
"59063.7","14","1","-26","10","-4","1","8.6875"
"59068.6","14","1","-26","5","-3","1","8.6875"
"59073.5","-6","-22","-49","5","-3","1","8.6875"
"59078.4","-6","-22","-49","-11","2","1","8.6875"
"59083.3","0","13","-24","-11","2","1","8.6875"
"59088.2","0","13","-24","1","1","1","8.6875"
"59093.1","36","10","-20","1","1","1","8.6875"
"59098","36","10","-20","7","1","1","8.6875"
"59104.85","-4","-20","-44","7","1","1","8.6875"
"59109.7","-4","-20","-44","-8","2","1","8.6875"
"59114.55","-5","8","-46","-8","2","1","8.6875"
"59119.4","-5","8","-46","-6","0","1","8.6875"
"59124.25","22","4","-22","-6","0","1","8.6875"
"59129.1","22","4","-22","11","5","1","8.6875"
"59133.95","2","-14","-26","11","5","1","8.6875"
"59138.8","2","-14","-26","-5","0","1","8.6875"
"59143.65","14","-26","-15","-5","0","1","8.6875"
"59148.5","14","-26","-15","-7","-2","1","8.6875"
"59153.35","13","9","-24","-7","-2","1","8.6875"
"59158.2","13","9","-24","8","-1","1","8.6875"
"59163.05","11","-4","-18","8","-1","1","8.6875"
"59167.9","11","-4","-18","5","-4","1","8.6875"
"59172.75","18","-32","-36","5","-4","1","8.6875"
"59177.6","18","-32","-36","-9","0","1","8.6875"
"59182.45","7","11","-21","-9","0","1","8.6875"
"59187.3","7","11","-21","2","1","1","8.6875"
"59192.15","15","12","-42","2","1","1","8.6875"
"59197","15","12","-42","10","-2","1","8.6875"
"59204.9","5","-17","-33","10","-2","1","8.6875"
"59209.8","5","-17","-33","-6","-4","1","8.6875"
"59214.7","13","0","-35","-6","-4","1","8.6875"
"59219.6","13","0","-35","-4","1","1","8.6875"
"59224.5","1","15","-34","-4","1","1","8.6875"
"59229.4","1","15","-34","8","-2","1","8.6875"
"59234.3","12","-6","-23","8","-2","1","8.6875"
"59239.2","12","-6","-23","3","-2","1","8.6875"
"59244.1","18","-22","-42","3","-2","1","8.6875"
"59249","18","-22","-42","-9","-3","1","8.6875"
"59253.9","18","14","-19","-9","-3","1","8.6875"
"59258.8","18","14","-19","3","0","1","8.6875"
"59263.7","22","-3","-35","3","0","1","8.6875"
"59268.6","22","-3","-35","2","2","1","8.6875"
"59273.5","-7","-30","-30","2","2","1","8.6875"
"59278.4","-7","-30","-30","-9","5","1","8.6875"
"59283.3","0","12","-43","-9","5","1","8.6875"
"59288.2","0","12","-43","3","2","1","8.6875"
"59293.1","16","-8","-25","3","2","1","8.6875"
"59298","16","-8","-25","5","1","1","8.6875"
"59304.85","21","-27","-10","5","1","1","8.6875"
"59309.7","21","-27","-10","-9","0","1","8.6875"
"59314.55","0","-20","-22","-9","0","1","8.6875"
"59319.4","0","-20","-22","-4","5","1","8.6875"
"59324.25","0","3","-36","-4","5","1","8.6875"
"59329.1","0","3","-36","7","-2","1","8.6875"
"59333.95","16","-20","-4","7","-2","1","8.6875"
"59338.8","16","-20","-4","-4","-1","1","8.6875"
"59343.65","-2","-19","-30","-4","-1","1","8.6875"
"59348.5","-2","-19","-30","-8","0","1","8.6875"
"59353.35","-10","8","-44","-8","0","1","8.6875"
"59358.2","-10","8","-44","6","-4","1","8.6875"
"59363.05","6","-16","-18","6","-4","1","8.6875"
"59367.9","6","-16","-18","1","2","1","8.6875"
"59372.75","18","-8","-20","1","2","1","8.6875"
"59377.6","18","-8","-20","-6","-3","1","8.6875"
"59382.45","14","0","-26","-6","-3","1","8.6875"
"59387.3","14","0","-26","4","0","1","8.6875"
"59392.15","7","1","-21","4","0","1","8.6875"
"59397","7","1","-21","1","-1","1","8.6875"
"59404.8","13","-11","-33","1","-1","1","8.6875"
"59409.6","13","-11","-33","-3","-1","1","8.6875"
"59414.4","0","-3","-37","-3","-1","1","8.6875"
"59419.2","0","-3","-37","0","0","1","8.6875"
"59424","18","-5","-21","0","0","1","8.6875"
"59428.8","18","-5","-21","1","-3","1","8.6875"
"59433.6","-7","-6","-38","1","-3","1","8.6875"
"59438.4","-7","-6","-38","-2","-4","1","8.6875"
"59443.2","39","-8","-18","-2","-4","1","8.6875"
"59448","39","-8","-18","-2","-3","1","8.6875"
"59452.8","24","-9","-17","-2","-3","1","8.6875"
"59457.6","24","-9","-17","-1","3","1","8.6875"
"59462.4","1","-4","-49","-1","3","1","8.6875"
"59467.2","1","-4","-49","-1","-3","1","8.6875"
"59472","16","-13","-23","-1","-3","1","8.6875"
"59476.8","16","-13","-23","-2","4","1","8.6875"
"59481.6","7","-10","-8","-2","4","1","8.6875"
"59486.4","7","-10","-8","0","0","1","8.6875"
"59491.2","-2","-11","-30","0","0","1","8.6875"
"59496","-2","-11","-30","-2","0","1","8.6875"
"59504.9","11","-6","-13","-2","0","1","8.6875"
"59509.8","11","-6","-13","2","4","1","8.6875"
"59514.7","7","-1","-22","2","4","1","8.6875"
"59519.6","7","-1","-22","0","-2","1","8.6875"
"59524.5","17","-9","-15","0","-2","1","8.6875"
"59529.4","17","-9","-15","-2","3","1","8.6875"
"59534.3","2","1","-27","-2","3","1","8.6875"
"59539.2","2","1","-27","4","-3","1","8.6875"
"59544.1","5","-7","-46","4","-3","1","8.6875"
"59549","5","-7","-46","4","-5","1","8.6875"
"59553.9","22","-5","-6","4","-5","1","8.6875"
"59558.8","22","-5","-6","1","-2","1","8.6875"
"59563.7","-8","3","-47","1","-2","1","8.6875"
"59568.6","-8","3","-47","0","-1","1","8.6875"
"59573.5","23","-3","-27","0","-1","1","8.6875"
"59578.4","23","-3","-27","4","1","1","8.6875"
"59583.3","11","-7","-30","4","1","1","8.6875"
"59588.2","11","-7","-30","-1","-2","1","8.6875"
"59593.1","-8","-2","-38","-1","-2","1","8.6875"
"59598","-8","-2","-38","4","-3","1","8.6875"
"59604.8","13","0","-35","4","-3","1","8.6875"
"59609.6","13","0","-35","0","7","1","8.6875"
"59614.4","-21","4","-43","0","7","1","8.6875"
"59619.2","-21","4","-43","4","2","1","8.6875"
"59624","1","-13","-30","4","2","1","8.6875"
"59628.8","1","-13","-30","0","1","1","8.6875"
"59633.6","13","-24","-24","0","1","1","8.6875"
"59638.4","13","-24","-24","-5","3","1","8.6875"
"59643.2","-4","-2","-50","-5","3","1","8.6875"
"59648","-4","-2","-50","3","-4","1","8.6875"
"59652.8","9","1","-23","3","-4","1","8.6875"
"59657.6","9","1","-23","3","-2","1","8.6875"
"59662.4","17","-23","-15","3","-2","1","8.6875"
"59667.2","17","-23","-15","-4","-2","1","8.6875"
"59672","23","-10","-15","-4","-2","1","8.6875"
"59676.8","23","-10","-15","-4","1","1","8.6875"
