Timer,X,Y,Z
"70061.75","3441","1698","619"
"70066.5","3441","1698","619"
"70071.25","3441","1698","619"
"70076","3441","1698","619"
"70080.75","3441","1698","619"
"70085.5","3441","1698","619"
"70090.25","3441","1698","619"
"70095","3441","1698","619"
"70104.85","3441","1698","619"
"70109.7","3441","1698","619"
"70114.55","3441","1698","619"
"70119.4","3441","1698","619"
"70124.25","3441","1698","619"
"70129.1","3419","1733","668"
"70133.95","3419","1733","668"
"70138.8","3419","1733","668"
"70143.65","3419","1733","668"
"70148.5","3419","1733","668"
"70153.35","3419","1733","668"
"70158.2","3419","1733","668"
"70163.05","3419","1733","668"
"70167.9","3419","1733","668"
"70172.75","3419","1733","668"
"70177.6","3419","1733","668"
"70182.45","3419","1733","668"
"70187.3","3419","1733","668"
"70192.15","3449","1730","637"
"70197","3449","1730","637"
"70204.8","3449","1730","637"
"70209.6","3449","1730","637"
"70214.4","3449","1730","637"
"70219.2","3449","1730","637"
"70224","3449","1730","637"
"70228.8","3449","1730","637"
"70233.6","3449","1730","637"
"70238.4","3449","1730","637"
"70243.2","3417","1748","756"
"70248","3417","1748","756"
"70252.8","3417","1748","756"
"70257.6","3417","1748","756"
"70262.4","3417","1748","756"
"70267.2","3417","1748","756"
"70272","3417","1748","756"
"70276.8","3417","1748","756"
"70281.6","3417","1748","756"
"70286.4","3417","1748","756"
"70291.2","3417","1748","756"
"70296","3417","1748","756"
"70304.9","3417","1748","756"
"70309.8","3417","1748","756"
"70314.7","3401","1775","712"
"70319.6","3401","1775","712"
"70324.5","3401","1775","712"
"70329.4","3401","1775","712"
"70334.3","3401","1775","712"
"70339.2","3401","1775","712"
"70344.1","3401","1775","712"
"70349","3401","1775","712"
"70353.9","3401","1775","712"
"70358.8","3401","1775","712"
"70363.7","3401","1775","712"
"70368.6","3401","1775","712"
"70373.5","3413","1762","674"
"70378.4","3413","1762","674"
"70383.3","3413","1762","674"
"70388.2","3413","1762","674"
"70393.1","3413","1762","674"
"70398","3413","1762","674"
"70404.85","3413","1762","674"
"70409.7","3413","1762","674"
"70414.55","3413","1762","674"
"70419.4","3413","1762","674"
"70424.25","3410","1802","745"
"70429.1","3410","1802","745"
"70433.95","3410","1802","745"
"70438.8","3410","1802","745"
"70443.65","3410","1802","745"
"70448.5","3410","1802","745"
"70453.35","3410","1802","745"
"70458.2","3410","1802","745"
"70463.05","3410","1802","745"
"70467.9","3410","1802","745"
"70472.75","3410","1802","745"
"70477.6","3410","1802","745"
"70482.45","3410","1802","745"
"70487.3","3401","1742","714"
"70492.15","3401","1742","714"
"70497","3401","1742","714"
"70504.75","3401","1742","714"
"70509.5","3401","1742","714"
"70514.25","3401","1742","714"
"70519","3401","1742","714"
"70523.75","3401","1742","714"
"70528.5","3401","1742","714"
"70533.25","3401","1742","714"
"70538","3401","1742","714"
"70542.75","3435","1797","790"
"70547.5","3435","1797","790"
"70552.25","3435","1797","790"
"70557","3435","1797","790"
"70561.75","3435","1797","790"
"70566.5","3435","1797","790"
"70571.25","3435","1797","790"
"70576","3435","1797","790"
"70580.75","3435","1797","790"
"70585.5","3435","1797","790"
"70590.25","3435","1797","790"
"70595","3435","1797","790"
"70604.85","3413","1762","713"
"70609.7","3413","1762","713"
"70614.55","3413","1762","713"
"70619.4","3413","1762","713"
"70624.25","3413","1762","713"
"70629.1","3413","1762","713"
"70633.95","3413","1762","713"
"70638.8","3413","1762","713"
"70643.65","3413","1762","713"
"70648.5","3413","1762","713"
"70653.35","3413","1762","713"
"70658.2","3413","1762","713"
"70663.05","3413","1762","713"
"70667.9","3423","1780","658"
"70672.75","3423","1780","658"
"70677.6","3423","1780","658"
"70682.45","3423","1780","658"
"70687.3","3423","1780","658"
"70692.15","3423","1780","658"
"70697","3423","1780","658"
"70704.95","3423","1780","658"
"70709.9","3423","1780","658"
"70714.85","3423","1780","658"
"70719.8","3423","1780","658"
"70724.75","3407","1769","675"
"70729.7","3407","1769","675"
"70734.65","3407","1769","675"
"70739.6","3407","1769","675"
"70744.55","3407","1769","675"
"70749.5","3407","1769","675"
"70754.45","3407","1769","675"
"70759.4","3407","1769","675"
"70764.35","3407","1769","675"
"70769.3","3407","1769","675"
"70774.25","3407","1769","675"
"70779.2","3407","1769","675"
"70784.15","3470","1623","539"
"70789.1","3470","1623","539"
"70794.05","3470","1623","539"
"70799","3470","1623","539"
"70804.9","3470","1623","539"
"70809.8","3470","1623","539"
"70814.7","3470","1623","539"
"70819.6","3470","1623","539"
"70824.5","3470","1623","539"
"70829.4","3470","1623","539"
"70834.3","3470","1623","539"
"70839.2","3470","1623","539"
"70844.1","3470","1623","539"
"70849","3450","1720","673"
"70853.9","3450","1720","673"
"70858.8","3450","1720","673"
"70863.7","3450","1720","673"
"70868.6","3450","1720","673"
"70873.5","3450","1720","673"
"70878.4","3450","1720","673"
"70883.3","3450","1720","673"
"70888.2","3450","1720","673"
"70893.1","3450","1720","673"
"70898","3450","1720","673"
"70904.8","3424","1775","700"
"70909.6","3424","1775","700"
"70914.4","3424","1775","700"
"70919.2","3424","1775","700"
"70924","3424","1775","700"
"70928.8","3424","1775","700"
"70933.6","3424","1775","700"
"70938.4","3424","1775","700"
"70943.2","3424","1775","700"
"70948","3424","1775","700"
"70952.8","3424","1775","700"
"70957.6","3424","1775","700"
"70962.4","3411","1732","693"
"70967.2","3411","1732","693"
"70972","3411","1732","693"
"70976.8","3411","1732","693"
"70981.6","3411","1732","693"
"70986.4","3411","1732","693"
"70991.2","3411","1732","693"
"70996","3411","1732","693"
"71004.95","3411","1732","693"
"71009.9","3411","1732","693"
"71014.85","3411","1732","693"
"71019.8","3411","1732","693"
"71024.75","3411","1732","693"
"71029.7","3391","1763","708"
"71034.65","3391","1763","708"
"71039.6","3391","1763","708"
"71044.55","3391","1763","708"
"71049.5","3391","1763","708"
"71054.45","3391","1763","708"
"71059.4","3391","1763","708"
"71064.35","3391","1763","708"
"71069.3","3391","1763","708"
"71074.25","3391","1763","708"
"71079.2","3391","1763","708"
"71084.15","3391","1763","708"
"71089.1","3391","1763","708"
"71094.05","3593","1884","181"
"71099","3593","1884","181"
"71104.85","3593","1884","181"
"71109.7","3593","1884","181"
"71114.55","3593","1884","181"
"71119.4","3593","1884","181"
"71124.25","3593","1884","181"
"71129.1","3593","1884","181"
"71133.95","3593","1884","181"
"71138.8","3593","1884","181"
"71143.65","3430","1746","670"
"71148.5","3430","1746","670"
"71153.35","3430","1746","670"
"71158.2","3430","1746","670"
"71163.05","3430","1746","670"
"71167.9","3430","1746","670"
"71172.75","3430","1746","670"
"71177.6","3430","1746","670"
"71182.45","3430","1746","670"
"71187.3","3430","1746","670"
"71192.15","3430","1746","670"
"71197","3430","1746","670"
"71204.95","3430","1746","670"
"71209.9","3431","1688","659"
"71214.85","3431","1688","659"
"71219.8","3431","1688","659"
"71224.75","3431","1688","659"
"71229.7","3431","1688","659"
"71234.65","3431","1688","659"
"71239.6","3431","1688","659"
"71244.55","3431","1688","659"
"71249.5","3431","1688","659"
"71254.45","3431","1688","659"
"71259.4","3431","1688","659"
"71264.35","3431","1688","659"
"71269.3","3492","1596","526"
"71274.25","3492","1596","526"
"71279.2","3492","1596","526"
"71284.15","3492","1596","526"
"71289.1","3492","1596","526"
"71294.05","3492","1596","526"
"71299","3492","1596","526"
"71304.9","3492","1596","526"
"71309.8","3492","1596","526"
"71314.7","3492","1596","526"
"71319.6","3492","1596","526"
"71324.5","3505","1511","394"
"71329.4","3505","1511","394"
"71334.3","3505","1511","394"
"71339.2","3505","1511","394"
"71344.1","3505","1511","394"
"71349","3505","1511","394"
"71353.9","3505","1511","394"
"71358.8","3505","1511","394"
"71363.7","3505","1511","394"
"71368.6","3505","1511","394"
"71373.5","3505","1511","394"
"71378.4","3505","1511","394"
"71383.3","3419","1800","760"
"71388.2","3419","1800","760"
"71393.1","3419","1800","760"
"71398","3419","1800","760"
"71404.88889","3419","1800","760"
"71409.77778","3419","1800","760"
"71414.66667","3419","1800","760"
"71419.55556","3419","1800","760"
"71424.44444","3419","1800","760"
"71429.33333","3419","1800","760"
"71434.22222","3419","1800","760"
"71439.11111","3419","1800","760"
"71444","3419","1800","760"
"71448.88889","3379","1794","731"
"71453.77778","3379","1794","731"
"71458.66667","3379","1794","731"
"71463.55556","3379","1794","731"
"71468.44444","3379","1794","731"
"71473.33333","3379","1794","731"
"71478.22222","3379","1794","731"
"71483.11111","3379","1794","731"
"71488","3379","1794","731"
"71500","3379","1794","731"
"71500","3379","1794","731"
"71504.9","3423","1789","688"
"71509.8","3423","1789","688"
"71514.7","3423","1789","688"
"71519.6","3423","1789","688"
"71524.5","3423","1789","688"
"71529.4","3423","1789","688"
"71534.3","3423","1789","688"
"71539.2","3423","1789","688"
"71544.1","3423","1789","688"
"71549","3423","1789","688"
"71553.9","3423","1789","688"
"71558.8","3423","1789","688"
"71563.7","3395","1764","727"
"71568.6","3395","1764","727"
"71573.5","3395","1764","727"
"71578.4","3395","1764","727"
"71583.3","3395","1764","727"
"71588.2","3395","1764","727"
"71593.1","3395","1764","727"
"71598","3395","1764","727"
"71605.05263","3395","1764","727"
"71610.10526","3395","1764","727"
"71615.15789","3395","1764","727"
"71620.21053","3395","1764","727"
"71625.26316","3395","1764","727"
"71630.31579","3413","1777","665"
"71635.36842","3413","1777","665"
"71640.42105","3413","1777","665"
"71645.47368","3413","1777","665"
"71650.52632","3413","1777","665"
"71655.57895","3413","1777","665"
"71660.63158","3413","1777","665"
"71665.68421","3413","1777","665"
"71670.73684","3413","1777","665"
"71675.78947","3413","1777","665"
"71680.84211","3413","1777","665"
"71685.89474","3413","1777","665"
"71690.94737","3413","1777","665"
"71696","3413","1777","665"
"71700","3413","1777","665"
"71704.95","3413","1777","665"
"71709.9","3413","1777","665"
"71714.85","3413","1777","665"
"71719.8","3413","1777","665"
"71724.75","3413","1777","665"
"71729.7","3413","1777","665"
"71734.65","3413","1777","665"
"71739.6","3404","1797","747"
"71744.55","3404","1797","747"
"71749.5","3404","1797","747"
"71754.45","3404","1797","747"
"71759.4","3404","1797","747"
"71764.35","3404","1797","747"
"71769.3","3404","1797","747"
"71774.25","3404","1797","747"
"71779.2","3404","1797","747"
"71784.15","3404","1797","747"
"71789.1","3404","1797","747"
"71794.05","3404","1797","747"
"71799","3404","1797","747"
"71805.10526","3409","1759","682"
"71810.21053","3409","1759","682"
"71815.31579","3409","1759","682"
"71820.42105","3409","1759","682"
"71825.52632","3409","1759","682"
"71830.63158","3409","1759","682"
"71835.73684","3409","1759","682"
"71840.84211","3409","1759","682"
"71845.94737","3409","1759","682"
"71851.05263","3409","1759","682"
"71856.15789","3409","1759","682"
"71861.26316","3409","1759","682"
"71866.36842","3424","1751","699"
"71871.47368","3424","1751","699"
"71876.57895","3424","1751","699"
"71881.68421","3424","1751","699"
"71886.78947","3424","1751","699"
"71891.89474","3424","1751","699"
"71897","3424","1751","699"
"71904.95","3424","1751","699"
"71909.9","3424","1751","699"
"71914.85","3424","1751","699"
"71919.8","3424","1751","699"
"71924.75","3409","1765","676"
"71929.7","3409","1765","676"
"71934.65","3409","1765","676"
"71939.6","3409","1765","676"
"71944.55","3409","1765","676"
"71949.5","3409","1765","676"
"71954.45","3409","1765","676"
"71959.4","3409","1765","676"
"71964.35","3409","1765","676"
"71969.3","3409","1765","676"
"71974.25","3409","1765","676"
"71979.2","3409","1765","676"
"71984.15","3409","1765","676"
"71989.1","3407","1751","630"
"71994.05","3407","1751","630"
"71999","3407","1751","630"
"72000","3407","1751","630"
"72005.15789","3407","1751","630"
"72010.31579","3407","1751","630"
"72015.47368","3407","1751","630"
"72020.63158","3407","1751","630"
"72025.78947","3407","1751","630"
"72030.94737","3407","1751","630"
"72036.10526","3407","1751","630"
"72041.26316","3407","1751","630"
"72046.42105","3413","1751","704"
"72051.57895","3413","1751","704"
"72056.73684","3413","1751","704"
"72061.89474","3413","1751","704"
"72067.05263","3413","1751","704"
"72072.21053","3413","1751","704"
"72077.36842","3413","1751","704"
"72082.52632","3413","1751","704"
"72087.68421","3413","1751","704"
"72092.84211","3413","1751","704"
"72098","3413","1751","704"
"72104.84211","3413","1751","704"
"72109.68421","3425","1756","705"
"72114.52632","3425","1756","705"
"72119.36842","3425","1756","705"
"72124.21053","3425","1756","705"
"72129.05263","3425","1756","705"
"72133.89474","3425","1756","705"
"72138.73684","3425","1756","705"
"72143.57895","3425","1756","705"
"72148.42105","3425","1756","705"
"72153.26316","3425","1756","705"
"72158.10526","3425","1756","705"
"72162.94737","3425","1756","705"
"72167.78947","3428","1720","695"
"72172.63158","3428","1720","695"
"72177.47368","3428","1720","695"
"72182.31579","3428","1720","695"
"72187.15789","3428","1720","695"
"72192","3428","1720","695"
"72200","3428","1720","695"
"72200","3428","1720","695"
"72205.21053","3428","1720","695"
"72210.42105","3428","1720","695"
"72215.63158","3428","1720","695"
"72220.84211","3428","1720","695"
"72226.05263","3427","1746","618"
"72231.26316","3427","1746","618"
"72236.47368","3427","1746","618"
"72241.68421","3427","1746","618"
"72246.89474","3427","1746","618"
"72252.10526","3427","1746","618"
"72257.31579","3427","1746","618"
"72262.52632","3427","1746","618"
"72267.73684","3427","1746","618"
"72272.94737","3427","1746","618"
"72278.15789","3427","1746","618"
"72283.36842","3427","1746","618"
"72288.57895","3427","1722","655"
"72293.78947","3427","1722","655"
"72299","3427","1722","655"
"72304.89474","3427","1722","655"
"72309.78947","3427","1722","655"
"72314.68421","3427","1722","655"
"72319.57895","3427","1722","655"
"72324.47368","3427","1722","655"
"72329.36842","3427","1722","655"
"72334.26316","3427","1722","655"
"72339.15789","3427","1722","655"
"72344.05263","3427","1722","655"
"72348.94737","3434","1740","654"
"72353.84211","3434","1740","654"
"72358.73684","3434","1740","654"
"72363.63158","3434","1740","654"
"72368.52632","3434","1740","654"
"72373.42105","3434","1740","654"
"72378.31579","3434","1740","654"
"72383.21053","3434","1740","654"
"72388.10526","3434","1740","654"
"72393","3434","1740","654"
"72404.71429","3434","1740","654"
"72409.42857","3434","1740","654"
"72414.14286","3445","1726","703"
"72418.85714","3445","1726","703"
"72423.57143","3445","1726","703"
"72428.28571","3445","1726","703"
"72433","3445","1726","703"
"72437.71429","3445","1726","703"
"72442.42857","3445","1726","703"
"72447.14286","3445","1726","703"
"72451.85714","3445","1726","703"
"72456.57143","3445","1726","703"
"72461.28571","3445","1726","703"
"72466","3445","1726","703"
"72470.71429","3426","1732","658"
"72475.42857","3426","1732","658"
"72480.14286","3426","1732","658"
"72484.85714","3426","1732","658"
"72489.57143","3426","1732","658"
"72494.28571","3426","1732","658"
"72499","3426","1732","658"
"72504.89474","3426","1732","658"
"72509.78947","3426","1732","658"
"72514.68421","3426","1732","658"
"72519.57895","3426","1732","658"
"72524.47368","3426","1732","658"
"72529.36842","3439","1712","582"
"72534.26316","3439","1712","582"
"72539.15789","3439","1712","582"
"72544.05263","3439","1712","582"
"72548.94737","3439","1712","582"
"72553.84211","3439","1712","582"
"72558.73684","3439","1712","582"
"72563.63158","3439","1712","582"
"72568.52632","3439","1712","582"
"72573.42105","3439","1712","582"
"72578.31579","3439","1712","582"
"72583.21053","3439","1712","582"
"72588.10526","3420","1727","640"
"72593","3420","1727","640"
"72604.6","3420","1727","640"
"72609.2","3420","1727","640"
"72613.8","3420","1727","640"
"72618.4","3420","1727","640"
"72623","3420","1727","640"
"72627.6","3420","1727","640"
"72632.2","3420","1727","640"
"72636.8","3420","1727","640"
"72641.4","3420","1727","640"
"72646","3420","1727","640"
"72650.6","3412","1781","687"
"72655.2","3412","1781","687"
"72659.8","3412","1781","687"
"72664.4","3412","1781","687"
"72669","3412","1781","687"
"72673.6","3412","1781","687"
"72678.2","3412","1781","687"
"72682.8","3412","1781","687"
"72687.4","3412","1781","687"
"72692","3412","1781","687"
