Timer,X,Y,Z
"65604.75","3483","1987","638"
"65609.5","3483","1987","638"
"65614.25","3483","1987","638"
"65619","3483","1987","638"
"65623.75","3483","1987","638"
"65628.5","3483","1987","638"
"65633.25","3483","1987","638"
"65638","3483","1987","638"
"65642.75","3483","1987","638"
"65647.5","3483","1987","638"
"65652.25","3483","1987","638"
"65657","3483","1987","638"
"65661.75","3483","1987","638"
"65666.5","3462","1958","589"
"65671.25","3462","1958","589"
"65676","3462","1958","589"
"65680.75","3462","1958","589"
"65685.5","3462","1958","589"
"65690.25","3462","1958","589"
"65695","3462","1958","589"
"65704.85","3462","1958","589"
"65709.7","3462","1958","589"
"65714.55","3462","1958","589"
"65719.4","3462","1958","589"
"65724.25","3461","2009","660"
"65729.1","3461","2009","660"
"65733.95","3461","2009","660"
"65738.8","3461","2009","660"
"65743.65","3461","2009","660"
"65748.5","3461","2009","660"
"65753.35","3461","2009","660"
"65758.2","3461","2009","660"
"65763.05","3461","2009","660"
"65767.9","3461","2009","660"
"65772.75","3461","2009","660"
"65777.6","3461","2009","660"
"65782.45","3465","1990","662"
"65787.3","3465","1990","662"
"65792.15","3465","1990","662"
"65797","3465","1990","662"
"65804.75","3465","1990","662"
"65809.5","3465","1990","662"
"65814.25","3465","1990","662"
"65819","3465","1990","662"
"65823.75","3465","1990","662"
"65828.5","3465","1990","662"
"65833.25","3465","1990","662"
"65838","3465","1990","662"
"65842.75","3465","1990","662"
"65847.5","3479","1778","3693"
"65852.25","3479","1778","3693"
"65857","3479","1778","3693"
"65861.75","3479","1778","3693"
"65866.5","3479","1778","3693"
"65871.25","3479","1778","3693"
"65876","3479","1778","3693"
"65880.75","3479","1778","3693"
"65885.5","3479","1778","3693"
"65890.25","3479","1778","3693"
"65895","3479","1778","3693"
"65904.7","3455","1998","651"
"65909.4","3455","1998","651"
"65914.1","3455","1998","651"
"65918.8","3455","1998","651"
"65923.5","3455","1998","651"
"65928.2","3455","1998","651"
"65932.9","3455","1998","651"
"65937.6","3455","1998","651"
"65942.3","3455","1998","651"
"65947","3455","1998","651"
"65951.7","3455","1998","651"
"65956.4","3455","1998","651"
"65961.1","3455","1998","651"
"65965.8","3451","1994","624"
"65970.5","3451","1994","624"
"65975.2","3451","1994","624"
"65979.9","3451","1994","624"
"65984.6","3451","1994","624"
"65989.3","3451","1994","624"
"65994","3451","1994","624"
"66004.8","3451","1994","624"
"66009.6","3451","1994","624"
"66014.4","3451","1994","624"
"66019.2","3451","1994","624"
"66024","3451","1994","624"
"66028.8","3449","1988","588"
"66033.6","3449","1988","588"
"66038.4","3449","1988","588"
"66043.2","3449","1988","588"
"66048","3449","1988","588"
"66052.8","3449","1988","588"
"66057.6","3449","1988","588"
"66062.4","3449","1988","588"
"66067.2","3449","1988","588"
"66072","3449","1988","588"
"66076.8","3449","1988","588"
"66081.6","3478","1982","586"
"66086.4","3478","1982","586"
"66091.2","3478","1982","586"
"66096","3478","1982","586"
"66104.7","3478","1982","586"
"66109.4","3478","1982","586"
"66114.1","3478","1982","586"
"66118.8","3478","1982","586"
"66123.5","3478","1982","586"
"66128.2","3478","1982","586"
"66132.9","3478","1982","586"
"66137.6","3478","1982","586"
"66142.3","3460","1990","641"
"66147","3460","1990","641"
"66151.7","3460","1990","641"
"66156.4","3460","1990","641"
"66161.1","3460","1990","641"
"66165.8","3460","1990","641"
"66170.5","3460","1990","641"
"66175.2","3460","1990","641"
"66179.9","3460","1990","641"
"66184.6","3460","1990","641"
"66189.3","3460","1990","641"
"66194","3460","1990","641"
"66204.85","3501","1759","3695"
"66209.7","3501","1759","3695"
"66214.55","3501","1759","3695"
"66219.4","3501","1759","3695"
"66224.25","3501","1759","3695"
"66229.1","3501","1759","3695"
"66233.95","3501","1759","3695"
"66238.8","3501","1759","3695"
"66243.65","3501","1759","3695"
"66248.5","3501","1759","3695"
"66253.35","3501","1759","3695"
"66258.2","3501","1759","3695"
"66263.05","3450","1984","607"
"66267.9","3450","1984","607"
"66272.75","3450","1984","607"
"66277.6","3450","1984","607"
"66282.45","3450","1984","607"
"66287.3","3450","1984","607"
"66292.15","3450","1984","607"
"66297","3450","1984","607"
"66304.75","3450","1984","607"
"66309.5","3450","1984","607"
"66314.25","3450","1984","607"
"66319","3450","1984","607"
"66323.75","3483","2001","656"
"66328.5","3483","2001","656"
"66333.25","3483","2001","656"
"66338","3483","2001","656"
"66342.75","3483","2001","656"
"66347.5","3483","2001","656"
"66352.25","3483","2001","656"
"66357","3483","2001","656"
"66361.75","3483","2001","656"
"66366.5","3483","2001","656"
"66371.25","3483","2001","656"
"66376","3483","2001","656"
"66380.75","3476","1982","593"
"66385.5","3476","1982","593"
"66390.25","3476","1982","593"
"66395","3476","1982","593"
"66404.85","3476","1982","593"
"66409.7","3476","1982","593"
"66414.55","3476","1982","593"
"66419.4","3476","1982","593"
"66424.25","3476","1982","593"
"66429.1","3476","1982","593"
"66433.95","3476","1982","593"
"66438.8","3476","1982","593"
"66443.65","3460","1996","564"
"66448.5","3460","1996","564"
"66453.35","3460","1996","564"
"66458.2","3460","1996","564"
"66463.05","3460","1996","564"
"66467.9","3460","1996","564"
"66472.75","3460","1996","564"
"66477.6","3460","1996","564"
"66482.45","3460","1996","564"
"66487.3","3460","1996","564"
"66492.15","3460","1996","564"
"66497","3460","1996","564"
"66504.8","3469","1797","3672"
"66509.6","3469","1797","3672"
"66514.4","3469","1797","3672"
"66519.2","3469","1797","3672"
"66524","3469","1797","3672"
"66528.8","3469","1797","3672"
"66533.6","3469","1797","3672"
"66538.4","3469","1797","3672"
"66543.2","3469","1797","3672"
"66548","3469","1797","3672"
"66552.8","3469","1797","3672"
"66557.6","3469","1797","3672"
"66562.4","3452","2020","567"
"66567.2","3452","2020","567"
"66572","3452","2020","567"
"66576.8","3452","2020","567"
"66581.6","3452","2020","567"
"66586.4","3452","2020","567"
"66591.2","3452","2020","567"
"66596","3452","2020","567"
"66604.7","3452","2020","567"
"66609.4","3452","2020","567"
"66614.1","3452","2020","567"
"66618.8","3452","2020","567"
"66623.5","3452","2020","567"
"66628.2","3491","1989","618"
"66632.9","3491","1989","618"
"66637.6","3491","1989","618"
"66642.3","3491","1989","618"
"66647","3491","1989","618"
"66651.7","3491","1989","618"
"66656.4","3491","1989","618"
"66661.1","3491","1989","618"
"66665.8","3491","1989","618"
"66670.5","3491","1989","618"
"66675.2","3491","1989","618"
"66679.9","3491","1989","618"
"66684.6","3459","2012","658"
"66689.3","3459","2012","658"
"66694","3459","2012","658"
"66704.6","3459","2012","658"
"66709.2","3459","2012","658"
"66713.8","3459","2012","658"
"66718.4","3459","2012","658"
"66723","3459","2012","658"
"66727.6","3459","2012","658"
"66732.2","3459","2012","658"
"66736.8","3459","2012","658"
"66741.4","3458","2018","700"
"66746","3458","2018","700"
"66750.6","3458","2018","700"
"66755.2","3458","2018","700"
"66759.8","3458","2018","700"
"66764.4","3458","2018","700"
"66769","3458","2018","700"
"66773.6","3458","2018","700"
"66778.2","3458","2018","700"
"66782.8","3458","2018","700"
"66787.4","3458","2018","700"
"66792","3458","2018","700"
"66800","3458","2018","700"
"66804.95","3451","2009","591"
"66809.9","3451","2009","591"
"66814.85","3451","2009","591"
"66819.8","3451","2009","591"
"66824.75","3451","2009","591"
"66829.7","3451","2009","591"
"66834.65","3451","2009","591"
"66839.6","3451","2009","591"
"66844.55","3451","2009","591"
"66849.5","3451","2009","591"
"66854.45","3451","2009","591"
"66859.4","3451","2009","591"
"66864.35","3449","2030","650"
"66869.3","3449","2030","650"
"66874.25","3449","2030","650"
"66879.2","3449","2030","650"
"66884.15","3449","2030","650"
"66889.1","3449","2030","650"
"66894.05","3449","2030","650"
"66899","3449","2030","650"
"66904.89474","3449","2030","650"
"66909.78947","3449","2030","650"
"66914.68421","3449","2030","650"
"66919.57895","3449","2030","650"
"66924.47368","3474","2014","656"
"66929.36842","3474","2014","656"
"66934.26316","3474","2014","656"
"66939.15789","3474","2014","656"
"66944.05263","3474","2014","656"
"66948.94737","3474","2014","656"
"66953.84211","3474","2014","656"
"66958.73684","3474","2014","656"
"66963.63158","3474","2014","656"
"66968.52632","3474","2014","656"
"66973.42105","3474","2014","656"
"66978.31579","3474","2014","656"
"66983.21053","3450","2003","622"
"66988.10526","3450","2003","622"
"66993","3450","2003","622"
"67004.71429","3450","2003","622"
"67009.42857","3450","2003","622"
"67014.14286","3450","2003","622"
"67018.85714","3450","2003","622"
"67023.57143","3450","2003","622"
"67028.28571","3450","2003","622"
"67033","3450","2003","622"
"67037.71429","3450","2003","622"
"67042.42857","3450","2003","622"
"67047.14286","3444","2013","634"
"67051.85714","3444","2013","634"
"67056.57143","3444","2013","634"
"67061.28571","3444","2013","634"
"67066","3444","2013","634"
"67070.71429","3444","2013","634"
"67075.42857","3444","2013","634"
"67080.14286","3444","2013","634"
"67084.85714","3444","2013","634"
"67089.57143","3444","2013","634"
"67094.28571","3444","2013","634"
"67099","3444","2013","634"
"67104.84211","3444","2013","634"
"67109.68421","3501","1771","3671"
"67114.52632","3501","1771","3671"
"67119.36842","3501","1771","3671"
"67124.21053","3501","1771","3671"
"67129.05263","3501","1771","3671"
"67133.89474","3501","1771","3671"
"67138.73684","3501","1771","3671"
"67143.57895","3501","1771","3671"
"67148.42105","3501","1771","3671"
"67153.26316","3501","1771","3671"
"67158.10526","3501","1771","3671"
"67162.94737","3458","2021","655"
"67167.78947","3458","2021","655"
"67172.63158","3458","2021","655"
"67177.47368","3458","2021","655"
"67182.31579","3458","2021","655"
"67187.15789","3458","2021","655"
"67192","3458","2021","655"
"67204.5","3458","2021","655"
"67209","3458","2021","655"
"67213.5","3458","2021","655"
"67218","3458","2021","655"
"67222.5","3458","2021","655"
"67227","3447","2001","595"
"67231.5","3447","2001","595"
"67236","3447","2001","595"
"67240.5","3447","2001","595"
"67245","3447","2001","595"
"67249.5","3447","2001","595"
"67254","3447","2001","595"
"67258.5","3447","2001","595"
"67263","3447","2001","595"
"67267.5","3447","2001","595"
"67272","3447","2001","595"
"67276.5","3447","2001","595"
"67281","3476","1782","3758"
"67285.5","3476","1782","3758"
"67290","3476","1782","3758"
"67294.5","3476","1782","3758"
"67299","3476","1782","3758"
"67305.10526","3476","1782","3758"
"67310.21053","3476","1782","3758"
"67315.31579","3476","1782","3758"
"67320.42105","3476","1782","3758"
"67325.52632","3476","1782","3758"
"67330.63158","3476","1782","3758"
"67335.73684","3476","1782","3758"
"67340.84211","3490","1820","3628"
"67345.94737","3490","1820","3628"
"67351.05263","3490","1820","3628"
"67356.15789","3490","1820","3628"
"67361.26316","3490","1820","3628"
"67366.36842","3490","1820","3628"
"67371.47368","3490","1820","3628"
"67376.57895","3490","1820","3628"
"67381.68421","3490","1820","3628"
"67386.78947","3490","1820","3628"
"67391.89474","3490","1820","3628"
"67397","3490","1820","3628"
"67404.84211","3447","1992","588"
"67409.68421","3447","1992","588"
"67414.52632","3447","1992","588"
"67419.36842","3447","1992","588"
"67424.21053","3447","1992","588"
"67429.05263","3447","1992","588"
"67433.89474","3447","1992","588"
"67438.73684","3447","1992","588"
"67443.57895","3447","1992","588"
"67448.42105","3447","1992","588"
"67453.26316","3447","1992","588"
"67458.10526","3447","1992","588"
"67462.94737","3457","1998","588"
"67467.78947","3457","1998","588"
"67472.63158","3457","1998","588"
"67477.47368","3457","1998","588"
"67482.31579","3457","1998","588"
"67487.15789","3457","1998","588"
"67492","3457","1998","588"
"67500","3457","1998","588"
"67500","3457","1998","588"
"67505.15789","3457","1998","588"
"67510.31579","3457","1998","588"
"67515.47368","3457","1998","588"
"67520.63158","3459","1995","595"
"67525.78947","3459","1995","595"
"67530.94737","3459","1995","595"
"67536.10526","3459","1995","595"
"67541.26316","3459","1995","595"
"67546.42105","3459","1995","595"
"67551.57895","3459","1995","595"
"67556.73684","3459","1995","595"
"67561.89474","3459","1995","595"
"67567.05263","3459","1995","595"
"67572.21053","3459","1995","595"
"67577.36842","3459","1995","595"
"67582.52632","3448","2013","572"
"67587.68421","3448","2013","572"
"67592.84211","3448","2013","572"
"67598","3448","2013","572"
"67604.84211","3448","2013","572"
"67609.68421","3448","2013","572"
"67614.52632","3448","2013","572"
"67619.36842","3448","2013","572"
"67624.21053","3448","2013","572"
"67629.05263","3448","2013","572"
"67633.89474","3448","2013","572"
"67638.73684","3448","2013","572"
"67643.57895","3462","2020","656"
"67648.42105","3462","2020","656"
"67653.26316","3462","2020","656"
"67658.10526","3462","2020","656"
"67662.94737","3462","2020","656"
"67667.78947","3462","2020","656"
"67672.63158","3462","2020","656"
"67677.47368","3462","2020","656"
"67682.31579","3462","2020","656"
"67687.15789","3462","2020","656"
"67692","3462","2020","656"
"67704.71429","3462","2020","656"
"67709.42857","3422","2055","609"
"67714.14286","3422","2055","609"
"67718.85714","3422","2055","609"
"67723.57143","3422","2055","609"
"67728.28571","3422","2055","609"
"67733","3422","2055","609"
"67737.71429","3422","2055","609"
"67742.42857","3422","2055","609"
"67747.14286","3422","2055","609"
"67751.85714","3422","2055","609"
"67756.57143","3422","2055","609"
"67761.28571","3422","2055","609"
"67766","3461","1996","663"
"67770.71429","3461","1996","663"
"67775.42857","3461","1996","663"
"67780.14286","3461","1996","663"
"67784.85714","3461","1996","663"
"67789.57143","3461","1996","663"
"67794.28571","3461","1996","663"
"67799","3461","1996","663"
"67804.89474","3461","1996","663"
"67809.78947","3461","1996","663"
"67814.68421","3461","1996","663"
"67819.57895","3461","1996","663"
"67824.47368","3471","2002","601"
"67829.36842","3471","2002","601"
"67834.26316","3471","2002","601"
"67839.15789","3471","2002","601"
"67844.05263","3471","2002","601"
"67848.94737","3471","2002","601"
"67853.84211","3471","2002","601"
"67858.73684","3471","2002","601"
"67863.63158","3471","2002","601"
"67868.52632","3471","2002","601"
"67873.42105","3471","2002","601"
"67878.31579","3471","2002","601"
"67883.21053","3496","1787","3718"
"67888.10526","3496","1787","3718"
"67893","3496","1787","3718"
"67904.71429","3496","1787","3718"
"67909.42857","3496","1787","3718"
"67914.14286","3496","1787","3718"
"67918.85714","3496","1787","3718"
"67923.57143","3496","1787","3718"
"67928.28571","3496","1787","3718"
"67933","3496","1787","3718"
"67937.71429","3496","1787","3718"
"67942.42857","3496","1787","3718"
"67947.14286","3453","2001","642"
"67951.85714","3453","2001","642"
"67956.57143","3453","2001","642"
"67961.28571","3453","2001","642"
"67966","3453","2001","642"
"67970.71429","3453","2001","642"
"67975.42857","3453","2001","642"
"67980.14286","3453","2001","642"
"67984.85714","3453","2001","642"
"67989.57143","3453","2001","642"
"67994.28571","3453","2001","642"
"67999","3453","2001","642"
"68004.94737","3442","2000","553"
"68009.89474","3442","2000","553"
"68014.84211","3442","2000","553"
"68019.78947","3442","2000","553"
"68024.73684","3442","2000","553"
"68029.68421","3442","2000","553"
"68034.63158","3442","2000","553"
"68039.57895","3442","2000","553"
"68044.52632","3442","2000","553"
"68049.47368","3442","2000","553"
"68054.42105","3442","2000","553"
"68059.36842","3442","2000","553"
"68064.31579","3417","2038","567"
"68069.26316","3417","2038","567"
"68074.21053","3417","2038","567"
"68079.15789","3417","2038","567"
"68084.10526","3417","2038","567"
"68089.05263","3417","2038","567"
"68094","3417","2038","567"
"68104.6","3417","2038","567"
"68109.2","3417","2038","567"
"68113.8","3417","2038","567"
"68118.4","3417","2038","567"
"68123","3450","2019","657"
"68127.6","3450","2019","657"
"68132.2","3450","2019","657"
