Timer,AX,AY,AZ,GX,GY,GZ,A
"61393.78947","117","0","-29","-3","-3","1","4.625"
"61399","153","-42","-4","-3","-3","1","4.625"
"61404.89474","153","-42","-4","-9","-8","1","4.625"
"61409.78947","160","-17","-20","-9","-8","1","4.625"
"61414.68421","160","-17","-20","2","-3","1","4.625"
"61419.57895","137","-11","-13","2","-3","1","4.625"
"61424.47368","137","-11","-13","0","1","1","4.625"
"61429.36842","116","-29","-38","0","1","1","4.625"
"61434.26316","116","-29","-38","-7","0","1","4.625"
"61439.15789","126","-20","-31","-7","0","1","4.625"
"61444.05263","126","-20","-31","4","-1","1","4.625"
"61448.94737","129","6","-27","4","-1","1","4.625"
"61453.84211","129","6","-27","12","0","1","4.625"
"61458.73684","117","4","-22","12","0","1","4.625"
"61463.63158","117","4","-22","-7","1","1","4.625"
"61468.52632","113","-2","-20","-7","1","1","4.625"
"61473.42105","113","-2","-20","3","6","1","4.625"
"61478.31579","99","6","-35","3","6","1","4.625"
"61483.21053","99","6","-35","0","2","1","4.625"
"61488.10526","83","-18","-43","0","2","1","4.625"
"61493","83","-18","-43","-19","-2","1","4.625"
"61504.71429","100","-17","-16","-19","-2","1","4.625"
"61509.42857","100","-17","-16","4","-2","1","4.625"
"61514.14286","87","24","-38","4","-2","1","4.625"
"61518.85714","87","24","-38","17","-4","1","4.625"
"61523.57143","98","11","-45","17","-4","1","4.625"
"61528.28571","98","11","-45","-12","-3","1","4.625"
"61533","91","-40","-30","-12","-3","1","4.625"
"61537.71429","91","-40","-30","-12","-1","1","4.625"
"61542.42857","100","-14","-38","-12","-1","1","4.625"
"61547.14286","100","-14","-38","7","-2","1","4.625"
"61551.85714","99","7","-17","7","-2","1","4.625"
"61556.57143","99","7","-17","5","-2","1","4.625"
"61561.28571","89","-4","-27","5","-2","1","4.625"
"61566","89","-4","-27","-10","1","1","4.625"
"61570.71429","63","-18","-40","-10","1","1","4.625"
"61575.42857","63","-18","-40","-1","4","1","4.5625"
"61580.14286","70","0","-45","-1","4","1","4.5625"
"61584.85714","70","0","-45","5","1","1","4.5625"
"61589.57143","63","-6","-44","5","1","1","4.5625"
"61594.28571","63","-6","-44","-5","-3","1","4.5625"
"61599","58","-46","-29","-5","-3","1","4.5625"
"61604.89474","58","-46","-29","-11","-1","1","4.5625"
"61609.78947","68","-32","-21","-11","-1","1","4.5625"
"61614.68421","68","-32","-21","6","-5","1","4.5625"
"61619.57895","100","1","-22","6","-5","1","4.5625"
"61624.47368","100","1","-22","19","-8","1","4.5625"
"61629.36842","70","-5","-22","19","-8","1","4.5625"
"61634.26316","70","-5","-22","-1","4","1","4.5625"
"61639.15789","87","-24","-25","-1","4","1","4.5625"
"61644.05263","87","-24","-25","-9","-1","1","4.5625"
"61648.94737","67","0","-28","-9","-1","1","4.5625"
"61653.84211","67","0","-28","12","4","1","4.5625"
"61658.73684","71","24","-21","12","4","1","4.5625"
"61663.63158","71","24","-21","-2","5","1","4.5625"
"61668.52632","78","-46","-14","-2","5","1","4.5625"
"61673.42105","78","-46","-14","-19","-2","1","4.5625"
"61678.31579","27","-18","-36","-19","-2","1","4.5625"
"61683.21053","27","-18","-36","4","3","1","4.5625"
"61688.10526","67","10","-28","4","3","1","4.5625"
"61693","67","10","-28","7","-5","1","4.5625"
"61704.6","71","-26","-14","7","-5","1","4.5625"
"61709.2","71","-26","-14","-16","-3","1","4.5625"
"61713.8","53","-28","-33","-16","-3","1","4.5625"
"61718.4","53","-28","-33","-3","0","1","4.5625"
"61723","48","-2","-45","-3","0","1","4.5625"
"61727.6","48","-2","-45","5","-3","1","4.5625"
"61732.2","74","5","-30","5","-3","1","4.5625"
"61736.8","74","5","-30","-4","-3","1","4.5625"
"61741.4","68","-12","-27","-4","-3","1","4.5625"
"61746","68","-12","-27","-1","1","1","4.5"
"61750.6","48","4","-51","-1","1","1","4.5"
"61755.2","48","4","-51","6","4","1","4.5"
"61759.8","40","7","-35","6","4","1","4.5"
"61764.4","40","7","-35","-4","0","1","4.5"
"61769","32","-9","-59","-4","0","1","4.5"
"61773.6","32","-9","-59","-4","4","1","4.5"
"61778.2","52","-5","-27","-4","4","1","4.5"
"61782.8","52","-5","-27","4","-2","1","4.5"
"61787.4","57","4","-12","4","-2","1","4.5"
"61792","57","4","-12","3","-2","1","4.5"
"61800","46","-10","-29","3","-2","1","4.5"
"61800","46","-10","-29","-3","1","1","4.5"
"61805.22222","55","9","-31","-3","1","1","4.5"
"61810.44444","55","9","-31","3","1","1","4.5"
"61815.66667","51","3","-41","3","1","1","4.5"
"61820.88889","51","3","-41","2","0","1","4.5"
"61826.11111","53","-1","-17","2","0","1","4.5"
"61831.33333","53","-1","-17","-4","-2","1","4.5"
"61836.55556","36","-5","-36","-4","-2","1","4.5"
"61841.77778","36","-5","-36","-4","1","1","4.5"
"61847","40","2","-31","-4","1","1","4.5"
"61852.22222","40","2","-31","-3","2","1","4.5"
"61857.44444","32","2","-32","-3","2","1","4.5"
"61862.66667","32","2","-32","-4","-2","1","4.5"
"61867.88889","48","-12","-29","-4","-2","1","4.5"
"61873.11111","48","-12","-29","-4","-6","1","4.5"
"61878.33333","61","0","-25","-4","-6","1","4.5"
"61883.55556","61","0","-25","2","-6","1","4.5"
"61888.77778","50","-11","-30","2","-6","1","4.5"
"61894","50","-11","-30","-3","0","1","4.5"
"61904.65","35","-17","-24","-3","0","1","4.5"
"61909.3","35","-17","-24","-3","3","1","4.5"
"61913.95","42","-9","-35","-3","3","1","4.5"
"61918.6","42","-9","-35","5","0","1","4.5"
"61923.25","45","2","-25","5","0","1","4.5"
"61927.9","45","2","-25","0","2","1","4.5"
"61932.55","31","-20","-37","0","2","1","4.5"
"61937.2","31","-20","-37","-7","-1","1","4.5"
"61941.85","13","2","-42","-7","-1","1","4.5"
"61946.5","13","2","-42","7","5","1","4.5"
"61951.15","56","17","-19","7","5","1","4.5"
"61955.8","56","17","-19","13","-4","1","4.5"
"61960.45","20","9","-40","13","-4","1","4.5"
"61965.1","20","9","-40","-10","-1","1","4.5"
"61969.75","24","-10","-34","-10","-1","1","4.5"
"61974.4","24","-10","-34","-3","-1","1","4.5"
"61979.05","63","12","-13","-3","-1","1","4.5"
"61983.7","63","12","-13","13","0","1","4.5"
"61988.35","18","19","-43","13","0","1","4.5"
"61993","18","19","-43","-2","4","1","4.5"
"62004.75","48","-4","-25","-2","4","1","4.5"
"62009.5","48","-4","-25","-10","-3","1","4.5"
"62014.25","45","0","-20","-10","-3","1","4.5"
"62019","45","0","-20","4","-4","1","4.5"
"62023.75","24","17","-43","4","-4","1","4.5"
"62028.5","24","17","-43","5","-3","1","4.5"
"62033.25","36","-4","-33","5","-3","1","4.5"
"62038","36","-4","-33","-10","-3","1","4.5"
"62042.75","23","-21","-48","-10","-3","1","4.5"
"62047.5","23","-21","-48","-5","0","1","4.5"
"62052.25","66","-9","-10","-5","0","1","4.5"
"62057","66","-9","-10","1","-1","1","4.5"
"62061.75","21","17","-34","1","-1","1","4.5"
"62066.5","21","17","-34","3","3","1","4.5"
"62071.25","24","-13","-51","3","3","1","4.5"
"62076","24","-13","-51","-10","-1","1","4.5"
"62080.75","42","-13","-25","-10","-1","1","4.5"
"62085.5","42","-13","-25","-7","-3","1","4.5"
"62090.25","56","-23","-26","-7","-3","1","4.5"
"62095","56","-23","-26","1","-4","1","4.5"
"62104.65","43","-28","-13","1","-4","1","4.5"
"62109.3","43","-28","-13","-3","3","1","4.5"
"62113.95","19","7","-39","-3","3","1","4.5"
"62118.6","19","7","-39","14","3","1","4.5"
"62123.25","19","55","-61","14","3","1","4.5"
"62127.9","19","55","-61","22","3","1","4.5"
"62132.55","44","31","-31","22","3","1","4.5"
"62137.2","44","31","-31","-13","-4","1","4.5"
"62141.85","51","-34","-10","-13","-4","1","4.5"
"62146.5","51","-34","-10","-13","-2","1","4.5"
"62151.15","19","1","-31","-13","-2","1","4.5"
"62155.8","19","1","-31","9","4","1","4.5"
"62160.45","26","20","-35","9","4","1","4.5"
"62165.1","26","20","-35","-1","3","1","4.5"
"62169.75","3","-5","-37","-1","3","1","4.5"
"62174.4","3","-5","-37","-19","-3","1","4.5"
"62179.05","22","-8","-44","-19","-3","1","4.5"
"62183.7","22","-8","-44","5","-4","1","4.5"
"62188.35","49","27","-16","5","-4","1","4.5"
"62193","49","27","-16","12","-6","1","4.5"
"62204.6","35","12","-24","12","-6","1","4.5"
"62209.2","35","12","-24","12","-6","1","4.5"
"62213.8","11","-31","-51","12","-6","1","4.5"
"62218.4","11","-31","-51","-10","-2","1","4.5"
"62223","33","-9","-29","-10","-2","1","4.5"
"62227.6","33","-9","-29","13","-2","1","4.5"
"62232.2","21","22","-30","13","-2","1","4.5"
"62236.8","21","22","-30","7","-3","1","4.5"
"62241.4","14","-14","-50","7","-3","1","4.5"
"62246","14","-14","-50","-9","-2","1","4.5"
"62250.6","61","0","-13","-9","-2","1","4.5"
"62255.2","61","0","-13","-9","-2","1","4.5"
"62259.8","13","22","-43","-9","-2","1","4.5"
"62264.4","13","22","-43","4","4","1","4.5"
"62269","47","-12","-25","4","4","1","4.5"
"62273.6","47","-12","-25","-15","-1","1","4.5"
"62278.2","46","-32","-2","-15","-1","1","4.5"
"62282.8","46","-32","-2","-5","2","1","4.5"
"62287.4","37","9","-26","-5","2","1","4.5"
"62292","37","9","-26","13","5","1","4.5"
"62300","19","16","-39","13","5","1","4.5"
"62304.94737","19","16","-39","13","5","1","4.5"
"62309.89474","14","-12","-37","13","5","1","4.5"
"62314.84211","14","-12","-37","-10","4","1","4.5"
"62319.78947","26","5","-33","-10","4","1","4.5"
"62324.73684","26","5","-33","5","-3","1","4.5"
"62329.68421","22","4","-32","5","-3","1","4.5"
"62334.63158","22","4","-32","-3","-4","1","4.5"
"62339.57895","27","-14","-23","-3","-4","1","4.5"
"62344.52632","27","-14","-23","-7","-4","1","4.5"
"62349.47368","27","-14","-23","-7","-4","1","4.5"
"62354.42105","27","-14","-23","-7","-4","1","4.5"
"62359.36842","29","20","-29","-7","-4","1","4.5"
"62364.31579","29","20","-29","4","-1","1","4.5"
"62369.26316","21","9","-37","4","-1","1","4.5"
"62374.21053","21","9","-37","-13","-3","1","4.5"
"62379.15789","19","-24","-24","-13","-3","1","4.5"
"62384.10526","19","-24","-24","-8","1","1","4.5"
"62389.05263","37","0","-25","-8","1","1","4.5"
"62394","37","0","-25","4","-2","1","4.5"
"62404.6","37","0","-25","4","-2","1","4.5"
"62409.2","37","0","-25","4","-2","1","4.5"
"62413.8","24","-18","-25","4","-2","1","4.5"
"62418.4","24","-18","-25","-4","-2","1","4.5"
"62423","36","2","-30","-4","-2","1","4.5"
"62427.6","36","2","-30","8","2","1","4.5"
"62432.2","43","9","-32","8","2","1","4.5"
"62436.8","43","9","-32","2","3","1","4.5"
"62441.4","30","-16","-26","2","3","1","4.5"
"62446","30","-16","-26","-12","7","1","4.5"
"62450.6","30","-16","-26","-12","7","1","4.5"
"62455.2","30","-16","-26","-12","7","1","4.5"
"62459.8","13","29","-13","-12","7","1","4.5"
"62464.4","13","29","-13","12","3","1","4.5"
"62469","10","11","-47","12","3","1","4.5"
"62473.6","10","11","-47","-15","-1","1","4.5"
"62478.2","-11","-6","-51","-15","-1","1","4.5"
"62482.8","-11","-6","-51","-15","-1","1","4.5"
"62487.4","35","14","-29","-15","-1","1","4.5"
"62492","35","14","-29","3","-6","1","4.5"
"62500","22","-11","-16","3","-6","1","4.5"
"62504.95","22","-11","-16","3","-6","1","4.5"
"62509.9","17","0","-49","3","-6","1","4.5"
"62514.85","17","0","-49","3","-5","1","4.5"
"62519.8","32","35","-27","3","-5","1","4.5"
"62524.75","32","35","-27","3","-5","1","4.5"
"62529.7","28","9","-26","3","-5","1","4.5"
"62534.65","28","9","-26","17","-1","1","4.5"
"62539.6","33","-45","-32","17","-1","1","4.5"
"62544.55","33","-45","-32","-14","3","1","4.5"
"62549.5","33","-45","-32","-14","3","1","4.5"
"62554.45","33","-45","-32","-16","4","1","4.5"
"62559.4","15","29","-37","-16","4","1","4.5"
"62564.35","15","29","-37","28","0","1","4.5"
"62569.3","33","-26","-26","28","0","1","4.5"
"62574.25","33","-26","-26","5","0","1","4.5"
"62579.2","37","5","-24","5","0","1","4.5"
"62584.15","37","5","-24","-25","-1","1","4.5"
"62589.1","18","33","-29","-25","-1","1","4.5"
"62594.05","18","33","-29","7","0","1","4.5"
"62599","18","33","-29","7","0","1","4.5"
"62604.89474","18","33","-29","16","1","1","4.5"
"62609.78947","13","-32","-20","16","1","1","4.5"
"62614.68421","13","-32","-20","-19","2","1","4.5"
"62619.57895","44","54","-30","-19","2","1","4.5"
"62624.47368","44","54","-30","-6","2","1","4.5"
"62629.36842","-12","27","-36","-6","2","1","4.5"
"62634.26316","-12","27","-36","31","-2","1","4.5"
"62639.15789","-10","-54","-65","31","-2","1","4.5"
"62644.05263","-10","-54","-65","-9","7","1","4.5"
"62648.94737","-10","-54","-65","-9","7","1","4.5"
"62653.84211","-10","-54","-65","-29","-5","1","4.5"
"62658.73684","-42","33","-51","-29","-5","1","4.5"
"62663.63158","-42","33","-51","25","5","1","4.5"
"62668.52632","-17","-25","-33","25","5","1","4.5"
"62673.42105","-17","-25","-33","8","-12","1","4.5"
"62678.31579","8","-2","-39","8","-12","1","4.5"
"62683.21053","8","-2","-39","-29","3","1","4.5"
"62688.10526","9","44","-45","-29","3","1","4.5"
"62693","9","44","-45","1","-6","1","4.5"
"62704.71429","9","44","-45","1","-6","1","4.5"
"62709.42857","9","44","-45","26","-2","1","4.5"
"62714.14286","4","-38","-16","26","-2","1","4.5"
"62718.85714","4","-38","-16","-14","-3","1","4.5"
"62723.57143","-7","20","-61","-14","-3","1","4.5"
"62728.28571","-7","20","-61","-15","-2","1","4.5"
"62733","39","16","-17","-15","-2","1","4.5"
"62737.71429","39","16","-17","15","3","1","4.5"
"62742.42857","-5","-18","-41","15","3","1","4.5"
"62747.14286","-5","-18","-41","4","-3","1","4.5"
"62751.85714","-5","-18","-41","4","-3","1","4.5"
"62756.57143","-5","-18","-41","-15","2","1","4.5"
"62761.28571","-13","5","-51","-15","2","1","4.5"
"62766","-13","5","-51","7","-4","1","4.5"
"62770.71429","34","-20","-10","7","-4","1","4.5"
"62775.42857","34","-20","-10","-1","9","1","4.5"
"62780.14286","54","14","-17","-1","9","1","4.5"
"62784.85714","54","14","-17","-4","-2","1","4.5"
"62789.57143","0","-2","-19","-4","-2","1","4.5"
"62794.28571","0","-2","-19","11","-2","1","4.5"
"62799","0","-2","-19","11","-2","1","4.5"
"62804.94737","0","-2","-19","-1","-1","1","4.5"
"62809.89474","-12","-3","-53","-1","-1","1","4.5"
"62814.84211","-12","-3","-53","-9","-1","1","4.5"
"62819.78947","7","8","-44","-9","-1","1","4.5"
"62824.73684","7","8","-44","9","3","1","4.5"
"62829.68421","7","-37","-31","9","3","1","4.5"
"62834.63158","7","-37","-31","3","-3","1","4.5"
"62839.57895","40","-27","-22","3","-3","1","4.5"
"62844.52632","40","-27","-22","-19","-1","1","4.5"
"62849.47368","40","-27","-22","-19","-1","1","4.5"
"62854.42105","40","-27","-22","14","-1","1","4.5"
"62859.36842","-11","-42","-38","14","-1","1","4.5"
"62864.31579","-11","-42","-38","13","-4","1","4.5"
"62869.26316","48","-46","-14","13","-4","1","4.5"
"62874.21053","48","-46","-14","-27","1","1","4.5"
"62879.15789","22","35","-31","-27","1","1","4.5"
"62884.10526","22","35","-31","-2","-6","1","4.5"
"62889.05263","-3","-3","-27","-2","-6","1","4.5"
"62894","-3","-3","-27","21","2","1","4.5"
"62904.8","-3","-3","-27","21","2","1","4.5"
"62909.6","-3","-3","-27","-15","0","1","4.5"
"62914.4","21","-2","-48","-15","0","1","4.5"
"62919.2","21","-2","-48","-10","-3","1","4.5"
"62924","6","-11","-38","-10","-3","1","4.5"
"62928.8","6","-11","-38","8","-2","1","4.5"
"62933.6","0","-24","-28","8","-2","1","4.5"
"62938.4","0","-24","-28","-5","0","1","4.5"
"62943.2","35","3","-6","-5","0","1","4.5"
"62948","35","3","-6","-6","3","1","4.5"
"62952.8","35","3","-6","-6","3","1","4.5"
"62957.6","35","3","-6","9","-5","1","4.5"
"62962.4","13","-9","-32","9","-5","1","4.5"
"62967.2","13","-9","-32","-9","3","1","4.5"
"62972","30","2","-23","-9","3","1","4.5"
"62976.8","30","2","-23","-6","2","1","4.5"
"62981.6","1","-4","-34","-6","2","1","4.5"
"62986.4","1","-4","-34","4","-2","1","4.5"
"62991.2","20","-11","-41","4","-2","1","4.5"
"62996","20","-11","-41","-7","1","1","4.5"
"63000","20","-11","-41","-7","1","1","4.5"
"63005","20","-11","-41","-4","-4","1","4.5"
"63010","7","20","-48","-4","-4","1","4.5"
"63015","7","20","-48","14","-1","1","4.5"
"63020","-3","-23","-39","14","-1","1","4.5"
"63025","-3","-23","-39","-10","-2","1","4.5"
"63030","22","9","-30","-10","-2","1","4.5"
"63035","22","9","-30","-6","-2","1","4.5"
"63040","10","21","-36","-6","-2","1","4.5"
"63045","10","21","-36","11","1","1","4.5"
"63050","10","21","-36","11","1","1","4.5"
"63055","10","21","-36","5","-2","1","4.5"
"63060","12","-12","-20","5","-2","1","4.5"
"63065","12","-12","-20","-17","-5","1","4.5"
"63070","30","37","-30","-17","-5","1","4.5"
"63075","30","37","-30","8","2","1","4.5"
"63080","-10","18","-59","8","2","1","4.5"
"63085","-10","18","-59","19","2","1","4.5"
"63090","-8","-39","-36","19","2","1","4.5"
"63095","-8","-39","-36","-15","-2","1","4.5"
"63104.85","-8","-39","-36","-15","-2","1","4.5"
"63109.7","-8","-39","-36","-16","6","1","4.5"
"63114.55","27","0","-26","-16","6","1","4.5"
"63119.4","27","0","-26","15","-4","1","4.5"
"63124.25","24","-44","-13","15","-4","1","4.5"
"63129.1","24","-44","-13","14","1","1","4.5"
"63133.95","1","-26","-31","14","1","1","4.5"
