Timer,X,Y,Z
"21296","3965","5030","5068"
"21300","3965","5030","5068"
"21304.9","3965","5030","5068"
"21309.8","3965","5030","5068"
"21314.7","3965","5030","5068"
"21319.6","3965","5030","5068"
"21324.5","3965","5030","5068"
"21329.4","3965","5030","5068"
"21334.3","3683","5478","-39"
"21339.2","3683","5478","-39"
"21344.1","3683","5478","-39"
"21349","3683","5478","-39"
"21353.9","3683","5478","-39"
"21358.8","3683","5478","-39"
"21363.7","3683","5478","-39"
"21368.6","3683","5478","-39"
"21373.5","3683","5478","-39"
"21378.4","3683","5478","-39"
"21383.3","3683","5478","-39"
"21388.2","3683","5478","-39"
"21393.1","4080","4840","5174"
"21398","4080","4840","5174"
"21404.85","4080","4840","5174"
"21409.7","4080","4840","5174"
"21414.55","4080","4840","5174"
"21419.4","4080","4840","5174"
"21424.25","4080","4840","5174"
"21429.1","4080","4840","5174"
"21433.95","4080","4840","5174"
"21438.8","4080","4840","5174"
"21443.65","4080","4840","5174"
"21448.5","4080","4840","5174"
"21453.35","3521","5533","266"
"21458.2","3521","5533","266"
"21463.05","3521","5533","266"
"21467.9","3521","5533","266"
"21472.75","3521","5533","266"
"21477.6","3521","5533","266"
"21482.45","3521","5533","266"
"21487.3","3521","5533","266"
"21492.15","3521","5533","266"
"21497","3521","5533","266"
"21504.95","3521","5533","266"
"21509.9","3521","5533","266"
"21514.85","3517","5494","200"
"21519.8","3517","5494","200"
"21524.75","3517","5494","200"
"21529.7","3517","5494","200"
"21534.65","3517","5494","200"
"21539.6","3517","5494","200"
"21544.55","3517","5494","200"
"21549.5","3517","5494","200"
"21554.45","3517","5494","200"
"21559.4","3517","5494","200"
"21564.35","3517","5494","200"
"21569.3","3517","5494","200"
"21574.25","3534","5457","162"
"21579.2","3534","5457","162"
"21584.15","3534","5457","162"
"21589.1","3534","5457","162"
"21594.05","3534","5457","162"
"21599","3534","5457","162"
"21604.9","3534","5457","162"
"21609.8","3534","5457","162"
"21614.7","3534","5457","162"
"21619.6","3534","5457","162"
"21624.5","3534","5457","162"
"21629.4","3534","5457","162"
"21634.3","3331","5587","577"
"21639.2","3331","5587","577"
"21644.1","3331","5587","577"
"21649","3331","5587","577"
"21653.9","3331","5587","577"
"21658.8","3331","5587","577"
"21663.7","3331","5587","577"
"21668.6","3331","5587","577"
"21673.5","3331","5587","577"
"21678.4","3331","5587","577"
"21683.3","3331","5587","577"
"21688.2","3331","5587","577"
"21693.1","3379","5551","597"
"21698","3379","5551","597"
"21704.95","3379","5551","597"
"21709.9","3379","5551","597"
"21714.85","3379","5551","597"
"21719.8","3379","5551","597"
"21724.75","3379","5551","597"
"21729.7","3379","5551","597"
"21734.65","3379","5551","597"
"21739.6","3379","5551","597"
"21744.55","3379","5551","597"
"21749.5","3379","5551","597"
"21754.45","3403","5508","455"
"21759.4","3403","5508","455"
"21764.35","3403","5508","455"
"21769.3","3403","5508","455"
"21774.25","3403","5508","455"
"21779.2","3403","5508","455"
"21784.15","3403","5508","455"
"21789.1","3403","5508","455"
"21794.05","3403","5508","455"
"21799","3403","5508","455"
"21804.9","3403","5508","455"
"21809.8","3403","5508","455"
"21814.7","3415","5479","533"
"21819.6","3415","5479","533"
"21824.5","3415","5479","533"
"21829.4","3415","5479","533"
"21834.3","3415","5479","533"
"21839.2","3415","5479","533"
"21844.1","3415","5479","533"
"21849","3415","5479","533"
"21853.9","3415","5479","533"
"21858.8","3415","5479","533"
"21863.7","3415","5479","533"
"21868.6","3415","5479","533"
"21873.5","3438","5444","443"
"21878.4","3438","5444","443"
"21883.3","3438","5444","443"
"21888.2","3438","5444","443"
"21893.1","3438","5444","443"
"21898","3438","5444","443"
"21905.05263","3438","5444","443"
"21910.10526","3438","5444","443"
"21915.15789","3438","5444","443"
"21920.21053","3438","5444","443"
"21925.26316","3438","5444","443"
"21930.31579","3438","5444","443"
"21935.36842","3438","5411","445"
"21940.42105","3438","5411","445"
"21945.47368","3438","5411","445"
"21950.52632","3438","5411","445"
"21955.57895","3438","5411","445"
"21960.63158","3438","5411","445"
"21965.68421","3438","5411","445"
"21970.73684","3438","5411","445"
"21975.78947","3438","5411","445"
"21980.84211","3438","5411","445"
"21985.89474","3438","5411","445"
"21990.94737","3438","5411","445"
"21996","3406","5361","438"
"22000","3406","5361","438"
"22004.95","3406","5361","438"
"22009.9","3406","5361","438"
"22014.85","3406","5361","438"
"22019.8","3406","5361","438"
"22024.75","3406","5361","438"
"22029.7","3406","5361","438"
"22034.65","3406","5361","438"
"22039.6","3406","5361","438"
"22044.55","3406","5361","438"
"22049.5","3406","5361","438"
"22054.45","3470","5350","490"
"22059.4","3470","5350","490"
"22064.35","3470","5350","490"
"22069.3","3470","5350","490"
"22074.25","3470","5350","490"
"22079.2","3470","5350","490"
"22084.15","3470","5350","490"
"22089.1","3470","5350","490"
"22094.05","3470","5350","490"
"22099","3470","5350","490"
"22105.10526","3470","5350","490"
"22110.21053","3470","5350","490"
"22115.31579","3451","5313","460"
"22120.42105","3451","5313","460"
"22125.52632","3451","5313","460"
"22130.63158","3451","5313","460"
"22135.73684","3451","5313","460"
"22140.84211","3451","5313","460"
"22145.94737","3451","5313","460"
"22151.05263","3451","5313","460"
"22156.15789","3451","5313","460"
"22161.26316","3451","5313","460"
"22166.36842","3451","5313","460"
"22171.47368","3451","5313","460"
"22176.57895","3427","5242","567"
"22181.68421","3427","5242","567"
"22186.78947","3427","5242","567"
"22191.89474","3427","5242","567"
"22197","3427","5242","567"
"22204.95","3427","5242","567"
"22209.9","3427","5242","567"
"22214.85","3427","5242","567"
"22219.8","3427","5242","567"
"22224.75","3427","5242","567"
"22229.7","3427","5242","567"
"22234.65","3427","5242","567"
"22239.6","3433","5235","548"
"22244.55","3433","5235","548"
"22249.5","3433","5235","548"
"22254.45","3433","5235","548"
"22259.4","3433","5235","548"
"22264.35","3433","5235","548"
"22269.3","3433","5235","548"
"22274.25","3433","5235","548"
"22279.2","3433","5235","548"
"22284.15","3433","5235","548"
"22289.1","3433","5235","548"
"22294.05","3433","5235","548"
"22299","3474","5199","504"
"22300","3474","5199","504"
"22305.15789","3474","5199","504"
"22310.31579","3474","5199","504"
"22315.47368","3474","5199","504"
"22320.63158","3474","5199","504"
"22325.78947","3474","5199","504"
"22330.94737","3474","5199","504"
"22336.10526","3474","5199","504"
"22341.26316","3474","5199","504"
"22346.42105","3474","5199","504"
"22351.57895","3474","5199","504"
"22356.73684","3418","5174","581"
"22361.89474","3418","5174","581"
"22367.05263","3418","5174","581"
"22372.21053","3418","5174","581"
"22377.36842","3418","5174","581"
"22382.52632","3418","5174","581"
"22387.68421","3418","5174","581"
"22392.84211","3418","5174","581"
"22398","3418","5174","581"
"22404.63158","3418","5174","581"
"22409.26316","3418","5174","581"
"22413.89474","3418","5174","581"
"22418.52632","3464","5132","545"
"22423.15789","3464","5132","545"
"22427.78947","3464","5132","545"
"22432.42105","3464","5132","545"
"22437.05263","3464","5132","545"
"22441.68421","3464","5132","545"
"22446.31579","3464","5132","545"
"22450.94737","3464","5132","545"
"22455.57895","3464","5132","545"
"22460.21053","3464","5132","545"
"22464.84211","3464","5132","545"
"22469.47368","3464","5132","545"
"22474.10526","3464","5132","545"
"22478.73684","3433","5076","641"
"22483.36842","3433","5076","641"
"22488","3433","5076","641"
"22500","3433","5076","641"
"22500","3433","5076","641"
"22504.95","3433","5076","641"
"22509.9","3433","5076","641"
"22514.85","3433","5076","641"
"22519.8","3433","5076","641"
"22524.75","3433","5076","641"
"22529.7","3433","5076","641"
"22534.65","3433","5076","641"
"22539.6","3471","5053","604"
"22544.55","3471","5053","604"
"22549.5","3471","5053","604"
"22554.45","3471","5053","604"
"22559.4","3471","5053","604"
"22564.35","3471","5053","604"
"22569.3","3471","5053","604"
"22574.25","3471","5053","604"
"22579.2","3471","5053","604"
"22584.15","3471","5053","604"
"22589.1","3471","5053","604"
"22594.05","3451","5024","648"
"22599","3451","5024","648"
"22604.94444","3451","5024","648"
"22609.88889","3451","5024","648"
"22614.83333","3451","5024","648"
"22619.77778","3451","5024","648"
"22624.72222","3451","5024","648"
"22629.66667","3451","5024","648"
"22634.61111","3451","5024","648"
"22639.55556","3451","5024","648"
"22644.5","3451","5024","648"
"22649.44444","3451","5024","648"
"22654.38889","3391","4983","753"
"22659.33333","3391","4983","753"
"22664.27778","3391","4983","753"
"22669.22222","3391","4983","753"
"22674.16667","3391","4983","753"
"22679.11111","3391","4983","753"
"22684.05556","3391","4983","753"
"22689","3391","4983","753"
"22704.5","3391","4983","753"
"22709","3391","4983","753"
"22713.5","3391","4983","753"
"22718","3391","4983","753"
"22722.5","3391","4983","753"
"22727","3461","4939","644"
"22731.5","3461","4939","644"
"22736","3461","4939","644"
"22740.5","3461","4939","644"
"22745","3461","4939","644"
"22749.5","3461","4939","644"
"22754","3461","4939","644"
"22758.5","3461","4939","644"
"22763","3461","4939","644"
"22767.5","3461","4939","644"
"22772","3310","5027","1040"
"22776.5","3310","5027","1040"
"22781","3310","5027","1040"
"22785.5","3310","5027","1040"
"22790","3310","5027","1040"
"22794.5","3310","5027","1040"
"22799","3310","5027","1040"
"22805.10526","3310","5027","1040"
"22810.21053","3310","5027","1040"
"22815.31579","3310","5027","1040"
"22820.42105","3310","5027","1040"
"22825.52632","3310","5027","1040"
"22830.63158","3316","4997","1074"
"22835.73684","3316","4997","1074"
"22840.84211","3316","4997","1074"
"22845.94737","3316","4997","1074"
"22851.05263","3316","4997","1074"
"22856.15789","3316","4997","1074"
"22861.26316","3316","4997","1074"
"22866.36842","3316","4997","1074"
"22871.47368","3316","4997","1074"
"22876.57895","3316","4997","1074"
"22881.68421","3316","4997","1074"
"22886.78947","3316","4997","1074"
"22891.89474","3412","4888","793"
"22897","3412","4888","793"
"22904.78947","3412","4888","793"
"22909.57895","3412","4888","793"
"22914.36842","3412","4888","793"
"22919.15789","3412","4888","793"
"22923.94737","3412","4888","793"
"22928.73684","3412","4888","793"
"22933.52632","3412","4888","793"
"22938.31579","3412","4888","793"
"22943.10526","3412","4888","793"
"22947.89474","3415","4842","817"
"22952.68421","3415","4842","817"
"22957.47368","3415","4842","817"
"22962.26316","3415","4842","817"
"22967.05263","3415","4842","817"
"22971.84211","3415","4842","817"
"22976.63158","3415","4842","817"
"22981.42105","3415","4842","817"
"22986.21053","3415","4842","817"
"22991","3415","4842","817"
"23000","3415","4842","817"
"23000","3415","4842","817"
"23005.15789","3415","4842","817"
"23010.31579","3392","4821","755"
"23015.47368","3392","4821","755"
"23020.63158","3392","4821","755"
"23025.78947","3392","4821","755"
"23030.94737","3392","4821","755"
"23036.10526","3392","4821","755"
"23041.26316","3392","4821","755"
"23046.42105","3392","4821","755"
"23051.57895","3392","4821","755"
"23056.73684","3392","4821","755"
"23061.89474","3392","4821","755"
"23067.05263","3392","4821","755"
"23072.21053","3399","4788","697"
"23077.36842","3399","4788","697"
"23082.52632","3399","4788","697"
"23087.68421","3399","4788","697"
"23092.84211","3399","4788","697"
"23098","3399","4788","697"
"23104.63158","3399","4788","697"
"23109.26316","3399","4788","697"
"23113.89474","3399","4788","697"
"23118.52632","3399","4788","697"
"23123.15789","3399","4788","697"
"23127.78947","3399","4788","697"
"23132.42105","3328","4804","926"
"23137.05263","3328","4804","926"
"23141.68421","3328","4804","926"
"23146.31579","3328","4804","926"
"23150.94737","3328","4804","926"
"23155.57895","3328","4804","926"
"23160.21053","3328","4804","926"
"23164.84211","3328","4804","926"
"23169.47368","3328","4804","926"
"23174.10526","3328","4804","926"
"23178.73684","3328","4804","926"
"23183.36842","3424","4715","722"
"23188","3424","4715","722"
"23200","3424","4715","722"
"23200","3424","4715","722"
"23205.21053","3424","4715","722"
"23210.42105","3424","4715","722"
"23215.63158","3424","4715","722"
"23220.84211","3424","4715","722"
"23226.05263","3424","4715","722"
"23231.26316","3424","4715","722"
"23236.47368","3424","4715","722"
"23241.68421","3424","4715","722"
"23246.89474","3275","4786","1101"
"23252.10526","3275","4786","1101"
"23257.31579","3275","4786","1101"
"23262.52632","3275","4786","1101"
"23267.73684","3275","4786","1101"
"23272.94737","3275","4786","1101"
"23278.15789","3275","4786","1101"
"23283.36842","3275","4786","1101"
"23288.57895","3275","4786","1101"
"23293.78947","3275","4786","1101"
"23299","3275","4786","1101"
"23304.68421","3275","4786","1101"
"23309.36842","3386","4668","756"
"23314.05263","3386","4668","756"
"23318.73684","3386","4668","756"
"23323.42105","3386","4668","756"
"23328.10526","3386","4668","756"
"23332.78947","3386","4668","756"
"23337.47368","3386","4668","756"
"23342.15789","3386","4668","756"
"23346.84211","3386","4668","756"
"23351.52632","3386","4668","756"
"23356.21053","3386","4668","756"
"23360.89474","3386","4668","756"
"23365.57895","3368","4622","747"
"23370.26316","3368","4622","747"
"23374.94737","3368","4622","747"
"23379.63158","3368","4622","747"
"23384.31579","3368","4622","747"
"23389","3368","4622","747"
"23404.71429","3368","4622","747"
"23409.42857","3368","4622","747"
"23414.14286","3368","4622","747"
"23418.85714","3368","4622","747"
"23423.57143","3368","4622","747"
"23428.28571","3368","4622","747"
"23433","3368","4622","747"
"23437.71429","3394","4609","773"
"23442.42857","3394","4609","773"
"23447.14286","3394","4609","773"
"23451.85714","3394","4609","773"
"23456.57143","3394","4609","773"
"23461.28571","3394","4609","773"
"23466","3394","4609","773"
"23470.71429","3394","4609","773"
"23475.42857","3394","4609","773"
"23480.14286","3394","4609","773"
"23484.85714","3394","4609","773"
"23489.57143","3394","4609","773"
"23494.28571","3413","4312","4045"
"23499","3413","4312","4045"
"23504.73684","3413","4312","4045"
"23509.47368","3413","4312","4045"
"23514.21053","3413","4312","4045"
"23518.94737","3413","4312","4045"
"23523.68421","3413","4312","4045"
"23528.42105","3413","4312","4045"
"23533.15789","3413","4312","4045"
"23537.89474","3413","4312","4045"
"23542.63158","3413","4312","4045"
"23547.36842","3380","4507","673"
"23552.10526","3380","4507","673"
"23556.84211","3380","4507","673"
"23561.57895","3380","4507","673"
"23566.31579","3380","4507","673"
"23571.05263","3380","4507","673"
"23575.78947","3380","4507","673"
"23580.52632","3380","4507","673"
"23585.26316","3380","4507","673"
"23590","3380","4507","673"
"23604.4","3380","4507","673"
"23608.8","3380","4507","673"
"23613.2","3380","4507","673"
"23617.6","3434","4262","3926"
"23622","3434","4262","3926"
"23626.4","3434","4262","3926"
"23630.8","3434","4262","3926"
"23635.2","3434","4262","3926"
"23639.6","3434","4262","3926"
"23644","3434","4262","3926"
"23648.4","3434","4262","3926"
"23652.8","3434","4262","3926"
"23657.2","3434","4262","3926"
"23661.6","3434","4262","3926"
"23666","3353","4481","610"
"23670.4","3353","4481","610"
"23674.8","3353","4481","610"
"23679.2","3353","4481","610"
"23683.6","3353","4481","610"
"23688","3353","4481","610"
"23700","3353","4481","610"
"23704.73684","3353","4481","610"
"23709.47368","3353","4481","610"
"23714.21053","3353","4481","610"
"23718.94737","3353","4481","610"
"23723.68421","3353","4481","610"
"23728.42105","3183","4316","301"
"23733.15789","3183","4316","301"
"23737.89474","3183","4316","301"
"23742.63158","3183","4316","301"
"23747.36842","3183","4316","301"
"23752.10526","3183","4316","301"
"23756.84211","3183","4316","301"
"23761.57895","3183","4316","301"
"23766.31579","3183","4316","301"
"23771.05263","3183","4316","301"
"23775.78947","3183","4316","301"
"23780.52632","3183","4316","301"
"23785.26316","3183","4316","301"
"23790","3424","4195","3838"
"23804.45","3424","4195","3838"
"23808.9","3424","4195","3838"
"23813.35","3424","4195","3838"
"23817.8","3424","4195","3838"
"23822.25","3424","4195","3838"
"23826.7","3424","4195","3838"
"23831.15","3424","4195","3838"
"23835.6","3424","4195","3838"
