Timer,X,Y,Z
"2720.59489","3329","9858","537"
"2720.68522","3329","9858","537"
"2720.77555","3329","9858","537"
"2720.86588","3329","9858","537"
"2720.9562","3329","9858","537"
"2721.04653","3329","9858","537"
"2721.13686","3329","9858","537"
"2721.22719","3329","9858","537"
"2721.31752","3329","9858","537"
"2721.40785","3329","9858","537"
"2721.49818","3329","9858","537"
"2721.5885","3329","9858","537"
"2721.67883","3329","9858","537"
"2721.76916","3329","9858","537"
"2721.85949","3329","9858","537"
"2721.94982","3329","9858","537"
"2722.04015","3329","9858","537"
"2722.13047","3329","9858","537"
"2722.2208","3329","9858","537"
"2722.31113","3329","9858","537"
"2722.40146","3329","9858","537"
"2722.49179","3329","9858","537"
"2722.58212","3329","9858","537"
"2722.67245","3329","9858","537"
"2722.76277","3329","9858","537"
"2722.8531","3329","9858","537"
"2722.94343","3329","9858","537"
"2723.03376","3329","9858","537"
"2723.12409","3329","9858","537"
"2723.21442","3329","9858","537"
"2723.30474","3329","9858","537"
"2723.39507","3329","9858","537"
"2723.4854","3329","9858","537"
"2723.57573","3329","9858","537"
"2723.66606","3329","9858","537"
"2723.75639","3329","9858","537"
"2723.84672","3329","9858","537"
"2723.93704","3329","9858","537"
"2724.02737","3329","9858","537"
"2724.1177","3329","9858","537"
"2724.20803","3329","9858","537"
"2724.29836","3329","9858","537"
"2724.38869","3329","9858","537"
"2724.47901","3329","9858","537"
"2724.56934","3329","9858","537"
"2724.65967","3329","9858","537"
"2724.75","3329","9858","537"
"2724.84033","3329","9858","537"
"2724.93066","3329","9858","537"
"2725.02099","3329","9858","537"
"2725.11131","3329","9858","537"
"2725.20164","3329","9858","537"
"2725.29197","3329","9858","537"
"2725.3823","3329","9858","537"
"2725.47263","3329","9858","537"
"2725.56296","3329","9858","537"
"2725.65328","3329","9858","537"
"2725.74361","3329","9858","537"
"2725.83394","3329","9858","537"
"2725.92427","3329","9858","537"
"2726.0146","3329","9858","537"
"2726.10493","3329","9858","537"
"2726.19526","3329","9858","537"
"2726.28558","3329","9858","537"
"2726.37591","3329","9858","537"
"2726.46624","3329","9858","537"
"2726.55657","3329","9858","537"
"2726.6469","3329","9858","537"
"2726.73723","3329","9858","537"
"2726.82755","3329","9858","537"
"2726.91788","3329","9858","537"
"2727.00821","3329","9858","537"
"2727.09854","3329","9858","537"
"2727.18887","3329","9858","537"
"2727.2792","3329","9858","537"
"2727.36953","3329","9858","537"
"2727.45985","3329","9858","537"
"2727.55018","3329","9858","537"
"2727.64051","3329","9858","537"
"2727.73084","3329","9858","537"
"2727.82117","3329","9858","537"
"2727.9115","3329","9858","537"
"2728.00182","3329","9858","537"
"2728.09215","3329","9858","537"
"2728.18248","3329","9858","537"
"2728.27281","3329","9858","537"
"2728.36314","3329","9858","537"
"2728.45347","3329","9858","537"
"2728.5438","3329","9858","537"
"2728.63412","3329","9858","537"
"2728.72445","3329","9858","537"
"2728.81478","3329","9858","537"
"2728.90511","3329","9858","537"
"2728.99544","3329","9858","537"
"2729.08577","3329","9858","537"
"2729.17609","3329","9858","537"
"2729.26642","3329","9858","537"
"2729.35675","3329","9858","537"
"2729.44708","3329","9858","537"
"2729.53741","3329","9858","537"
"2729.62774","3329","9858","537"
"2729.71807","3329","9858","537"
"2729.80839","3329","9858","537"
"2729.89872","3329","9858","537"
"2729.98905","3329","9858","537"
"2730.07938","3329","9858","537"
"2730.16971","3329","9858","537"
"2730.26004","3329","9858","537"
"2730.35036","3329","9858","537"
"2730.44069","3329","9858","537"
"2730.53102","3329","9858","537"
"2730.62135","3329","9858","537"
"2730.71168","3329","9858","537"
"2730.80201","3329","9858","537"
"2730.89234","3329","9858","537"
"2730.98266","3329","9858","537"
"2731.07299","3329","9858","537"
"2731.16332","3329","9858","537"
"2731.25365","3329","9858","537"
"2731.34398","3329","9858","537"
"2731.43431","3329","9858","537"
"2731.52464","3329","9858","537"
"2731.61496","3329","9858","537"
"2731.70529","3329","9858","537"
"2731.79562","3329","9858","537"
"2731.88595","3799","10421","-42"
"2731.97628","3799","10421","-42"
"2732.06661","3799","10421","-42"
"2732.15693","3799","10421","-42"
"2732.24726","3799","10421","-42"
"2732.33759","3799","10421","-42"
"2732.42792","3799","10421","-42"
"2732.51825","3799","10421","-42"
"2732.60858","3799","10421","-42"
"2732.69891","3799","10421","-42"
"2732.78923","3799","10421","-42"
"2732.87956","3799","10421","-42"
"2732.96989","3799","10421","-42"
"2733.06022","3799","10421","-42"
"2733.15055","3799","10421","-42"
"2733.24088","3799","10421","-42"
"2733.3312","3799","10421","-42"
"2733.42153","3799","10421","-42"
"2733.51186","3799","10421","-42"
"2733.60219","3799","10421","-42"
"2733.69252","3799","10421","-42"
"2733.78285","3799","10421","-42"
"2733.87318","3799","10421","-42"
"2733.9635","3799","10421","-42"
"2734.05383","3799","10421","-42"
"2734.14416","3799","10421","-42"
"2734.23449","3799","10421","-42"
"2734.32482","3799","10421","-42"
"2734.41515","3799","10421","-42"
"2734.50547","3799","10421","-42"
"2734.5958","3799","10421","-42"
"2734.68613","3799","10421","-42"
"2734.77646","3799","10421","-42"
"2734.86679","3799","10421","-42"
"2734.95712","3799","10421","-42"
"2735.04745","3799","10421","-42"
"2735.13777","3799","10421","-42"
"2735.2281","3799","10421","-42"
"2735.31843","3799","10421","-42"
"2735.40876","3799","10421","-42"
"2735.49909","3799","10421","-42"
"2735.58942","3799","10421","-42"
"2735.67974","3799","10421","-42"
"2735.77007","3799","10421","-42"
"2735.8604","3799","10421","-42"
"2735.95073","3799","10421","-42"
"2736.04106","3799","10421","-42"
"2736.13139","3799","10421","-42"
"2736.22172","3799","10421","-42"
"2736.31204","3799","10421","-42"
"2736.40237","3799","10421","-42"
"2736.4927","3799","10421","-42"
"2736.58303","3799","10421","-42"
"2736.67336","3799","10421","-42"
"2736.76369","3799","10421","-42"
"2736.85401","3799","10421","-42"
"2736.94434","3799","10421","-42"
"2737.03467","3799","10421","-42"
"2737.125","3799","10421","-42"
"2737.21533","3799","10421","-42"
"2737.30566","3799","10421","-42"
"2737.39599","3799","10421","-42"
"2737.48631","3799","10421","-42"
"2737.57664","3799","10421","-42"
"2737.66697","3799","10421","-42"
"2737.7573","3799","10421","-42"
"2737.84763","3799","10421","-42"
"2737.93796","3799","10421","-42"
"2738.02828","3799","10421","-42"
"2738.11861","3799","10421","-42"
"2738.20894","3799","10421","-42"
"2738.29927","3799","10421","-42"
"2738.3896","3799","10421","-42"
"2738.47993","3799","10421","-42"
"2738.57026","3799","10421","-42"
"2738.66058","3799","10421","-42"
"2738.75091","3799","10421","-42"
"2738.84124","3799","10421","-42"
"2738.93157","3799","10421","-42"
"2739.0219","3799","10421","-42"
"2739.11223","3799","10421","-42"
"2739.20255","3799","10421","-42"
"2739.29288","3799","10421","-42"
"2739.38321","3799","10421","-42"
"2739.47354","3799","10421","-42"
"2739.56387","3799","10421","-42"
"2739.6542","3799","10421","-42"
"2739.74453","3799","10421","-42"
"2739.83485","3799","10421","-42"
"2739.92518","3799","10421","-42"
"2740.01551","3799","10421","-42"
"2740.10584","3799","10421","-42"
"2740.19617","3799","10421","-42"
"2740.2865","3799","10421","-42"
"2740.37682","3799","10421","-42"
"2740.46715","3799","10421","-42"
"2740.55748","3799","10421","-42"
"2740.64781","3799","10421","-42"
"2740.73814","3799","10421","-42"
"2740.82847","3799","10421","-42"
"2740.9188","3799","10421","-42"
"2741.00912","3799","10421","-42"
"2741.09945","3799","10421","-42"
"2741.18978","3799","10421","-42"
"2741.28011","3799","10421","-42"
"2741.37044","3799","10421","-42"
"2741.46077","3799","10421","-42"
"2741.55109","3799","10421","-42"
"2741.64142","3799","10421","-42"
"2741.73175","3799","10421","-42"
"2741.82208","3799","10421","-42"
"2741.91241","3799","10421","-42"
"2742.00274","3799","10421","-42"
"2742.09307","3799","10421","-42"
"2742.18339","3799","10421","-42"
"2742.27372","3799","10421","-42"
"2742.36405","3799","10421","-42"
"2742.45438","3799","10421","-42"
"2742.54471","3799","10421","-42"
"2742.63504","3799","10421","-42"
"2742.72536","3799","10421","-42"
"2742.81569","3799","10421","-42"
"2742.90602","3799","10421","-42"
"2742.99635","3799","10421","-42"
"2743.08668","3799","10421","-42"
"2743.17701","3799","10421","-42"
"2743.26734","3799","10421","-42"
"2743.35766","3799","10421","-42"
"2743.44799","3799","10421","-42"
"2743.53832","3799","10421","-42"
"2743.62865","3799","10421","-42"
"2743.71898","3799","10421","-42"
"2743.80931","3799","10421","-42"
"2743.89964","3799","10421","-42"
"2743.98996","3799","10421","-42"
"2744.08029","3799","10421","-42"
"2744.17062","3799","10421","-42"
"2744.26095","3799","10421","-42"
"2744.35128","3799","10421","-42"
"2744.44161","3799","10421","-42"
"2744.53193","3799","10421","-42"
"2744.62226","3799","10421","-42"
"2744.71259","3799","10421","-42"
"2744.80292","3799","10421","-42"
"2744.89325","3799","10421","-42"
"2744.98358","3799","10421","-42"
"2745.07391","3799","10421","-42"
"2745.16423","3799","10421","-42"
"2745.25456","3799","10421","-42"
"2745.34489","3799","10421","-42"
"2745.43522","3799","10421","-42"
"2745.52555","3799","10421","-42"
"2745.61588","3799","10421","-42"
"2745.7062","3799","10421","-42"
"2745.79653","3799","10421","-42"
"2745.88686","3799","10421","-42"
"2745.97719","3799","10421","-42"
"2746.06752","3799","10421","-42"
"2746.15785","3799","10421","-42"
"2746.24818","3799","10421","-42"
"2746.3385","3799","10421","-42"
"2746.42883","3799","10421","-42"
"2746.51916","3799","10421","-42"
"2746.60949","3799","10421","-42"
"2746.69982","3799","10421","-42"
"2746.79015","3799","10421","-42"
"2746.88047","3799","10421","-42"
"2746.9708","3799","10421","-42"
"2747.06113","3799","10421","-42"
"2747.15146","3799","10421","-42"
"2747.24179","3799","10421","-42"
"2747.33212","3799","10421","-42"
"2747.42245","3799","10421","-42"
"2747.51277","3799","10421","-42"
"2747.6031","3799","10421","-42"
"2747.69343","3799","10421","-42"
"2747.78376","3799","10421","-42"
"2747.87409","3799","10421","-42"
"2747.96442","3799","10421","-42"
"2748.05474","3799","10421","-42"
"2748.14507","3799","10421","-42"
"2748.2354","3799","10421","-42"
"2748.32573","3799","10421","-42"
"2748.41606","3799","10421","-42"
"2748.50639","3799","10421","-42"
"2748.59672","3799","10421","-42"
"2748.68704","3799","10421","-42"
"2748.77737","3799","10421","-42"
"2748.8677","3799","10421","-42"
"2748.95803","3799","10421","-42"
"2749.04836","3799","10421","-42"
"2749.13869","3799","10421","-42"
"2749.22901","3799","10421","-42"
"2749.31934","3799","10421","-42"
"2749.40967","3799","10421","-42"
"2749.5","3799","10421","-42"
"2749.59033","3799","10421","-42"
"2749.68066","3799","10421","-42"
"2749.77099","3799","10421","-42"
"2749.86131","3799","10421","-42"
"2749.95164","3799","10421","-42"
"2750.04197","3799","10421","-42"
"2750.1323","3799","10421","-42"
"2750.22263","3799","10421","-42"
"2750.31296","3799","10421","-42"
"2750.40328","3799","10421","-42"
"2750.49361","3799","10421","-42"
"2750.58394","3799","10421","-42"
"2750.67427","3799","10421","-42"
"2750.7646","3799","10421","-42"
"2750.85493","3799","10421","-42"
"2750.94526","3799","10421","-42"
"2751.03558","3799","10421","-42"
"2751.12591","3799","10421","-42"
"2751.21624","3799","10421","-42"
"2751.30657","3799","10421","-42"
"2751.3969","3799","10421","-42"
"2751.48723","3799","10421","-42"
"2751.57755","3799","10421","-42"
"2751.66788","3799","10421","-42"
"2751.75821","3799","10421","-42"
"2751.84854","3799","10421","-42"
"2751.93887","3799","10421","-42"
"2752.0292","3799","10421","-42"
"2752.11953","3799","10421","-42"
"2752.20985","3799","10421","-42"
"2752.30018","3799","10421","-42"
"2752.39051","3799","10421","-42"
"2752.48084","3799","10421","-42"
"2752.57117","3799","10421","-42"
"2752.6615","3799","10421","-42"
"2752.75182","3799","10421","-42"
"2752.84215","3799","10421","-42"
"2752.93248","3799","10421","-42"
"2753.02281","3799","10421","-42"
"2753.11314","3799","10421","-42"
"2753.20347","3799","10421","-42"
"2753.2938","3799","10421","-42"
"2753.38412","3799","10421","-42"
"2753.47445","3799","10421","-42"
"2753.56478","3799","10421","-42"
"2753.65511","3799","10421","-42"
"2753.74544","3799","10421","-42"
"2753.83577","3799","10421","-42"
"2753.92609","3799","10421","-42"
"2754.01642","3799","10421","-42"
"2754.10675","3799","10421","-42"
"2754.19708","3799","10421","-42"
"2754.28741","3799","10421","-42"
"2754.37774","3799","10421","-42"
"2754.46807","3799","10421","-42"
"2754.55839","3799","10421","-42"
"2754.64872","3799","10421","-42"
"2754.73905","3799","10421","-42"
"2754.82938","3799","10421","-42"
"2754.91971","3799","10421","-42"
"2755.01004","3799","10421","-42"
"2755.10036","3799","10421","-42"
"2755.19069","3799","10421","-42"
"2755.28102","3799","10421","-42"
"2755.37135","3799","10421","-42"
"2755.46168","3799","10421","-42"
"2755.55201","3799","10421","-42"
"2755.64234","3799","10421","-42"
"2755.73266","3799","10421","-42"
"2755.82299","3799","10421","-42"
"2755.91332","3799","10421","-42"
"2756.00365","3799","10421","-42"
"2756.09398","3799","10421","-42"
"2756.18431","3799","10421","-42"
"2756.27464","3799","10421","-42"
"2756.36496","3799","10421","-42"
"2756.45529","3799","10421","-42"
"2756.54562","3799","10421","-42"
"2756.63595","3799","10421","-42"
"2756.72628","3799","10421","-42"
"2756.81661","3799","10421","-42"
"2756.90693","3799","10421","-42"
"2756.99726","3799","10421","-42"
"2757.08759","3799","10421","-42"
"2757.17792","3799","10421","-42"
"2757.26825","3799","10421","-42"
"2757.35858","3799","10421","-42"
"2757.44891","3799","10421","-42"
"2757.53923","3799","10421","-42"
"2757.62956","3799","10421","-42"
"2757.71989","3799","10421","-42"
"2757.81022","3799","10421","-42"
"2757.90055","3799","10421","-42"
"2757.99088","3799","10421","-42"
"2758.0812","3799","10421","-42"
"2758.17153","3799","10421","-42"
"2758.26186","3799","10421","-42"
"2758.35219","3799","10421","-42"
"2758.44252","3799","10421","-42"
"2758.53285","3799","10421","-42"
"2758.62318","3799","10421","-42"
"2758.7135","3799","10421","-42"
"2758.80383","3799","10421","-42"
"2758.89416","3799","10421","-42"
"2758.98449","3799","10421","-42"
"2759.07482","3799","10421","-42"
"2759.16515","3799","10421","-42"
"2759.25547","3799","10421","-42"
"2759.3458","3799","10421","-42"
"2759.43613","3799","10421","-42"
"2759.52646","3799","10421","-42"
"2759.61679","3799","10421","-42"
"2759.70712","3799","10421","-42"
"2759.79745","3799","10421","-42"
"2759.88777","3799","10421","-42"
"2759.9781","3799","10421","-42"
"2760.06843","3799","10421","-42"
"2760.15876","3799","10421","-42"
"2760.24909","3799","10421","-42"
"2760.33942","3799","10421","-42"
"2760.42974","3799","10421","-42"
"2760.52007","3799","10421","-42"
"2760.6104","3799","10421","-42"
"2760.70073","3799","10421","-42"
"2760.79106","3799","10421","-42"
"2760.88139","3799","10421","-42"
"2760.97172","3799","10421","-42"
"2761.06204","3799","10421","-42"
"2761.15237","3799","10421","-42"
"2761.2427","3799","10421","-42"
"2761.33303","3799","10421","-42"
"2761.42336","3799","10421","-42"
"2761.51369","3799","10421","-42"
"2761.60401","3799","10421","-42"
"2761.69434","3799","10421","-42"
"2761.78467","3799","10421","-42"
"2761.875","3799","10421","-42"
"2761.96533","3799","10421","-42"
"2762.05566","3799","10421","-42"
"2762.14599","3799","10421","-42"
"2762.23631","3799","10421","-42"
"2762.32664","3799","10421","-42"
"2762.41697","3799","10421","-42"
"2762.5073","3799","10421","-42"
"2762.59763","3799","10421","-42"
"2762.68796","3799","10421","-42"
"2762.77828","3799","10421","-42"
"2762.86861","3799","10421","-42"
"2762.95894","3799","10421","-42"
"2763.04927","3799","10421","-42"
"2763.1396","3799","10421","-42"
"2763.22993","3799","10421","-42"
"2763.32026","3799","10421","-42"
"2763.41058","3799","10421","-42"
"2763.50091","3799","10421","-42"
"2763.59124","3799","10421","-42"
"2763.68157","3799","10421","-42"
"2763.7719","3799","10421","-42"
"2763.86223","3799","10421","-42"
"2763.95255","3799","10421","-42"
"2764.04288","3799","10421","-42"
"2764.13321","3799","10421","-42"
"2764.22354","3799","10421","-42"
"2764.31387","3799","10421","-42"
"2764.4042","3799","10421","-42"
"2764.49453","3799","10421","-42"
"2764.58485","3799","10421","-42"
"2764.67518","3799","10421","-42"
"2764.76551","3799","10421","-42"
"2764.85584","3799","10421","-42"
"2764.94617","3799","10421","-42"
"2765.0365","3799","10421","-42"
"2765.12682","3799","10421","-42"
