Timer,AX,AY,AZ,GX,GY,GZ,A
"20554.45","14","0","-20","-4","1","1","172.25"
"20559.4","13","-5","-24","-4","1","1","172.25"
"20564.35","13","-5","-24","-4","-1","1","172.25"
"20569.3","1","4","-38","-4","-1","1","172.25"
"20574.25","1","4","-38","-1","-1","1","172.25"
"20579.2","12","9","-26","-1","-1","1","172.25"
"20584.15","12","9","-26","6","0","1","172.25"
"20589.1","4","22","-39","6","0","1","172.25"
"20594.05","4","22","-39","4","2","1","172.25"
"20599","20","9","-21","4","2","1","172.25"
"20605.05263","20","9","-21","2","1","1","172.25"
"20610.10526","20","6","-15","2","1","1","172.25"
"20615.15789","20","6","-15","-4","0","1","172.25"
"20620.21053","11","21","-33","-4","0","1","172.25"
"20625.26316","11","21","-33","3","-3","1","172.25"
"20630.31579","15","13","-31","3","-3","1","172.25"
"20635.36842","15","13","-31","2","-1","1","172.25"
"20640.42105","15","19","-26","2","-1","1","172.25"
"20645.47368","15","19","-26","1","-1","1","172.25"
"20650.52632","12","8","-29","1","-1","1","172.25"
"20655.57895","12","8","-29","-3","-2","1","172.25"
"20660.63158","13","12","-31","-3","-2","1","172.25"
"20665.68421","13","12","-31","-3","0","1","172.25"
"20670.73684","9","10","-34","-3","0","1","172.25"
"20675.78947","9","10","-34","0","-1","1","172.25"
"20680.84211","20","17","-16","0","-1","1","172.25"
"20685.89474","20","17","-16","-1","-1","1","172.25"
"20690.94737","10","19","-29","-1","-1","1","172.25"
"20696","10","19","-29","1","1","1","172.25"
"20705.86667","18","4","-36","1","1","1","172.25"
"20711.73333","18","4","-36","-3","2","1","172.25"
"20717.6","18","1","-24","-3","2","1","172.25"
"20723.46667","18","1","-24","1","2","1","172.25"
"20729.33333","5","5","-24","1","2","1","172.25"
"20735.2","5","5","-24","-1","-2","1","172.25"
"20741.06667","4","8","-43","-1","-2","1","172.25"
"20746.93333","4","8","-43","0","1","1","172.25"
"20752.8","3","21","-40","0","1","1","172.25"
"20758.66667","3","21","-40","-1","-3","1","172.25"
"20764.53333","14","8","-28","-1","-3","1","172.25"
"20770.4","14","8","-28","3","-2","1","172.25"
"20776.26667","9","5","-21","3","-2","1","172.25"
"20782.13333","9","5","-21","-3","0","1","172.25"
"20788","18","9","-19","-3","0","1","172.25"
"20804.7","18","9","-19","0","0","1","172.25"
"20809.4","19","12","-25","0","0","1","172.25"
"20814.1","19","12","-25","0","0","1","172.25"
"20818.8","5","13","-36","0","0","1","172.25"
"20823.5","5","13","-36","1","2","1","172.25"
"20828.2","14","-2","-33","1","2","1","172.25"
"20832.9","14","-2","-33","-2","4","1","172.25"
"20837.6","12","11","-24","-2","4","1","172.25"
"20842.3","12","11","-24","4","1","1","172.25"
"20847","10","1","-27","4","1","1","172.25"
"20851.7","10","1","-27","-1","-4","1","172.25"
"20856.4","6","24","-28","-1","-4","1","172.25"
"20861.1","6","24","-28","1","-1","1","172.25"
"20865.8","6","6","-33","1","-1","1","172.25"
"20870.5","6","6","-33","0","-1","1","172.25"
"20875.2","11","22","-32","0","-1","1","172.25"
"20879.9","11","22","-32","-2","0","1","172.25"
"20884.6","11","10","-23","-2","0","1","172.25"
"20889.3","11","10","-23","-2","0","1","172.25"
"20894","9","1","-24","-2","0","1","172.25"
"20904.85","9","1","-24","2","-1","1","172.25"
"20909.7","1","9","-40","2","-1","1","172.25"
"20914.55","1","9","-40","1","-2","1","172.25"
"20919.4","7","1","-27","1","-2","1","172.25"
"20924.25","7","1","-27","1","2","1","172.25"
"20929.1","15","12","-27","1","2","1","172.25"
"20933.95","15","12","-27","1","0","1","172.25"
"20938.8","12","-1","-29","1","0","1","172.25"
"20943.65","12","-1","-29","3","0","1","172.25"
"20948.5","9","10","-36","3","0","1","172.25"
"20953.35","9","10","-36","-4","2","1","172.25"
"20958.2","9","12","-33","-4","2","1","172.25"
"20963.05","9","12","-33","0","0","1","172.25"
"20967.9","8","4","-29","0","0","1","172.25"
"20972.75","8","4","-29","-2","1","1","172.25"
"20977.6","12","12","-32","-2","1","1","172.25"
"20982.45","12","12","-32","-3","0","1","172.25"
"20987.3","11","13","-27","-3","0","1","172.25"
"20992.15","11","13","-27","-3","0","1","172.25"
"20997","7","6","-25","-3","0","1","172.25"
"21004.5","7","6","-25","1","2","1","172.25"
"21009","0","20","-43","1","2","1","172.25"
"21013.5","0","20","-43","-2","-1","1","172.25"
"21018","13","0","-29","-2","-1","1","172.25"
"21022.5","13","0","-29","3","3","1","172.25"
"21027","8","9","-23","3","3","1","172.25"
"21031.5","8","9","-23","3","0","1","172.25"
"21036","3","7","-27","3","0","1","172.25"
"21040.5","3","7","-27","2","1","1","172.25"
"21045","8","9","-28","2","1","1","172.25"
"21049.5","8","9","-28","-2","-1","1","172.25"
"21054","13","12","-35","-2","-1","1","172.25"
"21058.5","13","12","-35","1","1","1","172.25"
"21063","5","6","-25","1","1","1","172.25"
"21067.5","5","6","-25","-1","1","1","172.25"
"21072","6","15","-35","-1","1","1","172.25"
"21076.5","6","15","-35","-5","-3","1","172.25"
"21081","6","15","-35","-5","-3","1","172.25"
"21085.5","6","15","-35","-5","-3","1","172.25"
"21090","9","4","-33","-5","-3","1","172.25"
"21094.5","9","4","-33","-3","1","1","172.25"
"21099","10","0","-30","-3","1","1","172.25"
"21104.13636","10","0","-30","-1","0","1","172.25"
"21108.27273","6","7","-29","-1","0","1","172.25"
"21112.40909","6","7","-29","1","-2","1","172.25"
"21116.54545","13","10","-29","1","-2","1","172.25"
"21120.68182","13","10","-29","1","-3","1","172.25"
"21124.81818","7","4","-29","1","-3","1","172.25"
"21128.95455","7","4","-29","-2","1","1","172.25"
"21133.09091","5","11","-30","-2","1","1","172.25"
"21137.22727","5","11","-30","0","-2","1","172.25"
"21141.36364","11","6","-22","0","-2","1","172.25"
"21145.5","11","6","-22","0","-1","1","172.25"
"21149.63636","11","10","-37","0","-1","1","172.25"
"21153.77273","11","10","-37","-4","-2","1","172.25"
"21157.90909","17","1","-26","-4","-2","1","172.25"
"21162.04545","17","1","-26","1","1","1","172.25"
"21166.18182","17","1","-26","1","1","1","172.25"
"21170.31818","17","1","-26","1","1","1","172.25"
"21174.45455","16","6","-28","1","1","1","172.25"
"21178.59091","16","6","-28","0","0","1","172.25"
"21182.72727","10","12","-28","0","0","1","172.25"
"21186.86364","10","12","-28","0","0","1","172.25"
"21191","8","9","-29","0","0","1","172.25"
"21200","8","9","-29","-1","-1","1","172.25"
"21200","2","6","-31","-1","-1","1","172.25"
"21205.38889","2","6","-31","-2","0","1","172.25"
"21210.77778","2","6","-31","-2","0","1","172.25"
"21216.16667","2","6","-31","-2","0","1","172.25"
"21221.55556","7","11","-38","-2","0","1","172.25"
"21226.94444","7","11","-38","2","-3","1","172.25"
"21232.33333","8","3","-37","2","-3","1","172.25"
"21237.72222","8","3","-37","1","-1","1","172.25"
"21243.11111","14","10","-25","1","-1","1","172.25"
"21248.5","14","10","-25","2","-1","1","172.25"
"21253.88889","9","1","-31","2","-1","1","172.25"
"21259.27778","9","1","-31","1","2","1","172.25"
"21264.66667","9","1","-31","1","2","1","172.25"
"21270.05556","9","1","-31","1","2","1","172.25"
"21275.44444","11","2","-24","1","2","1","172.25"
"21280.83333","11","2","-24","3","2","1","172.25"
"21286.22222","4","8","-33","3","2","1","172.25"
"21291.61111","4","8","-33","0","-1","1","172.25"
"21297","8","-1","-30","0","-1","1","172.25"
"21307.75","8","-1","-30","-1","-2","1","172.25"
"21315.5","8","12","-28","-1","-2","1","172.25"
"21323.25","8","12","-28","-3","2","1","172.25"
"21331","5","12","-30","-3","2","1","172.25"
"21338.75","5","12","-30","-3","2","1","172.25"
"21346.5","7","10","-31","-3","2","1","172.25"
"21354.25","7","10","-31","-2","-2","1","172.25"
"21362","4","13","-37","-2","-2","1","172.25"
"21369.75","4","13","-37","4","-2","1","172.25"
"21377.5","7","-2","-28","4","-2","1","172.25"
"21385.25","7","-2","-28","1","-2","1","172.25"
"21393","15","15","-21","1","-2","1","172.25"
"21405.21053","15","15","-21","-1","1","1","172.25"
"21410.42105","15","15","-21","-1","1","1","172.25"
"21415.63158","15","15","-21","-1","1","1","172.25"
"21420.84211","3","7","-37","-1","1","1","172.25"
"21426.05263","3","7","-37","1","-1","1","172.25"
"21431.26316","10","9","-28","1","-1","1","172.25"
"21436.47368","10","9","-28","0","-4","1","172.25"
"21441.68421","6","10","-35","0","-4","1","172.25"
"21446.89474","6","10","-35","0","-4","1","172.25"
"21452.10526","8","4","-37","0","-4","1","172.25"
"21457.31579","8","4","-37","1","-2","1","172.25"
"21462.52632","8","4","-37","1","-2","1","172.25"
"21467.73684","8","4","-37","1","-2","1","172.25"
"21472.94737","9","5","-27","1","-2","1","172.25"
"21478.15789","9","5","-27","1","0","1","172.25"
"21483.36842","5","7","-28","1","0","1","172.25"
"21488.57895","5","7","-28","1","0","1","172.25"
"21493.78947","9","6","-35","1","0","1","172.25"
"21499","9","6","-35","2","2","1","172.25"
"21500","6","1","-24","2","2","1","172.25"
"21503.875","6","1","-24","2","2","1","172.25"
"21507.75","6","1","-24","2","2","1","172.25"
"21511.625","6","1","-24","1","-1","1","172.25"
"21515.5","4","11","-25","1","-1","1","172.25"
"21519.375","4","11","-25","0","-1","1","172.25"
"21523.25","7","6","-34","0","-1","1","172.25"
"21527.125","7","6","-34","0","-1","1","172.25"
"21531","5","12","-29","0","-1","1","172.25"
"21534.875","5","12","-29","-1","-1","1","172.25"
"21538.75","11","5","-25","-1","-1","1","172.25"
"21542.625","11","5","-25","1","2","1","172.25"
"21546.5","11","5","-25","1","2","1","172.25"
"21550.375","11","5","-25","0","-1","1","172.25"
"21554.25","11","9","-29","0","-1","1","172.25"
"21558.125","11","9","-29","-3","1","1","172.25"
"21562","3","8","-28","-3","1","1","172.25"
"21565.875","3","8","-28","4","-2","1","172.25"
"21569.75","7","11","-34","4","-2","1","172.25"
"21573.625","7","11","-34","0","-2","1","172.25"
"21577.5","1","5","-33","0","-2","1","172.25"
"21581.375","1","5","-33","-1","-2","1","172.25"
"21585.25","1","5","-33","-1","-2","1","172.25"
"21589.125","1","5","-33","2","-1","1","172.25"
"21593","3","9","-34","2","-1","1","172.25"
"21603.80769","3","9","-34","-2","-2","1","172.25"
"21607.61538","9","2","-42","-2","-2","1","172.25"
"21611.42308","9","2","-42","3","0","1","172.25"
"21615.23077","15","8","-20","3","0","1","172.25"
"21619.03846","15","8","-20","-1","0","1","172.25"
"21622.84615","6","4","-28","-1","0","1","172.25"
"21626.65385","6","4","-28","-2","1","1","172.25"
"21630.46154","6","4","-28","-2","1","1","172.25"
"21634.26923","6","4","-28","0","3","1","172.25"
"21638.07692","11","2","-24","0","3","1","172.25"
"21641.88462","11","2","-24","-2","2","1","172.25"
"21645.69231","1","1","-33","-2","2","1","172.25"
"21649.5","1","1","-33","1","2","1","172.25"
"21653.30769","4","10","-33","1","2","1","172.25"
"21657.11538","4","10","-33","-4","2","1","172.25"
"21660.92308","7","5","-30","-4","2","1","172.25"
"21664.73077","7","5","-30","1","4","1","172.25"
"21668.53846","7","5","-30","1","4","1","172.25"
"21672.34615","7","5","-30","1","1","1","172.25"
"21676.15385","0","8","-31","1","1","1","172.25"
"21679.96154","0","8","-31","-1","3","1","172.25"
"21683.76923","16","3","-25","-1","3","1","172.25"
"21687.57692","16","3","-25","-2","0","1","172.25"
"21691.38462","7","9","-27","-2","0","1","172.25"
"21695.19231","7","9","-27","-1","-2","1","172.25"
"21699","0","9","-36","-1","-2","1","172.25"
"21705","0","9","-36","2","1","1","172.25"
"21710","0","9","-36","2","1","1","172.25"
"21715","0","9","-36","0","1","1","172.25"
"21720","0","12","-30","0","1","1","172.25"
"21725","0","12","-30","-2","2","1","172.25"
"21730","4","1","-34","-2","2","1","172.25"
"21735","4","1","-34","2","-3","1","172.25"
"21740","5","16","-29","2","-3","1","172.25"
"21745","5","16","-29","0","-1","1","172.25"
"21750","10","7","-27","0","-1","1","172.25"
"21755","10","7","-27","0","2","1","172.25"
"21760","10","7","-27","0","2","1","172.25"
"21765","10","7","-27","-2","1","1","172.25"
"21770","8","10","-28","-2","1","1","172.25"
"21775","8","10","-28","-2","1","1","172.25"
"21780","2","0","-39","-2","1","1","172.25"
"21785","2","0","-39","2","2","1","172.25"
"21790","6","7","-29","2","2","1","172.25"
"21804.6","6","7","-29","-4","3","1","172.25"
"21809.2","5","-1","-25","-4","3","1","172.25"
"21813.8","5","-1","-25","-1","2","1","172.25"
"21818.4","5","-1","-25","-1","2","1","172.25"
"21823","5","-1","-25","-1","-1","1","172.25"
"21827.6","6","16","-27","-1","-1","1","172.25"
"21832.2","6","16","-27","-1","-1","1","172.25"
"21836.8","0","8","-37","-1","-1","1","172.25"
"21841.4","0","8","-37","7","0","1","172.25"
"21846","10","6","-34","7","0","1","172.25"
"21850.6","10","6","-34","-1","1","1","172.25"
"21855.2","3","1","-27","-1","1","1","172.25"
"21859.8","3","1","-27","3","1","1","172.25"
"21864.4","3","1","-27","3","1","1","172.25"
"21869","3","1","-27","-1","2","1","172.25"
"21873.6","7","4","-28","-1","2","1","172.25"
"21878.2","7","4","-28","-1","1","1","172.25"
"21882.8","2","12","-37","-1","1","1","172.25"
"21887.4","2","12","-37","2","-1","1","172.25"
"21892","16","8","-21","2","-1","1","172.25"
"21900","16","8","-21","1","-1","1","172.25"
"21900","10","11","-37","1","-1","1","172.25"
"21905.625","10","11","-37","2","-3","1","172.25"
"21911.25","10","11","-37","2","-3","1","172.25"
"21916.875","10","11","-37","3","1","1","172.25"
"21922.5","6","4","-26","3","1","1","172.25"
"21928.125","6","4","-26","2","-1","1","172.25"
"21933.75","4","8","-39","2","-1","1","172.25"
"21939.375","4","8","-39","-1","5","1","172.25"
"21945","11","1","-21","-1","5","1","172.25"
"21950.625","11","1","-21","0","0","1","172.25"
"21956.25","4","8","-27","0","0","1","172.25"
"21961.875","4","8","-27","-2","2","1","172.25"
"21967.5","4","8","-27","-2","2","1","172.25"
"21973.125","4","8","-27","0","1","1","172.25"
"21978.75","12","5","-29","0","1","1","172.25"
"21984.375","12","5","-29","2","-1","1","172.25"
"21990","-6","13","-36","2","-1","1","172.25"
"22006.1875","-6","13","-36","-1","1","1","172.25"
"22012.375","16","0","-27","-1","1","1","172.25"
"22018.5625","16","0","-27","5","0","1","172.25"
"22024.75","6","13","-27","5","0","1","172.25"
"22030.9375","6","13","-27","3","-2","1","172.25"
"22037.125","6","13","-27","3","-2","1","172.25"
"22043.3125","6","13","-27","0","1","1","172.25"
"22049.5","8","9","-32","0","1","1","172.25"
"22055.6875","8","9","-32","-1","2","1","172.25"
"22061.875","3","8","-38","-1","2","1","172.25"
"22068.0625","3","8","-38","0","-1","1","172.25"
"22074.25","14","4","-27","0","-1","1","172.25"
"22080.4375","14","4","-27","0","-3","1","172.25"
"22086.625","-2","20","-38","0","-3","1","172.25"
"22092.8125","-2","20","-38","-3","-3","1","172.25"
"22099","-2","20","-38","-3","-3","1","172.25"
"22103.95833","-2","20","-38","-1","2","1","172.25"
"22107.91667","18","12","-24","-1","2","1","172.25"
"22111.875","18","12","-24","1","-2","1","172.25"
"22115.83333","0","1","-39","1","-2","1","172.25"
"22119.79167","0","1","-39","-2","2","1","172.25"
"22123.75","16","4","-22","-2","2","1","172.25"
"22127.70833","16","4","-22","0","1","1","172.25"
"22131.66667","16","-8","-24","0","1","1","172.25"
"22135.625","16","-8","-24","-4","1","1","172.25"
"22139.58333","16","-8","-24","-4","1","1","172.25"
"22143.54167","16","-8","-24","0","0","1","172.25"
"22147.5","8","9","-21","0","0","1","172.25"
"22151.45833","8","9","-21","-3","-3","1","172.25"
"22155.41667","0","16","-39","-3","-3","1","172.25"
"22159.375","0","16","-39","1","5","1","172.25"
"22163.33333","10","6","-32","1","5","1","172.25"
"22167.29167","10","6","-32","-3","1","1","172.25"
"22171.25","7","-2","-26","-3","1","1","172.25"
"22175.20833","7","-2","-26","3","1","1","172.25"
"22179.16667","7","-2","-26","3","1","1","172.25"
"22183.125","7","-2","-26","-5","0","1","172.25"
"22187.08333","10","0","-28","-5","0","1","172.25"
"22191.04167","10","0","-28","0","-1","1","172.25"
"22195","0","16","-31","0","-1","1","172.25"
"22204.22727","0","16","-31","0","2","1","172.25"
"22208.45455","13","4","-27","0","2","1","172.25"
"22212.68182","13","4","-27","1","-1","1","172.25"
"22216.90909","10","11","-29","1","-1","1","172.25"
"22221.13636","10","11","-29","1","0","1","172.25"
"22225.36364","10","11","-29","1","0","1","172.25"
"22229.59091","10","11","-29","0","0","1","172.25"
"22233.81818","12","2","-23","0","0","1","172.25"
"22238.04545","12","2","-23","-1","1","1","172.25"
"22242.27273","13","7","-30","-1","1","1","172.25"
"22246.5","13","7","-30","-2","-1","1","172.25"
"22250.72727","3","8","-34","-2","-1","1","172.25"
"22254.95455","3","8","-34","1","-1","1","172.25"
"22259.18182","7","8","-30","1","-1","1","172.25"
"22263.40909","7","8","-30","-2","2","1","172.25"
"22267.63636","7","8","-30","-2","2","1","172.25"
"22271.86364","7","8","-30","-2","4","1","172.25"
"22276.09091","7","6","-28","-2","4","1","172.25"
"22280.31818","7","6","-28","-2","0","1","172.25"
"22284.54545","5","1","-35","-2","0","1","172.25"
"22288.77273","5","1","-35","0","-3","1","172.25"
"22293","12","7","-25","0","-3","1","172.25"
