Timer,AX,AY,AZ,GX,GY,GZ,A
"83357","11.086","3.934","-0.588000000000001","-0.942","2.109","0","356.3125"
"83357","11.086","3.934","-0.588000000000001","0.058","0.109","0","356.3125"
"83366","4.086","1.934","-12.588","0.058","0.109","0","356.3125"
"83369","4.086","1.934","-12.588","0.058","3.109","0","356.3125"
"83378","0.086","-8.066","5.412","0.058","3.109","0","356.3125"
"83378","0.086","-8.066","5.412","-3.942","4.109","0","356.3125"
"83386","8.086","-1.066","3.412","-3.942","4.109","0","356.3125"
"83390","8.086","-1.066","3.412","2.058","0.109","0","356.3125"
"83394","8.086","-1.066","3.412","2.058","0.109","0","356.3125"
"83398","8.086","-1.066","3.412","2.058","0.109","0","356.3125"
"83406","8.086","-5.066","12.412","2.058","0.109","0","356.3125"
"83410","8.086","-5.066","12.412","-4.942","0.109","0","356.3125"
"83419","8.086","10.934","-3.588","-4.942","0.109","0","356.3125"
"83419","8.086","10.934","-3.588","1.058","2.109","0","356.3125"
"83427","1.086","-9.066","-10.588","1.058","2.109","0","356.3125"
"83427","1.086","-9.066","-10.588","-4.942","3.109","0","356.3125"
"83439","8.086","-11.066","4.412","-4.942","3.109","0","356.3125"
"83439","8.086","-11.066","4.412","-8.942","0.109","0","356.3125"
"83447","4.086","7.934","-7.588","-8.942","0.109","0","356.3125"
"83448","4.086","7.934","-7.588","-8.942","0.109","0","356.3125"
"83456","-0.914","-2.066","-4.588","-8.942","0.109","0","356.3125"
"83460","-0.914","-2.066","-4.588","0.058","-1.891","0","356.3125"
"83468","10.086","1.934","-4.588","0.058","-1.891","0","356.3125"
"83468","10.086","1.934","-4.588","-3.942","1.109","0","356.3125"
"83476","-0.914","-0.066","-6.588","-3.942","1.109","0","356.3125"
"83480","-0.914","-0.066","-6.588","-0.942","3.109","0","356.3125"
"83488","5.086","-8.066","1.412","-0.942","3.109","0","356.3125"
"83488","5.086","-8.066","1.412","-2.942","-0.891","0","356.3125"
"83496","10.086","9.934","-0.588000000000001","-2.942","-0.891","0","356.3125"
"83500","10.086","9.934","-0.588000000000001","-2.942","-0.891","0","356.3125"
"83509","3.086","-6.066","-7.588","-2.942","-0.891","0","356.3125"
"83509","3.086","-6.066","-7.588","-2.942","2.109","0","356.3125"
"83517","1.086","-10.066","-4.588","-2.942","2.109","0","356.3125"
"83517","1.086","-10.066","-4.588","0.058","2.109","0","356.3125"
"83525","3.086","3.934","-4.588","0.058","2.109","0","356.3125"
"83529","3.086","3.934","-4.588","3.058","-2.891","0","356.3125"
"83537","12.086","1.934","2.412","3.058","-2.891","0","356.3125"
"83537","12.086","1.934","2.412","-0.942","0.109","0","356.3125"
"83545","7.086","1.934","7.412","-0.942","0.109","0","356.3125"
"83549","7.086","1.934","7.412","-0.942","0.109","0","356.3125"
"83558","-1.914","-3.066","-10.588","-0.942","0.109","0","356.3125"
"83558","-1.914","-3.066","-10.588","-4.942","2.109","0","356.3125"
"83566","3.086","7.934","-0.588000000000001","-4.942","2.109","0","356.3125"
"83570","3.086","7.934","-0.588000000000001","-0.942","1.109","0","356.3125"
"83578","6.086","-0.066","-4.588","-0.942","1.109","0","356.3125"
"83579","6.086","-0.066","-4.588","0.058","0.109","0","356.3125"
"83587","6.086","-5.066","-1.588","0.058","0.109","0","356.3125"
"83591","6.086","-5.066","-1.588","-3.942","4.109","0","356.3125"
"83595","6.086","-5.066","-1.588","-3.942","4.109","0","356.3125"
"83599","6.086","-5.066","-1.588","-3.942","4.109","0","356.3125"
"83607","13.086","4.934","0.411999999999999","-3.942","4.109","0","356.3125"
"83607","13.086","4.934","0.411999999999999","3.058","-0.891","0","356.3125"
"83619","6.086","3.934","-7.588","3.058","-0.891","0","356.3125"
"83619","6.086","3.934","-7.588","-3.942","1.109","0","356.3125"
"83628","11.086","4.934","2.412","-3.942","1.109","0","356.3125"
"83628","11.086","4.934","2.412","-3.942","1.109","0","356.3125"
"83636","1.086","14.934","-14.588","-3.942","1.109","0","356.3125"
"83640","1.086","14.934","-14.588","-2.942","0.109","0","356.3125"
"83648","1.086","14.934","-14.588","-2.942","0.109","0","356.3125"
"83648","1.086","14.934","-14.588","-2.942","0.109","0","356.3125"
"83656","8.086","-6.066","4.412","-2.942","0.109","0","356.3125"
"83660","8.086","-6.066","4.412","-5.942","2.109","0","356.3125"
"83669","12.086","4.934","7.412","-5.942","2.109","0","356.3125"
"83669","12.086","4.934","7.412","-2.942","0.109","0","356.3125"
"83677","2.086","-0.066","-13.588","-2.942","0.109","0","356.3125"
"83681","2.086","-0.066","-13.588","4.058","1.109","0","356.3125"
"83689","7.086","-14.066","1.412","4.058","1.109","0","356.3125"
"83689","7.086","-14.066","1.412","-4.942","2.109","0","356.3125"
"83697","7.086","-14.066","1.412","-4.942","2.109","0","356.3125"
"83697","7.086","-14.066","1.412","-2.942","-0.891","0","356.3125"
"83709","10.086","-6.066","7.412","-2.942","-0.891","0","356.3125"
"83710","10.086","-6.066","7.412","1.058","-1.891","0","356.3125"
"83718","1.086","3.934","-7.588","1.058","-1.891","0","356.3125"
"83718","1.086","3.934","-7.588","-0.942","-0.891","0","356.3125"
"83726","6.086","-6.066","3.412","-0.942","-0.891","0","356.3125"
"83730","6.086","-6.066","3.412","-2.942","1.109","0","356.3125"
"83738","0.086","6.934","3.412","-2.942","1.109","0","356.3125"
"83739","0.086","6.934","3.412","-0.942","-0.891","0","356.3125"
"83746","0.086","6.934","3.412","-0.942","-0.891","0","356.3125"
"83747","0.086","6.934","3.412","0.058","-2.891","0","356.3125"
"83759","-0.914","2.934","-11.588","0.058","-2.891","0","356.3125"
"83759","-0.914","2.934","-11.588","2.058","-0.891","0","356.3125"
"83767","-7.914","0.934","-16.588","2.058","-0.891","0","356.3125"
"83771","-7.914","0.934","-16.588","-1.942","-1.891","0","356.3125"
"83779","13.086","-1.066","9.412","-1.942","-1.891","0","356.3125"
"83779","13.086","-1.066","9.412","-1.942","0.109","0","356.3125"
"83787","3.086","5.934","-5.588","-1.942","0.109","0","356.3125"
"83791","3.086","5.934","-5.588","-0.942","-0.891","0","356.3125"
"83795","3.086","5.934","-5.588","-0.942","-0.891","0","356.3125"
"83796","3.086","5.934","-5.588","-0.942","0.109","0","356.3125"
"83808","-1.914","-1.066","-8.588","-0.942","0.109","0","356.3125"
"83808","-1.914","-1.066","-8.588","1.058","3.109","0","356.3125"
"83820","18.086","-4.066","9.412","1.058","3.109","0","356.3125"
"83820","18.086","-4.066","9.412","-3.942","-1.891","0","356.3125"
"83828","-6.914","3.934","-16.588","-3.942","-1.891","0","356.3125"
"83828","-6.914","3.934","-16.588","-1.942","-2.891","0","356.3125"
"83836","-12.914","4.934","-16.588","-1.942","-2.891","0","356.3125"
"83840","-12.914","4.934","-16.588","-3.942","2.109","0","356.3125"
"83845","-12.914","4.934","-16.588","-3.942","2.109","0","356.3125"
"83849","-12.914","4.934","-16.588","-4.942","-0.891","0","356.3125"
"83857","-12.914","3.934","-20.588","-4.942","-0.891","0","356.3125"
"83861","-12.914","3.934","-20.588","-0.942","-2.891","0","356.3125"
"83869","-6.914","2.934","-19.588","-0.942","-2.891","0","356.3125"
"83869","-6.914","2.934","-19.588","-0.942","-0.891","0","356.3125"
"83877","19.086","-4.066","18.412","-0.942","-0.891","0","356.3125"
"83881","19.086","-4.066","18.412","-4.942","-0.891","0","356.3125"
"83889","-5.914","8.934","-16.588","-4.942","-0.891","0","356.3125"
"83890","-5.914","8.934","-16.588","-1.942","0.109","0","356.3125"
"83897","-5.914","8.934","-16.588","-1.942","0.109","0","356.3125"
"83898","-5.914","8.934","-16.588","1.058","2.109","0","356.3125"
"83910","13.086","-10.066","15.412","1.058","2.109","0","356.3125"
"83910","13.086","-10.066","15.412","-1.942","-0.891","0","356.3125"
"83918","-2.914","5.934","-14.588","-1.942","-0.891","0","356.3125"
"83919","-2.914","5.934","-14.588","-0.942","-2.891","0","356.3125"
"83927","14.086","-3.066","12.412","-0.942","-2.891","0","356.3125"
"83931","14.086","-3.066","12.412","3.058","2.109","0","356.3125"
"83939","13.086","-7.066","11.412","3.058","2.109","0","356.3125"
"83939","13.086","-7.066","11.412","1.058","0.109","0","356.3125"
"83947","13.086","-7.066","11.412","1.058","0.109","0","356.3125"
"83947","13.086","-7.066","11.412","1.058","0.109","0","356.3125"
"83959","19.086","-7.066","19.412","1.058","0.109","0","356.3125"
"83960","19.086","-7.066","19.412","-0.942","7.109","0","356.3125"
"83968","23.086","-5.066","15.412","-0.942","7.109","0","356.3125"
"83972","23.086","-5.066","15.412","2.058","-3.891","0","356.3125"
"83980","-16.914","6.934","-18.588","2.058","-3.891","0","356.3125"
"83980","-16.914","6.934","-18.588","3.058","2.109","0","356.3125"
"83988","31.086","-11.066","19.412","3.058","2.109","0","356.3125"
"83992","31.086","-11.066","19.412","-0.942","9.109","0","356.3125"
"83996","31.086","-11.066","19.412","-0.942","9.109","0","356.3125"
"83997","31.086","-11.066","19.412","-0.942","-2.891","0","356.3125"
"84009","-26.914","4.934","-21.588","-0.942","-2.891","0","356.3125"
"84009","-26.914","4.934","-21.588","2.058","3.109","0","356.3125"
"84021","38.086","-7.066","12.412","2.058","3.109","0","356.3125"
"84021","38.086","-7.066","12.412","3.058","2.109","0","356.3125"
"84029","-27.914","-0.066","-16.588","3.058","2.109","0","356.3125"
"84029","-27.914","-0.066","-16.588","-0.942","-3.891","0","356.3125"
"84037","-20.914","3.934","-11.588","-0.942","-3.891","0","356.3125"
"84041","-20.914","3.934","-11.588","0.058","5.109","0","356.3125"
"84045","-20.914","3.934","-11.588","0.058","5.109","0","356.3125"
"84049","-20.914","3.934","-11.588","4.058","-2.891","0","356.3125"
"84058","-10.914","0.934","-15.588","4.058","-2.891","0","356.3125"
"84062","-10.914","0.934","-15.588","1.058","1.109","0","356.3125"
"84070","-3.914","-3.066","-13.588","1.058","1.109","0","356.3125"
"84070","-3.914","-3.066","-13.588","0.058","4.109","0","356.3125"
"84078","15.086","0.934","11.412","0.058","4.109","0","356.3125"
"84082","15.086","0.934","11.412","-0.942","0.109","0","356.3125"
"84090","-1.914","3.934","-9.588","-0.942","0.109","0","356.3125"
"84091","-1.914","3.934","-9.588","3.058","3.109","0","356.3125"
"84094","-1.914","3.934","-9.588","3.058","3.109","0","356.3125"
"84099","-1.914","3.934","-9.588","-0.942","3.109","0","356.3125"
"84111","15.086","-4.066","-0.588000000000001","-0.942","3.109","0","356.3125"
"84111","15.086","-4.066","-0.588000000000001","0.058","1.109","0","356.3125"
"84119","2.086","-0.066","2.412","0.058","1.109","0","356.3125"
"84119","2.086","-0.066","2.412","1.058","1.109","0","356.3125"
"84127","8.086","2.934","-2.588","1.058","1.109","0","356.3125"
"84131","8.086","2.934","-2.588","3.058","-0.891","0","356.3125"
"84140","4.086","-5.066","3.412","3.058","-0.891","0","356.3125"
"84140","4.086","-5.066","3.412","0.058","1.109","0","356.3125"
"84148","4.086","-5.066","3.412","0.058","1.109","0","356.3125"
"84148","4.086","-5.066","3.412","0.058","0.109","0","356.3125"
"84160","7.086","-0.066","7.412","0.058","0.109","0","356.3125"
"84160","7.086","-0.066","7.412","4.058","-0.891","0","356.3125"
"84168","-0.914","-0.066","-8.588","4.058","-0.891","0","356.3125"
"84172","-0.914","-0.066","-8.588","0.058","2.109","0","356.3125"
"84180","1.086","-2.066","6.412","0.058","2.109","0","356.3125"
"84181","1.086","-2.066","6.412","4.058","3.109","0","356.3125"
"84189","6.086","-0.066","-10.588","4.058","3.109","0","356.3125"
"84192","6.086","-0.066","-10.588","2.058","0.109","0","356.3125"
"84197","6.086","-0.066","-10.588","2.058","0.109","0","356.3125"
"84197","6.086","-0.066","-10.588","4.058","4.109","0","356.3125"
"84209","10.086","1.934","-3.588","4.058","4.109","0","356.3125"
"84209","10.086","1.934","-3.588","0.058","-0.891","0","356.3125"
"84217","6.086","-3.066","2.412","0.058","-0.891","0","356.3125"
"84221","6.086","-3.066","2.412","0.058","2.109","0","356.3125"
"84230","2.086","-3.066","-3.588","0.058","2.109","0","356.3125"
"84230","2.086","-3.066","-3.588","0.058","2.109","0","356.3125"
"84238","5.086","-0.066","4.412","0.058","2.109","0","356.3125"
"84242","5.086","-0.066","4.412","0.058","2.109","0","356.3125"
"84246","5.086","-0.066","4.412","0.058","2.109","0","356.3125"
"84250","5.086","-0.066","4.412","1.058","2.109","0","356.3125"
"84258","10.086","-3.066","0.411999999999999","1.058","2.109","0","356.3125"
"84262","10.086","-3.066","0.411999999999999","0.058","4.109","0","356.3125"
"84271","10.086","-3.066","0.411999999999999","0.058","4.109","0","356.3125"
"84271","10.086","-3.066","0.411999999999999","3.058","2.109","0","356.3125"
"84279","7.086","-0.066","1.412","3.058","2.109","0","356.3125"
"84279","7.086","-0.066","1.412","6.058","1.109","0","356.3125"
"84291","7.086","-0.066","1.412","6.058","1.109","0","356.3125"
"84291","7.086","-0.066","1.412","4.058","-1.891","0","356.3125"
"84295","7.086","-0.066","1.412","4.058","-1.891","0","356.3125"
"84299","7.086","-0.066","1.412","0.058","2.109","0","356.3125"
"84307","8.086","-4.066","3.412","0.058","2.109","0","356.3125"
"84312","8.086","-4.066","3.412","2.058","0.109","0","356.3125"
"84320","7.086","-1.066","0.411999999999999","2.058","0.109","0","356.3125"
"84320","7.086","-1.066","0.411999999999999","1.058","-0.891","0","356.3125"
"84328","4.086","1.934","-4.588","1.058","-0.891","0","356.3125"
"84332","4.086","1.934","-4.588","1.058","3.109","0","356.3125"
"84340","6.086","-0.066","-1.588","1.058","3.109","0","356.3125"
"84340","6.086","-0.066","-1.588","3.058","1.109","0","356.3125"
"84348","6.086","-0.066","-1.588","3.058","1.109","0","356.3125"
"84349","6.086","-0.066","-1.588","-1.942","1.109","0","356.3125"
"84361","6.086","-1.066","-3.588","-1.942","1.109","0","356.3125"
"84361","6.086","-1.066","-3.588","-2.942","0.109","0","356.3125"
"84369","6.086","-1.066","-3.588","-2.942","0.109","0","356.3125"
"84369","6.086","-1.066","-3.588","0.058","0.109","0","356.3125"
"84381","6.086","2.934","-0.588000000000001","0.058","0.109","0","356.3125"
"84382","6.086","2.934","-0.588000000000001","1.058","3.109","0","356.3125"
"84390","8.086","-0.066","0.411999999999999","1.058","3.109","0","356.3125"
"84390","8.086","-0.066","0.411999999999999","2.058","3.109","0","356.3125"
"84398","8.086","-0.066","0.411999999999999","2.058","3.109","0","356.3125"
"84398","8.086","-0.066","0.411999999999999","1.058","1.109","0","356.3125"
"84410","5.086","-1.066","-2.588","1.058","1.109","0","356.3125"
"84410","5.086","-1.066","-2.588","2.058","4.109","0","356.3125"
"84418","7.086","-0.066","-2.588","2.058","4.109","0","356.3125"
"84422","7.086","-0.066","-2.588","1.058","-1.891","0","356.3125"
"84430","4.086","3.934","-0.588000000000001","1.058","-1.891","0","356.3125"
"84431","4.086","3.934","-0.588000000000001","-1.942","0.109","0","356.3125"
"84439","8.086","-0.066","-0.588000000000001","-1.942","0.109","0","356.3125"
"84442","8.086","-0.066","-0.588000000000001","1.058","1.109","0","356.3125"
"84447","8.086","-0.066","-0.588000000000001","1.058","1.109","0","356.3125"
"84447","8.086","-0.066","-0.588000000000001","0.058","-1.891","0","356.3125"
"84459","8.086","0.934","2.412","0.058","-1.891","0","356.3125"
"84463","8.086","0.934","2.412","0.058","0.109","0","356.3125"
"84467","8.086","0.934","2.412","0.058","0.109","0","356.3125"
"84468","8.086","0.934","2.412","1.058","-0.891","0","356.3125"
"84480","6.086","-0.066","0.411999999999999","1.058","-0.891","0","356.3125"
"84480","6.086","-0.066","0.411999999999999","0.058","-2.891","0","356.3125"
"84492","7.086","-1.066","1.412","0.058","-2.891","0","356.3125"
"84492","7.086","-1.066","1.412","-0.942","1.109","0","356.3125"
"84496","7.086","-1.066","1.412","-0.942","1.109","0","356.3125"
"84500","7.086","-1.066","1.412","-1.942","2.109","0","356.3125"
"84508","6.086","-1.066","-0.588000000000001","-1.942","2.109","0","356.3125"
"84512","6.086","-1.066","-0.588000000000001","1.058","0.109","0","356.3125"
"84521","5.086","1.934","-1.588","1.058","0.109","0","356.3125"
"84521","5.086","1.934","-1.588","0.058","0.109","0","356.3125"
"84529","5.086","3.934","0.411999999999999","0.058","0.109","0","356.3125"
"84533","5.086","3.934","0.411999999999999","0.058","0.109","0","356.3125"
"84541","5.086","-4.066","-2.588","0.058","0.109","0","356.3125"
"84541","5.086","-4.066","-2.588","3.058","3.109","0","356.3125"
"84549","5.086","-4.066","-2.588","3.058","3.109","0","356.3125"
"84549","5.086","-4.066","-2.588","2.058","1.109","0","356.3125"
"84561","5.086","0.934","0.411999999999999","2.058","1.109","0","356.3125"
"84562","5.086","0.934","0.411999999999999","0.058","-1.891","0","356.3125"
"84565","5.086","0.934","0.411999999999999","0.058","-1.891","0","356.3125"
"84570","5.086","0.934","0.411999999999999","0.058","-0.891","0","356.3125"
"84578","8.086","-0.066","-3.588","0.058","-0.891","0","356.3125"
"84582","8.086","-0.066","-3.588","2.058","1.109","0","356.3125"
"84590","6.086","0.934","3.412","2.058","1.109","0","356.3125"
"84590","6.086","0.934","3.412","2.058","0.109","0","356.3125"
"84598","6.086","0.934","3.412","2.058","0.109","0","356.3125"
"84599","6.086","0.934","3.412","3.058","-2.891","0","356.3125"
"84611","6.086","-0.066","-1.588","3.058","-2.891","0","356.3125"
"84611","6.086","-0.066","-1.588","3.058","-0.891","0","356.3125"
"84619","6.086","-3.066","0.411999999999999","3.058","-0.891","0","356.3125"
"84623","6.086","-3.066","0.411999999999999","-0.942","2.109","0","356.3125"
"84627","6.086","-3.066","0.411999999999999","-0.942","2.109","0","356.3125"
"84631","6.086","-3.066","0.411999999999999","-1.942","1.109","0","356.3125"
"84639","6.086","-0.066","-2.588","-1.942","1.109","0","356.3125"
"84640","6.086","-0.066","-2.588","1.058","2.109","0","356.3125"
"84648","7.086","-0.066","-1.588","1.058","2.109","0","356.3125"
"84648","7.086","-0.066","-1.588","2.058","-0.891","0","356.3125"
"84660","8.086","-3.066","0.411999999999999","2.058","-0.891","0","356.3125"
"84660","8.086","-3.066","0.411999999999999","1.058","-1.891","0","356.3125"
"84668","7.086","-2.066","1.412","1.058","-1.891","0","356.3125"
"84668","7.086","-2.066","1.412","1.058","0.109","0","356.3125"
"84676","6.086","-1.066","-1.588","1.058","0.109","0","356.3125"
"84680","6.086","-1.066","-1.588","0.058","-0.891","0","356.3125"
"84688","3.086","-1.066","-2.588","0.058","-0.891","0","356.3125"
"84689","3.086","-1.066","-2.588","2.058","0.109","0","356.3125"
