Timer,AX,AY,AZ,GX,GY,GZ,A
"65126","-160","181","-164","70","26","-2","356.0625"
"65135","-156","-244","-109","70","26","-2","356.0625"
"65135","-156","-244","-109","-91","3","-1","356.0625"
"65143","102","-330","103","-91","3","-1","356.0625"
"65143","102","-330","103","-91","3","-1","356.125"
"65155","20","150","-64","-91","3","-1","356.125"
"65156","20","150","-64","181","5","-2","356.125"
"65164","22","395","-106","181","5","-2","356.125"
"65164","22","395","-106","13","-9","-2","356.125"
"65172","81","-259","90","13","-9","-2","356.125"
"65176","81","-259","90","-122","-4","-1","356.125"
"65184","86","182","-2","-122","-4","-1","356.125"
"65184","86","182","-2","124","12","-1","356.125"
"65192","-37","370","-129","124","12","-1","356.125"
"65196","-37","370","-129","-14","14","-1","356.125"
"65204","-154","-205","-91","-14","14","-1","356.125"
"65205","-154","-205","-91","-140","9","-1","356.125"
"65213","9","54","-68","-140","9","-1","356.125"
"65217","9","54","-68","47","-28","-2","356.1875"
"65225","-7","263","-106","47","-28","-2","356.1875"
"65225","-7","263","-106","14","-28","-1","356.1875"
"65233","-86","-247","-90","14","-28","-1","356.1875"
"65237","-86","-247","-90","-132","-16","-1","356.1875"
"65241","-86","-247","-90","-132","-16","-1","356.1875"
"65245","-86","-247","-90","-132","-16","-1","356.1875"
"65254","163","41","94","-132","-16","-1","356.1875"
"65254","163","41","94","-57","-37","-3","356.1875"
"65262","94","159","-6","-57","-37","-3","356.1875"
"65266","94","159","-6","-18","19","-3","356.25"
"65274","94","-589","272","-18","19","-3","356.25"
"65274","94","-589","272","-150","-23","-3","356.25"
"65282","1548","-146","1199","-150","-23","-3","356.25"
"65286","1548","-146","1199","202","-92","-6","356.3125"
"65294","34","504","-252","202","-92","-6","356.3125"
"65295","34","504","-252","202","-92","-6","356.3125"
"65303","-137","-518","-264","202","-92","-6","356.3125"
"65307","-137","-518","-264","213","296","-2","356.3125"
"65315","-478","166","-571","213","296","-2","356.3125"
"65315","-478","166","-571","164","110","-2","356.375"
"65323","-143","782","78","164","110","-2","356.375"
"65327","-143","782","78","208","8","-5","356.375"
"65335","-94","-274","461","208","8","-5","356.375"
"65336","-94","-274","461","-478","-48","-1","356.375"
"65344","-94","-274","461","-478","-48","-1","356.375"
"65344","-94","-274","461","-478","-48","-1","356.375"
"65352","144","1083","-394","-478","-48","-1","356.375"
"65356","144","1083","-394","87","78","-1","356.375"
"65364","-313","919","-304","87","78","-1","356.375"
"65368","-313","919","-304","-284","-125","-4","356.4375"
"65372","292","-804","127","-284","-125","-4","356.4375"
"65376","292","-804","127","-385","-63","-1","356.4375"
"65385","-596","999","-284","-385","-63","-1","356.4375"
"65385","-596","999","-284","629","66","-1","356.4375"
"65393","-596","999","-284","629","66","-1","356.4375"
"65397","-596","999","-284","629","66","-1","356.4375"
"65405","117","1326","-184","629","66","-1","356.4375"
"65405","117","1326","-184","29","-117","-1","356.5"
"65413","87","-671","-128","29","-117","-1","356.5"
"65417","87","-671","-128","-105","1","-1","356.5"
"65426","-226","515","-150","-105","1","-1","356.5"
"65426","-226","515","-150","464","20","-1","356.5"
"65434","-97","694","154","464","20","-1","356.5"
"65438","-97","694","154","-64","3","1","356.4375"
"65442","-97","694","154","-64","3","1","356.4375"
"65446","-97","694","154","-64","3","1","356.4375"
"65454","-76","-598","-160","-64","3","1","356.4375"
"65455","-76","-598","-160","-398","-56","1","356.4375"
"65462","214","287","-78","-398","-56","1","356.4375"
"65466","214","287","-78","344","1","-3","356.5"
"65475","177","-265","149","344","1","-3","356.5"
"65475","177","-265","149","-124","-21","-1","356.5"
"65483","-31","-169","56","-124","-21","-1","356.5"
"65487","-31","-169","56","-64","2","-1","356.5"
"65491","-31","-169","56","-64","2","-1","356.5"
"65495","-31","-169","56","-64","2","-1","356.5"
"65503","92","177","68","-64","2","-1","356.5"
"65504","92","177","68","134","-28","-2","356.5"
"65516","107","-386","-77","134","-28","-2","356.5"
"65516","107","-386","-77","-81","-11","-2","356.5625"
"65524","-163","94","-72","-81","-11","-2","356.5625"
"65528","-163","94","-72","190","18","-2","356.5"
"65536","16","440","-23","190","18","-2","356.5"
"65537","16","440","-23","87","-38","-2","356.5"
"65544","16","440","-23","87","-38","-2","356.5"
"65545","16","440","-23","87","-38","-2","356.5"
"65553","80","-138","59","87","-38","-2","356.5"
"65557","80","-138","59","-130","-13","1","356.5"
"65565","29","36","-44","-130","-13","1","356.5"
"65565","29","36","-44","-28","-25","1","356.5"
"65573","110","-163","-64","-28","-25","1","356.5"
"65577","110","-163","-64","-55","-8","1","356.5"
"65586","56","166","-14","-55","-8","1","356.5"
"65586","56","166","-14","107","11","1","356.5"
"65594","56","166","-14","107","11","1","356.5"
"65594","56","166","-14","107","11","1","356.5"
"65602","123","331","137","107","11","1","356.5"
"65606","123","331","137","77","17","1","356.5"
"65614","-20","-174","-176","77","17","1","356.5"
"65618","-20","-174","-176","-91","39","2","356.5"
"65626","49","-14","-70","-91","39","2","356.5"
"65626","49","-14","-70","59","26","1","356.5"
"65635","-81","75","-26","59","26","1","356.5"
"65635","-81","75","-26","5","29","1","356.5"
"65643","-81","75","-26","5","29","1","356.5"
"65643","-81","75","-26","5","29","1","356.5"
"65655","-69","-120","34","5","29","1","356.5"
"65655","-69","-120","34","-37","17","2","356.4375"
"65663","23","-143","89","-37","17","2","356.4375"
"65667","23","-143","89","-8","-29","1","356.4375"
"65676","-56","-171","357","-8","-29","1","356.4375"
"65676","-56","-171","357","73","32","1","356.4375"
"65684","-1049","-479","-627","73","32","1","356.4375"
"65688","-1049","-479","-627","-94","239","4","356.4375"
"65692","-1049","-479","-627","-94","239","4","356.4375"
"65696","-1049","-479","-627","-94","239","4","356.4375"
"65704","27","-687","-550","-94","239","4","356.4375"
"65705","27","-687","-550","2","-22","2","356.375"
"65717","-1029","144","-264","2","-22","2","356.375"
"65717","-1029","144","-264","-85","18","1","356.375"
"65725","215","-1557","963","-85","18","1","356.375"
"65729","215","-1557","963","-667","-219","2","356.375"
"65737","177","-554","628","-667","-219","2","356.375"
"65737","177","-554","628","532","-8","6","356.375"
"65745","177","-554","628","532","-8","6","356.375"
"65745","177","-554","628","532","-8","6","356.375"
"65754","692","1402","-231","532","-8","6","356.375"
"65754","692","1402","-231","620","-221","-1","356.375"
"65766","1021","-2088","470","620","-221","-1","356.375"
"65766","1021","-2088","470","-386","-65","5","356.3125"
"65774","-293","482","-306","-386","-65","5","356.3125"
"65778","-293","482","-306","1086","21","3","356.25"
"65786","-483","668","-67","1086","21","3","356.25"
"65787","-483","668","-67","-78","99","5","356.25"
"65794","-483","668","-67","-78","99","5","356.25"
"65795","-483","668","-67","-78","99","5","356.25"
"65803","473","-1131","414","-78","99","5","356.25"
"65807","473","-1131","414","-862","-8","4","356.1875"
"65815","-82","413","-316","-862","-8","4","356.1875"
"65819","-82","413","-316","276","9","4","356.1875"
"65827","-390","-604","38","276","9","4","356.1875"
"65827","-390","-604","38","-301","40","3","356.1875"
"65836","172","-384","369","-301","40","3","356.1875"
"65839","172","-384","369","123","14","2","356.125"
"65844","172","-384","369","123","14","2","356.125"
"65844","172","-384","369","123","14","2","356.125"
"65852","210","711","-7","123","14","2","356.125"
"65856","210","711","-7","309","-49","2","356.125"
"65864","275","-990","53","309","-49","2","356.125"
"65868","275","-990","53","-347","-85","2","356.125"
"65876","-23","-580","-114","-347","-85","2","356.125"
"65877","-23","-580","-114","233","-25","2","356.125"
"65885","63","720","14","233","-25","2","356.125"
"65889","63","720","14","362","-34","2","356.125"
"65893","63","720","14","362","-34","2","356.125"
"65897","63","720","14","362","-34","2","356.125"
"65905","134","545","17","362","-34","2","356.125"
"65905","134","545","17","-14","-21","2","356.125"
"65917","34","-534","-145","-14","-21","2","356.125"
"65918","34","-534","-145","-142","52","1","356.125"
"65926","121","-211","103","-142","52","1","356.125"
"65929","121","-211","103","145","27","1","356.125"
"65938","61","316","83","145","27","1","356.125"
"65938","61","316","83","241","43","1","356.125"
"65942","61","316","83","241","43","1","356.125"
"65946","61","316","83","241","43","1","356.125"
"65954","-296","127","-225","241","43","1","356.125"
"65955","-296","127","-225","19","86","1","356.125"
"65967","-114","-304","-129","19","86","1","356.125"
"65967","-114","-304","-129","-25","31","-1","356.125"
"65975","38","-145","-45","-25","31","-1","356.125"
"65978","38","-145","-45","90","12","-1","356.1875"
"65986","-29","-88","29","90","12","-1","356.1875"
"65986","-29","-88","29","65","16","-1","356.1875"
"65994","-29","-88","29","65","16","-1","356.1875"
"65994","-29","-88","29","65","16","-1","356.1875"
"66003","-65","132","6","65","16","-1","356.1875"
"66003","-65","132","6","139","-6","-1","356.1875"
"66015","-57","-246","-102","139","-6","-1","356.1875"
"66019","-57","-246","-102","-106","5","-1","356.1875"
"66027","-62","-497","-57","-106","5","-1","356.1875"
"66027","-62","-497","-57","-151","-12","-1","356.1875"
"66035","-143","-138","-42","-151","-12","-1","356.1875"
"66039","-143","-138","-42","178","-26","1","356.1875"
"66043","-143","-138","-42","178","-26","1","356.1875"
"66044","-143","-138","-42","178","-26","1","356.1875"
"66051","85","458","-134","178","-26","1","356.1875"
"66055","85","458","-134","246","-44","1","356.1875"
"66064","352","928","169","246","-44","1","356.1875"
"66068","352","928","169","3","171","-2","356.1875"
"66076","-621","102","-893","3","171","-2","356.1875"
"66076","-621","102","-893","3","171","-2","356.1875"
"66084","-645","-1142","-108","3","171","-2","356.1875"
"66088","-645","-1142","-108","-490","99","7","356.125"
"66092","-645","-1142","-108","-490","99","7","356.125"
"66096","-645","-1142","-108","-490","99","7","356.125"
"66101","186","864","185","-490","99","7","356.125"
"66105","186","864","185","778","-54","7","356.125"
"66117","-541","-1107","-345","778","-54","7","356.125"
"66117","-541","-1107","-345","187","33","2","356.125"
"66125","148","78","-137","187","33","2","356.125"
"66125","148","78","-137","149","-150","2","356.125"
"66137","317","849","-106","149","-150","2","356.125"
"66138","317","849","-106","331","-163","-4","356.125"
"66142","317","849","-106","331","-163","-4","356.125"
"66146","317","849","-106","331","-163","-4","356.125"
"66154","421","-124","110","331","-163","-4","356.125"
"66154","421","-124","110","-493","-116","-2","356.125"
"66166","276","797","-39","-493","-116","-2","356.125"
"66167","276","797","-39","604","-27","-4","356.1875"
"66174","458","975","-202","604","-27","-4","356.1875"
"66178","458","975","-202","41","2","-4","356.1875"
"66187","232","-1053","289","41","2","-4","356.1875"
"66187","232","-1053","289","-485","89","-3","356.25"
"66195","232","-1053","289","-485","89","-3","356.25"
"66195","232","-1053","289","-485","89","-3","356.25"
"66203","-180","-501","11","-485","89","-3","356.25"
"66203","-180","-501","11","41","151","-4","356.25"
"66216","-196","762","-161","41","151","-4","356.25"
"66216","-196","762","-161","8","55","-1","356.25"
"66227","-176","-390","-123","8","55","-1","356.25"
"66228","-176","-390","-123","8","55","-1","356.3125"
"66236","-193","-67","-220","8","55","-1","356.3125"
"66240","-193","-67","-220","-303","17","-1","356.3125"
"66244","-193","-67","-220","-303","17","-1","356.3125"
"66244","-193","-67","-220","29","-12","-2","356.3125"
"66252","-64","255","36","29","-12","-2","356.3125"
"66253","-64","255","36","83","-39","-1","356.3125"
"66265","8","-32","-38","83","-39","-1","356.3125"
"66268","8","-32","-38","-123","-52","-1","356.3125"
"66277","327","88","-17","-123","-52","-1","356.3125"
"66277","327","88","-17","-35","-59","-1","356.3125"
"66285","221","-155","34","-35","-59","-1","356.3125"
"66289","221","-155","34","28","-71","-2","356.3125"
"66293","221","-155","34","28","-71","-2","356.3125"
"66297","221","-155","34","-52","-13","-2","356.3125"
"66301","20","-192","4","-52","-13","-2","356.3125"
"66305","20","-192","4","-68","38","-1","356.375"
"66318","59","153","-6","-68","38","-1","356.375"
"66318","59","153","-6","61","26","-1","356.375"
"66326","-62","-443","-2","61","26","-1","356.375"
"66326","-62","-443","-2","1","43","-1","356.375"
"66338","-125","-207","-124","1","43","-1","356.375"
"66338","-125","-207","-124","-125","50","-1","356.375"
"66342","-125","-207","-124","-125","50","-1","356.375"
"66346","-125","-207","-124","48","51","-1","356.375"
"66354","-112","181","-224","48","51","-1","356.375"
"66355","-112","181","-224","162","24","-1","356.375"
"66367","-15","-384","13","162","24","-1","356.375"
"66367","-15","-384","13","-18","-12","-1","356.4375"
"66375","-138","-54","-61","-18","-12","-1","356.4375"
"66379","-138","-54","-61","125","-12","-1","356.4375"
"66388","82","217","-16","125","-12","-1","356.4375"
"66388","82","217","-16","125","-12","-1","356.4375"
"66395","82","217","-16","125","-12","-1","356.4375"
"66396","82","217","-16","110","-41","-1","356.4375"
"66404","149","-212","-44","110","-41","-1","356.4375"
"66404","149","-212","-44","-72","-22","-1","356.4375"
"66416","118","130","65","-72","-22","-1","356.4375"
"66416","118","130","65","32","2","-1","356.4375"
"66424","75","248","33","32","2","-1","356.4375"
"66428","75","248","33","135","19","1","356.375"
"66437","-141","166","-157","135","19","1","356.375"
"66437","-141","166","-157","44","27","3","356.375"
"66445","-141","166","-157","44","27","3","356.375"
"66445","-141","166","-157","-47","38","3","356.375"
"66453","-337","400","-40","-47","38","3","356.375"
"66453","-337","400","-40","25","5","2","356.375"
"66465","-155","-6","-234","25","5","2","356.375"
"66469","-155","-6","-234","77","-45","2","356.3125"
"66478","297","-648","-419","77","-45","2","356.3125"
"66478","297","-648","-419","-366","21","6","356.3125"
"66486","-22","-377","-580","-366","21","6","356.3125"
"66490","-22","-377","-580","-505","-45","6","356.25"
"66494","-22","-377","-580","-505","-45","6","356.25"
"66498","-22","-377","-580","-25","-28","5","356.25"
"66502","-168","-531","344","-25","-28","5","356.25"
"66506","-168","-531","344","-32","47","2","356.25"
"66518","-610","157","-81","-32","47","2","356.25"
"66519","-610","157","-81","-125","37","1","356.25"
"66527","329","404","-187","-125","37","1","356.25"
"66527","329","404","-187","391","20","-1","356.25"
"66539","155","-703","-213","391","20","-1","356.25"
"66539","155","-703","-213","146","-78","-4","356.3125"
"66543","155","-703","-213","146","-78","-4","356.3125"
"66547","155","-703","-213","-439","29","-2","356.3125"
"66551","-108","-656","-229","-439","29","-2","356.3125"
"66555","-108","-656","-229","-101","72","-3","356.3125"
"66568","-28","-213","217","-101","72","-3","356.3125"
"66568","-28","-213","217","271","14","-4","356.375"
"66576","127","-46","65","271","14","-4","356.375"
"66580","127","-46","65","-24","-56","-3","356.375"
"66588","109","348","-222","-24","-56","-3","356.375"
"66588","109","348","-222","36","-62","-3","356.375"
"66596","109","348","-222","36","-62","-3","356.375"
"66596","109","348","-222","132","-7","-2","356.375"
"66604","195","-543","39","132","-7","-2","356.375"
"66605","195","-543","39","-163","-46","-2","356.375"
"66617","163","223","284","-163","-46","-2","356.375"
"66617","163","223","284","-53","-6","-1","356.4375"
"66625","142","320","22","-53","-6","-1","356.4375"
"66629","142","320","22","297","-24","-2","356.4375"
"66637","-77","-50","-269","297","-24","-2","356.4375"
"66638","-77","-50","-269","91","-12","-2","356.4375"
"66645","-77","-50","-269","91","-12","-2","356.4375"
"66646","-77","-50","-269","-179","4","-1","356.4375"
"66654","291","-287","-42","-179","4","-1","356.4375"
"66654","291","-287","-42","-124","-25","-1","356.4375"
"66666","-139","118","49","-124","-25","-1","356.4375"
"66670","-139","118","49","57","39","-1","356.5"
"66678","4","167","220","57","39","-1","356.5"
"66678","4","167","220","45","15","-2","356.5"
"66687","28","153","-2","45","15","-2","356.5"
"66690","28","153","-2","13","-10","-3","356.5"
"66695","28","153","-2","13","-10","-3","356.5"
"66695","28","153","-2","-30","-11","-3","356.5"
