Timer,X,Y,Z
"17955.57895","4039","5825","595"
"17960.21053","4039","5825","595"
"17964.84211","4039","5825","595"
"17969.47368","4039","5825","595"
"17974.10526","4039","5825","595"
"17978.73684","4039","5825","595"
"17983.36842","4039","5825","595"
"17988","4039","5825","595"
"18000","4039","5825","595"
"18000","4039","5825","595"
"18005.21053","4039","5825","595"
"18010.42105","3976","5818","598"
"18015.63158","3976","5818","598"
"18020.84211","3976","5818","598"
"18026.05263","3976","5818","598"
"18031.26316","3976","5818","598"
"18036.47368","3976","5818","598"
"18041.68421","3976","5818","598"
"18046.89474","3976","5818","598"
"18052.10526","3976","5818","598"
"18057.31579","3976","5818","598"
"18062.52632","3976","5818","598"
"18067.73684","3976","5818","598"
"18072.94737","3976","5818","598"
"18078.15789","3977","5819","619"
"18083.36842","3977","5819","619"
"18088.57895","3977","5819","619"
"18093.78947","3977","5819","619"
"18099","3977","5819","619"
"18104.89474","3977","5819","619"
"18109.78947","3977","5819","619"
"18114.68421","3977","5819","619"
"18119.57895","3977","5819","619"
"18124.47368","3977","5819","619"
"18129.36842","3977","5819","619"
"18134.26316","3977","5819","619"
"18139.15789","4008","5781","673"
"18144.05263","4008","5781","673"
"18148.94737","4008","5781","673"
"18153.84211","4008","5781","673"
"18158.73684","4008","5781","673"
"18163.63158","4008","5781","673"
"18168.52632","4008","5781","673"
"18173.42105","4008","5781","673"
"18178.31579","4008","5781","673"
"18183.21053","4008","5781","673"
"18188.10526","4008","5781","673"
"18193","3953","5821","806"
"18204.71429","3953","5821","806"
"18209.42857","3953","5821","806"
"18214.14286","3953","5821","806"
"18218.85714","3953","5821","806"
"18223.57143","3953","5821","806"
"18228.28571","3953","5821","806"
"18233","3953","5821","806"
"18237.71429","3953","5821","806"
"18242.42857","3953","5821","806"
"18247.14286","3953","5821","806"
"18251.85714","3953","5821","806"
"18256.57143","3833","5892","1068"
"18261.28571","3833","5892","1068"
"18266","3833","5892","1068"
"18270.71429","3833","5892","1068"
"18275.42857","3833","5892","1068"
"18280.14286","3833","5892","1068"
"18284.85714","3833","5892","1068"
"18289.57143","3833","5892","1068"
"18294.28571","3833","5892","1068"
"18299","3833","5892","1068"
"18304.89474","3833","5892","1068"
"18309.78947","3821","5884","1018"
"18314.68421","3821","5884","1018"
"18319.57895","3821","5884","1018"
"18324.47368","3821","5884","1018"
"18329.36842","3821","5884","1018"
"18334.26316","3821","5884","1018"
"18339.15789","3821","5884","1018"
"18344.05263","3821","5884","1018"
"18348.94737","3821","5884","1018"
"18353.84211","3821","5884","1018"
"18358.73684","3821","5884","1018"
"18363.63158","3821","5884","1018"
"18368.52632","3821","5884","1018"
"18373.42105","3815","5860","1437"
"18378.31579","3815","5860","1437"
"18383.21053","3815","5860","1437"
"18388.10526","3815","5860","1437"
"18393","3815","5860","1437"
"18404.6","3815","5860","1437"
"18409.2","3815","5860","1437"
"18413.8","3815","5860","1437"
"18418.4","3815","5860","1437"
"18423","3815","5860","1437"
"18427.6","3815","5860","1437"
"18432.2","3815","5860","1437"
"18436.8","3829","5903","958"
"18441.4","3829","5903","958"
"18446","3829","5903","958"
"18450.6","3829","5903","958"
"18455.2","3829","5903","958"
"18459.8","3829","5903","958"
"18464.4","3829","5903","958"
"18469","3829","5903","958"
"18473.6","3829","5903","958"
"18478.2","3829","5903","958"
"18482.8","3829","5903","958"
"18487.4","4144","5472","4171"
"18492","4144","5472","4171"
"18500","4144","5472","4171"
"18504.94737","4144","5472","4171"
"18509.89474","4144","5472","4171"
"18514.84211","4144","5472","4171"
"18519.78947","4144","5472","4171"
"18524.73684","4144","5472","4171"
"18529.68421","4144","5472","4171"
"18534.63158","4144","5472","4171"
"18539.57895","4144","5472","4171"
"18544.52632","4144","5472","4171"
"18549.47368","4144","5472","4171"
"18554.42105","4144","5476","4332"
"18559.36842","4144","5476","4332"
"18564.31579","4144","5476","4332"
"18569.26316","4144","5476","4332"
"18574.21053","4144","5476","4332"
"18579.15789","4144","5476","4332"
"18584.10526","4144","5476","4332"
"18589.05263","4144","5476","4332"
"18594","4144","5476","4332"
"18604.65","4144","5476","4332"
"18609.3","4144","5476","4332"
"18613.95","4144","5476","4332"
"18618.6","3987","5780","504"
"18623.25","3987","5780","504"
"18627.9","3987","5780","504"
"18632.55","3987","5780","504"
"18637.2","3987","5780","504"
"18641.85","3987","5780","504"
"18646.5","3987","5780","504"
"18651.15","3987","5780","504"
"18655.8","3987","5780","504"
"18660.45","3987","5780","504"
"18665.1","3987","5780","504"
"18669.75","3785","5917","1174"
"18674.4","3785","5917","1174"
"18679.05","3785","5917","1174"
"18683.7","3785","5917","1174"
"18688.35","3785","5917","1174"
"18693","3785","5917","1174"
"18704.5","3785","5917","1174"
"18709","3785","5917","1174"
"18713.5","3785","5917","1174"
"18718","3785","5917","1174"
"18722.5","3785","5917","1174"
"18727","3785","5917","1174"
"18731.5","3785","5917","1174"
"18736","3785","5917","1174"
"18740.5","3990","5782","657"
"18745","3990","5782","657"
"18749.5","3990","5782","657"
"18754","3990","5782","657"
"18758.5","3990","5782","657"
"18763","3990","5782","657"
"18767.5","3990","5782","657"
"18772","3990","5782","657"
"18776.5","3990","5782","657"
"18781","3990","5782","657"
"18785.5","3990","5782","657"
"18790","3990","5782","657"
"18794.5","4163","5675","211"
"18799","4163","5675","211"
"18805.22222","4163","5675","211"
"18810.44444","4163","5675","211"
"18815.66667","4163","5675","211"
"18820.88889","4163","5675","211"
"18826.11111","4163","5675","211"
"18831.33333","4163","5675","211"
"18836.55556","4163","5675","211"
"18841.77778","4163","5675","211"
"18847","4163","5675","211"
"18852.22222","4163","5675","211"
"18857.44444","4082","5740","468"
"18862.66667","4082","5740","468"
"18867.88889","4082","5740","468"
"18873.11111","4082","5740","468"
"18878.33333","4082","5740","468"
"18883.55556","4082","5740","468"
"18888.77778","4082","5740","468"
"18894","4082","5740","468"
"18904.36364","4082","5740","468"
"18908.72727","4082","5740","468"
"18913.09091","4082","5740","468"
"18917.45455","4082","5740","468"
"18921.81818","4171","5492","4352"
"18926.18182","4171","5492","4352"
"18930.54545","4171","5492","4352"
"18934.90909","4171","5492","4352"
"18939.27273","4171","5492","4352"
"18943.63636","4171","5492","4352"
"18948","4171","5492","4352"
"18952.36364","4171","5492","4352"
"18956.72727","4171","5492","4352"
"18961.09091","4171","5492","4352"
"18965.45455","4171","5492","4352"
"18969.81818","3851","5890","1012"
"18974.18182","3851","5890","1012"
"18978.54545","3851","5890","1012"
"18982.90909","3851","5890","1012"
"18987.27273","3851","5890","1012"
"18991.63636","3851","5890","1012"
"18996","3851","5890","1012"
"19005.15789","3851","5890","1012"
"19010.31579","3851","5890","1012"
"19015.47368","3851","5890","1012"
"19020.63158","3851","5890","1012"
"19025.78947","3851","5890","1012"
"19030.94737","3851","5890","1012"
"19036.10526","3826","5890","1136"
"19041.26316","3826","5890","1136"
"19046.42105","3826","5890","1136"
"19051.57895","3826","5890","1136"
"19056.73684","3826","5890","1136"
"19061.89474","3826","5890","1136"
"19067.05263","3826","5890","1136"
"19072.21053","3826","5890","1136"
"19077.36842","3826","5890","1136"
"19082.52632","3826","5890","1136"
"19087.68421","3826","5890","1136"
"19092.84211","3767","5911","1477"
"19098","3767","5911","1477"
"19104.61905","3767","5911","1477"
"19109.2381","3767","5911","1477"
"19113.85714","3767","5911","1477"
"19118.47619","3767","5911","1477"
"19123.09524","3767","5911","1477"
"19127.71429","3767","5911","1477"
"19132.33333","3767","5911","1477"
"19136.95238","3767","5911","1477"
"19141.57143","3767","5911","1477"
"19146.19048","3767","5911","1477"
"19150.80952","3767","5911","1477"
"19155.42857","3762","5887","1935"
"19160.04762","3762","5887","1935"
"19164.66667","3762","5887","1935"
"19169.28571","3762","5887","1935"
"19173.90476","3762","5887","1935"
"19178.52381","3762","5887","1935"
"19183.14286","3762","5887","1935"
"19187.7619","3762","5887","1935"
"19192.38095","3762","5887","1935"
"19197","3762","5887","1935"
"19204.95","3762","5887","1935"
"19209.9","3762","5887","1935"
"19214.85","3777","5900","1151"
"19219.8","3777","5900","1151"
"19224.75","3777","5900","1151"
"19229.7","3777","5900","1151"
"19234.65","3777","5900","1151"
"19239.6","3777","5900","1151"
"19244.55","3777","5900","1151"
"19249.5","3777","5900","1151"
"19254.45","3777","5900","1151"
"19259.4","3777","5900","1151"
"19264.35","3777","5900","1151"
"19269.3","3777","5900","1151"
"19274.25","4238","5417","4487"
"19279.2","4238","5417","4487"
"19284.15","4238","5417","4487"
"19289.1","4238","5417","4487"
"19294.05","4238","5417","4487"
"19299","4238","5417","4487"
"19304.85","4238","5417","4487"
"19309.7","4238","5417","4487"
"19314.55","4238","5417","4487"
"19319.4","4238","5417","4487"
"19324.25","4238","5417","4487"
"19329.1","4238","5417","4487"
"19333.95","4205","5447","4334"
"19338.8","4205","5447","4334"
"19343.65","4205","5447","4334"
"19348.5","4205","5447","4334"
"19353.35","4205","5447","4334"
"19358.2","4205","5447","4334"
"19363.05","4205","5447","4334"
"19367.9","4205","5447","4334"
"19372.75","4205","5447","4334"
"19377.6","4205","5447","4334"
"19382.45","4205","5447","4334"
"19387.3","4205","5447","4334"
"19392.15","3977","5775","652"
"19397","3977","5775","652"
"19404.95","3977","5775","652"
"19409.9","3977","5775","652"
"19414.85","3977","5775","652"
"19419.8","3977","5775","652"
"19424.75","3977","5775","652"
"19429.7","3977","5775","652"
"19434.65","3977","5775","652"
"19439.6","3977","5775","652"
"19444.55","3977","5775","652"
"19449.5","3977","5775","652"
"19454.45","3824","5841","1107"
"19459.4","3824","5841","1107"
"19464.35","3824","5841","1107"
"19469.3","3824","5841","1107"
"19474.25","3824","5841","1107"
"19479.2","3824","5841","1107"
"19484.15","3824","5841","1107"
"19489.1","3824","5841","1107"
"19494.05","3824","5841","1107"
"19499","3824","5841","1107"
"19504.9","3824","5841","1107"
"19509.8","3824","5841","1107"
"19514.7","4108","5673","251"
"19519.6","4108","5673","251"
"19524.5","4108","5673","251"
"19529.4","4108","5673","251"
"19534.3","4108","5673","251"
"19539.2","4108","5673","251"
"19544.1","4108","5673","251"
"19549","4108","5673","251"
"19553.9","4108","5673","251"
"19558.8","4108","5673","251"
"19563.7","4108","5673","251"
"19568.6","4108","5673","251"
"19573.5","4014","5764","408"
"19578.4","4014","5764","408"
"19583.3","4014","5764","408"
"19588.2","4014","5764","408"
"19593.1","4014","5764","408"
"19598","4014","5764","408"
"19604.8","4014","5764","408"
"19609.6","4014","5764","408"
"19614.4","4014","5764","408"
"19619.2","4014","5764","408"
"19624","4014","5764","408"
"19628.8","4014","5764","408"
"19633.6","4028","5760","536"
"19638.4","4028","5760","536"
"19643.2","4028","5760","536"
"19648","4028","5760","536"
"19652.8","4028","5760","536"
"19657.6","4028","5760","536"
"19662.4","4028","5760","536"
"19667.2","4028","5760","536"
"19672","4028","5760","536"
"19676.8","4028","5760","536"
"19681.6","4028","5760","536"
"19686.4","4028","5760","536"
"19691.2","4026","5772","522"
"19696","4026","5772","522"
"19704.95","4026","5772","522"
"19709.9","4026","5772","522"
"19714.85","4026","5772","522"
"19719.8","4026","5772","522"
"19724.75","4026","5772","522"
"19729.7","4026","5772","522"
"19734.65","4026","5772","522"
"19739.6","4026","5772","522"
"19744.55","4026","5772","522"
"19749.5","4026","5772","522"
"19754.45","4024","5746","596"
"19759.4","4024","5746","596"
"19764.35","4024","5746","596"
"19769.3","4024","5746","596"
"19774.25","4024","5746","596"
"19779.2","4024","5746","596"
"19784.15","4024","5746","596"
"19789.1","4024","5746","596"
"19794.05","4024","5746","596"
"19799","4024","5746","596"
"19804.85","4024","5746","596"
"19809.7","4024","5746","596"
"19814.55","4000","5752","567"
"19819.4","4000","5752","567"
"19824.25","4000","5752","567"
"19829.1","4000","5752","567"
"19833.95","4000","5752","567"
"19838.8","4000","5752","567"
"19843.65","4000","5752","567"
"19848.5","4000","5752","567"
"19853.35","4000","5752","567"
"19858.2","4000","5752","567"
"19863.05","4000","5752","567"
"19867.9","4000","5752","567"
"19872.75","4043","5724","499"
"19877.6","4043","5724","499"
"19882.45","4043","5724","499"
"19887.3","4043","5724","499"
"19892.15","4043","5724","499"
"19897","4043","5724","499"
"19904.95","4043","5724","499"
"19909.9","4043","5724","499"
"19914.85","4043","5724","499"
"19919.8","4043","5724","499"
"19924.75","4043","5724","499"
"19929.7","4043","5724","499"
"19934.65","4006","5748","552"
"19939.6","4006","5748","552"
"19944.55","4006","5748","552"
"19949.5","4006","5748","552"
"19954.45","4006","5748","552"
"19959.4","4006","5748","552"
"19964.35","4006","5748","552"
"19969.3","4006","5748","552"
"19974.25","4006","5748","552"
"19979.2","4006","5748","552"
"19984.15","4006","5748","552"
"19989.1","4006","5748","552"
"19994.05","4043","5748","537"
"19999","4043","5748","537"
"20004.9","4043","5748","537"
"20009.8","4043","5748","537"
"20014.7","4043","5748","537"
"20019.6","4043","5748","537"
"20024.5","4043","5748","537"
"20029.4","4043","5748","537"
"20034.3","4043","5748","537"
"20039.2","4043","5748","537"
"20044.1","4043","5748","537"
"20049","4043","5748","537"
"20053.9","4018","5717","459"
"20058.8","4018","5717","459"
"20063.7","4018","5717","459"
"20068.6","4018","5717","459"
"20073.5","4018","5717","459"
"20078.4","4018","5717","459"
"20083.3","4018","5717","459"
"20088.2","4018","5717","459"
"20093.1","4018","5717","459"
"20098","4018","5717","459"
"20105.05263","4018","5717","459"
"20110.10526","4018","5717","459"
"20115.15789","4202","5841","213"
"20120.21053","4202","5841","213"
"20125.26316","4202","5841","213"
"20130.31579","4202","5841","213"
"20135.36842","4202","5841","213"
"20140.42105","4202","5841","213"
"20145.47368","4202","5841","213"
"20150.52632","4202","5841","213"
"20155.57895","4202","5841","213"
"20160.63158","4202","5841","213"
"20165.68421","4202","5841","213"
"20170.73684","4202","5841","213"
"20175.78947","4055","5732","422"
"20180.84211","4055","5732","422"
"20185.89474","4055","5732","422"
"20190.94737","4055","5732","422"
"20196","4055","5732","422"
"20200","4055","5732","422"
"20204.9","4055","5732","422"
"20209.8","4055","5732","422"
"20214.7","4055","5732","422"
"20219.6","4055","5732","422"
"20224.5","4055","5732","422"
"20229.4","4055","5732","422"
"20234.3","3974","5755","581"
"20239.2","3974","5755","581"
"20244.1","3974","5755","581"
"20249","3974","5755","581"
"20253.9","3974","5755","581"
"20258.8","3974","5755","581"
"20263.7","3974","5755","581"
"20268.6","3974","5755","581"
"20273.5","3974","5755","581"
"20278.4","3974","5755","581"
"20283.3","3974","5755","581"
"20288.2","3974","5755","581"
"20293.1","4031","5759","416"
"20298","4031","5759","416"
"20304.85","4031","5759","416"
"20309.7","4031","5759","416"
"20314.55","4031","5759","416"
"20319.4","4031","5759","416"
"20324.25","4031","5759","416"
"20329.1","4031","5759","416"
"20333.95","4031","5759","416"
"20338.8","4031","5759","416"
"20343.65","4031","5759","416"
"20348.5","4031","5759","416"
"20353.35","4002","5731","585"
"20358.2","4002","5731","585"
"20363.05","4002","5731","585"
"20367.9","4002","5731","585"
"20372.75","4002","5731","585"
"20377.6","4002","5731","585"
"20382.45","4002","5731","585"
"20387.3","4002","5731","585"
"20392.15","4002","5731","585"
"20397","4002","5731","585"
"20404.95","4002","5731","585"
"20409.9","4002","5731","585"
"20414.85","3998","5764","637"
"20419.8","3998","5764","637"
"20424.75","3998","5764","637"
"20429.7","3998","5764","637"
"20434.65","3998","5764","637"
"20439.6","3998","5764","637"
"20444.55","3998","5764","637"
"20449.5","3998","5764","637"
"20454.45","3998","5764","637"
"20459.4","3998","5764","637"
"20464.35","3998","5764","637"
"20469.3","3998","5764","637"
"20474.25","3993","5796","566"
"20479.2","3993","5796","566"
"20484.15","3993","5796","566"
"20489.1","3993","5796","566"
"20494.05","3993","5796","566"
"20499","3993","5796","566"
"20504.85","3993","5796","566"
