Timer,X,Y,Z
"20661.1","3836","5767","877"
"20665.8","3836","5767","877"
"20670.5","3836","5767","877"
"20675.2","3836","5767","877"
"20679.9","3836","5767","877"
"20684.6","3836","5767","877"
"20689.3","3618","5868","1417"
"20694","3618","5868","1417"
"20704.8","3618","5868","1417"
"20709.6","3618","5868","1417"
"20714.4","3618","5868","1417"
"20719.2","3618","5868","1417"
"20724","3618","5868","1417"
"20728.8","3618","5868","1417"
"20733.6","3618","5868","1417"
"20738.4","3618","5868","1417"
"20743.2","3618","5868","1417"
"20748","3618","5868","1417"
"20752.8","3834","5621","2808"
"20757.6","3834","5621","2808"
"20762.4","3834","5621","2808"
"20767.2","3834","5621","2808"
"20772","3834","5621","2808"
"20776.8","3834","5621","2808"
"20781.6","3834","5621","2808"
"20786.4","3834","5621","2808"
"20791.2","3834","5621","2808"
"20796","3834","5621","2808"
"20804.75","3834","5621","2808"
"20809.5","3834","5621","2808"
"20814.25","3857","5600","3126"
"20819","3857","5600","3126"
"20823.75","3857","5600","3126"
"20828.5","3857","5600","3126"
"20833.25","3857","5600","3126"
"20838","3857","5600","3126"
"20842.75","3857","5600","3126"
"20847.5","3857","5600","3126"
"20852.25","3857","5600","3126"
"20857","3857","5600","3126"
"20861.75","3857","5600","3126"
"20866.5","3857","5600","3126"
"20871.25","3895","5617","2953"
"20876","3895","5617","2953"
"20880.75","3895","5617","2953"
"20885.5","3895","5617","2953"
"20890.25","3895","5617","2953"
"20895","3895","5617","2953"
"20904.65","3895","5617","2953"
"20909.3","3895","5617","2953"
"20913.95","3895","5617","2953"
"20918.6","3895","5617","2953"
"20923.25","3895","5617","2953"
"20927.9","3895","5617","2953"
"20932.55","3895","5617","2953"
"20937.2","3635","5877","1465"
"20941.85","3635","5877","1465"
"20946.5","3635","5877","1465"
"20951.15","3635","5877","1465"
"20955.8","3635","5877","1465"
"20960.45","3635","5877","1465"
"20965.1","3635","5877","1465"
"20969.75","3635","5877","1465"
"20974.4","3635","5877","1465"
"20979.05","3635","5877","1465"
"20983.7","3635","5877","1465"
"20988.35","3635","5877","1465"
"20993","3635","5877","1465"
"21004.75","3840","5740","763"
"21009.5","3840","5740","763"
"21014.25","3840","5740","763"
"21019","3840","5740","763"
"21023.75","3840","5740","763"
"21028.5","3840","5740","763"
"21033.25","3840","5740","763"
"21038","3840","5740","763"
"21042.75","3840","5740","763"
"21047.5","3840","5740","763"
"21052.25","3840","5740","763"
"21057","3840","5740","763"
"21061.75","3853","5624","3470"
"21066.5","3853","5624","3470"
"21071.25","3853","5624","3470"
"21076","3853","5624","3470"
"21080.75","3853","5624","3470"
"21085.5","3853","5624","3470"
"21090.25","3853","5624","3470"
"21095","3853","5624","3470"
"21104.7","3853","5624","3470"
"21109.4","3853","5624","3470"
"21114.1","3853","5624","3470"
"21118.8","3853","5624","3470"
"21123.5","3818","5732","822"
"21128.2","3818","5732","822"
"21132.9","3818","5732","822"
"21137.6","3818","5732","822"
"21142.3","3818","5732","822"
"21147","3818","5732","822"
"21151.7","3818","5732","822"
"21156.4","3818","5732","822"
"21161.1","3818","5732","822"
"21165.8","3818","5732","822"
"21170.5","3648","5882","1439"
"21175.2","3648","5882","1439"
"21179.9","3648","5882","1439"
"21184.6","3648","5882","1439"
"21189.3","3648","5882","1439"
"21194","3648","5882","1439"
"21204.8","3648","5882","1439"
"21209.6","3648","5882","1439"
"21214.4","3648","5882","1439"
"21219.2","3648","5882","1439"
"21224","3648","5882","1439"
"21228.8","3648","5882","1439"
"21233.6","3648","5882","1439"
"21238.4","3648","5882","1439"
"21243.2","3837","5737","881"
"21248","3837","5737","881"
"21252.8","3837","5737","881"
"21257.6","3837","5737","881"
"21262.4","3837","5737","881"
"21267.2","3837","5737","881"
"21272","3837","5737","881"
"21276.8","3837","5737","881"
"21281.6","3837","5737","881"
"21286.4","3837","5737","881"
"21291.2","3837","5737","881"
"21296","3837","5737","881"
"21304.75","3628","5880","1490"
"21309.5","3628","5880","1490"
"21314.25","3628","5880","1490"
"21319","3628","5880","1490"
"21323.75","3628","5880","1490"
"21328.5","3628","5880","1490"
"21333.25","3628","5880","1490"
"21338","3628","5880","1490"
"21342.75","3628","5880","1490"
"21347.5","3628","5880","1490"
"21352.25","3628","5880","1490"
"21357","3628","5880","1490"
"21361.75","3842","5745","769"
"21366.5","3842","5745","769"
"21371.25","3842","5745","769"
"21376","3842","5745","769"
"21380.75","3842","5745","769"
"21385.5","3842","5745","769"
"21390.25","3842","5745","769"
"21395","3842","5745","769"
"21404.65","3842","5745","769"
"21409.3","3842","5745","769"
"21413.95","3842","5745","769"
"21418.6","3842","5745","769"
"21423.25","3882","5721","785"
"21427.9","3882","5721","785"
"21432.55","3882","5721","785"
"21437.2","3882","5721","785"
"21441.85","3882","5721","785"
"21446.5","3882","5721","785"
"21451.15","3882","5721","785"
"21455.8","3882","5721","785"
"21460.45","3882","5721","785"
"21465.1","3882","5721","785"
"21469.75","3882","5721","785"
"21474.4","3882","5721","785"
"21479.05","3933","5497","4091"
"21483.7","3933","5497","4091"
"21488.35","3933","5497","4091"
"21493","3933","5497","4091"
"21504.75","3933","5497","4091"
"21509.5","3933","5497","4091"
"21514.25","3933","5497","4091"
"21519","3933","5497","4091"
"21523.75","3933","5497","4091"
"21528.5","3933","5497","4091"
"21533.25","3933","5497","4091"
"21538","3933","5497","4091"
"21542.75","3871","5592","3420"
"21547.5","3871","5592","3420"
"21552.25","3871","5592","3420"
"21557","3871","5592","3420"
"21561.75","3871","5592","3420"
"21566.5","3871","5592","3420"
"21571.25","3871","5592","3420"
"21576","3871","5592","3420"
"21580.75","3871","5592","3420"
"21585.5","3871","5592","3420"
"21590.25","3871","5592","3420"
"21595","3871","5592","3420"
"21604.7","3606","5855","1597"
"21609.4","3606","5855","1597"
"21614.1","3606","5855","1597"
"21618.8","3606","5855","1597"
"21623.5","3606","5855","1597"
"21628.2","3606","5855","1597"
"21632.9","3606","5855","1597"
"21637.6","3606","5855","1597"
"21642.3","3606","5855","1597"
"21647","3606","5855","1597"
"21651.7","3606","5855","1597"
"21656.4","3606","5855","1597"
"21661.1","3861","5637","2914"
"21665.8","3861","5637","2914"
"21670.5","3861","5637","2914"
"21675.2","3861","5637","2914"
"21679.9","3861","5637","2914"
"21684.6","3861","5637","2914"
"21689.3","3861","5637","2914"
"21694","3861","5637","2914"
"21704.8","3861","5637","2914"
"21709.6","3861","5637","2914"
"21714.4","3861","5637","2914"
"21719.2","3861","5637","2914"
"21724","3714","5856","1427"
"21728.8","3714","5856","1427"
"21733.6","3714","5856","1427"
"21738.4","3714","5856","1427"
"21743.2","3714","5856","1427"
"21748","3714","5856","1427"
"21752.8","3714","5856","1427"
"21757.6","3714","5856","1427"
"21762.4","3714","5856","1427"
"21767.2","3714","5856","1427"
"21772","3714","5856","1427"
"21776.8","3714","5856","1427"
"21781.6","3594","5896","1597"
"21786.4","3594","5896","1597"
"21791.2","3594","5896","1597"
"21796","3594","5896","1597"
"21804.75","3594","5896","1597"
"21809.5","3594","5896","1597"
"21814.25","3594","5896","1597"
"21819","3594","5896","1597"
"21823.75","3594","5896","1597"
"21828.5","3594","5896","1597"
"21833.25","3594","5896","1597"
"21838","3594","5896","1597"
"21842.75","3791","5804","1099"
"21847.5","3791","5804","1099"
"21852.25","3791","5804","1099"
"21857","3791","5804","1099"
"21861.75","3791","5804","1099"
"21866.5","3791","5804","1099"
"21871.25","3791","5804","1099"
"21876","3791","5804","1099"
"21880.75","3791","5804","1099"
"21885.5","3791","5804","1099"
"21890.25","3791","5804","1099"
"21895","3791","5804","1099"
"21904.85","3814","5751","969"
"21909.7","3814","5751","969"
"21914.55","3814","5751","969"
"21919.4","3814","5751","969"
"21924.25","3814","5751","969"
"21929.1","3814","5751","969"
"21933.95","3814","5751","969"
"21938.8","3814","5751","969"
"21943.65","3814","5751","969"
"21948.5","3814","5751","969"
"21953.35","3814","5751","969"
"21958.2","3814","5751","969"
"21963.05","3840","5626","2773"
"21967.9","3840","5626","2773"
"21972.75","3840","5626","2773"
"21977.6","3840","5626","2773"
"21982.45","3840","5626","2773"
"21987.3","3840","5626","2773"
"21992.15","3840","5626","2773"
"21997","3840","5626","2773"
"22004.75","3840","5626","2773"
"22009.5","3840","5626","2773"
"22014.25","3840","5626","2773"
"22019","3840","5626","2773"
"22023.75","3965","5494","3927"
"22028.5","3965","5494","3927"
"22033.25","3965","5494","3927"
"22038","3965","5494","3927"
"22042.75","3965","5494","3927"
"22047.5","3965","5494","3927"
"22052.25","3965","5494","3927"
"22057","3965","5494","3927"
"22061.75","3965","5494","3927"
"22066.5","3965","5494","3927"
"22071.25","3632","5861","1449"
"22076","3632","5861","1449"
"22080.75","3632","5861","1449"
"22085.5","3632","5861","1449"
"22090.25","3632","5861","1449"
"22095","3632","5861","1449"
"22104.85","3632","5861","1449"
"22109.7","3632","5861","1449"
"22114.55","3632","5861","1449"
"22119.4","3632","5861","1449"
"22124.25","3632","5861","1449"
"22129.1","3632","5861","1449"
"22133.95","3817","5658","2331"
"22138.8","3817","5658","2331"
"22143.65","3817","5658","2331"
"22148.5","3817","5658","2331"
"22153.35","3817","5658","2331"
"22158.2","3817","5658","2331"
"22163.05","3817","5658","2331"
"22167.9","3817","5658","2331"
"22172.75","3817","5658","2331"
"22177.6","3817","5658","2331"
"22182.45","3817","5658","2331"
"22187.3","3817","5658","2331"
"22192.15","3817","5658","2331"
"22197","3646","5863","1465"
"22204.75","3646","5863","1465"
"22209.5","3646","5863","1465"
"22214.25","3646","5863","1465"
"22219","3646","5863","1465"
"22223.75","3646","5863","1465"
"22228.5","3646","5863","1465"
"22233.25","3646","5863","1465"
"22238","3646","5863","1465"
"22242.75","3646","5863","1465"
"22247.5","3646","5863","1465"
"22252.25","3646","5863","1465"
"22257","3646","5863","1465"
"22261.75","3819","5732","827"
"22266.5","3819","5732","827"
"22271.25","3819","5732","827"
"22276","3819","5732","827"
"22280.75","3819","5732","827"
"22285.5","3819","5732","827"
"22290.25","3819","5732","827"
"22295","3819","5732","827"
"22304.9","3819","5732","827"
"22309.8","3819","5732","827"
"22314.7","3819","5732","827"
"22319.6","3819","5732","827"
"22324.5","3811","5731","774"
"22329.4","3811","5731","774"
"22334.3","3811","5731","774"
"22339.2","3811","5731","774"
"22344.1","3811","5731","774"
"22349","3811","5731","774"
"22353.9","3811","5731","774"
"22358.8","3811","5731","774"
"22363.7","3811","5731","774"
"22368.6","3811","5731","774"
"22373.5","3811","5731","774"
"22378.4","3873","5763","768"
"22383.3","3873","5763","768"
"22388.2","3873","5763","768"
"22393.1","3873","5763","768"
"22398","3873","5763","768"
"22404.85","3873","5763","768"
"22409.7","3873","5763","768"
"22414.55","3873","5763","768"
"22419.4","3873","5763","768"
"22424.25","3873","5763","768"
"22429.1","3873","5763","768"
"22433.95","3873","5763","768"
"22438.8","3808","5732","884"
"22443.65","3808","5732","884"
"22448.5","3808","5732","884"
"22453.35","3808","5732","884"
"22458.2","3808","5732","884"
"22463.05","3808","5732","884"
"22467.9","3808","5732","884"
"22472.75","3808","5732","884"
"22477.6","3808","5732","884"
"22482.45","3808","5732","884"
"22487.3","3808","5732","884"
"22492.15","3808","5732","884"
"22497","3808","5732","884"
"22504.95","3946","5480","4090"
"22509.9","3946","5480","4090"
"22514.85","3946","5480","4090"
"22519.8","3946","5480","4090"
"22524.75","3946","5480","4090"
"22529.7","3946","5480","4090"
"22534.65","3946","5480","4090"
"22539.6","3946","5480","4090"
"22544.55","3946","5480","4090"
"22549.5","3946","5480","4090"
"22554.45","3838","5682","2448"
"22559.4","3838","5682","2448"
"22564.35","3838","5682","2448"
"22569.3","3838","5682","2448"
"22574.25","3838","5682","2448"
"22579.2","3838","5682","2448"
"22584.15","3838","5682","2448"
"22589.1","3838","5682","2448"
"22594.05","3838","5682","2448"
"22599","3838","5682","2448"
"22604.85","3838","5682","2448"
"22609.7","3838","5682","2448"
"22614.55","3838","5682","2448"
"22619.4","3820","5718","834"
"22624.25","3820","5718","834"
"22629.1","3820","5718","834"
"22633.95","3820","5718","834"
"22638.8","3820","5718","834"
"22643.65","3820","5718","834"
"22648.5","3820","5718","834"
"22653.35","3820","5718","834"
"22658.2","3820","5718","834"
"22663.05","3820","5718","834"
"22667.9","3820","5718","834"
"22672.75","3820","5718","834"
"22677.6","3820","5718","834"
"22682.45","3856","5613","3082"
"22687.3","3856","5613","3082"
"22692.15","3856","5613","3082"
"22697","3856","5613","3082"
"22704.95","3856","5613","3082"
"22709.9","3856","5613","3082"
"22714.85","3856","5613","3082"
"22719.8","3856","5613","3082"
"22724.75","3856","5613","3082"
"22729.7","3856","5613","3082"
"22734.65","3974","5503","3967"
"22739.6","3974","5503","3967"
"22744.55","3974","5503","3967"
"22749.5","3974","5503","3967"
"22754.45","3974","5503","3967"
"22759.4","3974","5503","3967"
"22764.35","3974","5503","3967"
"22769.3","3974","5503","3967"
"22774.25","3974","5503","3967"
"22779.2","3974","5503","3967"
"22784.15","3974","5503","3967"
"22789.1","3974","5503","3967"
"22794.05","3974","5503","3967"
"22799","3871","5720","849"
"22804.9","3871","5720","849"
"22809.8","3871","5720","849"
"22814.7","3871","5720","849"
"22819.6","3871","5720","849"
"22824.5","3871","5720","849"
"22829.4","3871","5720","849"
"22834.3","3871","5720","849"
"22839.2","3871","5720","849"
"22844.1","3871","5720","849"
"22849","3871","5720","849"
"22853.9","3871","5720","849"
"22858.8","3871","5720","849"
"22863.7","3980","5507","3918"
"22868.6","3980","5507","3918"
"22873.5","3980","5507","3918"
"22878.4","3980","5507","3918"
"22883.3","3980","5507","3918"
"22888.2","3980","5507","3918"
"22893.1","3980","5507","3918"
"22898","3980","5507","3918"
"22905.05263","3980","5507","3918"
"22910.10526","3980","5507","3918"
"22915.15789","3980","5507","3918"
"22920.21053","3980","5507","3918"
"22925.26316","3868","5758","685"
"22930.31579","3868","5758","685"
"22935.36842","3868","5758","685"
"22940.42105","3868","5758","685"
"22945.47368","3868","5758","685"
"22950.52632","3868","5758","685"
"22955.57895","3868","5758","685"
"22960.63158","3868","5758","685"
"22965.68421","3868","5758","685"
"22970.73684","3868","5758","685"
"22975.78947","3868","5758","685"
"22980.84211","3858","5734","831"
"22985.89474","3858","5734","831"
"22990.94737","3858","5734","831"
"22996","3858","5734","831"
"23000","3858","5734","831"
"23004.95","3858","5734","831"
"23009.9","3858","5734","831"
"23014.85","3858","5734","831"
"23019.8","3858","5734","831"
"23024.75","3858","5734","831"
"23029.7","3858","5734","831"
"23034.65","3858","5734","831"
"23039.6","3858","5734","831"
"23044.55","3862","5740","797"
"23049.5","3862","5740","797"
"23054.45","3862","5740","797"
"23059.4","3862","5740","797"
"23064.35","3862","5740","797"
"23069.3","3862","5740","797"
"23074.25","3862","5740","797"
"23079.2","3862","5740","797"
"23084.15","3862","5740","797"
"23089.1","3862","5740","797"
"23094.05","3862","5740","797"
"23099","3862","5740","797"
"23105.10526","3967","5482","4013"
"23110.21053","3967","5482","4013"
"23115.31579","3967","5482","4013"
"23120.42105","3967","5482","4013"
"23125.52632","3967","5482","4013"
"23130.63158","3967","5482","4013"
"23135.73684","3967","5482","4013"
"23140.84211","3967","5482","4013"
"23145.94737","3967","5482","4013"
"23151.05263","3967","5482","4013"
"23156.15789","3967","5482","4013"
"23161.26316","3967","5482","4013"
"23166.36842","3835","5628","2707"
"23171.47368","3835","5628","2707"
"23176.57895","3835","5628","2707"
"23181.68421","3835","5628","2707"
"23186.78947","3835","5628","2707"
"23191.89474","3835","5628","2707"
"23197","3835","5628","2707"
"23204.71429","3835","5628","2707"
"23209.42857","3835","5628","2707"
"23214.14286","3835","5628","2707"
"23218.85714","3835","5628","2707"
"23223.57143","3835","5628","2707"
"23228.28571","3862","5605","3144"
"23233","3862","5605","3144"
"23237.71429","3862","5605","3144"
"23242.42857","3862","5605","3144"
"23247.14286","3862","5605","3144"
"23251.85714","3862","5605","3144"
"23256.57143","3862","5605","3144"
"23261.28571","3862","5605","3144"
"23266","3862","5605","3144"
"23270.71429","3862","5605","3144"
"23275.42857","3862","5605","3144"
"23280.14286","3862","5605","3144"
"23284.85714","3846","5607","3065"
"23289.57143","3846","5607","3065"
"23294.28571","3846","5607","3065"
