Timer,X,Y,Z
"10861","2973","6530","1047"
"10861","2973","6530","1047"
"10861","2973","6530","1047"
"10861","2973","6530","1047"
"10922","2965","6557","1057"
"10922","2965","6557","1057"
"10922","2965","6557","1057"
"10922","2965","6557","1057"
"10922","2965","6557","1057"
"10922","2965","6557","1057"
"10922","2965","6557","1057"
"10922","2965","6557","1057"
"10922","2965","6557","1057"
"10922","2965","6557","1057"
"10922","2965","6557","1057"
"10922","2965","6557","1057"
"10980","3008","6589","1020"
"10980","3008","6589","1020"
"10980","3008","6589","1020"
"10980","3008","6589","1020"
"10980","3008","6589","1020"
"10980","3008","6589","1020"
"10980","3008","6589","1020"
"10980","3008","6589","1020"
"10980","3008","6589","1020"
"10980","3008","6589","1020"
"10980","3008","6589","1020"
"10980","3008","6589","1020"
"11041","2998","6606","1308"
"11041","2998","6606","1308"
"11041","2998","6606","1308"
"11041","2998","6606","1308"
"11041","2998","6606","1308"
"11041","2998","6606","1308"
"11041","2998","6606","1308"
"11041","2998","6606","1308"
"11041","2998","6606","1308"
"11041","2998","6606","1308"
"11041","2998","6606","1308"
"11041","2998","6606","1308"
"11041","2998","6606","1308"
"11102","2966","6663","1098"
"11102","2966","6663","1098"
"11102","2966","6663","1098"
"11102","2966","6663","1098"
"11102","2966","6663","1098"
"11102","2966","6663","1098"
"11102","2966","6663","1098"
"11102","2966","6663","1098"
"11102","2966","6663","1098"
"11102","2966","6663","1098"
"11102","2966","6663","1098"
"11160","2989","6684","1249"
"11160","2989","6684","1249"
"11160","2989","6684","1249"
"11160","2989","6684","1249"
"11160","2989","6684","1249"
"11160","2989","6684","1249"
"11160","2989","6684","1249"
"11160","2989","6684","1249"
"11160","2989","6684","1249"
"11160","2989","6684","1249"
"11160","2989","6684","1249"
"11160","2989","6684","1249"
"11221","2936","6688","1330"
"11221","2936","6688","1330"
"11221","2936","6688","1330"
"11221","2936","6688","1330"
"11221","2936","6688","1330"
"11221","2936","6688","1330"
"11221","2936","6688","1330"
"11221","2936","6688","1330"
"11221","2936","6688","1330"
"11221","2936","6688","1330"
"11221","2936","6688","1330"
"11221","2936","6688","1330"
"11221","2936","6688","1330"
"11283","2969","6691","1140"
"11283","2969","6691","1140"
"11283","2969","6691","1140"
"11283","2969","6691","1140"
"11283","2969","6691","1140"
"11283","2969","6691","1140"
"11283","2969","6691","1140"
"11283","2969","6691","1140"
"11283","2969","6691","1140"
"11283","2969","6691","1140"
"11283","2969","6691","1140"
"11283","2969","6691","1140"
"11344","2963","6757","1148"
"11344","2963","6757","1148"
"11344","2963","6757","1148"
"11344","2963","6757","1148"
"11344","2963","6757","1148"
"11344","2963","6757","1148"
"11344","2963","6757","1148"
"11344","2963","6757","1148"
"11344","2963","6757","1148"
"11344","2963","6757","1148"
"11344","2963","6757","1148"
"11401","2917","6770","1265"
"11401","2917","6770","1265"
"11401","2917","6770","1265"
"11401","2917","6770","1265"
"11401","2917","6770","1265"
"11401","2917","6770","1265"
"11401","2917","6770","1265"
"11401","2917","6770","1265"
"11401","2917","6770","1265"
"11401","2917","6770","1265"
"11401","2917","6770","1265"
"11401","2917","6770","1265"
"11401","2917","6770","1265"
"11463","2896","6761","1310"
"11463","2896","6761","1310"
"11463","2896","6761","1310"
"11463","2896","6761","1310"
"11463","2896","6761","1310"
"11463","2896","6761","1310"
"11463","2896","6761","1310"
"11463","2896","6761","1310"
"11463","2896","6761","1310"
"11463","2896","6761","1310"
"11463","2896","6761","1310"
"11463","2896","6761","1310"
"11524","2782","6882","2002"
"11524","2782","6882","2002"
"11524","2782","6882","2002"
"11524","2782","6882","2002"
"11524","2782","6882","2002"
"11524","2782","6882","2002"
"11524","2782","6882","2002"
"11524","2782","6882","2002"
"11524","2782","6882","2002"
"11524","2782","6882","2002"
"11524","2782","6882","2002"
"11524","2782","6882","2002"
"11524","2782","6882","2002"
"11586","2921","6837","1294"
"11586","2921","6837","1294"
"11586","2921","6837","1294"
"11586","2921","6837","1294"
"11586","2921","6837","1294"
"11586","2921","6837","1294"
"11586","2921","6837","1294"
"11586","2921","6837","1294"
"11586","2921","6837","1294"
"11586","2921","6837","1294"
"11586","2921","6837","1294"
"11643","2931","6888","1164"
"11643","2931","6888","1164"
"11643","2931","6888","1164"
"11643","2931","6888","1164"
"11643","2931","6888","1164"
"11643","2931","6888","1164"
"11643","2931","6888","1164"
"11643","2931","6888","1164"
"11643","2931","6888","1164"
"11643","2931","6888","1164"
"11643","2931","6888","1164"
"11643","2931","6888","1164"
"11705","2892","6931","1196"
"11705","2892","6931","1196"
"11705","2892","6931","1196"
"11705","2892","6931","1196"
"11705","2892","6931","1196"
"11705","2892","6931","1196"
"11705","2892","6931","1196"
"11705","2892","6931","1196"
"11705","2892","6931","1196"
"11705","2892","6931","1196"
"11705","2892","6931","1196"
"11705","2892","6931","1196"
"11705","2892","6931","1196"
"11766","2929","6933","1255"
"11766","2929","6933","1255"
"11766","2929","6933","1255"
"11766","2929","6933","1255"
"11766","2929","6933","1255"
"11766","2929","6933","1255"
"11766","2929","6933","1255"
"11766","2929","6933","1255"
"11766","2929","6933","1255"
"11766","2929","6933","1255"
"11766","2929","6933","1255"
"11766","2929","6933","1255"
"11827","2872","6940","1342"
"11827","2872","6940","1342"
"11827","2872","6940","1342"
"11827","2872","6940","1342"
"11827","2872","6940","1342"
"11827","2872","6940","1342"
"11827","2872","6940","1342"
"11827","2872","6940","1342"
"11827","2872","6940","1342"
"11827","2872","6940","1342"
"11827","2872","6940","1342"
"11827","2872","6940","1342"
"11889","2916","6967","1285"
"11889","2916","6967","1285"
"11889","2916","6967","1285"
"11889","2916","6967","1285"
"11889","2916","6967","1285"
"11889","2916","6967","1285"
"11889","2916","6967","1285"
"11889","2916","6967","1285"
"11889","2916","6967","1285"
"11889","2916","6967","1285"
"11889","2916","6967","1285"
"11889","2916","6967","1285"
"11950","2901","7006","1180"
"11950","2901","7006","1180"
"11950","2901","7006","1180"
"11950","2901","7006","1180"
"11950","2901","7006","1180"
"11950","2901","7006","1180"
"11950","2901","7006","1180"
"11950","2901","7006","1180"
"11950","2901","7006","1180"
"11950","2901","7006","1180"
"11950","2901","7006","1180"
"11950","2901","7006","1180"
"12011","2913","7044","1227"
"12011","2913","7044","1227"
"12011","2913","7044","1227"
"12011","2913","7044","1227"
"12011","2913","7044","1227"
"12011","2913","7044","1227"
"12011","2913","7044","1227"
"12011","2913","7044","1227"
"12011","2913","7044","1227"
"12011","2913","7044","1227"
"12011","2913","7044","1227"
"12011","2913","7044","1227"
"12069","2873","7071","1195"
"12069","2873","7071","1195"
"12069","2873","7071","1195"
"12069","2873","7071","1195"
"12069","2873","7071","1195"
"12069","2873","7071","1195"
"12069","2873","7071","1195"
"12069","2873","7071","1195"
"12069","2873","7071","1195"
"12069","2873","7071","1195"
"12069","2873","7071","1195"
"12069","2873","7071","1195"
"12131","2878","7103","1247"
"12131","2878","7103","1247"
"12131","2878","7103","1247"
"12131","2878","7103","1247"
"12131","2878","7103","1247"
"12131","2878","7103","1247"
"12131","2878","7103","1247"
"12131","2878","7103","1247"
"12131","2878","7103","1247"
"12131","2878","7103","1247"
"12131","2878","7103","1247"
"12131","2878","7103","1247"
"12131","2878","7103","1247"
"12131","2878","7103","1247"
"12131","2878","7103","1247"
"12131","2878","7103","1247"
"12131","2878","7103","1247"
"12131","2878","7103","1247"
"12131","2878","7103","1247"
"12131","2878","7103","1247"
"12131","2878","7103","1247"
"12131","2878","7103","1247"
"12237","2876","7165","1119"
"12237","2876","7165","1119"
"12237","2876","7165","1119"
"12237","2876","7165","1119"
"12237","2876","7165","1119"
"12237","2876","7165","1119"
"12237","2876","7165","1119"
"12237","2876","7165","1119"
"12237","2876","7165","1119"
"12237","2876","7165","1119"
"12237","2876","7165","1119"
"12237","2876","7165","1119"
"12298","2883","7153","1176"
"12298","2883","7153","1176"
"12298","2883","7153","1176"
"12298","2883","7153","1176"
"12298","2883","7153","1176"
"12298","2883","7153","1176"
"12298","2883","7153","1176"
"12298","2883","7153","1176"
"12298","2883","7153","1176"
"12298","2883","7153","1176"
"12352","2858","7167","1136"
"12352","2858","7167","1136"
"12352","2858","7167","1136"
"12352","2858","7167","1136"
"12352","2858","7167","1136"
"12352","2858","7167","1136"
"12352","2858","7167","1136"
"12352","2858","7167","1136"
"12352","2858","7167","1136"
"12352","2858","7167","1136"
"12352","2858","7167","1136"
"12352","2858","7167","1136"
"12409","2872","7211","1149"
"12409","2872","7211","1149"
"12409","2872","7211","1149"
"12409","2872","7211","1149"
"12409","2872","7211","1149"
"12409","2872","7211","1149"
"12409","2872","7211","1149"
"12409","2872","7211","1149"
"12409","2872","7211","1149"
"12409","2872","7211","1149"
"12409","2872","7211","1149"
"12466","2865","7193","1100"
"12466","2865","7193","1100"
"12466","2865","7193","1100"
"12466","2865","7193","1100"
"12466","2865","7193","1100"
"12466","2865","7193","1100"
"12466","2865","7193","1100"
"12466","2865","7193","1100"
"12466","2865","7193","1100"
"12466","2865","7193","1100"
"12466","2865","7193","1100"
"12520","2880","7237","1139"
"12520","2880","7237","1139"
"12520","2880","7237","1139"
"12520","2880","7237","1139"
"12520","2880","7237","1139"
"12520","2880","7237","1139"
"12520","2880","7237","1139"
"12520","2880","7237","1139"
"12520","2880","7237","1139"
"12520","2880","7237","1139"
"12520","2880","7237","1139"
"12520","2880","7237","1139"
"12581","2899","7258","1038"
"12581","2899","7258","1038"
"12581","2899","7258","1038"
"12581","2899","7258","1038"
"12581","2899","7258","1038"
"12581","2899","7258","1038"
"12581","2899","7258","1038"
"12581","2899","7258","1038"
"12581","2899","7258","1038"
"12581","2899","7258","1038"
"12581","2899","7258","1038"
"12581","2899","7258","1038"
"12638","2872","7265","1096"
"12638","2872","7265","1096"
"12638","2872","7265","1096"
"12638","2872","7265","1096"
"12638","2872","7265","1096"
"12638","2872","7265","1096"
"12638","2872","7265","1096"
"12638","2872","7265","1096"
"12638","2872","7265","1096"
"12638","2872","7265","1096"
"12638","2872","7265","1096"
"12638","2872","7265","1096"
"12700","2933","7270","1126"
"12700","2933","7270","1126"
"12700","2933","7270","1126"
"12700","2933","7270","1126"
"12700","2933","7270","1126"
"12700","2933","7270","1126"
"12700","2933","7270","1126"
"12700","2933","7270","1126"
"12700","2933","7270","1126"
"12700","2933","7270","1126"
"12700","2933","7270","1126"
"12757","2926","7308","1075"
"12757","2926","7308","1075"
"12757","2926","7308","1075"
"12757","2926","7308","1075"
"12757","2926","7308","1075"
"12757","2926","7308","1075"
"12757","2926","7308","1075"
"12757","2926","7308","1075"
"12757","2926","7308","1075"
"12757","2926","7308","1075"
"12757","2926","7308","1075"
"12814","2920","7321","982"
"12814","2920","7321","982"
"12814","2920","7321","982"
"12814","2920","7321","982"
"12814","2920","7321","982"
"12814","2920","7321","982"
"12814","2920","7321","982"
"12814","2920","7321","982"
"12814","2920","7321","982"
"12814","2920","7321","982"
"12814","2920","7321","982"
"12814","2920","7321","982"
"12875","2884","7358","1093"
"12875","2884","7358","1093"
"12875","2884","7358","1093"
"12875","2884","7358","1093"
"12875","2884","7358","1093"
"12875","2884","7358","1093"
"12875","2884","7358","1093"
"12875","2884","7358","1093"
"12875","2884","7358","1093"
"12875","2884","7358","1093"
"12875","2884","7358","1093"
"12875","2884","7358","1093"
"12933","2843","7451","1016"
"12933","2843","7451","1016"
"12933","2843","7451","1016"
"12933","2843","7451","1016"
"12933","2843","7451","1016"
"12933","2843","7451","1016"
"12933","2843","7451","1016"
"12933","2843","7451","1016"
"12933","2843","7451","1016"
"12933","2843","7451","1016"
"12933","2843","7451","1016"
"12933","2843","7451","1016"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"12986","2795","7397","1592"
"13236","3101","8208","-202"
"13236","3101","8208","-202"
"13236","3101","8208","-202"
"13236","3101","8208","-202"
"13236","3101","8208","-202"
"13236","3101","8208","-202"
"13236","3101","8208","-202"
"13236","3101","8208","-202"
"13236","3101","8208","-202"
"13236","3101","8208","-202"
"13236","3101","8208","-202"
"13236","3101","8208","-202"
"13294","3356","8886","-1032"
"13294","3356","8886","-1032"
"13294","3356","8886","-1032"
"13294","3356","8886","-1032"
"13294","3356","8886","-1032"
"13294","3356","8886","-1032"
"13294","3356","8886","-1032"
"13294","3356","8886","-1032"
"13294","3356","8886","-1032"
"13294","3356","8886","-1032"
"13294","3356","8886","-1032"
"13355","2822","7910","430"
"13355","2822","7910","430"
"13355","2822","7910","430"
"13355","2822","7910","430"
"13355","2822","7910","430"
"13355","2822","7910","430"
"13355","2822","7910","430"
"13355","2822","7910","430"
"13355","2822","7910","430"
"13355","2822","7910","430"
"13355","2822","7910","430"
"13355","2822","7910","430"
"13412","3198","8265","-101"
"13412","3198","8265","-101"
"13412","3198","8265","-101"
"13412","3198","8265","-101"
"13412","3198","8265","-101"
"13412","3198","8265","-101"
"13412","3198","8265","-101"
"13412","3198","8265","-101"
"13412","3198","8265","-101"
"13412","3198","8265","-101"
"13466","3047","7709","768"
"13466","3047","7709","768"
"13466","3047","7709","768"
"13466","3047","7709","768"
"13466","3047","7709","768"
"13466","3047","7709","768"
"13466","3047","7709","768"
"13466","3047","7709","768"
"13466","3047","7709","768"
"13466","3047","7709","768"
"13466","3047","7709","768"
"13466","3047","7709","768"
"13466","3047","7709","768"
"13466","3047","7709","768"
"13466","3047","7709","768"
"13466","3047","7709","768"
"13466","3047","7709","768"
"13466","3047","7709","768"
"13466","3047","7709","768"
"13466","3047","7709","768"
"13466","3047","7709","768"
"13568","2980","7757","839"
"13568","2980","7757","839"
"13568","2980","7757","839"
"13568","2980","7757","839"
"13568","2980","7757","839"
"13568","2980","7757","839"
"13568","2980","7757","839"
"13568","2980","7757","839"
"13568","2980","7757","839"
"13568","2980","7757","839"
"13568","2980","7757","839"
"13621","3103","8282","79"
"13621","3103","8282","79"
"13621","3103","8282","79"
"13621","3103","8282","79"
"13621","3103","8282","79"
"13621","3103","8282","79"
"13621","3103","8282","79"
"13621","3103","8282","79"
"13621","3103","8282","79"
"13621","3103","8282","79"
"13621","3103","8282","79"
"13621","3103","8282","79"
"13621","3103","8282","79"
"13621","3103","8282","79"
"13621","3103","8282","79"
"13621","3103","8282","79"
"13621","3103","8282","79"
"13621","3103","8282","79"
"13621","3103","8282","79"
"13621","3103","8282","79"
"13728","3046","8116","482"
"13728","3046","8116","482"
"13728","3046","8116","482"
"13728","3046","8116","482"
"13728","3046","8116","482"
"13728","3046","8116","482"
"13728","3046","8116","482"
"13728","3046","8116","482"
"13728","3046","8116","482"
"13728","3046","8116","482"
"13728","3046","8116","482"
"13728","3046","8116","482"
"13785","3288","8859","-557"
"13785","3288","8859","-557"
"13785","3288","8859","-557"
"13785","3288","8859","-557"
"13785","3288","8859","-557"
"13785","3288","8859","-557"
"13785","3288","8859","-557"
"13785","3288","8859","-557"
