Timer,X,Y,Z
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2068","3544","2497","4382"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
"2129","3568","2463","4400"
