Timer,X,Y,Z
"655.10794","3401","4740","1289"
"655.19625","3401","4740","1289"
"655.28457","3401","4740","1289"
"655.37288","3401","4740","1289"
"655.4612","3401","4740","1289"
"655.54951","3401","4740","1289"
"655.63782","3401","4740","1289"
"655.72614","3401","4740","1289"
"655.81445","3401","4740","1289"
"655.90277","3401","4740","1289"
"655.99108","3401","4740","1289"
"656.07939","3401","4740","1289"
"656.16771","3401","4740","1289"
"656.25602","3401","4740","1289"
"656.34434","3401","4740","1289"
"656.43265","3401","4740","1289"
"656.52096","3401","4740","1289"
"656.60928","3401","4740","1289"
"656.69759","3401","4740","1289"
"656.78591","3401","4740","1289"
"656.87422","3401","4740","1289"
"656.96253","3401","4740","1289"
"657.05085","3401","4740","1289"
"657.13916","3401","4740","1289"
"657.22748","3401","4740","1289"
"657.31579","3401","4740","1289"
"657.4041","3401","4740","1289"
"657.49242","3401","4740","1289"
"657.58073","3401","4740","1289"
"657.66905","3401","4740","1289"
"657.75736","3401","4740","1289"
"657.84567","3401","4740","1289"
"657.93399","3401","4740","1289"
"658.0223","3401","4740","1289"
"658.11062","3401","4740","1289"
"658.19893","3401","4740","1289"
"658.28724","3401","4740","1289"
"658.37556","3401","4740","1289"
"658.46387","3401","4740","1289"
"658.55219","3401","4740","1289"
"658.6405","3401","4740","1289"
"658.72881","3401","4740","1289"
"658.81713","3401","4740","1289"
"658.90544","3401","4740","1289"
"658.99376","3401","4740","1289"
"659.08207","3401","4740","1289"
"659.17038","3401","4740","1289"
"659.2587","3401","4740","1289"
"659.34701","3401","4740","1289"
"659.43533","3401","4740","1289"
"659.52364","3401","4740","1289"
"659.61195","3401","4740","1289"
"659.70027","3401","4740","1289"
"659.78858","3401","4740","1289"
"659.8769","3401","4740","1289"
"659.96521","3401","4740","1289"
"660.05352","3401","4740","1289"
"660.14184","3401","4740","1289"
"660.23015","3401","4740","1289"
"660.31847","3401","4740","1289"
"660.40678","3401","4740","1289"
"660.49509","3401","4740","1289"
"660.58341","3401","4740","1289"
"660.67172","3401","4740","1289"
"660.76004","3401","4740","1289"
"660.84835","3401","4740","1289"
"660.93666","3401","4740","1289"
"661.02498","3401","4740","1289"
"661.11329","3401","4740","1289"
"661.20161","3401","4740","1289"
"661.28992","3401","4740","1289"
"661.37823","3401","4740","1289"
"661.46655","3401","4740","1289"
"661.55486","3401","4740","1289"
"661.64318","3401","4740","1289"
"661.73149","3401","4740","1289"
"661.8198","3401","4740","1289"
"661.90812","3401","4740","1289"
"661.99643","3401","4740","1289"
"662.08475","3401","4740","1289"
"662.17306","3401","4740","1289"
"662.26137","3401","4740","1289"
"662.34969","3401","4740","1289"
"662.438","3401","4740","1289"
"662.52632","3401","4740","1289"
"662.61463","3401","4740","1289"
"662.70294","3401","4740","1289"
"662.79126","3401","4740","1289"
"662.87957","3401","4740","1289"
"662.96789","3401","4740","1289"
"663.0562","3401","4740","1289"
"663.14451","3401","4740","1289"
"663.23283","3401","4740","1289"
"663.32114","3401","4740","1289"
"663.40946","3401","4740","1289"
"663.49777","3401","4740","1289"
"663.58608","3401","4740","1289"
"663.6744","3401","4740","1289"
"663.76271","3401","4740","1289"
"663.85103","3401","4740","1289"
"663.93934","3401","4740","1289"
"664.02765","3401","4740","1289"
"664.11597","3401","4740","1289"
"664.20428","3401","4740","1289"
"664.2926","3401","4740","1289"
"664.38091","3401","4740","1289"
"664.46922","3401","4740","1289"
"664.55754","3401","4740","1289"
"664.64585","3401","4740","1289"
"664.73417","3401","4740","1289"
"664.82248","3401","4740","1289"
"664.91079","3401","4740","1289"
"664.99911","3401","4740","1289"
"665.08742","3401","4740","1289"
"665.17574","3401","4740","1289"
"665.26405","3401","4740","1289"
"665.35236","3401","4740","1289"
"665.44068","3401","4740","1289"
"665.52899","3401","4740","1289"
"665.61731","3401","4740","1289"
"665.70562","3401","4740","1289"
"665.79393","3401","4740","1289"
"665.88225","3401","4740","1289"
"665.97056","3401","4740","1289"
"666.05888","3401","4740","1289"
"666.14719","3401","4740","1289"
"666.2355","3401","4740","1289"
"666.32382","3401","4740","1289"
"666.41213","3401","4740","1289"
"666.50045","3401","4740","1289"
"666.58876","3401","4740","1289"
"666.67707","3401","4740","1289"
"666.76539","3401","4740","1289"
"666.8537","3401","4740","1289"
"666.94202","3401","4740","1289"
"667.03033","3401","4740","1289"
"667.11864","3401","4740","1289"
"667.20696","3401","4740","1289"
"667.29527","3401","4740","1289"
"667.38359","3401","4740","1289"
"667.4719","3401","4740","1289"
"667.56021","3401","4740","1289"
"667.64853","3401","4740","1289"
"667.73684","3401","4740","1289"
"667.82516","3401","4740","1289"
"667.91347","3401","4740","1289"
"668.00178","3401","4740","1289"
"668.0901","3401","4740","1289"
"668.17841","3401","4740","1289"
"668.26673","3401","4740","1289"
"668.35504","3401","4740","1289"
"668.44335","3401","4740","1289"
"668.53167","3401","4740","1289"
"668.61998","3401","4740","1289"
"668.7083","3401","4740","1289"
"668.79661","3401","4740","1289"
"668.88492","3401","4740","1289"
"668.97324","3401","4740","1289"
"669.06155","3401","4740","1289"
"669.14987","3401","4740","1289"
"669.23818","3401","4740","1289"
"669.32649","3401","4740","1289"
"669.41481","3401","4740","1289"
"669.50312","3401","4740","1289"
"669.59144","3401","4740","1289"
"669.67975","3401","4740","1289"
"669.76806","3401","4740","1289"
"669.85638","3401","4740","1289"
"669.94469","3401","4740","1289"
"670.03301","3401","4740","1289"
"670.12132","3401","4740","1289"
"670.20963","3401","4740","1289"
"670.29795","3401","4740","1289"
"670.38626","3401","4740","1289"
"670.47458","3401","4740","1289"
"670.56289","3401","4740","1289"
"670.6512","3401","4740","1289"
"670.73952","3401","4740","1289"
"670.82783","3401","4740","1289"
"670.91615","3401","4740","1289"
"671.00446","3401","4740","1289"
"671.09277","3401","4740","1289"
"671.18109","3401","4740","1289"
"671.2694","3401","4740","1289"
"671.35772","3401","4740","1289"
"671.44603","3401","4740","1289"
"671.53434","3401","4740","1289"
"671.62266","3401","4740","1289"
"671.71097","3401","4740","1289"
"671.79929","3401","4740","1289"
"671.8876","3401","4740","1289"
"671.97591","3401","4740","1289"
"672.06423","3401","4740","1289"
"672.15254","3401","4740","1289"
"672.24086","3401","4740","1289"
"672.32917","3401","4740","1289"
"672.41748","3401","4740","1289"
"672.5058","3401","4740","1289"
"672.59411","3401","4740","1289"
"672.68243","3401","4740","1289"
"672.77074","3401","4740","1289"
"672.85905","3401","4740","1289"
"672.94737","3401","4740","1289"
"673.03568","3401","4740","1289"
"673.124","3401","4740","1289"
"673.21231","3401","4740","1289"
"673.30062","3401","4740","1289"
"673.38894","3401","4740","1289"
"673.47725","3401","4740","1289"
"673.56557","3401","4740","1289"
"673.65388","3401","4740","1289"
"673.74219","3401","4740","1289"
"673.83051","3401","4740","1289"
"673.91882","3401","4740","1289"
"674.00714","3401","4740","1289"
"674.09545","3401","4740","1289"
"674.18376","3401","4740","1289"
"674.27208","3401","4740","1289"
"674.36039","3401","4740","1289"
"674.44871","3401","4740","1289"
"674.53702","3401","4740","1289"
"674.62533","3401","4740","1289"
"674.71365","3401","4740","1289"
"674.80196","3401","4740","1289"
"674.89028","3401","4740","1289"
"674.97859","3401","4740","1289"
"675.0669","3401","4740","1289"
"675.15522","3401","4740","1289"
"675.24353","3401","4740","1289"
"675.33185","3401","4740","1289"
"675.42016","3401","4740","1289"
"675.50847","3401","4740","1289"
"675.59679","3401","4740","1289"
"675.6851","3401","4740","1289"
"675.77342","3401","4740","1289"
"675.86173","3401","4740","1289"
"675.95004","3401","4740","1289"
"676.03836","3401","4740","1289"
"676.12667","3401","4740","1289"
"676.21499","3401","4740","1289"
"676.3033","3401","4740","1289"
"676.39161","3401","4740","1289"
"676.47993","3401","4740","1289"
"676.56824","3401","4740","1289"
"676.65656","3401","4740","1289"
"676.74487","3401","4740","1289"
"676.83318","3401","4740","1289"
"676.9215","3401","4740","1289"
"677.00981","3401","4740","1289"
"677.09813","3401","4740","1289"
"677.18644","3401","4740","1289"
"677.27475","3401","4740","1289"
"677.36307","3401","4740","1289"
"677.45138","3401","4740","1289"
"677.5397","3401","4740","1289"
"677.62801","3401","4740","1289"
"677.71632","3401","4740","1289"
"677.80464","3401","4740","1289"
"677.89295","3401","4740","1289"
"677.98127","3401","4740","1289"
"678.06958","3401","4740","1289"
"678.15789","3401","4740","1289"
"678.24621","3401","4740","1289"
"678.33452","3401","4740","1289"
"678.42284","3401","4740","1289"
"678.51115","3401","4740","1289"
"678.59946","3401","4740","1289"
"678.68778","3401","4740","1289"
"678.77609","3401","4740","1289"
"678.86441","3401","4740","1289"
"678.95272","3401","4740","1289"
"679.04103","3401","4740","1289"
"679.12935","3401","4740","1289"
"679.21766","3401","4740","1289"
"679.30598","3401","4740","1289"
"679.39429","3401","4740","1289"
"679.4826","3401","4740","1289"
"679.57092","3401","4740","1289"
"679.65923","3401","4740","1289"
"679.74755","3401","4740","1289"
"679.83586","3401","4740","1289"
"679.92417","3401","4740","1289"
"680.01249","3401","4740","1289"
"680.1008","3401","4740","1289"
"680.18912","3401","4740","1289"
"680.27743","3401","4740","1289"
"680.36574","3401","4740","1289"
"680.45406","3401","4740","1289"
"680.54237","3401","4740","1289"
"680.63069","3401","4740","1289"
"680.719","3401","4740","1289"
"680.80731","3401","4740","1289"
"680.89563","3401","4740","1289"
"680.98394","3401","4740","1289"
"681.07226","3401","4740","1289"
"681.16057","3401","4740","1289"
"681.24888","3401","4740","1289"
"681.3372","3401","4740","1289"
"681.42551","3401","4740","1289"
"681.51383","3401","4740","1289"
"681.60214","3401","4740","1289"
"681.69045","3401","4740","1289"
"681.77877","3401","4740","1289"
"681.86708","3401","4740","1289"
"681.9554","3401","4740","1289"
"682.04371","3401","4740","1289"
"682.13202","3401","4740","1289"
"682.22034","3401","4740","1289"
"682.30865","3401","4740","1289"
"682.39697","3401","4740","1289"
"682.48528","3401","4740","1289"
"682.5736","3401","4740","1289"
"682.66191","3401","4740","1289"
"682.75022","3401","4740","1289"
"682.83854","3401","4740","1289"
"682.92685","3401","4740","1289"
"683.01517","3401","4740","1289"
"683.10348","3401","4740","1289"
"683.19179","3401","4740","1289"
"683.28011","3401","4740","1289"
"683.36842","3401","4740","1289"
"683.45674","3401","4740","1289"
"683.54505","3401","4740","1289"
"683.63336","3401","4740","1289"
"683.72168","3401","4740","1289"
"683.80999","3401","4740","1289"
"683.89831","3401","4740","1289"
"683.98662","3401","4740","1289"
"684.07493","3401","4740","1289"
"684.16325","3401","4740","1289"
"684.25156","3401","4740","1289"
"684.33988","3401","4740","1289"
"684.42819","3401","4740","1289"
"684.5165","3401","4740","1289"
"684.60482","3401","4740","1289"
"684.69313","3401","4740","1289"
"684.78145","3401","4740","1289"
"684.86976","3401","4740","1289"
"684.95807","3401","4740","1289"
"685.04639","3401","4740","1289"
"685.1347","3401","4740","1289"
"685.22302","3401","4740","1289"
"685.31133","3401","4740","1289"
"685.39964","3401","4740","1289"
"685.48796","3401","4740","1289"
"685.57627","3401","4740","1289"
"685.66459","3401","4740","1289"
"685.7529","3401","4740","1289"
"685.84121","3401","4740","1289"
"685.92953","3401","4740","1289"
"686.01784","3401","4740","1289"
"686.10616","3401","4740","1289"
"686.19447","3401","4740","1289"
"686.28278","3401","4740","1289"
"686.3711","3401","4740","1289"
"686.45941","3401","4740","1289"
"686.54773","3401","4740","1289"
"686.63604","3401","4740","1289"
"686.72435","3401","4740","1289"
"686.81267","3401","4740","1289"
"686.90098","3401","4740","1289"
"686.9893","3401","4740","1289"
"687.07761","3401","4740","1289"
"687.16592","3401","4740","1289"
"687.25424","3401","4740","1289"
"687.34255","3401","4740","1289"
"687.43087","3401","4740","1289"
"687.51918","3401","4740","1289"
"687.60749","3401","4740","1289"
"687.69581","3401","4740","1289"
"687.78412","3401","4740","1289"
"687.87244","3401","4740","1289"
"687.96075","3401","4740","1289"
"688.04906","3401","4740","1289"
"688.13738","3401","4740","1289"
"688.22569","3401","4740","1289"
"688.31401","3401","4740","1289"
"688.40232","3401","4740","1289"
"688.49063","3401","4740","1289"
"688.57895","3401","4740","1289"
"688.66726","3401","4740","1289"
"688.75558","3401","4740","1289"
"688.84389","3401","4740","1289"
"688.9322","3401","4740","1289"
"689.02052","3401","4740","1289"
"689.10883","3401","4740","1289"
"689.19715","3401","4740","1289"
"689.28546","3401","4740","1289"
"689.37377","3401","4740","1289"
"689.46209","3401","4740","1289"
"689.5504","3401","4740","1289"
"689.63872","3401","4740","1289"
"689.72703","3401","4740","1289"
"689.81534","3401","4740","1289"
"689.90366","3401","4740","1289"
"689.99197","3401","4740","1289"
"690.08029","3401","4740","1289"
"690.1686","3401","4740","1289"
"690.25691","3401","4740","1289"
"690.34523","3401","4740","1289"
"690.43354","3401","4740","1289"
"690.52186","3401","4740","1289"
"690.61017","3401","4740","1289"
"690.69848","3401","4740","1289"
"690.7868","3401","4740","1289"
"690.87511","3401","4740","1289"
"690.96343","3401","4740","1289"
"691.05174","3401","4740","1289"
"691.14005","3401","4740","1289"
"691.22837","3401","4740","1289"
"691.31668","3401","4740","1289"
"691.405","3401","4740","1289"
"691.49331","3401","4740","1289"
"691.58162","3401","4740","1289"
"691.66994","3401","4740","1289"
"691.75825","3401","4740","1289"
"691.84657","3401","4740","1289"
"691.93488","3401","4740","1289"
"692.02319","3401","4740","1289"
"692.11151","3401","4740","1289"
"692.19982","3401","4740","1289"
"692.28814","3401","4740","1289"
"692.37645","3401","4740","1289"
"692.46476","3401","4740","1289"
"692.55308","3401","4740","1289"
"692.64139","3401","4740","1289"
"692.72971","3401","4740","1289"
"692.81802","3401","4740","1289"
"692.90633","3401","4740","1289"
"692.99465","3401","4740","1289"
"693.08296","3428","4749","1267"
"693.17128","3428","4749","1267"
"693.25959","3428","4749","1267"
"693.3479","3428","4749","1267"
"693.43622","3428","4749","1267"
"693.52453","3428","4749","1267"
"693.61285","3428","4749","1267"
"693.70116","3428","4749","1267"
"693.78947","3428","4749","1267"
"693.87779","3428","4749","1267"
"693.9661","3428","4749","1267"
"694.05442","3428","4749","1267"
"694.14273","3428","4749","1267"
"694.23104","3428","4749","1267"
"694.31936","3428","4749","1267"
"694.40767","3428","4749","1267"
"694.49599","3428","4749","1267"
"694.5843","3428","4749","1267"
"694.67261","3428","4749","1267"
"694.76093","3428","4749","1267"
"694.84924","3428","4749","1267"
"694.93756","3428","4749","1267"
"695.02587","3428","4749","1267"
"695.11418","3428","4749","1267"
"695.2025","3428","4749","1267"
"695.29081","3428","4749","1267"
"695.37913","3428","4749","1267"
"695.46744","3428","4749","1267"
"695.55575","3428","4749","1267"
"695.64407","3428","4749","1267"
"695.73238","3428","4749","1267"
"695.8207","3428","4749","1267"
"695.90901","3428","4749","1267"
"695.99732","3428","4749","1267"
"696.08564","3428","4749","1267"
"696.17395","3428","4749","1267"
"696.26227","3428","4749","1267"
"696.35058","3428","4749","1267"
"696.43889","3428","4749","1267"
"696.52721","3428","4749","1267"
"696.61552","3428","4749","1267"
"696.70384","3428","4749","1267"
"696.79215","3428","4749","1267"
"696.88046","3428","4749","1267"
"696.96878","3428","4749","1267"
"697.05709","3428","4749","1267"
"697.14541","3428","4749","1267"
"697.23372","3428","4749","1267"
"697.32203","3428","4749","1267"
"697.41035","3428","4749","1267"
"697.49866","3428","4749","1267"
"697.58698","3428","4749","1267"
"697.67529","3428","4749","1267"
"697.7636","3428","4749","1267"
"697.85192","3428","4749","1267"
"697.94023","3428","4749","1267"
"698.02855","3428","4749","1267"
"698.11686","3428","4749","1267"
"698.20517","3428","4749","1267"
"698.29349","3428","4749","1267"
"698.3818","3428","4749","1267"
"698.47012","3428","4749","1267"
"698.55843","3428","4749","1267"
"698.64674","3428","4749","1267"
