Timer,X,Y,Z
"1061.32843","3536","4666","1414"
"1061.44054","3536","4666","1414"
"1061.55266","3536","4666","1414"
"1061.66478","3536","4666","1414"
"1061.7769","3536","4666","1414"
"1061.88901","3536","4666","1414"
"1062.00113","3536","4666","1414"
"1062.11325","3536","4666","1414"
"1062.22537","3536","4666","1414"
"1062.33749","3536","4666","1414"
"1062.4496","3536","4666","1414"
"1062.56172","3536","4666","1414"
"1062.67384","3536","4666","1414"
"1062.78596","3536","4666","1414"
"1062.89807","3536","4666","1414"
"1063.01019","3536","4666","1414"
"1063.12231","3536","4666","1414"
"1063.23443","3536","4666","1414"
"1063.34655","3536","4666","1414"
"1063.45866","3536","4666","1414"
"1063.57078","3536","4666","1414"
"1063.6829","3536","4666","1414"
"1063.79502","3536","4666","1414"
"1063.90713","3536","4666","1414"
"1064.01925","3536","4666","1414"
"1064.13137","3536","4666","1414"
"1064.24349","3536","4666","1414"
"1064.35561","3536","4666","1414"
"1064.46772","3536","4666","1414"
"1064.57984","3536","4666","1414"
"1064.69196","3536","4666","1414"
"1064.80408","3536","4666","1414"
"1064.91619","3536","4666","1414"
"1065.02831","3536","4666","1414"
"1065.14043","3536","4666","1414"
"1065.25255","3536","4666","1414"
"1065.36467","3536","4666","1414"
"1065.47678","3536","4666","1414"
"1065.5889","3536","4666","1414"
"1065.70102","3536","4666","1414"
"1065.81314","3536","4666","1414"
"1065.92525","3536","4666","1414"
"1066.03737","3536","4666","1414"
"1066.14949","3536","4666","1414"
"1066.26161","3536","4666","1414"
"1066.37373","3536","4666","1414"
"1066.48584","3536","4666","1414"
"1066.59796","3536","4666","1414"
"1066.71008","3536","4666","1414"
"1066.8222","3536","4666","1414"
"1066.93431","3536","4666","1414"
"1067.04643","3536","4666","1414"
"1067.15855","3536","4666","1414"
"1067.27067","3536","4666","1414"
"1067.38279","3536","4666","1414"
"1067.4949","3536","4666","1414"
"1067.60702","3536","4666","1414"
"1067.71914","3536","4666","1414"
"1067.83126","3536","4666","1414"
"1067.94337","3536","4666","1414"
"1068.05549","3536","4666","1414"
"1068.16761","3536","4666","1414"
"1068.27973","3536","4666","1414"
"1068.39185","3536","4666","1414"
"1068.50396","3536","4666","1414"
"1068.61608","3536","4666","1414"
"1068.7282","3536","4666","1414"
"1068.84032","3536","4666","1414"
"1068.95243","3536","4666","1414"
"1069.06455","3536","4666","1414"
"1069.17667","3536","4666","1414"
"1069.28879","3536","4666","1414"
"1069.40091","3536","4666","1414"
"1069.51302","3536","4666","1414"
"1069.62514","3536","4666","1414"
"1069.73726","3536","4666","1414"
"1069.84938","3536","4666","1414"
"1069.96149","3536","4666","1414"
"1070.07361","3536","4666","1414"
"1070.18573","3536","4666","1414"
"1070.29785","3536","4666","1414"
"1070.40997","3536","4666","1414"
"1070.52208","3536","4666","1414"
"1070.6342","3536","4666","1414"
"1070.74632","3536","4666","1414"
"1070.85844","3536","4666","1414"
"1070.97055","3536","4666","1414"
"1071.08267","3536","4666","1414"
"1071.19479","3536","4666","1414"
"1071.30691","3536","4666","1414"
"1071.41903","3536","4666","1414"
"1071.53114","3536","4666","1414"
"1071.64326","3536","4666","1414"
"1071.75538","3536","4666","1414"
"1071.8675","3536","4666","1414"
"1071.97961","3536","4666","1414"
"1072.09173","3536","4666","1414"
"1072.20385","3536","4666","1414"
"1072.31597","3536","4666","1414"
"1072.42809","3536","4666","1414"
"1072.5402","3536","4666","1414"
"1072.65232","3536","4666","1414"
"1072.76444","3536","4666","1414"
"1072.87656","3536","4666","1414"
"1072.98867","3536","4666","1414"
"1073.10079","3536","4666","1414"
"1073.21291","3536","4666","1414"
"1073.32503","3536","4666","1414"
"1073.43715","3536","4666","1414"
"1073.54926","3536","4666","1414"
"1073.66138","3536","4666","1414"
"1073.7735","3536","4666","1414"
"1073.88562","3536","4666","1414"
"1073.99773","3536","4666","1414"
"1074.10985","3536","4666","1414"
"1074.22197","3536","4666","1414"
"1074.33409","3536","4666","1414"
"1074.44621","3536","4666","1414"
"1074.55832","3536","4666","1414"
"1074.67044","3536","4666","1414"
"1074.78256","3536","4666","1414"
"1074.89468","3536","4666","1414"
"1075.0068","3536","4666","1414"
"1075.11891","3536","4666","1414"
"1075.23103","3536","4666","1414"
"1075.34315","3536","4666","1414"
"1075.45527","3536","4666","1414"
"1075.56738","3536","4666","1414"
"1075.6795","3536","4666","1414"
"1075.79162","3536","4666","1414"
"1075.90374","3536","4666","1414"
"1076.01586","3536","4666","1414"
"1076.12797","3536","4666","1414"
"1076.24009","3536","4666","1414"
"1076.35221","3536","4666","1414"
"1076.46433","3536","4666","1414"
"1076.57644","3536","4666","1414"
"1076.68856","3536","4666","1414"
"1076.80068","3536","4666","1414"
"1076.9128","3536","4666","1414"
"1077.02492","3536","4666","1414"
"1077.13703","3536","4666","1414"
"1077.24915","3536","4666","1414"
"1077.36127","3536","4666","1414"
"1077.47339","3536","4666","1414"
"1077.5855","3536","4666","1414"
"1077.69762","3536","4666","1414"
"1077.80974","3536","4666","1414"
"1077.92186","3536","4666","1414"
"1078.03398","3536","4666","1414"
"1078.14609","3536","4666","1414"
"1078.25821","3536","4666","1414"
"1078.37033","3536","4666","1414"
"1078.48245","3536","4666","1414"
"1078.59456","3536","4666","1414"
"1078.70668","3536","4666","1414"
"1078.8188","3536","4666","1414"
"1078.93092","3536","4666","1414"
"1079.04304","3536","4666","1414"
"1079.15515","3536","4666","1414"
"1079.26727","3536","4666","1414"
"1079.37939","3536","4666","1414"
"1079.49151","3536","4666","1414"
"1079.60362","3536","4666","1414"
"1079.71574","3536","4666","1414"
"1079.82786","3536","4666","1414"
"1079.93998","3536","4666","1414"
"1080.0521","3536","4666","1414"
"1080.16421","3536","4666","1414"
"1080.27633","3536","4666","1414"
"1080.38845","3536","4666","1414"
"1080.50057","3536","4666","1414"
"1080.61268","3536","4666","1414"
"1080.7248","3536","4666","1414"
"1080.83692","3536","4666","1414"
"1080.94904","3536","4666","1414"
"1081.06116","3536","4666","1414"
"1081.17327","3536","4666","1414"
"1081.28539","3536","4666","1414"
"1081.39751","3536","4666","1414"
"1081.50963","3536","4666","1414"
"1081.62174","3536","4666","1414"
"1081.73386","3536","4666","1414"
"1081.84598","3536","4666","1414"
"1081.9581","3536","4666","1414"
"1082.07022","3536","4666","1414"
"1082.18233","3536","4666","1414"
"1082.29445","3536","4666","1414"
"1082.40657","3536","4666","1414"
"1082.51869","3536","4666","1414"
"1082.6308","3536","4666","1414"
"1082.74292","3536","4666","1414"
"1082.85504","3536","4666","1414"
"1082.96716","3536","4666","1414"
"1083.07928","3536","4666","1414"
"1083.19139","3536","4666","1414"
"1083.30351","3536","4666","1414"
"1083.41563","3536","4666","1414"
"1083.52775","3536","4666","1414"
"1083.63986","3536","4666","1414"
"1083.75198","3536","4666","1414"
"1083.8641","3536","4666","1414"
"1083.97622","3536","4666","1414"
"1084.08834","3536","4666","1414"
"1084.20045","3536","4666","1414"
"1084.31257","3536","4666","1414"
"1084.42469","3536","4666","1414"
"1084.53681","3536","4666","1414"
"1084.64892","3536","4666","1414"
"1084.76104","3536","4666","1414"
"1084.87316","3536","4666","1414"
"1084.98528","3536","4666","1414"
"1085.0974","3536","4666","1414"
"1085.20951","3536","4666","1414"
"1085.32163","3536","4666","1414"
"1085.43375","3536","4666","1414"
"1085.54587","3536","4666","1414"
"1085.65798","3536","4666","1414"
"1085.7701","3536","4666","1414"
"1085.88222","3536","4666","1414"
"1085.99434","3536","4666","1414"
"1086.10646","3536","4666","1414"
"1086.21857","3536","4666","1414"
"1086.33069","3536","4666","1414"
"1086.44281","3536","4666","1414"
"1086.55493","3536","4666","1414"
"1086.66704","3536","4666","1414"
"1086.77916","3536","4666","1414"
"1086.89128","3536","4666","1414"
"1087.0034","3536","4666","1414"
"1087.11552","3536","4666","1414"
"1087.22763","3536","4666","1414"
"1087.33975","3536","4666","1414"
"1087.45187","3536","4666","1414"
"1087.56399","3536","4666","1414"
"1087.6761","3536","4666","1414"
"1087.78822","3536","4666","1414"
"1087.90034","3536","4666","1414"
"1088.01246","3536","4666","1414"
"1088.12458","3536","4666","1414"
"1088.23669","3536","4666","1414"
"1088.34881","3536","4666","1414"
"1088.46093","3536","4666","1414"
"1088.57305","3536","4666","1414"
"1088.68516","3536","4666","1414"
"1088.79728","3536","4666","1414"
"1088.9094","3536","4666","1414"
"1089.02152","3536","4666","1414"
"1089.13364","3536","4666","1414"
"1089.24575","3536","4666","1414"
"1089.35787","3536","4666","1414"
"1089.46999","3536","4666","1414"
"1089.58211","3536","4666","1414"
"1089.69422","3536","4666","1414"
"1089.80634","3536","4666","1414"
"1089.91846","3536","4666","1414"
"1090.03058","3536","4666","1414"
"1090.1427","3536","4666","1414"
"1090.25481","3536","4666","1414"
"1090.36693","3536","4666","1414"
"1090.47905","3536","4666","1414"
"1090.59117","3536","4666","1414"
"1090.70328","3536","4666","1414"
"1090.8154","3536","4666","1414"
"1090.92752","3536","4666","1414"
"1091.03964","3536","4666","1414"
"1091.15176","3536","4666","1414"
"1091.26387","3536","4666","1414"
"1091.37599","3536","4666","1414"
"1091.48811","3536","4666","1414"
"1091.60023","3536","4666","1414"
"1091.71234","3536","4666","1414"
"1091.82446","3536","4666","1414"
"1091.93658","3536","4666","1414"
"1092.0487","3536","4666","1414"
"1092.16082","3536","4666","1414"
"1092.27293","3536","4666","1414"
"1092.38505","3536","4666","1414"
"1092.49717","3536","4666","1414"
"1092.60929","3536","4666","1414"
"1092.7214","3536","4666","1414"
"1092.83352","3536","4666","1414"
"1092.94564","3536","4666","1414"
"1093.05776","3536","4666","1414"
"1093.16988","3536","4666","1414"
"1093.28199","3536","4666","1414"
"1093.39411","3536","4666","1414"
"1093.50623","3536","4666","1414"
"1093.61835","3536","4666","1414"
"1093.73046","3536","4666","1414"
"1093.84258","3536","4666","1414"
"1093.9547","3536","4666","1414"
"1094.06682","3536","4666","1414"
"1094.17894","3536","4666","1414"
"1094.29105","3536","4666","1414"
"1094.40317","3536","4666","1414"
"1094.51529","3536","4666","1414"
"1094.62741","3536","4666","1414"
"1094.73952","3536","4666","1414"
"1094.85164","3536","4666","1414"
"1094.96376","3536","4666","1414"
"1095.07588","3536","4666","1414"
"1095.188","3536","4666","1414"
"1095.30011","3536","4666","1414"
"1095.41223","3536","4666","1414"
"1095.52435","3536","4666","1414"
"1095.63647","3536","4666","1414"
"1095.74858","3536","4666","1414"
"1095.8607","3536","4666","1414"
"1095.97282","3536","4666","1414"
"1096.08494","3536","4666","1414"
"1096.19706","3536","4666","1414"
"1096.30917","3536","4666","1414"
"1096.42129","3536","4666","1414"
"1096.53341","3536","4666","1414"
"1096.64553","3536","4666","1414"
"1096.75764","3536","4666","1414"
"1096.86976","3536","4666","1414"
"1096.98188","3536","4666","1414"
"1097.094","3536","4666","1414"
"1097.20612","3536","4666","1414"
"1097.31823","3536","4666","1414"
"1097.43035","3536","4666","1414"
"1097.54247","3536","4666","1414"
"1097.65459","3536","4666","1414"
"1097.7667","3536","4666","1414"
"1097.87882","3536","4666","1414"
"1097.99094","3536","4666","1414"
"1098.10306","3536","4666","1414"
"1098.21518","3536","4666","1414"
"1098.32729","3536","4666","1414"
"1098.43941","3536","4666","1414"
"1098.55153","3536","4666","1414"
"1098.66365","3536","4666","1414"
"1098.77576","3536","4666","1414"
"1098.88788","3536","4666","1414"
"1099","3536","4666","1414"
"1100","3536","4666","1414"
"1100","3536","4666","1414"
"1100","3536","4666","1414"
"1100","3536","4666","1414"
"1100","3536","4666","1414"
"1100","3536","4666","1414"
"1100","3536","4666","1414"
"1100","3536","4666","1414"
"1100","3536","4666","1414"
"1100.11498","3536","4666","1414"
"1100.22997","3536","4666","1414"
"1100.34495","3536","4666","1414"
"1100.45993","3536","4666","1414"
"1100.57491","3536","4666","1414"
"1100.6899","3556","4683","1158"
"1100.80488","3556","4683","1158"
"1100.91986","3556","4683","1158"
"1101.03484","3556","4683","1158"
"1101.14983","3556","4683","1158"
"1101.26481","3556","4683","1158"
"1101.37979","3556","4683","1158"
"1101.49477","3556","4683","1158"
"1101.60976","3556","4683","1158"
"1101.72474","3556","4683","1158"
"1101.83972","3556","4683","1158"
"1101.9547","3556","4683","1158"
"1102.06969","3556","4683","1158"
"1102.18467","3556","4683","1158"
"1102.29965","3556","4683","1158"
"1102.41463","3556","4683","1158"
"1102.52962","3556","4683","1158"
"1102.6446","3556","4683","1158"
"1102.75958","3556","4683","1158"
"1102.87456","3556","4683","1158"
"1102.98955","3556","4683","1158"
"1103.10453","3556","4683","1158"
"1103.21951","3556","4683","1158"
"1103.33449","3556","4683","1158"
"1103.44948","3556","4683","1158"
"1103.56446","3556","4683","1158"
"1103.67944","3556","4683","1158"
"1103.79443","3556","4683","1158"
"1103.90941","3556","4683","1158"
"1104.02439","3556","4683","1158"
"1104.13937","3556","4683","1158"
"1104.25436","3556","4683","1158"
"1104.36934","3556","4683","1158"
"1104.48432","3556","4683","1158"
"1104.5993","3556","4683","1158"
"1104.71429","3556","4683","1158"
"1104.82927","3556","4683","1158"
"1104.94425","3556","4683","1158"
"1105.05923","3556","4683","1158"
"1105.17422","3556","4683","1158"
"1105.2892","3556","4683","1158"
"1105.40418","3556","4683","1158"
"1105.51916","3556","4683","1158"
"1105.63415","3556","4683","1158"
"1105.74913","3556","4683","1158"
"1105.86411","3556","4683","1158"
"1105.97909","3556","4683","1158"
"1106.09408","3556","4683","1158"
"1106.20906","3556","4683","1158"
"1106.32404","3556","4683","1158"
"1106.43902","3556","4683","1158"
"1106.55401","3556","4683","1158"
"1106.66899","3556","4683","1158"
"1106.78397","3556","4683","1158"
"1106.89895","3556","4683","1158"
"1107.01394","3556","4683","1158"
"1107.12892","3556","4683","1158"
"1107.2439","3556","4683","1158"
"1107.35889","3556","4683","1158"
"1107.47387","3556","4683","1158"
"1107.58885","3556","4683","1158"
"1107.70383","3556","4683","1158"
"1107.81882","3556","4683","1158"
"1107.9338","3556","4683","1158"
"1108.04878","3556","4683","1158"
"1108.16376","3556","4683","1158"
"1108.27875","3556","4683","1158"
"1108.39373","3556","4683","1158"
"1108.50871","3556","4683","1158"
"1108.62369","3556","4683","1158"
"1108.73868","3556","4683","1158"
"1108.85366","3556","4683","1158"
"1108.96864","3556","4683","1158"
"1109.08362","3556","4683","1158"
"1109.19861","3556","4683","1158"
"1109.31359","3556","4683","1158"
"1109.42857","3556","4683","1158"
"1109.54355","3556","4683","1158"
"1109.65854","3556","4683","1158"
"1109.77352","3556","4683","1158"
"1109.8885","3556","4683","1158"
"1110.00348","3556","4683","1158"
"1110.11847","3556","4683","1158"
"1110.23345","3556","4683","1158"
"1110.34843","3556","4683","1158"
"1110.46341","3556","4683","1158"
"1110.5784","3556","4683","1158"
"1110.69338","3556","4683","1158"
"1110.80836","3556","4683","1158"
"1110.92334","3556","4683","1158"
"1111.03833","3556","4683","1158"
"1111.15331","3556","4683","1158"
"1111.26829","3556","4683","1158"
"1111.38328","3556","4683","1158"
"1111.49826","3556","4683","1158"
"1111.61324","3556","4683","1158"
"1111.72822","3556","4683","1158"
"1111.84321","3556","4683","1158"
"1111.95819","3556","4683","1158"
"1112.07317","3556","4683","1158"
"1112.18815","3556","4683","1158"
"1112.30314","3556","4683","1158"
"1112.41812","3556","4683","1158"
"1112.5331","3556","4683","1158"
"1112.64808","3556","4683","1158"
"1112.76307","3556","4683","1158"
"1112.87805","3556","4683","1158"
"1112.99303","3556","4683","1158"
"1113.10801","3556","4683","1158"
"1113.223","3556","4683","1158"
"1113.33798","3556","4683","1158"
"1113.45296","3556","4683","1158"
"1113.56794","3556","4683","1158"
"1113.68293","3556","4683","1158"
"1113.79791","3556","4683","1158"
"1113.91289","3556","4683","1158"
"1114.02787","3556","4683","1158"
"1114.14286","3556","4683","1158"
"1114.25784","3556","4683","1158"
"1114.37282","3556","4683","1158"
"1114.4878","3556","4683","1158"
"1114.60279","3556","4683","1158"
"1114.71777","3556","4683","1158"
"1114.83275","3556","4683","1158"
"1114.94774","3556","4683","1158"
"1115.06272","3556","4683","1158"
"1115.1777","3556","4683","1158"
"1115.29268","3556","4683","1158"
"1115.40767","3556","4683","1158"
"1115.52265","3556","4683","1158"
"1115.63763","3556","4683","1158"
"1115.75261","3556","4683","1158"
"1115.8676","3556","4683","1158"
"1115.98258","3556","4683","1158"
"1116.09756","3556","4683","1158"
"1116.21254","3556","4683","1158"
"1116.32753","3556","4683","1158"
"1116.44251","3556","4683","1158"
"1116.55749","3556","4683","1158"
"1116.67247","3556","4683","1158"
"1116.78746","3556","4683","1158"
"1116.90244","3556","4683","1158"
"1117.01742","3556","4683","1158"
"1117.1324","3556","4683","1158"
"1117.24739","3556","4683","1158"
"1117.36237","3556","4683","1158"
"1117.47735","3556","4683","1158"
"1117.59233","3556","4683","1158"
