Timer,AX,AY,AZ,GX,GY,GZ,A
"2401.53139","3","-2","-25","-2","0","1","265.9375"
"2401.62147","1","0","-25","-2","0","1","265.9375"
"2401.71156","1","0","-25","0","-1","1","265.9375"
"2401.80164","-1","-3","-27","0","-1","1","265.9375"
"2401.89172","-1","-3","-27","1","-2","1","265.9375"
"2401.9818","0","0","-26","1","-2","1","265.9375"
"2402.07188","0","0","-26","0","2","1","265.9375"
"2402.16197","0","-3","-24","0","2","1","265.9375"
"2402.25205","0","-3","-24","-3","-1","1","265.9375"
"2402.34213","0","-2","-24","-3","-1","1","265.9375"
"2402.43221","0","-2","-24","-3","-2","1","265.9375"
"2402.52229","0","-1","-26","-3","-2","1","265.9375"
"2402.61237","0","-1","-26","1","1","1","265.9375"
"2402.70246","2","-1","-29","1","1","1","265.9375"
"2402.79254","2","-1","-29","3","1","1","265.9375"
"2402.88262","1","-2","-27","3","1","1","265.9375"
"2402.9727","1","-2","-27","2","1","1","265.9375"
"2403.06278","0","-2","-25","2","1","1","265.9375"
"2403.15287","0","-2","-25","-3","-2","1","265.9375"
"2403.24295","1","-2","-25","-3","-2","1","265.9375"
"2403.33303","1","-2","-25","-1","1","1","265.9375"
"2403.42311","1","-1","-25","-1","1","1","265.9375"
"2403.51319","1","-1","-25","1","-1","1","265.9375"
"2403.60328","1","-2","-27","1","-1","1","265.9375"
"2403.69336","1","-2","-27","-1","-2","1","265.9375"
"2403.78344","0","-2","-25","-1","-2","1","265.9375"
"2403.87352","0","-2","-25","1","0","1","265.9375"
"2403.9636","0","1","-24","1","0","1","265.9375"
"2404.05369","0","1","-24","-1","0","1","265.9375"
"2404.14377","1","-2","-24","-1","0","1","265.9375"
"2404.23385","1","-2","-24","0","2","1","265.9375"
"2404.32393","0","-2","-23","0","2","1","265.9375"
"2404.41401","0","-2","-23","1","-2","1","265.9375"
"2404.50409","1","-2","-28","1","-2","1","265.9375"
"2404.59418","1","-2","-28","0","0","1","265.9375"
"2404.68426","0","-2","-22","0","0","1","265.9375"
"2404.77434","0","-2","-22","0","0","1","265.9375"
"2404.86442","2","-1","-23","0","0","1","265.9375"
"2404.9545","2","-1","-23","1","1","1","265.9375"
"2405.04459","3","-1","-24","1","1","1","265.9375"
"2405.13467","3","-1","-24","0","-1","1","265.9375"
"2405.22475","1","-1","-24","0","-1","1","265.9375"
"2405.31483","1","-1","-24","-2","3","1","265.9375"
"2405.40491","0","-2","-28","-2","3","1","265.9375"
"2405.495","0","-2","-28","0","0","1","265.9375"
"2405.58508","0","-3","-23","0","0","1","265.9375"
"2405.67516","0","-3","-23","2","-2","1","265.9375"
"2405.76524","0","-1","-23","2","-2","1","265.9375"
"2405.85532","0","-1","-23","4","0","1","265.9375"
"2405.9454","0","-2","-23","4","0","1","265.9375"
"2406.03549","0","-2","-23","-2","-2","1","265.9375"
"2406.12557","0","-1","-27","-2","-2","1","265.9375"
"2406.21565","0","-1","-27","-1","0","1","265.9375"
"2406.30573","0","0","-29","-1","0","1","265.9375"
"2406.39581","0","0","-29","-2","0","1","265.9375"
"2406.4859","2","-2","-26","-2","0","1","265.9375"
"2406.57598","2","-2","-26","2","1","1","265.9375"
"2406.66606","1","-2","-23","2","1","1","265.9375"
"2406.75614","1","-2","-23","0","-2","1","265.9375"
"2406.84622","1","-1","-24","0","-2","1","265.9375"
"2406.93631","1","-1","-24","-2","1","1","265.9375"
"2407.02639","0","-1","-23","-2","1","1","265.9375"
"2407.11647","0","-1","-23","-1","0","1","265.9375"
"2407.20655","1","-1","-26","-1","0","1","265.9375"
"2407.29663","1","-1","-26","-1","0","1","265.9375"
"2407.38672","0","-3","-23","-1","0","1","265.9375"
"2407.4768","0","-3","-23","-2","1","1","265.9375"
"2407.56688","0","-2","-25","-2","1","1","265.9375"
"2407.65696","0","-2","-25","3","0","1","265.9375"
"2407.74704","2","-1","-26","3","0","1","265.9375"
"2407.83712","2","-1","-26","-2","-3","1","265.9375"
"2407.92721","-1","-2","-25","-2","-3","1","265.9375"
"2408.01729","-1","-2","-25","1","-1","1","265.9375"
"2408.10737","1","-1","-26","1","-1","1","265.9375"
"2408.19745","1","-1","-26","-2","1","1","265.9375"
"2408.28753","3","-2","-28","-2","1","1","265.9375"
"2408.37762","3","-2","-28","-2","-1","1","265.9375"
"2408.4677","2","-3","-25","-2","-1","1","265.9375"
"2408.55778","2","-3","-25","-2","-1","1","265.9375"
"2408.64786","2","-3","-23","-2","-1","1","265.9375"
"2408.73794","2","-3","-23","2","0","1","265.9375"
"2408.82803","0","-2","-24","2","0","1","265.9375"
"2408.91811","0","-2","-24","2","-1","1","265.9375"
"2409.00819","2","-2","-25","2","-1","1","265.9375"
"2409.09827","2","-2","-25","-4","0","1","265.9375"
"2409.18835","1","0","-24","-4","0","1","265.9375"
"2409.27843","1","0","-24","0","0","1","265.9375"
"2409.36852","1","-1","-22","0","0","1","265.9375"
"2409.4586","1","-1","-22","2","0","1","265.9375"
"2409.54868","0","-2","-25","2","0","1","265.9375"
"2409.63876","0","-2","-25","1","0","1","265.9375"
"2409.72884","0","-1","-23","1","0","1","265.9375"
"2409.81893","0","-1","-23","1","-2","1","265.9375"
"2409.90901","0","0","-27","1","-2","1","265.9375"
"2409.99909","0","0","-27","1","1","1","265.9375"
"2410.08917","2","-3","-25","1","1","1","265.9375"
"2410.17925","2","-3","-25","0","2","1","265.9375"
"2410.26934","1","-3","-26","0","2","1","265.9375"
"2410.35942","1","-3","-26","1","0","1","265.9375"
"2410.4495","0","-2","-23","1","0","1","265.9375"
"2410.53958","0","-2","-23","1","1","1","265.9375"
"2410.62966","2","-2","-23","1","1","1","265.9375"
"2410.71975","2","-2","-23","-1","-1","1","265.9375"
"2410.80983","3","-1","-25","-1","-1","1","265.9375"
"2410.89991","3","-1","-25","1","0","1","265.9375"
"2410.98999","0","-2","-24","1","0","1","265.9375"
"2411.08007","0","-2","-24","-1","1","1","265.9375"
"2411.17015","0","-2","-25","-1","1","1","265.9375"
"2411.26024","0","-2","-25","-2","0","1","265.9375"
"2411.35032","0","-1","-24","-2","0","1","265.9375"
"2411.4404","0","-1","-24","-2","0","1","265.9375"
"2411.53048","2","-1","-26","-2","0","1","265.9375"
"2411.62056","2","-1","-26","0","0","1","265.9375"
"2411.71065","0","-2","-28","0","0","1","265.9375"
"2411.80073","0","-2","-28","-2","1","1","265.9375"
"2411.89081","0","-3","-24","-2","1","1","265.9375"
"2411.98089","0","-3","-24","1","-2","1","265.9375"
"2412.07097","0","-2","-25","1","-2","1","265.9375"
"2412.16106","0","-2","-25","-1","2","1","265.9375"
"2412.25114","0","-2","-25","-1","2","1","265.9375"
"2412.34122","0","-2","-25","-1","2","1","265.9375"
"2412.4313","1","-2","-24","-1","2","1","265.9375"
"2412.52138","1","-2","-24","2","2","1","265.9375"
"2412.61146","2","-1","-28","2","2","1","265.9375"
"2412.70155","2","-1","-28","2","0","1","265.9375"
"2412.79163","0","-3","-24","2","0","1","265.9375"
"2412.88171","0","-3","-24","-2","2","1","265.9375"
"2412.97179","1","-3","-24","-2","2","1","265.9375"
"2413.06187","1","-3","-24","-3","0","1","265.9375"
"2413.15196","2","-4","-25","-3","0","1","265.9375"
"2413.24204","2","-4","-25","-3","0","1","265.9375"
"2413.33212","1","-2","-25","-3","0","1","265.9375"
"2413.4222","1","-2","-25","-2","0","1","265.9375"
"2413.51228","0","-2","-26","-2","0","1","265.9375"
"2413.60237","0","-2","-26","-1","1","1","265.9375"
"2413.69245","0","-2","-25","-1","1","1","265.9375"
"2413.78253","0","-2","-25","2","0","1","265.9375"
"2413.87261","1","-4","-25","2","0","1","265.9375"
"2413.96269","1","-4","-25","0","-2","1","265.9375"
"2414.05278","1","-2","-25","0","-2","1","265.9375"
"2414.14286","1","-2","-25","-2","0","1","265.9375"
"2414.23294","3","-1","-23","-2","0","1","265.9375"
"2414.32302","3","-1","-23","0","1","1","265.9375"
"2414.4131","0","-1","-26","0","1","1","265.9375"
"2414.50318","0","-1","-26","-1","0","1","265.9375"
"2414.59327","1","-2","-27","-1","0","1","265.9375"
"2414.68335","1","-2","-27","-1","1","1","265.9375"
"2414.77343","2","0","-24","-1","1","1","265.9375"
"2414.86351","2","0","-24","-1","0","1","265.9375"
"2414.95359","2","0","-24","-1","0","1","265.9375"
"2415.04368","2","0","-24","-1","0","1","265.9375"
"2415.13376","1","-1","-27","-1","0","1","265.9375"
"2415.22384","1","-1","-27","0","1","1","265.9375"
"2415.31392","0","-2","-28","0","1","1","265.9375"
"2415.404","0","-2","-28","0","-1","1","265.9375"
"2415.49409","1","-1","-25","0","-1","1","265.9375"
"2415.58417","1","-1","-25","0","-1","1","265.9375"
"2415.67425","-1","0","-24","0","-1","1","265.9375"
"2415.76433","-1","0","-24","4","-2","1","265.9375"
"2415.85441","-1","0","-24","4","-2","1","265.9375"
"2415.94449","-1","0","-24","4","-2","1","265.9375"
"2416.03458","0","-3","-24","4","-2","1","265.9375"
"2416.12466","0","-3","-24","1","0","1","265.9375"
"2416.21474","-1","-1","-30","1","0","1","265.9375"
"2416.30482","-1","-1","-30","-3","4","1","265.9375"
"2416.3949","0","-3","-25","-3","4","1","265.9375"
"2416.48499","0","-3","-25","0","-1","1","265.9375"
"2416.57507","0","-2","-23","0","-1","1","265.9375"
"2416.66515","0","-2","-23","1","-2","1","265.9375"
"2416.75523","0","-2","-23","1","-2","1","265.9375"
"2416.84531","0","-2","-23","1","-2","1","265.9375"
"2416.9354","0","-1","-24","1","-2","1","265.9375"
"2417.02548","0","-1","-24","1","0","1","265.9375"
"2417.11556","0","-2","-26","1","0","1","265.9375"
"2417.20564","0","-2","-26","0","-2","1","265.9375"
"2417.29572","1","-3","-26","0","-2","1","265.9375"
"2417.38581","1","-3","-26","0","-2","1","265.9375"
"2417.47589","1","-2","-25","0","-2","1","265.9375"
"2417.56597","1","-2","-25","1","0","1","265.9375"
"2417.65605","1","-2","-25","1","0","1","265.9375"
"2417.74613","1","-2","-25","1","0","1","265.9375"
"2417.83621","0","-3","-28","1","0","1","265.9375"
"2417.9263","0","-3","-28","0","0","1","265.9375"
"2418.01638","2","-2","-27","0","0","1","265.9375"
"2418.10646","2","-2","-27","0","0","1","265.9375"
"2418.19654","0","-3","-28","0","0","1","265.9375"
"2418.28662","0","-3","-28","0","0","1","265.9375"
"2418.37671","0","-2","-25","0","0","1","265.9375"
"2418.46679","0","-2","-25","1","2","1","265.9375"
"2418.55687","0","-2","-25","1","2","1","265.9375"
"2418.64695","0","-2","-25","0","-1","1","265.9375"
"2418.73703","0","0","-22","0","-1","1","265.9375"
"2418.82712","0","0","-22","0","-3","1","265.9375"
"2418.9172","0","0","-26","0","-3","1","265.9375"
"2419.00728","0","0","-26","4","-1","1","265.9375"
"2419.09736","0","-3","-25","4","-1","1","265.9375"
"2419.18744","0","-3","-25","0","0","1","265.9375"
"2419.27753","0","0","-27","0","0","1","265.9375"
"2419.36761","0","0","-27","-2","2","1","265.9375"
"2419.45769","0","0","-27","-2","2","1","265.9375"
"2419.54777","0","0","-27","-1","2","1","265.9375"
"2419.63785","0","-3","-24","-1","2","1","265.9375"
"2419.72793","0","-3","-24","-1","-2","1","265.9375"
"2419.81802","0","0","-25","-1","-2","1","265.9375"
"2419.9081","0","0","-25","0","-2","1","265.9375"
"2419.99818","2","0","-25","0","-2","1","265.9375"
"2420.08826","2","0","-25","0","-3","1","265.9375"
"2420.17834","0","-1","-25","0","-3","1","265.9375"
"2420.26843","0","-1","-25","-1","1","1","265.9375"
"2420.35851","0","-1","-25","-1","1","1","265.9375"
"2420.44859","0","-1","-25","-1","-1","1","265.9375"
"2420.53867","0","-3","-26","-1","-1","1","265.9375"
"2420.62875","0","-3","-26","0","-3","1","265.9375"
"2420.71884","3","-2","-26","0","-3","1","265.9375"
"2420.80892","3","-2","-26","2","-3","1","265.9375"
"2420.899","0","-1","-24","2","-3","1","265.9375"
"2420.98908","0","-1","-24","2","0","1","265.9375"
"2421.07916","0","-1","-28","2","0","1","265.9375"
"2421.16924","0","-1","-28","-3","-1","1","265.9375"
"2421.25933","0","-1","-28","-3","-1","1","265.9375"
"2421.34941","0","-1","-28","-2","0","1","265.9375"
"2421.43949","1","-2","-27","-2","0","1","265.9375"
"2421.52957","1","-2","-27","-3","-1","1","265.9375"
"2421.61965","0","-2","-29","-3","-1","1","265.9375"
"2421.70974","0","-2","-29","-2","2","1","265.9375"
"2421.79982","1","-2","-25","-2","2","1","265.9375"
"2421.8899","1","-2","-25","1","4","1","265.9375"
"2421.97998","0","-2","-24","1","4","1","265.9375"
"2422.07006","0","-2","-24","2","0","1","265.9375"
"2422.16015","0","-2","-24","2","0","1","265.9375"
"2422.25023","0","-2","-24","-1","2","1","265.9375"
"2422.34031","2","-1","-26","-1","2","1","265.9375"
"2422.43039","2","-1","-26","1","2","1","265.9375"
"2422.52047","-1","-2","-24","1","2","1","265.9375"
"2422.61056","-1","-2","-24","-1","-1","1","265.9375"
"2422.70064","1","-2","-27","-1","-1","1","265.9375"
"2422.79072","1","-2","-27","1","-1","1","265.9375"
"2422.8808","0","-3","-24","1","-1","1","265.9375"
"2422.97088","0","-3","-24","-1","2","1","265.9375"
"2423.06096","0","-3","-24","-1","2","1","265.9375"
"2423.15105","0","-3","-24","-1","1","1","265.9375"
"2423.24113","3","-2","-24","-1","1","1","265.9375"
"2423.33121","3","-2","-24","2","-1","1","265.9375"
"2423.42129","1","-1","-25","2","-1","1","265.9375"
"2423.51137","1","-1","-25","0","3","1","265.9375"
"2423.60146","0","-1","-24","0","3","1","265.9375"
"2423.69154","0","-1","-24","-2","3","1","265.9375"
"2423.78162","0","-2","-22","-2","3","1","265.9375"
"2423.8717","0","-2","-22","0","-1","1","265.9375"
"2423.96178","0","-2","-22","0","-1","1","265.9375"
"2424.05187","0","-2","-22","1","-2","1","265.9375"
"2424.14195","0","-2","-25","1","-2","1","265.9375"
"2424.23203","0","-2","-25","1","-1","1","265.9375"
"2424.32211","1","0","-28","1","-1","1","265.9375"
"2424.41219","1","0","-28","0","-2","1","265.9375"
"2424.50227","0","-2","-24","0","-2","1","265.9375"
"2424.59236","0","-2","-24","-1","0","1","265.9375"
"2424.68244","0","-1","-23","-1","0","1","265.9375"
"2424.77252","0","-1","-23","-1","2","1","265.9375"
"2424.8626","0","-1","-23","-1","2","1","265.9375"
"2424.95268","0","-1","-23","-3","3","1","265.9375"
"2425.04277","0","-1","-25","-3","3","1","265.9375"
"2425.13285","0","-1","-25","-1","1","1","265.9375"
"2425.22293","0","-2","-29","-1","1","1","265.9375"
"2425.31301","0","-2","-29","-1","1","1","265.9375"
"2425.40309","1","-3","-26","-1","1","1","265.9375"
"2425.49318","1","-3","-26","-1","3","1","265.9375"
"2425.58326","1","-2","-25","-1","3","1","265.9375"
"2425.67334","1","-2","-25","0","1","1","265.9375"
"2425.76342","1","-2","-25","0","1","1","265.9375"
"2425.8535","1","-2","-25","3","1","1","265.9375"
"2425.94359","2","-3","-26","3","1","1","265.9375"
"2426.03367","2","-3","-26","0","1","1","265.9375"
"2426.12375","0","-1","-29","0","1","1","265.9375"
"2426.21383","0","-1","-29","1","1","1","265.9375"
"2426.30391","2","0","-27","1","1","1","265.9375"
"2426.39399","2","0","-27","1","2","1","265.9375"
"2426.48408","3","-1","-25","1","2","1","265.9375"
"2426.57416","3","-1","-25","0","1","1","265.9375"
"2426.66424","3","-1","-25","0","1","1","265.9375"
"2426.75432","3","-1","-25","0","1","1","265.9375"
"2426.8444","1","-1","-22","0","1","1","265.9375"
"2426.93449","1","-1","-22","-1","1","1","265.9375"
"2427.02457","1","-2","-25","-1","1","1","265.9375"
"2427.11465","1","-2","-25","0","2","1","265.9375"
"2427.20473","1","-2","-26","0","2","1","265.9375"
"2427.29481","1","-2","-26","-2","0","1","265.9375"
"2427.3849","3","-2","-23","-2","0","1","265.9375"
"2427.47498","3","-2","-23","2","-1","1","265.9375"
"2427.56506","3","-2","-23","2","-1","1","265.9375"
"2427.65514","3","-2","-23","1","-1","1","265.9375"
"2427.74522","1","-3","-24","1","-1","1","265.9375"
"2427.8353","1","-3","-24","-2","2","1","265.9375"
"2427.92539","0","-2","-27","-2","2","1","265.9375"
"2428.01547","0","-2","-27","-3","2","1","265.9375"
"2428.10555","2","-3","-26","-3","2","1","265.9375"
"2428.19563","2","-3","-26","1","2","1","265.9375"
"2428.28571","3","-2","-27","1","2","1","265.9375"
"2428.3758","3","-2","-27","0","0","1","265.9375"
"2428.46588","3","-2","-27","0","0","1","265.9375"
"2428.55596","3","-2","-27","1","1","1","265.9375"
"2428.64604","0","-2","-26","1","1","1","265.9375"
"2428.73612","0","-2","-26","-2","1","1","265.9375"
"2428.82621","3","-2","-27","-2","1","1","265.9375"
"2428.91629","3","-2","-27","0","1","1","265.9375"
"2429.00637","2","-2","-25","0","1","1","265.9375"
"2429.09645","2","-2","-25","0","0","1","265.9375"
"2429.18653","1","-3","-22","0","0","1","265.9375"
"2429.27662","1","-3","-22","2","2","1","265.9375"
"2429.3667","1","-3","-22","2","2","1","265.9375"
"2429.45678","1","-3","-22","2","2","1","265.9375"
"2429.54686","2","-3","-24","2","2","1","265.9375"
"2429.63694","2","-3","-24","0","-1","1","265.9375"
"2429.72702","0","-1","-27","0","-1","1","265.9375"
"2429.81711","0","-1","-27","0","1","1","265.9375"
"2429.90719","1","-1","-23","0","1","1","265.9375"
"2429.99727","1","-1","-23","-1","-1","1","265.9375"
"2430.08735","0","-1","-22","-1","-1","1","265.9375"
"2430.17743","0","-1","-22","-1","3","1","265.9375"
"2430.26752","0","-1","-22","-1","3","1","265.9375"
"2430.3576","0","-1","-22","-1","0","1","265.9375"
"2430.44768","-1","-3","-24","-1","0","1","265.9375"
"2430.53776","-1","-3","-24","0","-2","1","265.9375"
"2430.62784","-1","-3","-24","0","-2","1","265.9375"
"2430.71793","-1","-3","-24","0","1","1","265.9375"
"2430.80801","0","0","-27","0","1","1","265.9375"
"2430.89809","0","0","-27","1","-2","1","265.9375"
"2430.98817","1","-3","-27","1","-2","1","265.9375"
"2431.07825","1","-3","-27","0","3","1","265.9375"
"2431.16833","1","-3","-27","0","3","1","265.9375"
"2431.25842","1","-3","-27","-2","1","1","265.9375"
"2431.3485","0","-2","-26","-2","1","1","265.9375"
"2431.43858","0","-2","-26","0","0","1","265.9375"
"2431.52866","0","-2","-29","0","0","1","265.9375"
"2431.61874","0","-2","-29","2","1","1","265.9375"
"2431.70883","3","-2","-25","2","1","1","265.9375"
"2431.79891","3","-2","-25","1","0","1","265.9375"
"2431.88899","0","-2","-28","1","0","1","265.9375"
"2431.97907","0","-2","-28","0","3","1","265.9375"
"2432.06915","0","-2","-28","0","3","1","265.9375"
"2432.15924","0","-2","-28","0","1","1","265.9375"
"2432.24932","2","-3","-25","0","1","1","265.9375"
"2432.3394","2","-3","-25","0","0","1","265.9375"
"2432.42948","2","-3","-25","0","0","1","265.9375"
"2432.51956","2","-3","-25","1","-1","1","265.9375"
"2432.60965","0","-4","-24","1","-1","1","265.9375"
"2432.69973","0","-4","-24","0","-2","1","265.9375"
"2432.78981","1","-3","-26","0","-2","1","265.9375"
"2432.87989","1","-3","-26","0","0","1","265.9375"
"2432.96997","1","-3","-26","0","0","1","265.9375"
"2433.06005","1","-3","-26","-3","-1","1","265.9375"
"2433.15014","2","0","-24","-3","-1","1","265.9375"
"2433.24022","2","0","-24","-3","-1","1","265.9375"
"2433.3303","1","-2","-26","-3","-1","1","265.9375"
"2433.42038","1","-2","-26","3","-3","1","265.9375"
"2433.51046","0","0","-28","3","-3","1","265.9375"
"2433.60055","0","0","-28","0","-2","1","265.9375"
"2433.69063","0","-1","-25","0","-2","1","265.9375"
"2433.78071","0","-1","-25","2","0","1","265.9375"
"2433.87079","0","-1","-25","2","0","1","265.9375"
"2433.96087","0","-1","-25","0","0","1","265.9375"
"2434.05096","1","-3","-22","0","0","1","265.9375"
"2434.14104","1","-3","-22","2","-2","1","265.9375"
"2434.23112","1","-3","-22","2","-2","1","265.9375"
"2434.3212","1","-3","-22","-2","-1","1","265.9375"
"2434.41128","0","-3","-26","-2","-1","1","265.9375"
"2434.50136","0","-3","-26","-3","-3","1","265.9375"
"2434.59145","1","-1","-26","-3","-3","1","265.9375"
