Timer,AX,AY,AZ,GX,GY,GZ,A
"24520.20833","3","-9","-7","3","-4","-1","167.4375"
"24524.25","-8","0","-37","3","-4","-1","167.4375"
"24528.29167","-8","0","-37","2","2","-1","167.4375"
"24532.33333","7","-4","-22","2","2","-1","167.4375"
"24536.375","7","-4","-22","-2","-3","-1","167.4375"
"24540.41667","0","2","-33","-2","-3","-1","167.4375"
"24544.45833","0","2","-33","-2","4","-1","167.4375"
"24548.5","5","-8","-15","-2","4","-1","167.4375"
"24552.54167","5","-8","-15","3","-1","-1","167.4375"
"24556.58333","-8","1","-32","3","-1","-1","167.4375"
"24560.625","-8","1","-32","3","-1","-1","167.4375"
"24564.66667","7","-3","-33","3","-1","-1","167.4375"
"24568.70833","7","-3","-33","-2","0","-1","167.4375"
"24572.75","10","-8","-4","-2","0","-1","167.4375"
"24576.79167","10","-8","-4","1","-1","-1","167.4375"
"24580.83333","-7","1","-35","1","-1","-1","167.4375"
"24584.875","-7","1","-35","2","3","-1","167.4375"
"24588.91667","-1","0","-43","2","3","-1","167.4375"
"24592.95833","-1","0","-43","4","-3","-1","167.4375"
"24597","-1","0","-43","4","-3","-1","167.4375"
"24605.5625","-1","0","-43","4","-3","-1","167.4375"
"24611.125","-1","1","-32","4","-3","-1","167.4375"
"24616.6875","-1","1","-32","2","1","-1","167.4375"
"24622.25","-7","1","-44","2","1","-1","167.4375"
"24627.8125","-7","1","-44","-1","1","-1","167.4375"
"24633.375","0","-2","-17","-1","1","-1","167.4375"
"24638.9375","0","-2","-17","1","-2","-1","167.4375"
"24644.5","0","4","-35","1","-2","-1","167.4375"
"24650.0625","0","4","-35","0","-2","-1","167.4375"
"24655.625","0","4","-35","0","-2","-1","167.4375"
"24661.1875","0","4","-35","0","-2","-1","167.4375"
"24666.75","0","-5","-15","0","-2","-1","167.4375"
"24672.3125","0","-5","-15","0","-4","-1","167.4375"
"24677.875","-5","6","-40","0","-4","-1","167.4375"
"24683.4375","-5","6","-40","-1","1","-1","167.4375"
"24689","-4","3","-50","-1","1","-1","167.4375"
"24704.95","-4","3","-50","-1","1","-1","167.4375"
"24709.9","6","-1","-16","-1","1","-1","167.4375"
"24714.85","6","-1","-16","-2","-1","-1","167.4375"
"24719.8","6","-1","-16","-2","-1","-1","167.4375"
"24724.75","6","-1","-16","-2","-1","-1","167.4375"
"24729.7","0","-3","-39","-2","-1","-1","167.4375"
"24734.65","0","-3","-39","0","0","-1","167.4375"
"24739.6","3","-4","-17","0","0","-1","167.4375"
"24744.55","3","-4","-17","0","2","-1","167.4375"
"24749.5","-3","-3","-31","0","2","-1","167.4375"
"24754.45","-3","-3","-31","0","2","-1","167.4375"
"24759.4","-8","-2","-23","0","2","-1","167.4375"
"24764.35","-8","-2","-23","2","1","-1","167.4375"
"24769.3","-8","-2","-23","2","1","-1","167.4375"
"24774.25","-8","-2","-23","2","1","-1","167.4375"
"24779.2","-12","1","-41","2","1","-1","167.4375"
"24784.15","-12","1","-41","-2","3","-1","167.4375"
"24789.1","-4","0","-33","-2","3","-1","167.4375"
"24794.05","-4","0","-33","0","-1","-1","167.4375"
"24799","-4","-1","-26","0","-1","-1","167.4375"
"24807.33333","-4","-1","-26","0","1","-1","167.4375"
"24814.66667","-2","1","-42","0","1","-1","167.4375"
"24822","-2","1","-42","0","1","-1","167.4375"
"24829.33333","-2","1","-42","0","1","-1","167.4375"
"24836.66667","-2","1","-42","2","0","-1","167.4375"
"24844","-3","1","-31","2","0","-1","167.4375"
"24851.33333","-3","1","-31","3","-1","-1","167.4375"
"24858.66667","-3","-1","-48","3","-1","-1","167.4375"
"24866","-3","-1","-48","-1","-1","-1","167.4375"
"24873.33333","7","-2","-12","-1","-1","-1","167.4375"
"24880.66667","7","-2","-12","0","-1","-1","167.4375"
"24888","6","-1","-30","0","-1","-1","167.4375"
"24903.26667","6","-1","-30","1","0","-1","167.4375"
"24906.53333","6","-1","-30","1","0","-1","167.4375"
"24909.8","6","-1","-30","-1","-2","-1","167.4375"
"24913.06667","9","-2","-17","-1","-2","-1","167.4375"
"24916.33333","9","-2","-17","0","0","-1","167.4375"
"24919.6","-5","-8","-19","0","0","-1","167.4375"
"24922.86667","-5","-8","-19","1","0","-1","167.4375"
"24926.13333","0","-4","-29","1","0","-1","167.4375"
"24929.4","0","-4","-29","1","4","-1","167.4375"
"24932.66667","-6","-6","-17","1","4","-1","167.4375"
"24935.93333","-6","-6","-17","-2","1","-1","167.4375"
"24939.2","-6","-6","-17","-2","1","-1","167.4375"
"24942.46667","-6","-6","-17","-2","0","-1","167.4375"
"24945.73333","2","-6","-21","-2","0","-1","167.4375"
"24949","2","-6","-21","-2","0","-1","167.4375"
"24952.26667","-2","-2","-25","-2","0","-1","167.4375"
"24955.53333","-2","-2","-25","3","0","-1","167.4375"
"24958.8","-4","-1","-40","3","0","-1","167.4375"
"24962.06667","-4","-1","-40","0","1","-1","167.4375"
"24965.33333","-1","-1","-29","0","1","-1","167.4375"
"24968.6","-1","-1","-29","2","1","-1","167.4375"
"24971.86667","-1","-1","-29","2","1","-1","167.4375"
"24975.13333","-1","-1","-29","4","0","-1","167.4375"
"24978.4","-3","-2","-33","4","0","-1","167.4375"
"24981.66667","-3","-2","-33","2","-3","-1","167.4375"
"24984.93333","0","0","-22","2","-3","-1","167.4375"
"24988.2","0","0","-22","5","-5","-1","167.4375"
"24991.46667","-6","-1","-42","5","-5","-1","167.4375"
"24994.73333","-6","-1","-42","1","0","-1","167.4375"
"24998","0","0","-26","1","0","-1","167.4375"
"25004.94444","0","0","-26","-1","-3","-1","167.4375"
"25009.88889","0","0","-26","-1","-3","-1","167.4375"
"25014.83333","0","0","-26","3","0","-1","167.4375"
"25019.77778","3","0","-43","3","0","-1","167.4375"
"25024.72222","3","0","-43","4","-3","-1","167.4375"
"25029.66667","2","3","-22","4","-3","-1","167.4375"
"25034.61111","2","3","-22","2","-2","-1","167.4375"
"25039.55556","-1","0","-28","2","-2","-1","167.4375"
"25044.5","-1","0","-28","1","2","-1","167.4375"
"25049.44444","-2","-4","-42","1","2","-1","167.4375"
"25054.38889","-2","-4","-42","-3","2","-1","167.4375"
"25059.33333","-2","-4","-42","-3","2","-1","167.4375"
"25064.27778","-2","-4","-42","-3","1","-1","167.4375"
"25069.22222","0","-4","-31","-3","1","-1","167.4375"
"25074.16667","0","-4","-31","2","4","-1","167.4375"
"25079.11111","-7","-3","-32","2","4","-1","167.4375"
"25084.05556","-7","-3","-32","-2","2","-1","167.4375"
"25089","-4","0","-27","-2","2","-1","167.4375"
"25103.83333","-4","0","-27","1","2","-1","167.4375"
"25107.66667","-2","0","-34","1","2","-1","167.4375"
"25111.5","-2","0","-34","1","2","-1","167.4375"
"25115.33333","-2","0","-34","1","2","-1","167.4375"
"25119.16667","-2","0","-34","0","0","-1","167.4375"
"25123","5","-4","-13","0","0","-1","167.4375"
"25126.83333","5","-4","-13","-1","2","-1","167.4375"
"25130.66667","-4","0","-44","-1","2","-1","167.4375"
"25134.5","-4","0","-44","-3","0","-1","167.4375"
"25138.33333","0","-3","-17","-3","0","-1","167.4375"
"25142.16667","0","-3","-17","-3","0","-1","167.4375"
"25146","-3","-2","-20","-3","0","-1","167.4375"
"25149.83333","-3","-2","-20","0","-2","-1","167.4375"
"25153.66667","-3","-2","-20","0","-2","-1","167.4375"
"25157.5","-3","-2","-20","-1","-2","-1","167.4375"
"25161.33333","2","-3","-12","-1","-2","-1","167.4375"
"25165.16667","2","-3","-12","4","-3","-1","167.4375"
"25169","-4","0","-28","4","-3","-1","167.4375"
"25172.83333","-4","0","-28","2","-4","-1","167.4375"
"25176.66667","-6","1","-51","2","-4","-1","167.4375"
"25180.5","-6","1","-51","0","1","-1","167.4375"
"25184.33333","-2","-3","-19","0","1","-1","167.4375"
"25188.16667","-2","-3","-19","0","0","-1","167.4375"
"25192","-2","-3","-19","0","0","-1","167.4375"
"25200","-2","-3","-19","0","-1","-1","167.4375"
"25200","-8","0","-46","0","-1","-1","167.4375"
"25208.625","-8","0","-46","0","0","-1","167.4375"
"25217.25","-3","1","-29","0","0","-1","167.4375"
"25225.875","-3","1","-29","-1","0","-1","167.4375"
"25234.5","-1","-2","-47","-1","0","-1","167.4375"
"25243.125","-1","-2","-47","-3","3","-1","167.4375"
"25251.75","-4","-4","-34","-3","3","-1","167.4375"
"25260.375","-4","-4","-34","-3","0","-1","167.4375"
"25269","-4","-4","-34","-3","0","-1","167.4375"
"25304.5","-4","-4","-34","-1","3","-1","167.4375"
"25309","-4","-7","-36","-1","3","-1","167.4375"
"25313.5","-4","-7","-36","-1","1","-1","167.4375"
"25318","-1","-3","-11","-1","1","-1","167.4375"
"25322.5","-1","-3","-11","-3","1","-1","167.4375"
"25327","0","-1","-25","-3","1","-1","167.4375"
"25331.5","0","-1","-25","1","2","-1","167.4375"
"25336","-4","0","-28","1","2","-1","167.4375"
"25340.5","-4","0","-28","-2","2","-1","167.4375"
"25345","-4","0","-28","-2","2","-1","167.4375"
"25349.5","-4","0","-28","0","-1","-1","167.4375"
"25354","-4","0","-36","0","-1","-1","167.4375"
"25358.5","-4","0","-36","-2","1","-1","167.4375"
"25363","-1","-3","-26","-2","1","-1","167.4375"
"25367.5","-1","-3","-26","3","-1","-1","167.4375"
"25372","0","-2","-15","3","-1","-1","167.4375"
"25376.5","0","-2","-15","-2","-1","-1","167.4375"
"25381","-4","7","-51","-2","-1","-1","167.4375"
"25385.5","-4","7","-51","-1","-2","-1","167.4375"
"25390","-4","7","-51","-1","-2","-1","167.4375"
"25394.5","-4","7","-51","-3","0","-1","167.4375"
"25399","2","0","-28","-3","0","-1","167.4375"
"25406.28571","2","0","-28","-2","0","-1","167.4375"
"25412.57143","-9","2","-47","-2","0","-1","167.4375"
"25418.85714","-9","2","-47","-1","-2","-1","167.4375"
"25425.14286","4","-5","-24","-1","-2","-1","167.4375"
"25431.42857","4","-5","-24","0","-1","-1","167.4375"
"25437.71429","2","0","-41","0","-1","-1","167.4375"
"25444","2","0","-41","-1","0","-1","167.4375"
"25450.28571","2","0","-41","-1","0","-1","167.4375"
"25456.57143","2","0","-41","-1","-1","-1","167.4375"
"25462.85714","4","-7","-21","-1","-1","-1","167.4375"
"25469.14286","4","-7","-21","-4","1","-1","167.4375"
"25475.42857","0","-6","-32","-4","1","-1","167.4375"
"25481.71429","0","-6","-32","-2","0","-1","167.4375"
"25488","-2","-4","-18","-2","0","-1","167.4375"
"25503.61538","-2","-4","-18","-3","0","-1","167.4375"
"25507.23077","0","2","-24","-3","0","-1","167.4375"
"25510.84615","0","2","-24","-4","5","-1","167.4375"
"25514.46154","0","2","-24","-4","5","-1","167.4375"
"25518.07692","0","2","-24","-2","1","-1","167.4375"
"25521.69231","-7","0","-25","-2","1","-1","167.4375"
"25525.30769","-7","0","-25","-2","-2","-1","167.4375"
"25528.92308","2","0","-41","-2","-2","-1","167.4375"
"25532.53846","2","0","-41","2","-2","-1","167.4375"
"25536.15385","-8","-3","-35","2","-2","-1","167.4375"
"25539.76923","-8","-3","-35","2","0","-1","167.4375"
"25543.38462","-3","7","-33","2","0","-1","167.4375"
"25547","-3","7","-33","1","1","-1","167.4375"
"25550.61538","-3","7","-33","1","1","-1","167.4375"
"25554.23077","-3","7","-33","4","-3","-1","167.4375"
"25557.84615","-2","-3","-21","4","-3","-1","167.4375"
"25561.46154","-2","-3","-21","-4","-4","-1","167.4375"
"25565.07692","4","0","-15","-4","-4","-1","167.4375"
"25568.69231","4","0","-15","-2","-1","-1","167.4375"
"25572.30769","0","-2","-38","-2","-1","-1","167.4375"
"25575.92308","0","-2","-38","3","-2","-1","167.4375"
"25579.53846","0","0","-15","3","-2","-1","167.4375"
"25583.15385","0","0","-15","-2","-2","-1","167.4375"
"25586.76923","0","0","-15","-2","-2","-1","167.4375"
"25590.38462","0","0","-15","-1","-3","-1","167.4375"
"25594","5","0","-30","-1","-3","-1","167.4375"
"25604.45","5","0","-30","-2","-1","-1","167.4375"
"25608.9","-1","-4","-18","-2","-1","-1","167.4375"
"25613.35","-1","-4","-18","-4","-1","-1","167.4375"
"25617.8","6","-2","-31","-4","-1","-1","167.4375"
"25622.25","6","-2","-31","-2","0","-1","167.4375"
"25626.7","0","-3","-18","-2","0","-1","167.4375"
"25631.15","0","-3","-18","-3","3","-1","167.4375"
"25635.6","0","-3","-18","-3","3","-1","167.4375"
"25640.05","0","-3","-18","-2","2","-1","167.4375"
"25644.5","-1","-1","-36","-2","2","-1","167.4375"
"25648.95","-1","-1","-36","-2","1","-1","167.4375"
"25653.4","-5","1","-41","-2","1","-1","167.4375"
"25657.85","-5","1","-41","0","3","-1","167.4375"
"25662.3","-6","-4","-25","0","3","-1","167.4375"
"25666.75","-6","-4","-25","0","3","-1","167.4375"
"25671.2","-5","0","-43","0","3","-1","167.4375"
"25675.65","-5","0","-43","-1","0","-1","167.4375"
"25680.1","-5","0","-43","-1","0","-1","167.4375"
"25684.55","-5","0","-43","3","-1","-1","167.4375"
"25689","-6","2","-37","3","-1","-1","167.4375"
"25706.28571","-6","2","-37","-1","-2","-1","167.4375"
"25712.57143","-2","2","-40","-1","-2","-1","167.4375"
"25718.85714","-2","2","-40","2","1","-1","167.4375"
"25725.14286","-7","0","-24","2","1","-1","167.4375"
"25731.42857","-7","0","-24","1","-1","-1","167.4375"
"25737.71429","1","1","-23","1","-1","-1","167.4375"
"25744","1","1","-23","2","0","-1","167.4375"
"25750.28571","1","1","-23","2","0","-1","167.4375"
"25756.57143","1","1","-23","2","-4","-1","167.4375"
"25762.85714","1","-5","-13","2","-4","-1","167.4375"
"25769.14286","1","-5","-13","-1","-1","-1","167.4375"
"25775.42857","1","-5","-13","-1","-1","-1","167.4375"
"25781.71429","1","-5","-13","-1","1","-1","167.4375"
"25788","-1","2","-37","-1","1","-1","167.4375"
"25808.4","-1","2","-37","0","-1","-1","167.4375"
"25816.8","3","0","-13","0","-1","-1","167.4375"
"25825.2","3","0","-13","-1","0","-1","167.4375"
"25833.6","3","0","-13","-1","0","-1","167.4375"
"25842","3","0","-13","-3","1","-1","167.4375"
"25850.4","-6","1","-24","-3","1","-1","167.4375"
"25858.8","-6","1","-24","-3","-1","-1","167.4375"
"25867.2","-6","1","-24","-3","-1","-1","167.4375"
"25875.6","-6","1","-24","0","-2","-1","167.4375"
"25884","-2","-2","-43","0","-2","-1","167.4375"
"25907.3","-2","-2","-43","-1","1","-1","167.4375"
"25914.6","-5","0","-43","-1","1","-1","167.4375"
"25921.9","-5","0","-43","0","0","-1","167.4375"
"25929.2","-5","0","-43","0","0","-1","167.4375"
"25936.5","-5","0","-43","-4","0","-1","167.4375"
"25943.8","-4","-4","-21","-4","0","-1","167.4375"
"25951.1","-4","-4","-21","1","1","-1","167.4375"
"25958.4","-8","2","-50","1","1","-1","167.4375"
"25965.7","-8","2","-50","3","-2","-1","167.4375"
"25973","2","-1","-34","3","-2","-1","167.4375"
"26000","2","-1","-34","5","-1","-1","167.4375"
"26004.47619","-5","1","-44","5","-1","-1","167.4375"
"26008.95238","-5","1","-44","1","1","-1","167.4375"
"26013.42857","-5","1","-44","1","1","-1","167.4375"
"26017.90476","-5","1","-44","-2","1","-1","167.4375"
"26022.38095","4","0","-21","-2","1","-1","167.4375"
"26026.85714","4","0","-21","2","1","-1","167.4375"
"26031.33333","1","-1","-12","2","1","-1","167.4375"
"26035.80952","1","-1","-12","1","1","-1","167.4375"
"26040.28571","0","2","-32","1","1","-1","167.4375"
"26044.7619","0","2","-32","1","-1","-1","167.4375"
"26049.2381","0","0","-35","1","-1","-1","167.4375"
"26053.71429","0","0","-35","2","0","-1","167.4375"
"26058.19048","0","0","-35","2","0","-1","167.4375"
"26062.66667","0","0","-35","2","0","-1","167.4375"
"26067.14286","0","-7","-16","2","0","-1","167.4375"
"26071.61905","0","-7","-16","2","-3","-1","167.4375"
"26076.09524","-3","3","-44","2","-3","-1","167.4375"
"26080.57143","-3","3","-44","0","-1","-1","167.4375"
"26085.04762","-3","3","-44","0","-1","-1","167.4375"
"26089.52381","-3","3","-44","-1","3","-1","167.4375"
"26094","-5","-3","-33","-1","3","-1","167.4375"
"26104.75","-5","-3","-33","0","1","-1","167.4375"
"26109.5","-11","7","-43","0","1","-1","167.4375"
"26114.25","-11","7","-43","3","2","-1","167.4375"
"26119","7","-7","-35","3","2","-1","167.4375"
"26123.75","7","-7","-35","-1","1","-1","167.4375"
"26128.5","-6","-5","-12","-1","1","-1","167.4375"
"26133.25","-6","-5","-12","0","3","-1","167.4375"
"26138","-4","0","-49","0","3","-1","167.4375"
"26142.75","-4","0","-49","1","1","-1","167.4375"
"26147.5","-5","-3","-28","1","1","-1","167.4375"
"26152.25","-5","-3","-28","-2","2","-1","167.4375"
"26157","4","-9","-11","-2","2","-1","167.4375"
"26161.75","4","-9","-11","-2","4","-1","167.4375"
"26166.5","0","3","-39","-2","4","-1","167.4375"
"26171.25","0","3","-39","-2","0","-1","167.4375"
"26176","-3","-2","-19","-2","0","-1","167.4375"
"26180.75","-3","-2","-19","-1","1","-1","167.4375"
"26185.5","2","-1","-20","-1","1","-1","167.4375"
"26190.25","2","-1","-20","-1","2","-1","167.4375"
"26195","-7","4","-44","-1","2","-1","167.4375"
"26203.95455","-7","4","-44","1","1","-1","167.4375"
"26207.90909","-2","-3","-12","1","1","-1","167.4375"
"26211.86364","-2","-3","-12","2","-1","-1","167.4375"
"26215.81818","-1","4","-32","2","-1","-1","167.4375"
"26219.77273","-1","4","-32","0","-1","-1","167.4375"
"26223.72727","-1","0","-45","0","-1","-1","167.4375"
"26227.68182","-1","0","-45","1","-2","-1","167.4375"
"26231.63636","0","-1","-22","1","-2","-1","167.4375"
"26235.59091","0","-1","-22","1","-3","-1","167.4375"
"26239.54545","-7","3","-47","1","-3","-1","167.4375"
"26243.5","-7","3","-47","-3","-2","-1","167.4375"
"26247.45455","1","-4","-35","-3","-2","-1","167.4375"
"26251.40909","1","-4","-35","-3","0","-1","167.4375"
"26255.36364","1","-5","-12","-3","0","-1","167.4375"
"26259.31818","1","-5","-12","1","4","-1","167.4375"
"26263.27273","2","0","-44","1","4","-1","167.4375"
"26267.22727","2","0","-44","-1","1","-1","167.4375"
"26271.18182","-1","-5","-24","-1","1","-1","167.4375"
"26275.13636","-1","-5","-24","0","2","-1","167.4375"
"26279.09091","0","-1","-23","0","2","-1","167.4375"
"26283.04545","0","-1","-23","3","3","-1","167.4375"
"26287","-3","-4","-29","3","3","-1","167.4375"
"26305.38889","-3","-4","-29","0","2","-1","167.4375"
"26310.77778","1","-6","-14","0","2","-1","167.4375"
"26316.16667","1","-6","-14","2","0","-1","167.4375"
"26321.55556","-5","3","-37","2","0","-1","167.4375"
"26326.94444","-5","3","-37","1","1","-1","167.4375"
"26332.33333","-3","-2","-25","1","1","-1","167.4375"
"26337.72222","-3","-2","-25","4","1","-1","167.4375"
"26343.11111","-1","-4","-20","4","1","-1","167.4375"
"26348.5","-1","-4","-20","-2","-2","-1","167.4375"
"26353.88889","-9","3","-44","-2","-2","-1","167.4375"
"26359.27778","-9","3","-44","-3","1","-1","167.4375"
"26364.66667","-1","-2","-36","-3","1","-1","167.4375"
"26370.05556","-1","-2","-36","2","-2","-1","167.4375"
"26375.44444","-4","0","-26","2","-2","-1","167.4375"
"26380.83333","-4","0","-26","2","0","-1","167.4375"
"26386.22222","-4","3","-57","2","0","-1","167.4375"
"26391.61111","-4","3","-57","1","1","-1","167.4375"
"26397","-7","2","-37","1","1","-1","167.4375"
"26404.04167","-7","2","-37","-1","0","-1","167.4375"
"26408.08333","-2","-1","-29","-1","0","-1","167.4375"
"26412.125","-2","-1","-29","4","0","-1","167.4375"
"26416.16667","-6","6","-47","4","0","-1","167.4375"
"26420.20833","-6","6","-47","0","1","-1","167.4375"
"26424.25","3","-5","-17","0","1","-1","167.4375"
"26428.29167","3","-5","-17","-5","4","-1","167.4375"
"26432.33333","-2","0","-22","-5","4","-1","167.4375"
"26436.375","-2","0","-22","2","-2","-1","167.4375"
"26440.41667","-3","-2","-42","2","-2","-1","167.4375"
"26444.45833","-3","-2","-42","0","-3","-1","167.4375"
"26448.5","3","-6","-10","0","-3","-1","167.4375"
"26452.54167","3","-6","-10","2","0","-1","167.4375"
"26456.58333","2","-1","-27","2","0","-1","167.4375"
"26460.625","2","-1","-27","-6","-1","-1","167.4375"
"26464.66667","-6","2","-36","-6","-1","-1","167.4375"
"26468.70833","-6","2","-36","0","2","-1","167.4375"
"26472.75","6","-7","-11","0","2","-1","167.4375"
"26476.79167","6","-7","-11","1","-1","-1","167.4375"
"26480.83333","-5","0","-28","1","-1","-1","167.4375"
"26484.875","-5","0","-28","3","2","-1","167.4375"
"26488.91667","-6","-1","-27","3","2","-1","167.4375"
"26492.95833","-6","-1","-27","1","2","-1","167.4375"
