Timer,AX,AY,AZ,GX,GY,GZ,A
"27572","-504557265042655","775427665808253","-286650514945396","-913637612941814","-327677235488001","105295292856779","0"
"27576.8","631270728792959","853579252970351","-282167872304268","-238678519074659","-545448554198731","-159503039587969","0"
"27581.6","909633698494672","104543764069401","-314187250750484","-221832715288311","-691455374000474","-140721811401777","0"
"27586.4","977853484696184","101693192343201","-3046246265482","-687704454391654","-790563230823362","135258362058879","0"
"27591.2","274949751105412","100630952722739","-301507492260936","-82371973136009","-857836576666819","12412959707671","0"
"27596","218368305244576","100235118791985","-300491398147093","-233602958906204","30601313099751","11651345726475","0"
"27604.9","290091044993277","675404329272003","-283419887281341","-218967733310261","27196057158504","111301235986984","0"
"27609.8","826019110282545","753570556822423","-28785507675137","-671532600523055","-147517169934484","239297649923095","0"
"27614.7","271228671188914","127090621966981","-272560524031148","-814591267043352","-13225414320297","226893945246873","0"
"27619.6","217456361832655","116368664792677","-277574949602616","-895343043750062","-121893765036767","218405281037346","0"
"27624.5","287856100285804","128646815971357","-279209504882538","-940924689377698","-114861251916343","21259593439914","0"
"27629.4","825471381357684","123222157306617","-27974232183735","333994752219934","15415449620349","-186070211308365","0"
"27634.3","957227410446934","88653525654853","-279916004496372","275635503771453","136759488791955","-158903459999362","0"
"27639.2","989517510473028","957718395607508","-279972619935826","-187966468152692","-716913187501232","254378950878092","0"
"27644.1","275235607139208","114698005454156","-296731368968573","-14965409483204","-486632950692242","237215063250851","0"
"27649","21843836139296","111750668992006","-292194228338195","159078710782388","128817864915993","939052183867578","0"
"27653.9","555503793548973","126925961848828","-240494371720789","133347933244875","119561256343462","958289433765388","0"
"27658.8","438110081814412","122580896673467","-253641738771955","118823779953508","113277970135889","971454738725471","0"
"27663.7","409339825754436","120961747665451","-257927393813449","110625386860895","109012943127678","980464615688795","0"
"27668.6","402288957172751","120358386517953","-259324391331142","-324662479461407","37036004268","986630662213381","0"
"27673.5","225068459344927","713127765480336","-310000653634225","-270367751566761","34775963921035","990850490064318","0"
"27678.4","281636157680324","830363761891545","-296519624936849","-526826982006124","-639445021921695","993738393524104","0"
"27683.3","-55485530792067","7113147796321","-308865500074834","-471589540014979","-43404839421047","995714774240959","0"
"27688.2","618943939295169","766952259450881","-30288989232165","133803661401342","-161583814515353","362833687952924","0"
"27693.1","906612711382086","111315687965508","-233980843658054","755276394701215","-141802430050066","343001191337702","0"
"27698","977113116481406","104216688174958","-251518520163139","426327969218894","-128375039315809","329428520220666","0"
"27704.8","994390998550811","101571310486736","-324196463240638","240647713358245","-119260671095183","32013985602345","0"
"27709.6","998625374344592","100585534557758","-30788733548474","-129969634446033","190471408694987","313783017209288","0"
"27714.4","999663113709343","100218194126","-302571039429612","-116916844589939","129289940890633","30943261774912","0"
"27719.2","999917437614826","100081308056015","-300838083248951","177557780843948","-255466092006693","433284017155416","0"
"27724","-754945300783567","674831167557467","-266792602365431","143778743035395","-237649785897596","612159285784853","0"
"27728.8","-185018169149722","753356973323887","-275694776753602","-44950191528806","-934351922120099","-189669423881618","0"
"27733.6","346450681818224","110809071996407","-32881750601597","-384388772621853","-955438791749224","-161366635941596","0"
"27738.4","23589139106186","104027902343053","-316133953605451","830255440629168","-96975233175293","121129761954502","0"
"27743.2","20879608026649","852273701881602","-278518900368986","468651103648482","-979468208554043","114460474409944","0"
"27748","202155698783622","882215229200044","-286257499138492","170007152677152","-230727401084984","-153230708001962","0"
"27752.8","200528307735368","105610857671789","-305520348837098","139516668918872","-220857428929725","-136429245750284","0"
"27757.6","200129474982948","10209083506616","-301799471387118","122305822515667","-214157798127976","-124930909164042","0"
"27762.4","200031731072795","100779130665863","-300586574756163","112590882068575","-209610160893169","-117061847396082","0"
"27767.2","200007776490545","10029033595443","-300191206121437","-179999640313659","189839957213113","283013895730918","0"
"27772","245093991416471","116381782027874","-266581739444211","-145157090083103","160982395401405","256811823884788","0"
"27776.8","814991460383577","112378113013908","-275626041642011","-125489649413153","-254969037695603","-155810393909719","0"
"27781.6","954659044514395","127159773155367","-278574218197815","-114388044623995","-237312390784384","-138194693091108","0"
"27786.4","98888806836371","122668024329731","-279535237059647","354318192523944","-357448325995001","542435701183193","0"
"27791.2","997276744096652","104720624018096","-279848500948466","200000630942265","-338995304980673","371224133659872","0"
"27796","999332598241435","108032688569894","-279950615764247","112893588930241","-326469593050771","25405288979123","0"
"27804.75","-755088630253926","929933083175359","-279983902191359","637246110749989","-317967274691676","173864964475643","0"
"27809.5","-185053295610094","973890200884751","-279994752587762","-283509728539217","612651546275152","132753348317029","0"
"27814.25","-453519240577637","990270420895716","-279998289497918","-247138416118817","544345579405271","122415252769918","0"
"27819","-111146197583794","996374360862423","-279999442426621","604987262953052","101616993804664","115340219628113","0"
"27823.75","175220115211785","835913028801824","-263259524183131","34149483954163","101097597979969","110498312941381","0"
"27828.5","118434564709881","876118573219414","-26780280309706","192762282075702","-163497116264239","501875111212283","0"
"27833.25","104517849714614","105383671333153","-286024072485712","108807785912393","-143101158671407","469719783964793","0"
"27838","10110721171696","102006176143913","-28196367048385","149695214959556","267106628611282","184586842117612","0"
"27842.75","275763856518812","11702117426449","-280640098833188","12805126735357","245551256778995","189451770653421","0"
"27847.5","218567822074372","11261637671396","-280208653396595","-314826159546719","987986255493521","612176816399171","0"
"27852.25","204550507754314","110974968979758","-280068014871538","-264815481797393","991845199614158","734587297570206","0"
"27857","201115215383857","110363313320448","-280022170848046","-236586146373022","-16479569301984","818360774729777","0"
"27861.75","200273311335688","110135385403592","-280007227044498","-22065164169592","-143982618587748","875692429734051","0"
"27866.5","200066981757333","110050450138969","-280002355803985","754496142485025","-261976004791166","914928221024751","0"
"27871.25","200016415549703","937452088095022","-280000767922823","425887543243529","-242068644585492","941779832374409","0"
"27876","200004023039747","976692089663307","-280000250320258","-263066856435575","-964346658993027","-167111339747905","0"
"27880.75","245084792649435","828578609500531","-330220963790074","-235599106522897","-975798896102424","-14592866749428","0"
"27885.5","81498920599636","873385468592261","-31659143956912","670122761172385","-23047833210753","-131431983115282","0"
"27890.25","270958355883313","105281824675687","-312148615468798","378261624356736","-220688363590243","-121510956369079","0"
"27895","217390114327195","101968223913567","-310700385459708","213515888060083","182320192531933","168421263388417","0"
"27904.85","20426188110686","844598497595037","-226526834742308","120522494269974","155878060121888","115261656736253","0"
"27909.7","201044480227517","879355134148448","-249088732452429","-567410447429933","137929425417392","78881070277612","0"
"27914.55","200255975921974","892306878558759","-256443247640965","-494497533061475","125746085482484","539834618409097","0"
"27919.4","200062733281975","897133228283717","-258840603322359","-226805091644573","-146449114297609","135257917382651","0"
