Timer,AX,AY,AZ,GX,GY,GZ,A
"2740","13","-3","-19","-7","1","1","273,125"
"2747","23","28","-23","-7","1","1","273,125"
"2752","23","28","-23","-6","-1","1","273,125"
"2760","19","6","-11","-6","-1","1","273,125"
"2760","19","6","-11","15","-6","1","273,125"
"2768","19","6","-11","15","-6","1","273,125"
"2768","19","6","-11","5","-2","1","273,125"
"2780","2","34","-49","5","-2","1","273,125"
"2781","2","34","-49","-17","4","1","273,125"
"2788","2","34","-49","-17","4","1","273,125"
"2789","2","34","-49","8","7","1","273,125"
"2801","37","16","-34","8","7","1","273,125"
"2801","37","16","-34","17","-4","1","273,125"
"2809","-2","37","-15","17","-4","1","273,125"
"2813","-2","37","-15","-10","4","1","273,125"
"2817","-2","37","-15","-10","4","1","273,125"
"2817","-2","37","-15","17","22","1","273,125"
"2826","-54","-4","-55","17","22","1","273,125"
"2826","-54","-4","-55","4","22","1","273,125"
"2842","-47","65","-44","4","22","1","273,125"
"2842","-47","65","-44","-22","15","1","273,125"
"2850","-68","41","-52","-22","15","1","273,125"
"2850","-68","41","-52","15","11","1","273,125"
"2858","-29","-73","0","15","11","1","273,125"
"2862","-29","-73","0","17","-5","1","273,125"
"2866","-29","-73","0","17","-5","1","273,125"
"2870","-29","-73","0","-26","-13","-1","273,125"
"2879","0","82","-42","-26","-13","-1","273,125"
"2883","0","82","-42","-5","-11","-1","273,125"
"2891","65","-47","0","-5","-11","-1","273,125"
"2891","65","-47","0","41","-20","-1","273,1875"
"2899","13","80","-33","41","-20","-1","273,1875"
"2903","13","80","-33","-21","-23","-1","273,1875"
"2911","21","-18","-56","-21","-23","-1","273,1875"
"2912","21","-18","-56","-31","-9","-1","273,1875"
"2919","21","-18","-56","-31","-9","-1","273,1875"
"2920","21","-18","-56","18","-1","-1","273,1875"
"2924","139","-156","90","18","-1","-1","273,1875"
"2928","139","-156","90","-39","-12","-2","273,1875"
"2940","1","128","-66","-39","-12","-2","273,1875"
"2940","1","128","-66","0","11","-2","273,1875"
"2948","125","-132","73","0","11","-2","273,1875"
"2952","125","-132","73","78","19","-2","273,1875"
"2961","-50","-132","-17","78","19","-2","273,1875"
"2961","-50","-132","-17","-13","-14","-1","273,1875"
"2969","-50","-132","-17","-13","-14","-1","273,1875"
"2969","-50","-132","-17","-73","2","-1","273,1875"
"2977","-19","48","-34","-73","2","-1","273,1875"
"2977","-19","48","-34","40","16","1","273,1875"
"2989","-67","-76","-43","40","16","1","273,1875"
"2993","-67","-76","-43","2","-6","1","273,1875"
"3002","-46","25","-81","2","-6","1","273,1875"
"3002","-46","25","-81","-42","-1","1","273,1875"
"3010","11","-49","-52","-42","-1","1","273,1875"
"3014","11","-49","-52","23","7","2","273,1875"
"3018","11","-49","-52","23","7","2","273,1875"
"3018","11","-49","-52","5","-14","2","273,125"
"3026","111","-32","7","5","-14","2","273,125"
"3026","111","-32","7","-7","-25","1","273,125"
"3038","43","48","-24","-7","-25","1","273,125"
"3042","43","48","-24","12","-10","1","273,125"
"3051","119","-17","37","12","-10","1","273,125"
"3051","119","-17","37","21","-1","1","273,125"
"3059","-8","-65","-16","21","-1","1","273,125"
"3063","-8","-65","-16","5","-15","1","273,125"
"3067","-8","-65","-16","5","-15","1","273,125"
"3071","-8","-65","-16","-22","-2","-1","273,125"
"3079","-36","94","-56","-22","-2","-1","273,125"
"3083","-36","94","-56","18","19","-1","273,125"
"3092","-36","94","-56","18","19","-1","273,125"
"3092","-36","94","-56","41","-2","-1","273,125"
"3100","-14","190","-83","41","-2","-1","273,125"
"3104","-14","190","-83","30","-31","-1","273,125"
"3112","231","2","31","30","-31","-1","273,125"
"3112","231","2","31","20","-39","-1","273,125"
"3116","231","2","31","20","-39","-1","273,125"
"3120","231","2","31","-3","-74","-1","273,125"
"3124","253","-243","115","-3","-74","-1","273,125"
"3128","253","-243","115","-122","-50","-1","273,125"
"3141","-95","7","-187","-122","-50","-1","273,125"
"3141","-95","7","-187","-109","-2","-1","273,125"
"3149","130","1","-113","-109","-2","-1","273,125"
"3153","130","1","-113","18","30","-1","273,125"
"3161","199","-51","-7","18","30","-1","273,125"
"3162","199","-51","-7","42","-1","-1","273,125"
"3170","199","-51","-7","42","-1","-1","273,125"
"3170","199","-51","-7","13","-52","-2","273,125"
"3182","-207","96","-87","13","-52","-2","273,125"
"3182","-207","96","-87","11","-5","-1","273,1875"
"3190","-207","96","-87","11","-5","-1","273,1875"
"3190","-207","96","-87","45","43","-1","273,125"
"3202","255","-80","-54","45","43","-1","273,125"
"3203","255","-80","-54","18","11","-1","273,125"
"3211","-208","-25","-57","18","11","-1","273,125"
"3214","-208","-25","-57","-51","-57","-1","273,1875"
"3218","-208","-25","-57","-51","-57","-1","273,1875"
"3219","-208","-25","-57","-28","-30","1","273,125"
"3227","-175","134","-44","-28","-30","1","273,125"
"3227","-175","134","-44","38","53","3","273,125"
"3239","337","-22","130","38","53","3","273,125"
"3243","337","-22","130","81","-42","2","273,125"
"3251","337","-22","130","81","-42","2","273,125"
"3252","337","-22","130","-17","-78","1","273,125"
"3260","223","12","124","-17","-78","1","273,125"
"3263","223","12","124","-81","49","3","273,0625"
"3268","223","12","124","-81","49","3","273,0625"
"3272","223","12","124","21","-29","1","273,0625"
"3276","106","37","133","21","-29","1","273,0625"
"3276","106","37","133","38","-58","1","273,0625"
"3288","137","-13","-48","38","-58","1","273,0625"
"3288","137","-13","-48","25","-1","1","273,0625"
"3301","88","-2","23","25","-1","1","273,0625"
"3301","88","-2","23","-34","-25","1","273,0625"
"3309","90","14","-29","-34","-25","1","273,0625"
"3313","90","14","-29","-14","-14","1","273,0625"
"3317","90","14","-29","-14","-14","1","273,0625"
"3321","90","14","-29","37","-20","1","273,0625"
"3325","77","-37","28","37","-20","1","273,0625"
"3329","77","-37","28","-10","-21","1","273,0625"
"3342","104","-1","-33","-10","-21","1","273,0625"
"3342","104","-1","-33","-21","-11","1","273,0625"
"3350","104","-1","-33","-21","-11","1","273,0625"
"3354","104","-1","-33","-5","-23","1","273"
"3358","58","-66","26","-5","-23","1","273"
"3362","58","-66","26","-21","-18","1","273"
"3366","15","32","-53","-21","-18","1","273"
"3370","15","32","-53","12","-20","1","273"
"3374","119","6","-6","12","-20","1","273"
"3378","119","6","-6","25","-22","1","273"
"3386","110","11","-19","25","-22","1","273"
"3387","110","11","-19","-4","-20","1","273"
"3399","28","5","-96","-4","-20","1","273"
"3403","28","5","-96","10","-24","1","273"
"3411","163","-48","80","10","-24","1","273"
"3411","163","-48","80","-12","-12","2","273"
"3415","24","34","-27","-12","-12","2","273"
"3419","24","34","-27","21","-16","1","273"
"3423","48","56","-84","21","-16","1","273"
"3427","48","56","-84","26","-7","3","272,9375"
"3440","81","-63","-21","26","-7","3","272,9375"
"3444","81","-63","-21","-29","-6","2","272,9375"
"3452","48","-88","-25","-29","-6","2","272,9375"
"3452","48","-88","-25","-47","-13","2","272,9375"
"3460","62","-18","-18","-47","-13","2","272,9375"
"3461","62","-18","-18","2","-6","3","272,875"
"3468","62","-18","-18","2","-6","3","272,875"
"3469","62","-18","-18","19","-10","3","272,875"
"3477","49","-64","-27","19","-10","3","272,875"
"3477","49","-64","-27","-5","-3","4","272,875"
"3485","-8","-40","-38","-5","-3","4","272,875"
"3485","-8","-40","-38","3","2","4","272,8125"
"3497","53","45","-30","3","2","4","272,8125"
"3497","53","45","-30","25","-8","5","272,8125"
"3509","5","-80","-11","25","-8","5","272,8125"
"3513","5","-80","-11","8","-17","5","272,75"
"3518","5","-80","-11","8","-17","5","272,75"
"3522","5","-80","-11","-24","-6","6","272,75"
"3526","73","50","-31","-24","-6","6","272,75"
"3530","73","50","-31","16","-17","6","272,6875"
"3538","45","-22","4","16","-17","6","272,6875"
"3538","45","-22","4","24","-6","6","272,625"
"3550","77","-47","-16","24","-6","6","272,625"
"3550","77","-47","-16","-19","-7","7","272,5625"
"3554","84","31","23","-19","-7","7","272,5625"
"3559","84","31","23","28","-3","8","272,5625"
"3567","16","-66","-48","28","-3","8","272,5625"
"3567","16","-66","-48","5","0","9","272,5"
"3575","40","-135","-43","5","0","9","272,5"
"3579","40","-135","-43","-41","12","10","272,4375"
"3583","36","-69","18","-41","12","10","272,4375"
"3587","36","-69","18","3","-2","10","272,375"
"3596","-29","19","-48","3","-2","10","272,375"
"3596","-29","19","-48","52","6","11","272,3125"
"3604","26","-11","16","52","6","11","272,3125"
"3608","26","-11","16","21","2","11","272,1875"
"3616","12","19","-14","21","2","11","272,1875"
"3616","12","19","-14","8","-11","11","272,125"
"3624","-44","-13","-75","8","-11","11","272,125"
"3628","-44","-13","-75","27","1","12","272,0625"
"3636","-40","-91","-40","27","1","12","272,0625"
"3637","-40","-91","-40","-28","-19","13","272"
"3645","31","-33","15","-28","-19","13","272"
"3648","31","-33","15","-15","-34","13","271,9375"
"3657","21","68","-5","-15","-34","13","271,9375"
"3657","21","68","-5","43","-31","14","271,8125"
"3665","52","79","-44","43","-31","14","271,8125"
"3665","52","79","-44","34","-33","13","271,75"
"3677","114","-45","-13","34","-33","13","271,75"
"3677","114","-45","-13","-26","-25","13","271,6875"
"3686","92","-93","-25","-26","-25","13","271,6875"
"3686","92","-93","-25","-53","-20","13","271,5625"
"3694","24","44","-4","-53","-20","13","271,5625"
"3698","24","44","-4","10","-4","13","271,5"
"3706","14","66","-11","10","-4","13","271,5"
"3706","14","66","-11","35","4","14","271,4375"
"3714","-22","100","-56","35","4","14","271,4375"
"3718","-22","100","-56","26","3","13","271,3125"
"3727","-19","0","-33","26","3","13","271,3125"
"3727","-19","0","-33","1","-4","13","271,25"
"3735","-47","-79","-53","1","-4","13","271,25"
"3739","-47","-79","-53","-54","-1","13","271,1875"
"3747","26","-24","22","-54","-1","13","271,1875"
"3747","26","-24","22","-36","-12","13","271,0625"
"3755","32","55","-5","-36","-12","13","271,0625"
"3756","32","55","-5","22","-18","13","271"
"3763","21","-102","-51","22","-18","13","271"
"3767","21","-102","-51","-16","-7","12","270,9375"
"3776","77","-51","-9","-16","-7","12","270,9375"
"3776","77","-51","-9","-30","-23","10","270,875"
"3784","65","25","8","-30","-23","10","270,875"
"3788","65","25","8","32","-21","9","270,8125"
"3796","40","72","-18","32","-21","9","270,8125"
"3797","40","72","-18","39","-5","9","270,75"
"3804","0","67","-31","39","-5","9","270,75"
"3808","0","67","-31","25","-11","9","270,6875"
"3817","44","22","-9","25","-11","9","270,6875"
"3817","44","22","-9","-1","-9","8","270,625"
"3825","-4","4","-47","-1","-9","8","270,625"
"3829","-4","4","-47","-16","-6","8","270,5625"
"3837","-53","52","-46","-16","-6","8","270,5625"
"3837","-53","52","-46","5","-8","8","270,5"
"3845","0","16","-28","5","-8","8","270,5"
"3846","0","16","-28","9","-16","7","270,5"
"3853","44","27","9","9","-16","7","270,5"
"3857","44","27","9","-5","-29","7","270,4375"
"3866","-12","104","-69","-5","-29","7","270,4375"
"3866","-12","104","-69","24","-22","6","270,375"
"3874","47","-2","-21","24","-22","6","270,375"
"3878","47","-2","-21","-11","-17","5","270,375"
"3886","20","-59","-3","-11","-17","5","270,375"
"3886","20","-59","-3","-53","-24","4","270,3125"
"3895","-74","105","-47","-53","-24","4","270,3125"
"3898","-74","105","-47","0","-20","4","270,3125"
"3907","-27","85","-14","0","-20","4","270,3125"
"3907","-27","85","-14","34","-6","4","270,3125"
"3915","-19","53","-36","34","-6","4","270,3125"
"3919","-19","53","-36","0","-31","2","270,25"
"3927","8","-16","-55","0","-31","2","270,25"
"3927","8","-16","-55","-44","-33","2","270,25"
"3935","-6","-26","-15","-44","-33","2","270,25"
"3936","-6","-26","-15","-40","-31","1","270,25"
"3943","-20","-8","8","-40","-31","1","270,25"
"3947","-20","-8","8","-1","-41","1","270,25"
"3956","52","-13","35","-1","-41","1","270,25"
"3956","52","-13","35","10","-43","1","270,25"
"3964","-55","-4","-121","10","-43","1","270,25"
"3968","-55","-4","-121","23","-42","1","270,25"
"3976","-75","-184","-134","23","-42","1","270,25"
"3977","-75","-184","-134","-9","-28","-1","270,25"
"3985","-18","-337","-52","-9","-28","-1","270,25"
"3989","-18","-337","-52","-60","-43","-2","270,25"
"3997","250","-230","221","-60","-43","-2","270,25"
"3997","250","-230","221","40","-73","-3","270,3125"
"4005","160","663","-48","40","-73","-3","270,3125"
"4009","160","663","-48","251","-26","-2","270,3125"
"4017","351","257","183","251","-26","-2","270,3125"
"4017","351","257","183","171","6","-2","270,3125"
"4026","400","-677","259","171","6","-2","270,3125"
"4026","400","-677","259","-275","22","-3","270,3125"
"4034","-21","-265","-277","-275","22","-3","270,3125"
"4038","-21","-265","-277","-277","127","-3","270,375"
"4046","-71","753","-8","-277","127","-3","270,375"
"4046","-71","753","-8","352","84","-1","270,375"
"4054","-294","896","20","352","84","-1","270,375"
"4058","-294","896","20","505","103","1","270,3125"
"4066","-330","-628","-69","505","103","1","270,3125"
"4067","-330","-628","-69","-169","91","1","270,3125"
"4075","-203","30","-399","-169","91","1","270,3125"
"4079","-203","30","-399","-241","-20","1","270,375"
"4087","87","362","-312","-241","-20","1","270,375"
"4087","87","362","-312","189","-80","1","270,3125"
"4095","134","-66","17","189","-80","1","270,3125"
"4099","134","-66","17","-19","-91","-1","270,375"
"4103","10","466","82","-19","-91","-1","270,375"
"4107","10","466","82","-56","-69","1","270,3125"
"4115","393","685","74","-56","-69","1","270,3125"
"4116","393","685","74","257","-5","3","270,3125"
"4123","199","155","-241","257","-5","3","270,3125"
"4128","199","155","-241","-37","-15","3","270,3125"
"4136","76","-492","35","-37","-15","3","270,3125"
"4136","76","-492","35","-399","41","2","270,3125"
"4144","10","120","79","-399","41","2","270,3125"
"4148","10","120","79","-81","74","2","270,25"
"4156","-149","447","72","-81","74","2","270,25"
"4156","-149","447","72","257","89","3","270,25"
"4165","-119","86","-25","257","89","3","270,25"
"4168","-119","86","-25","10","73","1","270,25"
"4177","-38","-352","-134","10","73","1","270,25"
"4177","-38","-352","-134","-216","43","1","270,25"
"4185","-62","19","-18","-216","43","1","270,25"
"4185","-62","19","-18","43","27","-2","270,25"
"4197","-202","115","-79","43","27","-2","270,25"
"4197","-202","115","-79","120","41","-1","270,25"
"4206","-35","238","-2","120","41","-1","270,25"
"4206","-35","238","-2","72","6","-1","270,25"
"4214","96","68","-112","72","6","-1","270,25"
"4218","96","68","-112","61","-26","-1","270,25"
"4226","111","-299","-68","61","-26","-1","270,25"
"4226","111","-299","-68","-132","-22","-1","270,25"
"4234","155","-319","124","-132","-22","-1","270,25"
"4238","155","-319","124","-110","-13","-1","270,25"
"4247","27","305","-13","-110","-13","-1","270,25"
"4247","27","305","-13","153","24","2","270,25"
"4255","69","132","0","153","24","2","270,25"
"4259","69","132","0","117","20","2","270,25"
"4267","79","-130","-45","117","20","2","270,25"
"4268","79","-130","-45","-71","24","2","270,25"
"4275","-65","-85","-96","-71","24","2","270,25"
"4276","-65","-85","-96","-73","46","2","270,25"
"4284","-39","77","37","-73","46","2","270,25"
"4288","-39","77","37","48","31","-1","270,25"
"4296","-2","97","82","48","31","-1","270,25"
"4296","-2","97","82","102","15","-1","270,25"
"4304","77","51","-70","102","15","-1","270,25"
"4308","77","51","-70","41","15","-1","270,25"
"4316","19","43","-84","41","15","-1","270,25"
"4317","19","43","-84","7","10","-1","270,25"
"4325","23","-26","-57","7","10","-1","270,25"
"4328","23","-26","-57","-28","23","-1","270,25"
"4337","29","-33","20","-28","23","-1","270,25"
"4337","29","-33","20","-20","21","1","270,25"
"4345","11","80","-22","-20","21","1","270,25"
"4349","11","80","-22","51","20","2","270,25"
"4357","-26","-92","-18","51","20","2","270,25"
"4357","-26","-92","-18","-6","28","2","270,25"
"4366","-97","-120","-62","-6","28","2","270,25"
"4366","-97","-120","-62","-56","35","2","270,1875"
"4374","-59","63","-28","-56","35","2","270,1875"
"4378","-59","63","-28","27","16","2","270,1875"
"4386","-32","12","4","27","16","2","270,1875"
"4386","-32","12","4","32","8","2","270,1875"
"4394","-75","68","-102","32","8","2","270,1875"
"4398","-75","68","-102","5","2","2","270,1875"
"4407","43","56","-50","5","2","2","270,1875"
"4407","43","56","-50","5","-17","2","270,1875"
"4415","60","-31","-10","5","-17","2","270,1875"
"4419","60","-31","-10","-33","-14","3","270,125"
"4427","-16","39","-82","-33","-14","3","270,125"
"4427","-16","39","-82","-10","-3","4","270,125"
"4435","157","59","53","-10","-3","4","270,125"
"4439","157","59","53","18","-14","3","270,0625"
"4447","23","-109","1","18","-14","3","270,0625"
"4447","23","-109","1","-13","9","4","270,0625"
"4456","-57","-21","-95","-13","9","4","270,0625"
"4456","-57","-21","-95","-42","16","3","270,0625"
"4464","35","86","-39","-42","16","3","270,0625"
"4468","35","86","-39","34","4","3","270"
"4476","72","-98","19","34","4","3","270"
"4476","72","-98","19","8","6","3","270"
"4484","6","39","21","8","6","3","270"
"4488","6","39","21","-38","-6","3","270"
"4497","7","136","26","-38","-6","3","270"
"4497","7","136","26","48","7","3","269,9375"
"4505","-71","-42","-66","48","7","3","269,9375"
"4509","-71","-42","-66","-20","10","3","269,9375"
"4517","41","-133","-76","-20","10","3","269,9375"
"4517","41","-133","-76","-85","-4","2","269,9375"
"4525","73","36","7","-85","-4","2","269,9375"
"4526","73","36","7","20","-15","1","269,9375"
"4533","3","103","33","20","-15","1","269,9375"
"4537","3","103","33","78","-1","2","269,875"
"4546","-10","83","-55","78","-1","2","269,875"
"4546","-10","83","-55","46","11","2","269,875"
"4554","10","0","-102","46","11","2","269,875"
"4558","10","0","-102","-9","3","2","269,875"
"4566","57","-143","-23","-9","3","2","269,875"
"4567","57","-143","-23","-65","-3","1","269,875"
"4574","33","-127","19","-65","-3","1","269,875"
"4578","33","-127","19","-42","-3","1","269,875"
"4587","4","223","5","-42","-3","1","269,875"
"4587","4","223","5","87","11","1","269,8125"
"4595","21","70","-78","87","11","1","269,8125"
"4599","21","70","-78","57","5","1","269,8125"
