Timer,X,Y,Z
"63641.4","3448","1952","703"
"63646","3448","1952","703"
"63650.6","3448","1952","703"
"63655.2","3448","1952","703"
"63659.8","3448","1952","703"
"63664.4","3448","1952","703"
"63669","3448","1952","703"
"63673.6","3448","1952","703"
"63678.2","3448","1952","703"
"63682.8","3448","1952","703"
"63687.4","3448","1952","703"
"63692","3448","1952","703"
"63700","3448","1952","703"
"63704.94737","3467","1955","768"
"63709.89474","3467","1955","768"
"63714.84211","3467","1955","768"
"63719.78947","3467","1955","768"
"63724.73684","3467","1955","768"
"63729.68421","3467","1955","768"
"63734.63158","3467","1955","768"
"63739.57895","3467","1955","768"
"63744.52632","3467","1955","768"
"63749.47368","3467","1955","768"
"63754.42105","3467","1955","768"
"63759.36842","3454","1945","656"
"63764.31579","3454","1945","656"
"63769.26316","3454","1945","656"
"63774.21053","3454","1945","656"
"63779.15789","3454","1945","656"
"63784.10526","3454","1945","656"
"63789.05263","3454","1945","656"
"63794","3454","1945","656"
"63804.65","3454","1945","656"
"63809.3","3454","1945","656"
"63813.95","3454","1945","656"
"63818.6","3454","1945","656"
"63823.25","3451","1960","680"
"63827.9","3451","1960","680"
"63832.55","3451","1960","680"
"63837.2","3451","1960","680"
"63841.85","3451","1960","680"
"63846.5","3451","1960","680"
"63851.15","3451","1960","680"
"63855.8","3451","1960","680"
"63860.45","3451","1960","680"
"63865.1","3451","1960","680"
"63869.75","3451","1960","680"
"63874.4","3451","1960","680"
"63879.05","3451","1960","680"
"63883.7","3425","1984","622"
"63888.35","3425","1984","622"
"63893","3425","1984","622"
"63904.6","3425","1984","622"
"63909.2","3425","1984","622"
"63913.8","3425","1984","622"
"63918.4","3425","1984","622"
"63923","3425","1984","622"
"63927.6","3425","1984","622"
"63932.2","3425","1984","622"
"63936.8","3425","1984","622"
"63941.4","3405","2002","660"
"63946","3405","2002","660"
"63950.6","3405","2002","660"
"63955.2","3405","2002","660"
"63959.8","3405","2002","660"
"63964.4","3405","2002","660"
"63969","3405","2002","660"
"63973.6","3405","2002","660"
"63978.2","3405","2002","660"
"63982.8","3405","2002","660"
"63987.4","3405","2002","660"
"63992","3405","2002","660"
"64004.7","3414","1947","586"
"64009.4","3414","1947","586"
"64014.1","3414","1947","586"
"64018.8","3414","1947","586"
"64023.5","3414","1947","586"
"64028.2","3414","1947","586"
"64032.9","3414","1947","586"
"64037.6","3414","1947","586"
"64042.3","3414","1947","586"
"64047","3414","1947","586"
"64051.7","3414","1947","586"
"64056.4","3414","1947","586"
"64061.1","3414","1947","586"
"64065.8","3386","2001","545"
"64070.5","3386","2001","545"
"64075.2","3386","2001","545"
"64079.9","3386","2001","545"
"64084.6","3386","2001","545"
"64089.3","3386","2001","545"
"64094","3386","2001","545"
"64104.6","3386","2001","545"
"64109.2","3386","2001","545"
"64113.8","3386","2001","545"
"64118.4","3386","2001","545"
"64123","3403","1992","620"
"64127.6","3403","1992","620"
"64132.2","3403","1992","620"
"64136.8","3403","1992","620"
"64141.4","3403","1992","620"
"64146","3403","1992","620"
"64150.6","3403","1992","620"
"64155.2","3403","1992","620"
"64159.8","3403","1992","620"
"64164.4","3403","1992","620"
"64169","3403","1992","620"
"64173.6","3403","1992","620"
"64178.2","3375","2016","613"
"64182.8","3375","2016","613"
"64187.4","3375","2016","613"
"64192","3375","2016","613"
"64204.7","3375","2016","613"
"64209.4","3375","2016","613"
"64214.1","3375","2016","613"
"64218.8","3375","2016","613"
"64223.5","3375","2016","613"
"64228.2","3375","2016","613"
"64232.9","3375","2016","613"
"64237.6","3375","2016","613"
"64242.3","3375","2016","613"
"64247","3393","1996","606"
"64251.7","3393","1996","606"
"64256.4","3393","1996","606"
"64261.1","3393","1996","606"
"64265.8","3393","1996","606"
"64270.5","3393","1996","606"
"64275.2","3393","1996","606"
"64279.9","3393","1996","606"
"64284.6","3393","1996","606"
"64289.3","3393","1996","606"
"64294","3393","1996","606"
"64304.65","3363","2005","608"
"64309.3","3363","2005","608"
"64313.95","3363","2005","608"
"64318.6","3363","2005","608"
"64323.25","3363","2005","608"
"64327.9","3363","2005","608"
"64332.55","3363","2005","608"
"64337.2","3363","2005","608"
"64341.85","3363","2005","608"
"64346.5","3363","2005","608"
"64351.15","3363","2005","608"
"64355.8","3363","2005","608"
"64360.45","3412","1805","3640"
"64365.1","3412","1805","3640"
"64369.75","3412","1805","3640"
"64374.4","3412","1805","3640"
"64379.05","3412","1805","3640"
"64383.7","3412","1805","3640"
"64388.35","3412","1805","3640"
"64393","3412","1805","3640"
"64404.75","3412","1805","3640"
"64409.5","3412","1805","3640"
"64414.25","3412","1805","3640"
"64419","3412","1805","3640"
"64423.75","3412","1805","3640"
"64428.5","3407","1985","585"
"64433.25","3407","1985","585"
"64438","3407","1985","585"
"64442.75","3407","1985","585"
"64447.5","3407","1985","585"
"64452.25","3407","1985","585"
"64457","3407","1985","585"
"64461.75","3407","1985","585"
"64466.5","3407","1985","585"
"64471.25","3407","1985","585"
"64476","3407","1985","585"
"64480.75","3368","2003","625"
"64485.5","3368","2003","625"
"64490.25","3368","2003","625"
"64495","3368","2003","625"
"64504.7","3368","2003","625"
"64509.4","3368","2003","625"
"64514.1","3368","2003","625"
"64518.8","3368","2003","625"
"64523.5","3368","2003","625"
"64528.2","3368","2003","625"
"64532.9","3368","2003","625"
"64537.6","3368","2003","625"
"64542.3","3368","2003","625"
"64547","3368","2003","625"
"64551.7","3519","2066","346"
"64556.4","3519","2066","346"
"64561.1","3519","2066","346"
"64565.8","3519","2066","346"
"64570.5","3519","2066","346"
"64575.2","3519","2066","346"
"64579.9","3519","2066","346"
"64584.6","3519","2066","346"
"64589.3","3519","2066","346"
"64594","3519","2066","346"
"64604.8","3519","2066","346"
"64609.6","3519","2066","346"
"64614.4","3394","1996","696"
"64619.2","3394","1996","696"
"64624","3394","1996","696"
"64628.8","3394","1996","696"
"64633.6","3394","1996","696"
"64638.4","3394","1996","696"
"64643.2","3394","1996","696"
"64648","3394","1996","696"
"64652.8","3394","1996","696"
"64657.6","3394","1996","696"
"64662.4","3394","1996","696"
"64667.2","3394","1996","696"
"64672","3318","2146","726"
"64676.8","3318","2146","726"
"64681.6","3318","2146","726"
"64686.4","3318","2146","726"
"64691.2","3318","2146","726"
"64696","3318","2146","726"
"64704.7","3318","2146","726"
"64709.4","3318","2146","726"
"64714.1","3318","2146","726"
"64718.8","3318","2146","726"
"64723.5","3318","2146","726"
"64728.2","3318","2146","726"
"64732.9","3346","2025","452"
"64737.6","3346","2025","452"
"64742.3","3346","2025","452"
"64747","3346","2025","452"
"64751.7","3346","2025","452"
"64756.4","3346","2025","452"
"64761.1","3346","2025","452"
"64765.8","3346","2025","452"
"64770.5","3346","2025","452"
"64775.2","3346","2025","452"
"64779.9","3346","2025","452"
"64784.6","3346","2025","452"
"64789.3","3407","1965","583"
"64794","3407","1965","583"
"64804.8","3407","1965","583"
"64809.6","3407","1965","583"
"64814.4","3407","1965","583"
"64819.2","3407","1965","583"
"64824","3407","1965","583"
"64828.8","3407","1965","583"
"64833.6","3407","1965","583"
"64838.4","3407","1965","583"
"64843.2","3407","1965","583"
"64848","3407","1965","583"
"64852.8","3402","1972","542"
"64857.6","3402","1972","542"
"64862.4","3402","1972","542"
"64867.2","3402","1972","542"
"64872","3402","1972","542"
"64876.8","3402","1972","542"
"64881.6","3402","1972","542"
"64886.4","3402","1972","542"
"64891.2","3402","1972","542"
"64896","3402","1972","542"
"64904.75","3402","1972","542"
"64909.5","3402","1972","542"
"64914.25","3383","2004","498"
"64919","3383","2004","498"
"64923.75","3383","2004","498"
"64928.5","3383","2004","498"
"64933.25","3383","2004","498"
"64938","3383","2004","498"
"64942.75","3383","2004","498"
"64947.5","3383","2004","498"
"64952.25","3383","2004","498"
"64957","3383","2004","498"
"64961.75","3383","2004","498"
"64966.5","3383","2004","498"
"64971.25","3339","2009","497"
"64976","3339","2009","497"
"64980.75","3339","2009","497"
"64985.5","3339","2009","497"
"64990.25","3339","2009","497"
"64995","3339","2009","497"
"65004.85","3339","2009","497"
"65009.7","3339","2009","497"
"65014.55","3339","2009","497"
"65019.4","3339","2009","497"
"65024.25","3339","2009","497"
"65029.1","3339","2009","497"
"65033.95","3367","1807","3752"
"65038.8","3367","1807","3752"
"65043.65","3367","1807","3752"
"65048.5","3367","1807","3752"
"65053.35","3367","1807","3752"
"65058.2","3367","1807","3752"
"65063.05","3367","1807","3752"
"65067.9","3367","1807","3752"
"65072.75","3367","1807","3752"
"65077.6","3367","1807","3752"
"65082.45","3367","1807","3752"
"65087.3","3367","1807","3752"
"65092.15","3426","1791","3707"
"65097","3426","1791","3707"
"65104.8","3426","1791","3707"
"65109.6","3426","1791","3707"
"65114.4","3426","1791","3707"
"65119.2","3426","1791","3707"
"65124","3426","1791","3707"
"65128.8","3426","1791","3707"
"65133.6","3426","1791","3707"
"65138.4","3426","1791","3707"
"65143.2","3426","1791","3707"
"65148","3426","1791","3707"
"65152.8","3326","2006","418"
"65157.6","3326","2006","418"
"65162.4","3326","2006","418"
"65167.2","3326","2006","418"
"65172","3326","2006","418"
"65176.8","3326","2006","418"
"65181.6","3326","2006","418"
"65186.4","3326","2006","418"
"65191.2","3326","2006","418"
"65196","3326","2006","418"
"65204.9","3326","2006","418"
"65209.8","3326","2006","418"
"65214.7","3362","1977","580"
"65219.6","3362","1977","580"
"65224.5","3362","1977","580"
"65229.4","3362","1977","580"
"65234.3","3362","1977","580"
"65239.2","3362","1977","580"
"65244.1","3362","1977","580"
"65249","3362","1977","580"
"65253.9","3362","1977","580"
"65258.8","3362","1977","580"
"65263.7","3362","1977","580"
"65268.6","3362","1977","580"
"65273.5","3372","1983","643"
"65278.4","3372","1983","643"
"65283.3","3372","1983","643"
"65288.2","3372","1983","643"
"65293.1","3372","1983","643"
"65298","3372","1983","643"
"65304.8","3372","1983","643"
"65309.6","3372","1983","643"
"65314.4","3372","1983","643"
"65319.2","3372","1983","643"
"65324","3372","1983","643"
"65328.8","3372","1983","643"
"65333.6","3387","1965","622"
"65338.4","3387","1965","622"
"65343.2","3387","1965","622"
"65348","3387","1965","622"
"65352.8","3387","1965","622"
"65357.6","3387","1965","622"
"65362.4","3387","1965","622"
"65367.2","3387","1965","622"
"65372","3387","1965","622"
"65376.8","3387","1965","622"
"65381.6","3387","1965","622"
"65386.4","3387","1965","622"
"65391.2","3514","2073","384"
"65396","3514","2073","384"
"65404.9","3514","2073","384"
"65409.8","3514","2073","384"
"65414.7","3514","2073","384"
"65419.6","3514","2073","384"
"65424.5","3514","2073","384"
"65429.4","3514","2073","384"
"65434.3","3514","2073","384"
"65439.2","3514","2073","384"
"65444.1","3514","2073","384"
"65449","3514","2073","384"
"65453.9","3372","1908","533"
"65458.8","3372","1908","533"
"65463.7","3372","1908","533"
"65468.6","3372","1908","533"
"65473.5","3372","1908","533"
"65478.4","3372","1908","533"
"65483.3","3372","1908","533"
"65488.2","3372","1908","533"
"65493.1","3372","1908","533"
"65498","3372","1908","533"
"65504.8","3372","1908","533"
"65509.6","3372","1908","533"
"65514.4","3408","1942","623"
"65519.2","3408","1942","623"
"65524","3408","1942","623"
"65528.8","3408","1942","623"
"65533.6","3408","1942","623"
"65538.4","3408","1942","623"
"65543.2","3408","1942","623"
"65548","3408","1942","623"
"65552.8","3408","1942","623"
"65557.6","3408","1942","623"
"65562.4","3408","1942","623"
"65567.2","3408","1942","623"
"65572","3434","1954","788"
"65576.8","3434","1954","788"
"65581.6","3434","1954","788"
"65586.4","3434","1954","788"
"65591.2","3434","1954","788"
"65596","3434","1954","788"
"65604.9","3434","1954","788"
"65609.8","3434","1954","788"
"65614.7","3434","1954","788"
"65619.6","3434","1954","788"
"65624.5","3434","1954","788"
"65629.4","3434","1954","788"
"65634.3","3413","1959","628"
"65639.2","3413","1959","628"
"65644.1","3413","1959","628"
"65649","3413","1959","628"
"65653.9","3413","1959","628"
"65658.8","3413","1959","628"
"65663.7","3413","1959","628"
"65668.6","3413","1959","628"
"65673.5","3413","1959","628"
"65678.4","3413","1959","628"
"65683.3","3413","1959","628"
"65688.2","3413","1959","628"
"65693.1","3413","1959","628"
"65698","3400","1967","644"
"65704.85","3400","1967","644"
"65709.7","3400","1967","644"
"65714.55","3400","1967","644"
"65719.4","3400","1967","644"
"65724.25","3400","1967","644"
"65729.1","3400","1967","644"
"65733.95","3400","1967","644"
"65738.8","3400","1967","644"
"65743.65","3400","1967","644"
"65748.5","3400","1967","644"
"65753.35","3430","1975","574"
"65758.2","3430","1975","574"
"65763.05","3430","1975","574"
"65767.9","3430","1975","574"
"65772.75","3430","1975","574"
"65777.6","3430","1975","574"
"65782.45","3430","1975","574"
"65787.3","3430","1975","574"
"65792.15","3430","1975","574"
"65797","3430","1975","574"
"65804.95","3430","1975","574"
"65809.9","3430","1975","574"
"65814.85","3430","1975","574"
"65819.8","3430","1975","574"
"65824.75","3419","1976","633"
"65829.7","3419","1976","633"
"65834.65","3419","1976","633"
"65839.6","3419","1976","633"
"65844.55","3419","1976","633"
"65849.5","3419","1976","633"
"65854.45","3419","1976","633"
"65859.4","3419","1976","633"
"65864.35","3419","1976","633"
"65869.3","3419","1976","633"
"65874.25","3419","1976","633"
"65879.2","3390","2003","728"
"65884.15","3390","2003","728"
"65889.1","3390","2003","728"
"65894.05","3390","2003","728"
"65899","3390","2003","728"
"65904.85","3390","2003","728"
"65909.7","3390","2003","728"
"65914.55","3390","2003","728"
"65919.4","3390","2003","728"
"65924.25","3390","2003","728"
"65929.1","3390","2003","728"
"65933.95","3401","1956","603"
"65938.8","3401","1956","603"
"65943.65","3401","1956","603"
"65948.5","3401","1956","603"
"65953.35","3401","1956","603"
"65958.2","3401","1956","603"
"65963.05","3401","1956","603"
"65967.9","3401","1956","603"
"65972.75","3401","1956","603"
"65977.6","3401","1956","603"
"65982.45","3401","1956","603"
"65987.3","3401","1956","603"
"65992.15","3391","1970","673"
"65997","3391","1970","673"
"66004.95","3391","1970","673"
"66009.9","3391","1970","673"
"66014.85","3391","1970","673"
"66019.8","3391","1970","673"
"66024.75","3391","1970","673"
"66029.7","3391","1970","673"
"66034.65","3391","1970","673"
"66039.6","3391","1970","673"
"66044.55","3391","1970","673"
"66049.5","3391","1970","673"
"66054.45","3401","1985","659"
"66059.4","3401","1985","659"
"66064.35","3401","1985","659"
"66069.3","3401","1985","659"
"66074.25","3401","1985","659"
"66079.2","3401","1985","659"
"66084.15","3401","1985","659"
"66089.1","3401","1985","659"
"66094.05","3401","1985","659"
"66099","3401","1985","659"
"66104.85","3401","1985","659"
"66109.7","3401","1985","659"
"66114.55","3401","1985","659"
"66119.4","3440","1963","719"
"66124.25","3440","1963","719"
"66129.1","3440","1963","719"
"66133.95","3440","1963","719"
"66138.8","3440","1963","719"
"66143.65","3440","1963","719"
"66148.5","3440","1963","719"
"66153.35","3440","1963","719"
"66158.2","3440","1963","719"
"66163.05","3440","1963","719"
"66167.9","3440","1963","719"
"66172.75","3440","1963","719"
"66177.6","3440","1963","719"
"66182.45","3410","1974","708"
"66187.3","3410","1974","708"
"66192.15","3410","1974","708"
"66197","3410","1974","708"
"66204.75","3410","1974","708"
"66209.5","3410","1974","708"
"66214.25","3410","1974","708"
"66219","3410","1974","708"
"66223.75","3410","1974","708"
"66228.5","3410","1974","708"
"66233.25","3444","1944","733"
"66238","3444","1944","733"
"66242.75","3444","1944","733"
"66247.5","3444","1944","733"
"66252.25","3444","1944","733"
"66257","3444","1944","733"
"66261.75","3444","1944","733"
"66266.5","3444","1944","733"
"66271.25","3444","1944","733"
"66276","3444","1944","733"
"66280.75","3444","1944","733"
"66285.5","3444","1944","733"
"66290.25","3444","1944","733"
"66295","3429","1939","690"
"66304.65","3429","1939","690"
"66309.3","3429","1939","690"
"66313.95","3429","1939","690"
"66318.6","3429","1939","690"
"66323.25","3429","1939","690"
"66327.9","3429","1939","690"
"66332.55","3429","1939","690"
"66337.2","3429","1939","690"
"66341.85","3429","1939","690"
"66346.5","3429","1939","690"
"66351.15","3429","1939","690"
"66355.8","3429","1939","690"
"66360.45","3418","1997","756"
"66365.1","3418","1997","756"
"66369.75","3418","1997","756"
"66374.4","3418","1997","756"
"66379.05","3418","1997","756"
"66383.7","3418","1997","756"
