Timer,X,Y,Z
"21328.2","3471","5443","236"
"21332.9","3471","5443","236"
"21337.6","3471","5443","236"
"21342.3","3471","5443","236"
"21347","3471","5443","236"
"21351.7","3471","5443","236"
"21356.4","3471","5443","236"
"21361.1","3471","5443","236"
"21365.8","3471","5443","236"
"21370.5","3489","5411","217"
"21375.2","3489","5411","217"
"21379.9","3489","5411","217"
"21384.6","3489","5411","217"
"21389.3","3489","5411","217"
"21394","3489","5411","217"
"21404.6","3489","5411","217"
"21409.2","3489","5411","217"
"21413.8","3489","5411","217"
"21418.4","3489","5411","217"
"21423","3489","5411","217"
"21427.6","3489","5411","217"
"21432.2","3498","5412","286"
"21436.8","3498","5412","286"
"21441.4","3498","5412","286"
"21446","3498","5412","286"
"21450.6","3498","5412","286"
"21455.2","3498","5412","286"
"21459.8","3498","5412","286"
"21464.4","3498","5412","286"
"21469","3498","5412","286"
"21473.6","3498","5412","286"
"21478.2","3498","5412","286"
"21482.8","3498","5412","286"
"21487.4","3434","5392","432"
"21492","3434","5392","432"
"21500","3434","5392","432"
"21500","3434","5392","432"
"21505.15789","3434","5392","432"
"21510.31579","3434","5392","432"
"21515.47368","3434","5392","432"
"21520.63158","3434","5392","432"
"21525.78947","3434","5392","432"
"21530.94737","3434","5392","432"
"21536.10526","3434","5392","432"
"21541.26316","3434","5392","432"
"21546.42105","3439","5348","357"
"21551.57895","3439","5348","357"
"21556.73684","3439","5348","357"
"21561.89474","3439","5348","357"
"21567.05263","3439","5348","357"
"21572.21053","3439","5348","357"
"21577.36842","3439","5348","357"
"21582.52632","3439","5348","357"
"21587.68421","3439","5348","357"
"21592.84211","3439","5348","357"
"21598","3439","5348","357"
"21604.85","3439","5348","357"
"21609.7","3367","5357","508"
"21614.55","3367","5357","508"
"21619.4","3367","5357","508"
"21624.25","3367","5357","508"
"21629.1","3367","5357","508"
"21633.95","3367","5357","508"
"21638.8","3367","5357","508"
"21643.65","3367","5357","508"
"21648.5","3367","5357","508"
"21653.35","3367","5357","508"
"21658.2","3367","5357","508"
"21663.05","3367","5357","508"
"21667.9","3390","5306","518"
"21672.75","3390","5306","518"
"21677.6","3390","5306","518"
"21682.45","3390","5306","518"
"21687.3","3390","5306","518"
"21692.15","3390","5306","518"
"21697","3390","5306","518"
"21704.71429","3390","5306","518"
"21709.42857","3390","5306","518"
"21714.14286","3390","5306","518"
"21718.85714","3390","5306","518"
"21723.57143","3390","5306","518"
"21728.28571","3450","5247","480"
"21733","3450","5247","480"
"21737.71429","3450","5247","480"
"21742.42857","3450","5247","480"
"21747.14286","3450","5247","480"
"21751.85714","3450","5247","480"
"21756.57143","3450","5247","480"
"21761.28571","3450","5247","480"
"21766","3450","5247","480"
"21770.71429","3450","5247","480"
"21775.42857","3450","5247","480"
"21780.14286","3450","5247","480"
"21784.85714","3509","5217","357"
"21789.57143","3509","5217","357"
"21794.28571","3509","5217","357"
"21799","3509","5217","357"
"21805.10526","3509","5217","357"
"21810.21053","3509","5217","357"
"21815.31579","3509","5217","357"
"21820.42105","3509","5217","357"
"21825.52632","3509","5217","357"
"21830.63158","3509","5217","357"
"21835.73684","3509","5217","357"
"21840.84211","3509","5217","357"
"21845.94737","3570","5197","305"
"21851.05263","3570","5197","305"
"21856.15789","3570","5197","305"
"21861.26316","3570","5197","305"
"21866.36842","3570","5197","305"
"21871.47368","3570","5197","305"
"21876.57895","3570","5197","305"
"21881.68421","3570","5197","305"
"21886.78947","3570","5197","305"
"21891.89474","3570","5197","305"
"21897","3570","5197","305"
"21904.78947","3570","5197","305"
"21909.57895","3535","5191","394"
"21914.36842","3535","5191","394"
"21919.15789","3535","5191","394"
"21923.94737","3535","5191","394"
"21928.73684","3535","5191","394"
"21933.52632","3535","5191","394"
"21938.31579","3535","5191","394"
"21943.10526","3535","5191","394"
"21947.89474","3535","5191","394"
"21952.68421","3535","5191","394"
"21957.47368","3535","5191","394"
"21962.26316","3535","5191","394"
"21967.05263","3567","5174","275"
"21971.84211","3567","5174","275"
"21976.63158","3567","5174","275"
"21981.42105","3567","5174","275"
"21986.21053","3567","5174","275"
"21991","3567","5174","275"
"22000","3567","5174","275"
"22000","3567","5174","275"
"22005.15789","3567","5174","275"
"22010.31579","3567","5174","275"
"22015.47368","3567","5174","275"
"22020.63158","3567","5174","275"
"22025.78947","3446","5084","542"
"22030.94737","3446","5084","542"
"22036.10526","3446","5084","542"
"22041.26316","3446","5084","542"
"22046.42105","3446","5084","542"
"22051.57895","3446","5084","542"
"22056.73684","3446","5084","542"
"22061.89474","3446","5084","542"
"22067.05263","3446","5084","542"
"22072.21053","3446","5084","542"
"22077.36842","3446","5084","542"
"22082.52632","3446","5084","542"
"22087.68421","3226","4938","1294"
"22092.84211","3226","4938","1294"
"22098","3226","4938","1294"
"22104.84211","3226","4938","1294"
"22109.68421","3226","4938","1294"
"22114.52632","3226","4938","1294"
"22119.36842","3226","4938","1294"
"22124.21053","3226","4938","1294"
"22129.05263","3226","4938","1294"
"22133.89474","3226","4938","1294"
"22138.73684","3226","4938","1294"
"22143.57895","3226","4938","1294"
"22148.42105","3230","4914","1370"
"22153.26316","3230","4914","1370"
"22158.10526","3230","4914","1370"
"22162.94737","3230","4914","1370"
"22167.78947","3230","4914","1370"
"22172.63158","3230","4914","1370"
"22177.47368","3230","4914","1370"
"22182.31579","3230","4914","1370"
"22187.15789","3230","4914","1370"
"22192","3230","4914","1370"
"22200","3230","4914","1370"
"22204.95","3230","4914","1370"
"22209.9","3239","4891","1328"
"22214.85","3239","4891","1328"
"22219.8","3239","4891","1328"
"22224.75","3239","4891","1328"
"22229.7","3239","4891","1328"
"22234.65","3239","4891","1328"
"22239.6","3239","4891","1328"
"22244.55","3239","4891","1328"
"22249.5","3239","4891","1328"
"22254.45","3239","4891","1328"
"22259.4","3239","4891","1328"
"22264.35","3239","4891","1328"
"22269.3","3216","4873","1313"
"22274.25","3216","4873","1313"
"22279.2","3216","4873","1313"
"22284.15","3216","4873","1313"
"22289.1","3216","4873","1313"
"22294.05","3216","4873","1313"
"22299","3216","4873","1313"
"22304.85","3216","4873","1313"
"22309.7","3216","4873","1313"
"22314.55","3216","4873","1313"
"22319.4","3216","4873","1313"
"22324.25","3216","4873","1313"
"22329.1","3228","4859","1445"
"22333.95","3228","4859","1445"
"22338.8","3228","4859","1445"
"22343.65","3228","4859","1445"
"22348.5","3228","4859","1445"
"22353.35","3228","4859","1445"
"22358.2","3228","4859","1445"
"22363.05","3228","4859","1445"
"22367.9","3228","4859","1445"
"22372.75","3228","4859","1445"
"22377.6","3228","4859","1445"
"22382.45","3228","4859","1445"
"22387.3","3293","4655","2898"
"22392.15","3293","4655","2898"
"22397","3293","4655","2898"
"22404.78947","3293","4655","2898"
"22409.57895","3293","4655","2898"
"22414.36842","3293","4655","2898"
"22419.15789","3293","4655","2898"
"22423.94737","3293","4655","2898"
"22428.73684","3293","4655","2898"
"22433.52632","3293","4655","2898"
"22438.31579","3293","4655","2898"
"22443.10526","3293","4655","2898"
"22447.89474","3326","4775","1059"
"22452.68421","3326","4775","1059"
"22457.47368","3326","4775","1059"
"22462.26316","3326","4775","1059"
"22467.05263","3326","4775","1059"
"22471.84211","3326","4775","1059"
"22476.63158","3326","4775","1059"
"22481.42105","3326","4775","1059"
"22486.21053","3326","4775","1059"
"22491","3326","4775","1059"
"22500","3326","4775","1059"
"22500","3326","4775","1059"
"22505.15789","3152","4858","1825"
"22510.31579","3152","4858","1825"
"22515.47368","3152","4858","1825"
"22520.63158","3152","4858","1825"
"22525.78947","3152","4858","1825"
"22530.94737","3152","4858","1825"
"22536.10526","3152","4858","1825"
"22541.26316","3152","4858","1825"
"22546.42105","3152","4858","1825"
"22551.57895","3152","4858","1825"
"22556.73684","3152","4858","1825"
"22561.89474","3152","4858","1825"
"22567.05263","3501","4417","2531"
"22572.21053","3501","4417","2531"
"22577.36842","3501","4417","2531"
"22582.52632","3501","4417","2531"
"22587.68421","3501","4417","2531"
"22592.84211","3501","4417","2531"
"22598","3501","4417","2531"
"22604.84211","3501","4417","2531"
"22609.68421","3501","4417","2531"
"22614.52632","3501","4417","2531"
"22619.36842","3501","4417","2531"
"22624.21053","3501","4417","2531"
"22629.05263","3352","4512","3447"
"22633.89474","3352","4512","3447"
"22638.73684","3352","4512","3447"
"22643.57895","3352","4512","3447"
"22648.42105","3352","4512","3447"
"22653.26316","3352","4512","3447"
"22658.10526","3352","4512","3447"
"22662.94737","3352","4512","3447"
"22667.78947","3352","4512","3447"
"22672.63158","3352","4512","3447"
"22677.47368","3352","4512","3447"
"22682.31579","3352","4512","3447"
"22687.15789","3250","4778","1231"
"22692","3250","4778","1231"
"22700","3250","4778","1231"
"22700","3250","4778","1231"
"22705.21053","3250","4778","1231"
"22710.42105","3250","4778","1231"
"22715.63158","3250","4778","1231"
"22720.84211","3250","4778","1231"
"22726.05263","3250","4778","1231"
"22731.26316","3250","4778","1231"
"22736.47368","3250","4778","1231"
"22741.68421","3250","4778","1231"
"22746.89474","3287","4736","1089"
"22752.10526","3287","4736","1089"
"22757.31579","3287","4736","1089"
"22762.52632","3287","4736","1089"
"22767.73684","3287","4736","1089"
"22772.94737","3287","4736","1089"
"22778.15789","3287","4736","1089"
"22783.36842","3287","4736","1089"
"22788.57895","3287","4736","1089"
"22793.78947","3287","4736","1089"
"22799","3287","4736","1089"
"22804.89474","3287","4736","1089"
"22809.78947","3326","4695","1072"
"22814.68421","3326","4695","1072"
"22819.57895","3326","4695","1072"
"22824.47368","3326","4695","1072"
"22829.36842","3326","4695","1072"
"22834.26316","3326","4695","1072"
"22839.15789","3326","4695","1072"
"22844.05263","3326","4695","1072"
"22848.94737","3326","4695","1072"
"22853.84211","3326","4695","1072"
"22858.73684","3326","4695","1072"
"22863.63158","3326","4695","1072"
"22868.52632","3246","4737","1245"
"22873.42105","3246","4737","1245"
"22878.31579","3246","4737","1245"
"22883.21053","3246","4737","1245"
"22888.10526","3246","4737","1245"
"22893","3246","4737","1245"
"22904.71429","3246","4737","1245"
"22909.42857","3246","4737","1245"
"22914.14286","3246","4737","1245"
"22918.85714","3246","4737","1245"
"22923.57143","3246","4737","1245"
"22928.28571","3246","4737","1245"
"22933","3323","4653","849"
"22937.71429","3323","4653","849"
"22942.42857","3323","4653","849"
"22947.14286","3323","4653","849"
"22951.85714","3323","4653","849"
"22956.57143","3323","4653","849"
"22961.28571","3323","4653","849"
"22966","3323","4653","849"
"22970.71429","3323","4653","849"
"22975.42857","3323","4653","849"
"22980.14286","3323","4653","849"
"22984.85714","3332","4597","804"
"22989.57143","3332","4597","804"
"22994.28571","3332","4597","804"
"22999","3332","4597","804"
"23004.89474","3332","4597","804"
"23009.78947","3332","4597","804"
"23014.68421","3332","4597","804"
"23019.57895","3332","4597","804"
"23024.47368","3332","4597","804"
"23029.36842","3332","4597","804"
"23034.26316","3332","4597","804"
"23039.15789","3332","4597","804"
"23044.05263","3332","4597","804"
"23048.94737","3356","4592","758"
"23053.84211","3356","4592","758"
"23058.73684","3356","4592","758"
"23063.63158","3356","4592","758"
"23068.52632","3356","4592","758"
"23073.42105","3356","4592","758"
"23078.31579","3356","4592","758"
"23083.21053","3356","4592","758"
"23088.10526","3356","4592","758"
"23093","3356","4592","758"
"23104.6","3356","4592","758"
"23109.2","3356","4592","758"
"23113.8","3368","4530","630"
"23118.4","3368","4530","630"
"23123","3368","4530","630"
"23127.6","3368","4530","630"
"23132.2","3368","4530","630"
"23136.8","3368","4530","630"
"23141.4","3368","4530","630"
"23146","3368","4530","630"
"23150.6","3368","4530","630"
"23155.2","3368","4530","630"
"23159.8","3368","4530","630"
"23164.4","3379","4523","710"
"23169","3379","4523","710"
"23173.6","3379","4523","710"
"23178.2","3379","4523","710"
"23182.8","3379","4523","710"
"23187.4","3379","4523","710"
"23192","3379","4523","710"
"23200","3379","4523","710"
"23204.94737","3379","4523","710"
"23209.89474","3379","4523","710"
"23214.84211","3379","4523","710"
"23219.78947","3379","4523","710"
"23224.73684","3379","4523","710"
"23229.68421","3378","4515","598"
"23234.63158","3378","4515","598"
"23239.57895","3378","4515","598"
"23244.52632","3378","4515","598"
"23249.47368","3378","4515","598"
"23254.42105","3378","4515","598"
"23259.36842","3378","4515","598"
"23264.31579","3378","4515","598"
"23269.26316","3378","4515","598"
"23274.21053","3378","4515","598"
"23279.15789","3378","4515","598"
"23284.10526","3378","4515","598"
"23289.05263","3352","4505","525"
"23294","3352","4505","525"
"23304.65","3352","4505","525"
"23309.3","3352","4505","525"
"23313.95","3352","4505","525"
"23318.6","3352","4505","525"
"23323.25","3352","4505","525"
"23327.9","3352","4505","525"
"23332.55","3352","4505","525"
"23337.2","3352","4505","525"
"23341.85","3333","4500","740"
"23346.5","3333","4500","740"
"23351.15","3333","4500","740"
"23355.8","3333","4500","740"
"23360.45","3333","4500","740"
"23365.1","3333","4500","740"
"23369.75","3333","4500","740"
"23374.4","3333","4500","740"
"23379.05","3333","4500","740"
"23383.7","3333","4500","740"
"23388.35","3333","4500","740"
"23393","3333","4500","740"
"23404.75","3333","4500","740"
"23409.5","3328","4436","682"
"23414.25","3328","4436","682"
"23419","3328","4436","682"
"23423.75","3328","4436","682"
"23428.5","3328","4436","682"
"23433.25","3328","4436","682"
"23438","3328","4436","682"
"23442.75","3328","4436","682"
"23447.5","3328","4436","682"
"23452.25","3328","4436","682"
"23457","3328","4436","682"
"23461.75","3328","4436","682"
"23466.5","3328","4436","682"
"23471.25","3334","4400","603"
"23476","3334","4400","603"
"23480.75","3334","4400","603"
"23485.5","3334","4400","603"
"23490.25","3334","4400","603"
"23495","3334","4400","603"
"23504.65","3334","4400","603"
"23509.3","3334","4400","603"
"23513.95","3334","4400","603"
"23518.6","3334","4400","603"
"23523.25","3334","4400","603"
"23527.9","3334","4400","603"
"23532.55","3364","4365","744"
"23537.2","3364","4365","744"
"23541.85","3364","4365","744"
"23546.5","3364","4365","744"
"23551.15","3364","4365","744"
"23555.8","3364","4365","744"
"23560.45","3364","4365","744"
"23565.1","3364","4365","744"
"23569.75","3364","4365","744"
"23574.4","3364","4365","744"
"23579.05","3364","4365","744"
"23583.7","3332","4330","626"
"23588.35","3332","4330","626"
"23593","3332","4330","626"
"23604.75","3332","4330","626"
"23609.5","3332","4330","626"
"23614.25","3332","4330","626"
"23619","3332","4330","626"
"23623.75","3332","4330","626"
"23628.5","3332","4330","626"
"23633.25","3332","4330","626"
"23638","3332","4330","626"
"23642.75","3332","4330","626"
"23647.5","3332","4330","626"
"23652.25","3296","4325","658"
"23657","3296","4325","658"
"23661.75","3296","4325","658"
"23666.5","3296","4325","658"
"23671.25","3296","4325","658"
"23676","3296","4325","658"
"23680.75","3296","4325","658"
"23685.5","3296","4325","658"
"23690.25","3296","4325","658"
"23695","3296","4325","658"
"23704.7","3315","4307","645"
"23709.4","3315","4307","645"
"23714.1","3315","4307","645"
"23718.8","3315","4307","645"
"23723.5","3315","4307","645"
"23728.2","3315","4307","645"
"23732.9","3315","4307","645"
"23737.6","3315","4307","645"
"23742.3","3315","4307","645"
"23747","3315","4307","645"
"23751.7","3315","4307","645"
"23756.4","3315","4307","645"
"23761.1","3315","4307","645"
"23765.8","3338","4274","674"
"23770.5","3338","4274","674"
"23775.2","3338","4274","674"
"23779.9","3338","4274","674"
"23784.6","3338","4274","674"
