Timer,AX,AY,AZ,GX,GY,GZ,A
"12860.45","-2","-3","1","-2","-3","1","0.625"
"12865.1","-2","-3","1","-2","-3","1","0.625"
"12869.75","1","-4","1","1","-4","1","0.625"
"12874.4","1","-4","1","1","-4","1","0.625"
"12879.05","2","-3","1","2","-3","1","0.625"
"12883.7","2","-3","1","2","-3","1","0.625"
"12888.35","3","-1","1","3","-1","1","0.625"
"12893","3","-1","1","3","-1","1","0.625"
"12904.75","2","-2","1","2","-2","1","0.625"
"12909.5","2","-2","1","2","-2","1","0.625"
"12914.25","2","-3","1","2","-3","1","0.625"
"12919","2","-3","1","2","-3","1","0.625"
"12923.75","-1","-1","1","-1","-1","1","0.625"
"12928.5","-1","-1","1","-1","-1","1","0.625"
"12933.25","0","0","1","0","0","1","0.625"
"12938","0","0","1","0","0","1","0.625"
"12942.75","0","0","1","0","0","1","0.625"
"12947.5","0","0","1","0","0","1","0.625"
"12952.25","0","-3","1","0","-3","1","0.625"
"12957","0","-3","1","0","-3","1","0.625"
"12961.75","1","-1","1","1","-1","1","0.625"
"12966.5","1","-1","1","1","-1","1","0.625"
"12971.25","1","-3","1","1","-3","1","0.625"
"12976","1","-3","1","1","-3","1","0.625"
"12980.75","2","-2","1","2","-2","1","0.625"
"12985.5","2","-2","1","2","-2","1","0.625"
"12990.25","0","0","1","0","0","1","0.625"
"12995","0","0","1","0","0","1","0.625"
"13004.7","2","-1","1","2","-1","1","0.625"
"13009.4","2","-1","1","2","-1","1","0.625"
"13014.1","1","-3","1","1","-3","1","0.625"
"13018.8","1","-3","1","1","-3","1","0.625"
"13023.5","0","-1","1","0","-1","1","0.625"
"13028.2","0","-1","1","0","-1","1","0.625"
"13032.9","-1","-3","1","-1","-3","1","0.625"
"13037.6","-1","-3","1","-1","-3","1","0.625"
"13042.3","-1","0","1","-1","0","1","0.625"
"13047","-1","0","1","-1","0","1","0.625"
"13051.7","-2","-4","1","-2","-4","1","0.625"
"13056.4","-2","-4","1","-2","-4","1","0.625"
"13061.1","-3","-2","1","-3","-2","1","0.625"
"13065.8","-3","-2","1","-3","-2","1","0.625"
"13070.5","0","-1","1","0","-1","1","0.625"
"13075.2","0","-1","1","0","-1","1","0.625"
"13079.9","3","-1","1","3","-1","1","0.625"
"13084.6","3","-1","1","3","-1","1","0.625"
"13089.3","1","0","1","1","0","1","0.625"
"13094","1","0","1","1","0","1","0.625"
"13104.7","-1","-1","1","-1","-1","1","0.625"
"13109.4","-1","-1","1","-1","-1","1","0.625"
"13114.1","-3","0","1","-3","0","1","0.625"
"13118.8","-3","0","1","-3","0","1","0.625"
"13123.5","-1","-2","1","-1","-2","1","0.625"
"13128.2","-1","-2","1","-1","-2","1","0.625"
"13132.9","-2","2","1","-2","2","1","0.625"
"13137.6","-2","2","1","-2","2","1","0.625"
"13142.3","-1","3","1","-1","3","1","0.625"
"13147","-1","3","1","-1","3","1","0.625"
"13151.7","4","-1","1","4","-1","1","0.625"
"13156.4","4","-1","1","4","-1","1","0.625"
"13161.1","2","-1","1","2","-1","1","0.625"
"13165.8","2","-1","1","2","-1","1","0.625"
"13170.5","0","0","1","0","0","1","0.625"
"13175.2","0","0","1","0","0","1","0.625"
"13179.9","-5","-1","1","-5","-1","1","0.625"
"13184.6","-5","-1","1","-5","-1","1","0.625"
"13189.3","1","2","1","1","2","1","0.625"
"13194","1","2","1","1","2","1","0.625"
"13204.7","1","-1","1","1","-1","1","0.625"
"13209.4","1","-1","1","1","-1","1","0.625"
"13214.1","0","1","1","0","1","1","0.625"
"13218.8","0","1","1","0","1","1","0.625"
"13223.5","0","0","1","0","0","1","0.625"
"13228.2","0","0","1","0","0","1","0.625"
"13232.9","1","-1","1","1","-1","1","0.625"
"13237.6","1","-1","1","1","-1","1","0.625"
"13242.3","0","-3","1","0","-3","1","0.625"
"13247","0","-3","1","0","-3","1","0.625"
"13251.7","-2","1","1","-2","1","1","0.625"
"13256.4","-2","1","1","-2","1","1","0.625"
"13261.1","1","1","1","1","1","1","0.625"
"13265.8","1","1","1","1","1","1","0.625"
"13270.5","3","-2","1","3","-2","1","0.625"
"13275.2","3","-2","1","3","-2","1","0.625"
"13279.9","0","2","1","0","2","1","0.625"
"13284.6","0","2","1","0","2","1","0.625"
"13289.3","-1","-2","1","-1","-2","1","0.625"
"13294","-1","-2","1","-1","-2","1","0.625"
"13304.71429","1","3","1","1","3","1","0.625"
"13309.42857","1","3","1","1","3","1","0.625"
"13314.14286","1","0","1","1","0","1","0.625"
"13318.85714","1","0","1","1","0","1","0.625"
"13323.57143","1","0","1","1","0","1","0.625"
"13328.28571","1","0","1","1","0","1","0.625"
"13333","0","0","1","0","0","1","0.625"
"13337.71429","0","0","1","0","0","1","0.625"
"13342.42857","-3","1","1","-3","1","1","0.625"
"13347.14286","-3","1","1","-3","1","1","0.625"
"13351.85714","-3","3","1","-3","3","1","0.625"
"13356.57143","-3","3","1","-3","3","1","0.625"
"13361.28571","-2","-1","1","-2","-1","1","0.625"
"13366","-2","-1","1","-2","-1","1","0.625"
"13370.71429","-1","1","1","-1","1","1","0.625"
"13375.42857","-1","1","1","-1","1","1","0.625"
"13380.14286","-3","-1","1","-3","-1","1","0.625"
"13384.85714","-3","-1","1","-3","-1","1","0.625"
"13389.57143","-3","1","1","-3","1","1","0.625"
"13394.28571","-3","1","1","-3","1","1","0.625"
"13399","-2","1","1","-2","1","1","0.625"
"13404.71429","-2","1","1","-2","1","1","0.625"
"13409.42857","3","-2","1","3","-2","1","0.625"
"13414.14286","3","-2","1","3","-2","1","0.625"
"13418.85714","1","0","1","1","0","1","0.625"
"13423.57143","1","0","1","1","0","1","0.625"
"13428.28571","1","-2","1","1","-2","1","0.625"
"13433","1","-2","1","1","-2","1","0.625"
"13437.71429","-1","1","1","-1","1","1","0.625"
"13442.42857","-1","1","1","-1","1","1","0.625"
"13447.14286","0","1","1","0","1","1","0.625"
"13451.85714","0","1","1","0","1","1","0.625"
"13456.57143","-3","1","1","-3","1","1","0.625"
"13461.28571","-3","1","1","-3","1","1","0.625"
"13466","-1","0","1","-1","0","1","0.625"
"13470.71429","-1","0","1","-1","0","1","0.625"
"13475.42857","-1","0","1","-1","0","1","0.625"
"13480.14286","-1","0","1","-1","0","1","0.625"
"13484.85714","0","1","1","0","1","1","0.625"
"13489.57143","0","1","1","0","1","1","0.625"
"13494.28571","1","3","1","1","3","1","0.625"
"13499","1","3","1","1","3","1","0.625"
"13504.85","1","3","1","1","3","1","0.625"
"13509.7","1","3","1","1","3","1","0.625"
"13514.55","2","-2","1","2","-2","1","0.625"
"13519.4","2","-2","1","2","-2","1","0.625"
"13524.25","1","1","1","1","1","1","0.625"
"13529.1","1","1","1","1","1","1","0.625"
"13533.95","0","2","1","0","2","1","0.625"
"13538.8","0","2","1","0","2","1","0.625"
"13543.65","3","1","1","3","1","1","0.625"
"13548.5","3","1","1","3","1","1","0.625"
"13553.35","0","2","1","0","2","1","0.625"
"13558.2","0","2","1","0","2","1","0.625"
"13563.05","-1","0","1","-1","0","1","0.625"
"13567.9","-1","0","1","-1","0","1","0.625"
"13572.75","1","3","1","1","3","1","0.625"
"13577.6","1","3","1","1","3","1","0.625"
"13582.45","3","-1","1","3","-1","1","0.625"
"13587.3","3","-1","1","3","-1","1","0.625"
"13592.15","0","0","1","0","0","1","0.625"
"13597","0","0","1","0","0","1","0.625"
"13605.21053","3","1","1","3","1","1","0.625"
"13610.42105","3","1","1","3","1","1","0.625"
"13615.63158","1","0","1","1","0","1","0.625"
"13620.84211","1","0","1","1","0","1","0.625"
"13626.05263","0","1","1","0","1","1","0.625"
"13631.26316","0","1","1","0","1","1","0.625"
"13636.47368","1","2","1","1","2","1","0.625"
"13641.68421","1","2","1","1","2","1","0.625"
"13646.89474","0","4","1","0","4","1","0.625"
"13652.10526","0","4","1","0","4","1","0.625"
"13657.31579","3","-1","1","3","-1","1","0.625"
"13662.52632","3","-1","1","3","-1","1","0.625"
"13667.73684","-1","1","1","-1","1","1","0.625"
"13672.94737","-1","1","1","-1","1","1","0.625"
"13678.15789","-2","0","1","-2","0","1","0.625"
"13683.36842","-2","0","1","-2","0","1","0.625"
"13688.57895","5","3","1","5","3","1","0.625"
"13693.78947","5","3","1","5","3","1","0.625"
"13699","-1","-3","1","-1","-3","1","0.625"
"13700","-1","-3","1","-1","-3","1","0.625"
"13704.9","-1","-2","1","-1","-2","1","0.625"
"13709.8","-1","-2","1","-1","-2","1","0.625"
"13714.7","1","2","1","1","2","1","0.625"
"13719.6","1","2","1","1","2","1","0.625"
"13724.5","-1","1","1","-1","1","1","0.625"
"13729.4","-1","1","1","-1","1","1","0.625"
"13734.3","0","0","1","0","0","1","0.625"
"13739.2","0","0","1","0","0","1","0.625"
"13744.1","3","-1","1","3","-1","1","0.625"
"13749","3","-1","1","3","-1","1","0.625"
"13753.9","2","2","1","2","2","1","0.625"
"13758.8","2","2","1","2","2","1","0.625"
"13763.7","-1","2","1","-1","2","1","0.625"
"13768.6","-1","2","1","-1","2","1","0.625"
"13773.5","1","-1","1","1","-1","1","0.625"
"13778.4","1","-1","1","1","-1","1","0.625"
"13783.3","4","2","1","4","2","1","0.625"
"13788.2","4","2","1","4","2","1","0.625"
"13793.1","3","5","1","3","5","1","0.625"
"13798","3","5","1","3","5","1","0.625"
"13805.21053","1","2","1","1","2","1","0.625"
"13810.42105","1","2","1","1","2","1","0.625"
"13815.63158","0","6","1","0","6","1","0.625"
"13820.84211","0","6","1","0","6","1","0.625"
"13826.05263","1","1","1","1","1","1","0.625"
"13831.26316","1","1","1","1","1","1","0.625"
"13836.47368","4","2","1","4","2","1","0.625"
"13841.68421","4","2","1","4","2","1","0.625"
"13846.89474","1","-3","1","1","-3","1","0.625"
"13852.10526","1","-3","1","1","-3","1","0.625"
"13857.31579","-3","-2","1","-3","-2","1","0.625"
"13862.52632","-3","-2","1","-3","-2","1","0.625"
"13867.73684","1","-5","1","1","-5","1","0.625"
"13872.94737","1","-5","1","1","-5","1","0.625"
"13878.15789","0","-3","1","0","-3","1","0.625"
"13883.36842","0","-3","1","0","-3","1","0.625"
"13888.57895","-4","1","1","-4","1","1","0.625"
"13893.78947","-4","1","1","-4","1","1","0.625"
"13899","-2","-3","1","-2","-3","1","0.625"
"13904.71429","-2","-3","1","-2","-3","1","0.625"
"13909.42857","-1","-2","1","-1","-2","1","0.625"
"13914.14286","-1","-2","1","-1","-2","1","0.625"
"13918.85714","-1","-2","1","-1","-2","1","0.625"
"13923.57143","-1","-2","1","-1","-2","1","0.625"
"13928.28571","2","-4","1","2","-4","1","0.625"
"13933","2","-4","1","2","-4","1","0.625"
"13937.71429","1","2","1","1","2","1","0.625"
"13942.42857","1","2","1","1","2","1","0.625"
"13947.14286","2","0","1","2","0","1","0.625"
"13951.85714","2","0","1","2","0","1","0.625"
"13956.57143","5","0","1","5","0","1","0.625"
"13961.28571","5","0","1","5","0","1","0.625"
"13966","2","3","1","2","3","1","0.625"
"13970.71429","2","3","1","2","3","1","0.625"
"13975.42857","5","0","1","5","0","1","0.625"
"13980.14286","5","0","1","5","0","1","0.625"
"13984.85714","4","1","1","4","1","1","0.625"
"13989.57143","4","1","1","4","1","1","0.625"
"13994.28571","1","1","1","1","1","1","0.625"
"13999","1","1","1","1","1","1","0.625"
"14005.05263","-2","-1","1","-2","-1","1","0.625"
"14010.10526","-2","-1","1","-2","-1","1","0.625"
"14015.15789","2","-2","1","2","-2","1","0.625"
"14020.21053","2","-2","1","2","-2","1","0.625"
"14025.26316","-1","-2","1","-1","-2","1","0.625"
"14030.31579","-1","-2","1","-1","-2","1","0.625"
"14035.36842","-5","0","1","-5","0","1","0.625"
"14040.42105","-5","0","1","-5","0","1","0.625"
"14045.47368","1","0","1","1","0","1","0.625"
"14050.52632","1","0","1","1","0","1","0.625"
"14055.57895","-3","2","1","-3","2","1","0.625"
"14060.63158","-3","2","1","-3","2","1","0.625"
"14065.68421","-3","2","1","-3","2","1","0.625"
"14070.73684","-3","2","1","-3","2","1","0.625"
"14075.78947","1","2","1","1","2","1","0.625"
"14080.84211","1","2","1","1","2","1","0.625"
"14085.89474","-2","2","1","-2","2","1","0.625"
"14090.94737","-2","2","1","-2","2","1","0.625"
"14096","0","1","1","0","1","1","0.625"
"14104.85","0","1","1","0","1","1","0.625"
"14109.7","-1","0","1","-1","0","1","0.625"
"14114.55","-1","0","1","-1","0","1","0.625"
"14119.4","-2","-2","1","-2","-2","1","0.625"
"14124.25","-2","-2","1","-2","-2","1","0.625"
"14129.1","2","1","1","2","1","1","0.625"
"14133.95","2","1","1","2","1","1","0.625"
"14138.8","0","6","1","0","6","1","0.625"
"14143.65","0","6","1","0","6","1","0.625"
"14148.5","1","4","1","1","4","1","0.625"
"14153.35","1","4","1","1","4","1","0.625"
"14158.2","3","4","1","3","4","1","0.6875"
"14163.05","3","4","1","3","4","1","0.6875"
"14167.9","1","3","1","1","3","1","0.6875"
"14172.75","1","3","1","1","3","1","0.6875"
"14177.6","0","1","1","0","1","1","0.6875"
"14182.45","0","1","1","0","1","1","0.6875"
"14187.3","0","0","1","0","0","1","0.6875"
"14192.15","0","0","1","0","0","1","0.6875"
"14197","0","-1","1","0","-1","1","0.6875"
"14200","0","-1","1","0","-1","1","0.6875"
"14204.9","-2","0","1","-2","0","1","0.6875"
"14209.8","-2","0","1","-2","0","1","0.6875"
"14214.7","3","-5","1","3","-5","1","0.6875"
"14219.6","3","-5","1","3","-5","1","0.6875"
"14224.5","-1","-5","1","-1","-5","1","0.6875"
"14229.4","-1","-5","1","-1","-5","1","0.6875"
"14234.3","-2","-1","1","-2","-1","1","0.6875"
"14239.2","-2","-1","1","-2","-1","1","0.6875"
"14244.1","4","-1","1","4","-1","1","0.6875"
"14249","4","-1","1","4","-1","1","0.6875"
"14253.9","2","1","1","2","1","1","0.6875"
"14258.8","2","1","1","2","1","1","0.6875"
"14263.7","3","-3","1","3","-3","1","0.6875"
"14268.6","3","-3","1","3","-3","1","0.6875"
"14273.5","3","0","1","3","0","1","0.6875"
"14278.4","3","0","1","3","0","1","0.6875"
"14283.3","3","-3","1","3","-3","1","0.6875"
"14288.2","3","-3","1","3","-3","1","0.6875"
"14293.1","1","-1","1","1","-1","1","0.6875"
"14298","1","-1","1","1","-1","1","0.6875"
"14305.21053","-1","-3","1","-1","-3","1","0.6875"
"14310.42105","-1","-3","1","-1","-3","1","0.6875"
"14315.63158","0","2","1","0","2","1","0.6875"
"14320.84211","0","2","1","0","2","1","0.6875"
"14326.05263","1","0","1","1","0","1","0.6875"
"14331.26316","1","0","1","1","0","1","0.6875"
"14336.47368","2","0","1","2","0","1","0.6875"
"14341.68421","2","0","1","2","0","1","0.6875"
"14346.89474","-2","3","1","-2","3","1","0.6875"
"14352.10526","-2","3","1","-2","3","1","0.6875"
"14357.31579","1","1","1","1","1","1","0.6875"
"14362.52632","1","1","1","1","1","1","0.6875"
"14367.73684","3","0","1","3","0","1","0.6875"
"14372.94737","3","0","1","3","0","1","0.6875"
"14378.15789","0","1","1","0","1","1","0.6875"
"14383.36842","0","1","1","0","1","1","0.6875"
"14388.57895","3","1","1","3","1","1","0.6875"
"14393.78947","3","1","1","3","1","1","0.6875"
"14399","2","-1","1","2","-1","1","0.6875"
"14400","2","-1","1","2","-1","1","0.6875"
"14404.95","0","1","1","0","1","1","0.6875"
"14409.9","0","1","1","0","1","1","0.6875"
"14414.85","1","-1","1","1","-1","1","0.6875"
"14419.8","1","-1","1","1","-1","1","0.6875"
"14424.75","1","-2","1","1","-2","1","0.6875"
"14429.7","1","-2","1","1","-2","1","0.6875"
"14434.65","1","-2","1","1","-2","1","0.6875"
"14439.6","1","-2","1","1","-2","1","0.6875"
"14444.55","-1","-1","1","-1","-1","1","0.6875"
"14449.5","-1","-1","1","-1","-1","1","0.6875"
"14454.45","-1","-2","1","-1","-2","1","0.6875"
"14459.4","-1","-2","1","-1","-2","1","0.6875"
"14464.35","-5","-3","1","-5","-3","1","0.6875"
"14469.3","-5","-3","1","-5","-3","1","0.6875"
"14474.25","1","-2","1","1","-2","1","0.6875"
"14479.2","1","-2","1","1","-2","1","0.6875"
"14484.15","3","-1","1","3","-1","1","0.6875"
"14489.1","3","-1","1","3","-1","1","0.6875"
"14494.05","1","-1","1","1","-1","1","0.6875"
"14499","1","-1","1","1","-1","1","0.6875"
"14504.94444","-2","0","1","-2","0","1","0.6875"
"14509.88889","-2","0","1","-2","0","1","0.6875"
"14514.83333","-3","-1","1","-3","-1","1","0.6875"
"14519.77778","-3","-1","1","-3","-1","1","0.6875"
"14524.72222","2","0","1","2","0","1","0.6875"
"14529.66667","2","0","1","2","0","1","0.6875"
"14534.61111","-2","1","1","-2","1","1","0.6875"
"14539.55556","-2","1","1","-2","1","1","0.6875"
"14544.5","1","0","1","1","0","1","0.6875"
"14549.44444","1","0","1","1","0","1","0.6875"
"14554.38889","-1","-1","1","-1","-1","1","0.6875"
"14559.33333","-1","-1","1","-1","-1","1","0.6875"
"14564.27778","1","0","1","1","0","1","0.6875"
"14569.22222","1","0","1","1","0","1","0.6875"
"14574.16667","1","-2","1","1","-2","1","0.6875"
"14579.11111","1","-2","1","1","-2","1","0.6875"
"14584.05556","1","0","1","1","0","1","0.6875"
"14589","1","0","1","1","0","1","0.6875"
"14600","-1","0","1","-1","0","1","0.6875"
"14604.71429","-1","0","1","-1","0","1","0.6875"
"14609.42857","-2","1","1","-2","1","1","0.6875"
"14614.14286","-2","1","1","-2","1","1","0.6875"
"14618.85714","-1","2","1","-1","2","1","0.6875"
"14623.57143","-1","2","1","-1","2","1","0.6875"
"14628.28571","3","1","1","3","1","1","0.6875"
"14633","3","1","1","3","1","1","0.6875"
"14637.71429","1","1","1","1","1","1","0.6875"
"14642.42857","1","1","1","1","1","1","0.6875"
"14647.14286","0","-2","1","0","-2","1","0.6875"
"14651.85714","0","-2","1","0","-2","1","0.6875"
"14656.57143","-1","2","1","-1","2","1","0.6875"
"14661.28571","-1","2","1","-1","2","1","0.6875"
"14666","2","1","1","2","1","1","0.6875"
"14670.71429","2","1","1","2","1","1","0.6875"
"14675.42857","2","3","1","2","3","1","0.6875"
"14680.14286","2","3","1","2","3","1","0.6875"
"14684.85714","0","1","1","0","1","1","0.6875"
"14689.57143","0","1","1","0","1","1","0.6875"
"14694.28571","-3","1","1","-3","1","1","0.6875"
"14699","-3","1","1","-3","1","1","0.6875"
"14705","2","2","1","2","2","1","0.6875"
"14710","2","2","1","2","2","1","0.6875"
"14715","-2","2","1","-2","2","1","0.6875"
"14720","-2","2","1","-2","2","1","0.6875"
"14725","2","-2","1","2","-2","1","0.6875"
"14730","2","-2","1","2","-2","1","0.6875"
"14735","1","0","1","1","0","1","0.6875"
"14740","1","0","1","1","0","1","0.6875"
"14745","2","-1","1","2","-1","1","0.6875"
"14750","2","-1","1","2","-1","1","0.6875"
"14755","-1","0","1","-1","0","1","0.6875"
"14760","-1","0","1","-1","0","1","0.6875"
"14765","1","1","1","1","1","1","0.6875"
"14770","1","1","1","1","1","1","0.6875"
"14775","-1","1","1","-1","1","1","0.6875"
"14780","-1","1","1","-1","1","1","0.6875"
"14785","0","3","1","0","3","1","0.6875"
"14790","0","3","1","0","3","1","0.6875"
"14800","1","2","1","1","2","1","0.6875"
"14804.95","1","2","1","1","2","1","0.6875"
"14809.9","2","-1","1","2","-1","1","0.6875"
"14814.85","2","-1","1","2","-1","1","0.6875"
"14819.8","-4","1","1","-4","1","1","0.6875"
"14824.75","-4","1","1","-4","1","1","0.6875"
"14829.7","-3","0","1","-3","0","1","0.6875"
"14834.65","-3","0","1","-3","0","1","0.6875"
"14839.6","2","1","1","2","1","1","0.6875"
"14844.55","2","1","1","2","1","1","0.6875"
"14849.5","-3","-1","1","-3","-1","1","0.6875"
"14854.45","-3","-1","1","-3","-1","1","0.6875"
"14859.4","-1","2","1","-1","2","1","0.6875"
"14864.35","-1","2","1","-1","2","1","0.6875"
"14869.3","4","1","1","4","1","1","0.6875"
"14874.25","4","1","1","4","1","1","0.6875"
"14879.2","0","-1","1","0","-1","1","0.6875"
"14884.15","0","-1","1","0","-1","1","0.6875"
"14889.1","-1","2","1","-1","2","1","0.6875"
"14894.05","-1","2","1","-1","2","1","0.6875"
"14899","0","0","1","0","0","1","0.6875"
"14900","0","0","1","0","0","1","0.6875"
"14905","-1","2","1","-1","2","1","0.6875"
"14910","-1","2","1","-1","2","1","0.6875"
"14915","0","3","1","0","3","1","0.6875"
"14920","0","3","1","0","3","1","0.6875"
"14925","1","1","1","1","1","1","0.6875"
"14930","1","1","1","1","1","1","0.6875"
"14935","-5","-1","1","-5","-1","1","0.6875"
"14940","-5","-1","1","-5","-1","1","0.6875"
"14945","-2","0","1","-2","0","1","0.6875"
"14950","-2","0","1","-2","0","1","0.6875"
"14955","-4","-2","1","-4","-2","1","0.6875"
"14960","-4","-2","1","-4","-2","1","0.6875"
