Timer,X,Y,Z
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1410","3555","4691","1039"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
"1471","3544","4683","1003"
