Timer,X,Y,Z
"7858.8","7130","7873","1170"
"7863.7","7130","7873","1170"
"7868.6","7130","7873","1170"
"7873.5","7130","7873","1170"
"7878.4","7130","7873","1170"
"7883.3","7130","7873","1170"
"7888.2","7130","7873","1170"
"7893.1","7252","7689","3755"
"7898","7252","7689","3755"
"7904.85","7252","7689","3755"
"7909.7","7252","7689","3755"
"7914.55","7252","7689","3755"
"7919.4","7252","7689","3755"
"7924.25","7252","7689","3755"
"7929.1","7252","7689","3755"
"7933.95","7252","7689","3755"
"7938.8","7252","7689","3755"
"7943.65","7252","7689","3755"
"7948.5","7252","7689","3755"
"7953.35","7045","7653","1872"
"7958.2","7045","7653","1872"
"7963.05","7045","7653","1872"
"7967.9","7045","7653","1872"
"7972.75","7045","7653","1872"
"7977.6","7045","7653","1872"
"7982.45","7045","7653","1872"
"7987.3","7045","7653","1872"
"7992.15","7045","7653","1872"
"7997","7045","7653","1872"
"8005.21053","7045","7653","1872"
"8010.42105","7045","7653","1872"
"8015.63158","7324","7737","4021"
"8020.84211","7324","7737","4021"
"8026.05263","7324","7737","4021"
"8031.26316","7324","7737","4021"
"8036.47368","7324","7737","4021"
"8041.68421","7324","7737","4021"
"8046.89474","7324","7737","4021"
"8052.10526","7324","7737","4021"
"8057.31579","7324","7737","4021"
"8062.52632","7324","7737","4021"
"8067.73684","7324","7737","4021"
"8072.94737","7324","7737","4021"
"8078.15789","7305","7738","4055"
"8083.36842","7305","7738","4055"
"8088.57895","7305","7738","4055"
"8093.78947","7305","7738","4055"
"8099","7305","7738","4055"
"8100","7305","7738","4055"
"8105.10526","7305","7738","4055"
"8110.21053","7305","7738","4055"
"8115.31579","7305","7738","4055"
"8120.42105","7305","7738","4055"
"8125.52632","7305","7738","4055"
"8130.63158","7305","7738","4055"
"8135.73684","7212","7761","4044"
"8140.84211","7212","7761","4044"
"8145.94737","7212","7761","4044"
"8151.05263","7212","7761","4044"
"8156.15789","7212","7761","4044"
"8161.26316","7212","7761","4044"
"8166.36842","7212","7761","4044"
"8171.47368","7212","7761","4044"
"8176.57895","7212","7761","4044"
"8181.68421","7212","7761","4044"
"8186.78947","7212","7761","4044"
"8191.89474","7212","7761","4044"
"8197","7275","7755","4036"
"8204.63158","7275","7755","4036"
"8209.26316","7275","7755","4036"
"8213.89474","7275","7755","4036"
"8218.52632","7275","7755","4036"
"8223.15789","7275","7755","4036"
"8227.78947","7275","7755","4036"
"8232.42105","7275","7755","4036"
"8237.05263","7275","7755","4036"
"8241.68421","7275","7755","4036"
"8246.31579","7275","7755","4036"
"8250.94737","7275","7755","4036"
"8255.57895","7204","7769","4088"
"8260.21053","7204","7769","4088"
"8264.84211","7204","7769","4088"
"8269.47368","7204","7769","4088"
"8274.10526","7204","7769","4088"
"8278.73684","7204","7769","4088"
"8283.36842","7204","7769","4088"
"8288","7204","7769","4088"
"8300","7204","7769","4088"
"8300","7204","7769","4088"
"8304.9","7204","7769","4088"
"8309.8","7204","7769","4088"
"8314.7","7212","7787","4271"
"8319.6","7212","7787","4271"
"8324.5","7212","7787","4271"
"8329.4","7212","7787","4271"
"8334.3","7212","7787","4271"
"8339.2","7212","7787","4271"
"8344.1","7212","7787","4271"
"8349","7212","7787","4271"
"8353.9","7212","7787","4271"
"8358.8","7212","7787","4271"
"8363.7","7212","7787","4271"
"8368.6","7166","7833","4234"
"8373.5","7166","7833","4234"
"8378.4","7166","7833","4234"
"8383.3","7166","7833","4234"
"8388.2","7166","7833","4234"
"8393.1","7166","7833","4234"
"8398","7166","7833","4234"
"8404.85","7166","7833","4234"
"8409.7","7166","7833","4234"
"8414.55","7166","7833","4234"
"8419.4","7166","7833","4234"
"8424.25","7166","7833","4234"
"8429.1","7166","7833","4234"
"8433.95","6791","7935","745"
"8438.8","6791","7935","745"
"8443.65","6791","7935","745"
"8448.5","6791","7935","745"
"8453.35","6791","7935","745"
"8458.2","6791","7935","745"
"8463.05","6791","7935","745"
"8467.9","6791","7935","745"
"8472.75","6791","7935","745"
"8477.6","6791","7935","745"
"8482.45","6791","7935","745"
"8487.3","6791","7935","745"
"8492.15","6989","7644","3833"
"8497","6989","7644","3833"
"8504.95","6989","7644","3833"
"8509.9","6989","7644","3833"
"8514.85","6989","7644","3833"
"8519.8","6989","7644","3833"
"8524.75","6989","7644","3833"
"8529.7","6989","7644","3833"
"8534.65","6989","7644","3833"
"8539.6","6989","7644","3833"
"8544.55","6989","7644","3833"
"8549.5","6989","7644","3833"
"8554.45","7071","7701","3978"
"8559.4","7071","7701","3978"
"8564.35","7071","7701","3978"
"8569.3","7071","7701","3978"
"8574.25","7071","7701","3978"
"8579.2","7071","7701","3978"
"8584.15","7071","7701","3978"
"8589.1","7071","7701","3978"
"8594.05","7071","7701","3978"
"8599","7071","7701","3978"
"8604.94444","7071","7701","3978"
"8609.88889","7071","7701","3978"
"8614.83333","6848","8240","366"
"8619.77778","6848","8240","366"
"8624.72222","6848","8240","366"
"8629.66667","6848","8240","366"
"8634.61111","6848","8240","366"
"8639.55556","6848","8240","366"
"8644.5","6848","8240","366"
"8649.44444","6848","8240","366"
"8654.38889","6848","8240","366"
"8659.33333","6848","8240","366"
"8664.27778","6848","8240","366"
"8669.22222","6848","8240","366"
"8674.16667","6620","7998","786"
"8679.11111","6620","7998","786"
"8684.05556","6620","7998","786"
"8689","6620","7998","786"
"8704.55","6620","7998","786"
"8709.1","6620","7998","786"
"8713.65","6620","7998","786"
"8718.2","6620","7998","786"
"8722.75","6620","7998","786"
"8727.3","6620","7998","786"
"8731.85","6620","7998","786"
"8736.4","6620","7998","786"
"8740.95","6540","7987","826"
"8745.5","6540","7987","826"
"8750.05","6540","7987","826"
"8754.6","6540","7987","826"
"8759.15","6540","7987","826"
"8763.7","6540","7987","826"
"8768.25","6540","7987","826"
"8772.8","6540","7987","826"
"8777.35","6540","7987","826"
"8781.9","6540","7987","826"
"8786.45","6540","7987","826"
"8791","6540","7987","826"
"8800","6540","7987","826"
"8804.66667","6547","8027","783"
"8809.33333","6547","8027","783"
"8814","6547","8027","783"
"8818.66667","6547","8027","783"
"8823.33333","6547","8027","783"
"8828","6547","8027","783"
"8832.66667","6547","8027","783"
"8837.33333","6547","8027","783"
"8842","6547","8027","783"
"8846.66667","6547","8027","783"
"8851.33333","6547","8027","783"
"8856","6500","8097","647"
"8860.66667","6500","8097","647"
"8865.33333","6500","8097","647"
"8870","6500","8097","647"
"8874.66667","6500","8097","647"
"8879.33333","6500","8097","647"
"8884","6500","8097","647"
"8888.66667","6500","8097","647"
"8893.33333","6500","8097","647"
"8898","6500","8097","647"
"8905.05263","6500","8097","647"
"8910.10526","6500","8097","647"
"8915.15789","6660","8256","416"
"8920.21053","6660","8256","416"
"8925.26316","6660","8256","416"
"8930.31579","6660","8256","416"
"8935.36842","6660","8256","416"
"8940.42105","6660","8256","416"
"8945.47368","6660","8256","416"
"8950.52632","6660","8256","416"
"8955.57895","6660","8256","416"
"8960.63158","6660","8256","416"
"8965.68421","6660","8256","416"
"8970.73684","6660","8256","416"
"8975.78947","6892","7750","4064"
"8980.84211","6892","7750","4064"
"8985.89474","6892","7750","4064"
"8990.94737","6892","7750","4064"
"8996","6892","7750","4064"
"9000","6892","7750","4064"
"9004.95","6892","7750","4064"
"9009.9","6892","7750","4064"
"9014.85","6892","7750","4064"
"9019.8","6892","7750","4064"
"9024.75","6892","7750","4064"
"9029.7","6892","7750","4064"
"9034.65","6795","7727","4132"
"9039.6","6795","7727","4132"
"9044.55","6795","7727","4132"
"9049.5","6795","7727","4132"
"9054.45","6795","7727","4132"
"9059.4","6795","7727","4132"
"9064.35","6795","7727","4132"
"9069.3","6795","7727","4132"
"9074.25","6795","7727","4132"
"9079.2","6795","7727","4132"
"9084.15","6795","7727","4132"
"9089.1","6795","7727","4132"
"9094.05","6481","8291","277"
"9099","6481","8291","277"
"9104.85","6481","8291","277"
"9109.7","6481","8291","277"
"9114.55","6481","8291","277"
"9119.4","6481","8291","277"
"9124.25","6481","8291","277"
"9129.1","6481","8291","277"
"9133.95","6481","8291","277"
"9138.8","6481","8291","277"
"9143.65","6481","8291","277"
"9148.5","6481","8291","277"
"9153.35","6415","8202","429"
"9158.2","6415","8202","429"
"9163.05","6415","8202","429"
"9167.9","6415","8202","429"
"9172.75","6415","8202","429"
"9177.6","6415","8202","429"
"9182.45","6415","8202","429"
"9187.3","6415","8202","429"
"9192.15","6415","8202","429"
"9197","6415","8202","429"
"9204.95","6415","8202","429"
"9209.9","6415","8202","429"
"9214.85","6343","8129","502"
"9219.8","6343","8129","502"
"9224.75","6343","8129","502"
"9229.7","6343","8129","502"
"9234.65","6343","8129","502"
"9239.6","6343","8129","502"
"9244.55","6343","8129","502"
"9249.5","6343","8129","502"
"9254.45","6343","8129","502"
"9259.4","6343","8129","502"
"9264.35","6343","8129","502"
"9269.3","6343","8129","502"
"9274.25","6368","8177","516"
"9279.2","6368","8177","516"
"9284.15","6368","8177","516"
"9289.1","6368","8177","516"
"9294.05","6368","8177","516"
"9299","6368","8177","516"
"9304.85","6368","8177","516"
"9309.7","6368","8177","516"
"9314.55","6368","8177","516"
"9319.4","6368","8177","516"
"9324.25","6368","8177","516"
"9329.1","6368","8177","516"
"9333.95","6333","8166","505"
"9338.8","6333","8166","505"
"9343.65","6333","8166","505"
"9348.5","6333","8166","505"
"9353.35","6333","8166","505"
"9358.2","6333","8166","505"
"9363.05","6333","8166","505"
"9367.9","6333","8166","505"
"9372.75","6333","8166","505"
"9377.6","6333","8166","505"
"9382.45","6333","8166","505"
"9387.3","6333","8166","505"
"9392.15","6333","8166","505"
"9397","6333","8166","505"
"9404.95","6311","8115","657"
"9409.9","6311","8115","657"
"9414.85","6311","8115","657"
"9419.8","6311","8115","657"
"9424.75","6311","8115","657"
"9429.7","6311","8115","657"
"9434.65","6311","8115","657"
"9439.6","6311","8115","657"
"9444.55","6311","8115","657"
"9449.5","6311","8115","657"
"9454.45","6311","8115","657"
"9459.4","6242","8173","508"
"9464.35","6242","8173","508"
"9469.3","6242","8173","508"
"9474.25","6242","8173","508"
"9479.2","6242","8173","508"
"9484.15","6242","8173","508"
"9489.1","6242","8173","508"
"9494.05","6242","8173","508"
"9499","6242","8173","508"
"9504.85","6242","8173","508"
"9509.7","6242","8173","508"
"9514.55","6241","8169","625"
"9519.4","6241","8169","625"
"9524.25","6241","8169","625"
"9529.1","6241","8169","625"
"9533.95","6241","8169","625"
"9538.8","6241","8169","625"
"9543.65","6241","8169","625"
"9548.5","6241","8169","625"
"9553.35","6241","8169","625"
"9558.2","6241","8169","625"
"9563.05","6241","8169","625"
"9567.9","6241","8169","625"
"9572.75","6241","8169","625"
"9577.6","6082","8425","220"
"9582.45","6082","8425","220"
"9587.3","6082","8425","220"
"9592.15","6082","8425","220"
"9597","6082","8425","220"
"9604.8","6082","8425","220"
"9609.6","6082","8425","220"
"9614.4","6082","8425","220"
"9619.2","6082","8425","220"
"9624","6082","8425","220"
"9628.8","6082","8425","220"
"9633.6","6082","8425","220"
"9638.4","6082","8425","220"
"9643.2","6076","8298","433"
"9648","6076","8298","433"
"9652.8","6076","8298","433"
"9657.6","6076","8298","433"
"9662.4","6076","8298","433"
"9667.2","6076","8298","433"
"9672","6076","8298","433"
"9676.8","6076","8298","433"
"9681.6","6076","8298","433"
"9686.4","6076","8298","433"
"9691.2","6076","8298","433"
"9696","6076","8298","433"
"9704.9","6075","8278","395"
"9709.8","6075","8278","395"
"9714.7","6075","8278","395"
"9719.6","6075","8278","395"
"9724.5","6075","8278","395"
"9729.4","6075","8278","395"
"9734.3","6075","8278","395"
"9739.2","6075","8278","395"
"9744.1","6075","8278","395"
"9749","6075","8278","395"
"9753.9","6075","8278","395"
"9758.8","6075","8278","395"
"9763.7","6352","7737","4023"
"9768.6","6352","7737","4023"
"9773.5","6352","7737","4023"
"9778.4","6352","7737","4023"
"9783.3","6352","7737","4023"
"9788.2","6352","7737","4023"
"9793.1","6352","7737","4023"
"9798","6352","7737","4023"
"9804.85","6352","7737","4023"
"9809.7","6352","7737","4023"
"9814.55","6352","7737","4023"
"9819.4","6352","7737","4023"
"9824.25","6107","8023","796"
"9829.1","6107","8023","796"
"9833.95","6107","8023","796"
"9838.8","6107","8023","796"
"9843.65","6107","8023","796"
"9848.5","6107","8023","796"
"9853.35","6107","8023","796"
"9858.2","6107","8023","796"
"9863.05","6107","8023","796"
"9867.9","6107","8023","796"
"9872.75","6107","8023","796"
"9877.6","6107","8023","796"
"9882.45","6035","8172","531"
"9887.3","6035","8172","531"
"9892.15","6035","8172","531"
"9897","6035","8172","531"
"9904.95","6035","8172","531"
"9909.9","6035","8172","531"
"9914.85","6035","8172","531"
"9919.8","6035","8172","531"
"9924.75","6035","8172","531"
"9929.7","6035","8172","531"
"9934.65","6035","8172","531"
"9939.6","6035","8172","531"
"9944.55","6189","7855","4314"
"9949.5","6189","7855","4314"
"9954.45","6189","7855","4314"
"9959.4","6189","7855","4314"
"9964.35","6189","7855","4314"
"9969.3","6189","7855","4314"
"9974.25","6189","7855","4314"
"9979.2","6189","7855","4314"
"9984.15","6189","7855","4314"
"9989.1","6189","7855","4314"
"9994.05","6189","7855","4314"
"9999","6189","7855","4314"
"10004.85","5947","8127","601"
"10009.7","5947","8127","601"
"10014.55","5947","8127","601"
"10019.4","5947","8127","601"
"10024.25","5947","8127","601"
"10029.1","5947","8127","601"
"10033.95","5947","8127","601"
"10038.8","5947","8127","601"
"10043.65","5947","8127","601"
"10048.5","5947","8127","601"
"10053.35","5947","8127","601"
"10058.2","5947","8127","601"
"10063.05","5889","8180","440"
"10067.9","5889","8180","440"
"10072.75","5889","8180","440"
"10077.6","5889","8180","440"
"10082.45","5889","8180","440"
"10087.3","5889","8180","440"
"10092.15","5889","8180","440"
"10097","5889","8180","440"
"10104.95","5889","8180","440"
"10109.9","5889","8180","440"
"10114.85","5889","8180","440"
"10119.8","5889","8180","440"
"10124.75","5963","8001","732"
"10129.7","5963","8001","732"
"10134.65","5963","8001","732"
"10139.6","5963","8001","732"
"10144.55","5963","8001","732"
"10149.5","5963","8001","732"
"10154.45","5963","8001","732"
"10159.4","5963","8001","732"
"10164.35","5963","8001","732"
"10169.3","5963","8001","732"
"10174.25","5963","8001","732"
"10179.2","5931","7943","839"
"10184.15","5931","7943","839"
"10189.1","5931","7943","839"
"10194.05","5931","7943","839"
"10199","5931","7943","839"
"10204.9","5931","7943","839"
"10209.8","5931","7943","839"
"10214.7","5931","7943","839"
"10219.6","5931","7943","839"
"10224.5","5931","7943","839"
"10229.4","5931","7943","839"
"10234.3","5931","7943","839"
"10239.2","5931","7943","839"
"10244.1","5908","7962","878"
"10249","5908","7962","878"
"10253.9","5908","7962","878"
"10258.8","5908","7962","878"
"10263.7","5908","7962","878"
"10268.6","5908","7962","878"
"10273.5","5908","7962","878"
"10278.4","5908","7962","878"
"10283.3","5908","7962","878"
"10288.2","5908","7962","878"
"10293.1","5984","7823","4141"
"10298","5984","7823","4141"
"10304.8","5984","7823","4141"
"10309.6","5984","7823","4141"
"10314.4","5984","7823","4141"
"10319.2","5984","7823","4141"
"10324","5984","7823","4141"
"10328.8","5984","7823","4141"
"10333.6","5984","7823","4141"
"10338.4","5984","7823","4141"
"10343.2","5984","7823","4141"
"10348","5984","7823","4141"
"10352.8","5984","7823","4141"
"10357.6","5785","8088","629"
"10362.4","5785","8088","629"
"10367.2","5785","8088","629"
"10372","5785","8088","629"
"10376.8","5785","8088","629"
"10381.6","5785","8088","629"
"10386.4","5785","8088","629"
"10391.2","5785","8088","629"
"10396","5785","8088","629"
"10404.9","5785","8088","629"
"10409.8","5785","8088","629"
"10414.7","5785","8088","629"
"10419.6","5785","8088","629"
"10424.5","5616","8429","213"
"10429.4","5616","8429","213"
"10434.3","5616","8429","213"
"10439.2","5616","8429","213"
"10444.1","5616","8429","213"
"10449","5616","8429","213"
"10453.9","5616","8429","213"
"10458.8","5616","8429","213"
"10463.7","5616","8429","213"
"10468.6","5616","8429","213"
"10473.5","5616","8429","213"
"10478.4","5858","7739","2663"
"10483.3","5858","7739","2663"
"10488.2","5858","7739","2663"
"10493.1","5858","7739","2663"
"10498","5858","7739","2663"
"10504.85","5858","7739","2663"
"10509.7","5858","7739","2663"
"10514.55","5858","7739","2663"
"10519.4","5858","7739","2663"
"10524.25","5858","7739","2663"
"10529.1","5858","7739","2663"
"10533.95","5858","7739","2663"
"10538.8","5858","7739","2663"
"10543.65","5960","7679","3935"
"10548.5","5960","7679","3935"
"10553.35","5960","7679","3935"
"10558.2","5960","7679","3935"
"10563.05","5960","7679","3935"
"10567.9","5960","7679","3935"
"10572.75","5960","7679","3935"
"10577.6","5960","7679","3935"
"10582.45","5960","7679","3935"
"10587.3","5960","7679","3935"
"10592.15","5723","7986","795"
"10597","5723","7986","795"
"10604.9","5723","7986","795"
"10609.8","5723","7986","795"
"10614.7","5723","7986","795"
"10619.6","5723","7986","795"
"10624.5","5723","7986","795"
"10629.4","5723","7986","795"
"10634.3","5723","7986","795"
"10639.2","5723","7986","795"
"10644.1","5723","7986","795"
"10649","5723","7986","795"
"10653.9","5723","7986","795"
"10658.8","5633","8103","638"
"10663.7","5633","8103","638"
"10668.6","5633","8103","638"
"10673.5","5633","8103","638"
"10678.4","5633","8103","638"
"10683.3","5633","8103","638"
"10688.2","5633","8103","638"
"10693.1","5633","8103","638"
"10698","5633","8103","638"
"10704.85","5633","8103","638"
"10709.7","5633","8103","638"
"10714.55","5633","8103","638"
"10719.4","5633","8103","638"
"10724.25","5547","8143","577"
"10729.1","5547","8143","577"
"10733.95","5547","8143","577"
