Timer,X,Y,Z
"13828","3459","7849","1041"
"13828","3459","7849","1041"
"13828","3459","7849","1041"
"13828","3459","7849","1041"
"13828","3459","7849","1041"
"13828","3459","7849","1041"
"13828","3459","7849","1041"
"13828","3459","7849","1041"
"13885","3520","7879","1016"
"13885","3520","7879","1016"
"13885","3520","7879","1016"
"13885","3520","7879","1016"
"13885","3520","7879","1016"
"13885","3520","7879","1016"
"13885","3520","7879","1016"
"13885","3520","7879","1016"
"13885","3520","7879","1016"
"13885","3520","7879","1016"
"13885","3520","7879","1016"
"13885","3520","7879","1016"
"13885","3520","7879","1016"
"13947","3158","8444","122"
"13947","3158","8444","122"
"13947","3158","8444","122"
"13947","3158","8444","122"
"13947","3158","8444","122"
"13947","3158","8444","122"
"13947","3158","8444","122"
"13947","3158","8444","122"
"13947","3158","8444","122"
"13947","3158","8444","122"
"13947","3158","8444","122"
"14000","3556","7902","984"
"14000","3556","7902","984"
"14000","3556","7902","984"
"14000","3556","7902","984"
"14000","3556","7902","984"
"14000","3556","7902","984"
"14000","3556","7902","984"
"14000","3556","7902","984"
"14000","3556","7902","984"
"14000","3556","7902","984"
"14053","3533","7981","1044"
"14053","3533","7981","1044"
"14053","3533","7981","1044"
"14053","3533","7981","1044"
"14053","3533","7981","1044"
"14053","3533","7981","1044"
"14053","3533","7981","1044"
"14053","3533","7981","1044"
"14053","3533","7981","1044"
"14053","3533","7981","1044"
"14053","3533","7981","1044"
"14053","3533","7981","1044"
"14115","3553","7992","1005"
"14115","3553","7992","1005"
"14115","3553","7992","1005"
"14115","3553","7992","1005"
"14115","3553","7992","1005"
"14115","3553","7992","1005"
"14115","3553","7992","1005"
"14115","3553","7992","1005"
"14115","3553","7992","1005"
"14115","3553","7992","1005"
"14115","3553","7992","1005"
"14115","3553","7992","1005"
"14115","3553","7992","1005"
"14176","3631","7973","1030"
"14176","3631","7973","1030"
"14176","3631","7973","1030"
"14176","3631","7973","1030"
"14176","3631","7973","1030"
"14176","3631","7973","1030"
"14176","3631","7973","1030"
"14176","3631","7973","1030"
"14176","3631","7973","1030"
"14176","3631","7973","1030"
"14176","3631","7973","1030"
"14176","3631","7973","1030"
"14176","3631","7973","1030"
"14238","3460","8283","647"
"14238","3460","8283","647"
"14238","3460","8283","647"
"14238","3460","8283","647"
"14238","3460","8283","647"
"14238","3460","8283","647"
"14238","3460","8283","647"
"14238","3460","8283","647"
"14238","3460","8283","647"
"14238","3460","8283","647"
"14238","3460","8283","647"
"14238","3460","8283","647"
"14299","3628","8140","4835"
"14299","3628","8140","4835"
"14299","3628","8140","4835"
"14299","3628","8140","4835"
"14299","3628","8140","4835"
"14299","3628","8140","4835"
"14299","3628","8140","4835"
"14299","3628","8140","4835"
"14299","3628","8140","4835"
"14299","3628","8140","4835"
"14299","3628","8140","4835"
"14299","3628","8140","4835"
"14360","3724","8041","1039"
"14360","3724","8041","1039"
"14360","3724","8041","1039"
"14360","3724","8041","1039"
"14360","3724","8041","1039"
"14360","3724","8041","1039"
"14360","3724","8041","1039"
"14360","3724","8041","1039"
"14360","3724","8041","1039"
"14360","3724","8041","1039"
"14360","3724","8041","1039"
"14360","3724","8041","1039"
"14418","3738","8077","882"
"14418","3738","8077","882"
"14418","3738","8077","882"
"14418","3738","8077","882"
"14418","3738","8077","882"
"14418","3738","8077","882"
"14418","3738","8077","882"
"14418","3738","8077","882"
"14418","3738","8077","882"
"14418","3738","8077","882"
"14418","3738","8077","882"
"14418","3738","8077","882"
"14479","3783","8034","995"
"14479","3783","8034","995"
"14479","3783","8034","995"
"14479","3783","8034","995"
"14479","3783","8034","995"
"14479","3783","8034","995"
"14479","3783","8034","995"
"14479","3783","8034","995"
"14479","3783","8034","995"
"14479","3783","8034","995"
"14479","3783","8034","995"
"14479","3783","8034","995"
"14541","3865","8018","984"
"14541","3865","8018","984"
"14541","3865","8018","984"
"14541","3865","8018","984"
"14541","3865","8018","984"
"14541","3865","8018","984"
"14541","3865","8018","984"
"14541","3865","8018","984"
"14541","3865","8018","984"
"14541","3865","8018","984"
"14541","3865","8018","984"
"14541","3865","8018","984"
"14598","3867","8018","766"
"14598","3867","8018","766"
"14598","3867","8018","766"
"14598","3867","8018","766"
"14598","3867","8018","766"
"14598","3867","8018","766"
"14598","3867","8018","766"
"14598","3867","8018","766"
"14598","3867","8018","766"
"14598","3867","8018","766"
"14598","3867","8018","766"
"14598","3867","8018","766"
"14660","3940","8049","901"
"14660","3940","8049","901"
"14660","3940","8049","901"
"14660","3940","8049","901"
"14660","3940","8049","901"
"14660","3940","8049","901"
"14660","3940","8049","901"
"14660","3940","8049","901"
"14660","3940","8049","901"
"14660","3940","8049","901"
"14660","3940","8049","901"
"14660","3940","8049","901"
"14721","4022","8008","807"
"14721","4022","8008","807"
"14721","4022","8008","807"
"14721","4022","8008","807"
"14721","4022","8008","807"
"14721","4022","8008","807"
"14721","4022","8008","807"
"14721","4022","8008","807"
"14721","4022","8008","807"
"14721","4022","8008","807"
"14721","4022","8008","807"
"14721","4022","8008","807"
"14778","4048","8053","711"
"14778","4048","8053","711"
"14778","4048","8053","711"
"14778","4048","8053","711"
"14778","4048","8053","711"
"14778","4048","8053","711"
"14778","4048","8053","711"
"14778","4048","8053","711"
"14778","4048","8053","711"
"14778","4048","8053","711"
"14778","4048","8053","711"
"14778","4048","8053","711"
"14840","4041","8034","767"
"14840","4041","8034","767"
"14840","4041","8034","767"
"14840","4041","8034","767"
"14840","4041","8034","767"
"14840","4041","8034","767"
"14840","4041","8034","767"
"14840","4041","8034","767"
"14840","4041","8034","767"
"14840","4041","8034","767"
"14893","4122","7951","800"
"14893","4122","7951","800"
"14893","4122","7951","800"
"14893","4122","7951","800"
"14893","4122","7951","800"
"14893","4122","7951","800"
"14893","4122","7951","800"
"14893","4122","7951","800"
"14893","4122","7951","800"
"14893","4122","7951","800"
"14893","4122","7951","800"
"14893","4122","7951","800"
"14950","4169","7960","770"
"14950","4169","7960","770"
"14950","4169","7960","770"
"14950","4169","7960","770"
"14950","4169","7960","770"
"14950","4169","7960","770"
"14950","4169","7960","770"
"14950","4169","7960","770"
"14950","4169","7960","770"
"14950","4169","7960","770"
"15004","4202","7988","792"
"15004","4202","7988","792"
"15004","4202","7988","792"
"15004","4202","7988","792"
"15004","4202","7988","792"
"15004","4202","7988","792"
"15004","4202","7988","792"
"15004","4202","7988","792"
"15004","4202","7988","792"
"15004","4202","7988","792"
"15004","4202","7988","792"
"15004","4202","7988","792"
"15065","4227","8039","798"
"15065","4227","8039","798"
"15065","4227","8039","798"
"15065","4227","8039","798"
"15065","4227","8039","798"
"15065","4227","8039","798"
"15065","4227","8039","798"
"15065","4227","8039","798"
"15065","4227","8039","798"
"15065","4227","8039","798"
"15065","4227","8039","798"
"15065","4227","8039","798"
"15122","4286","8016","794"
"15122","4286","8016","794"
"15122","4286","8016","794"
"15122","4286","8016","794"
"15122","4286","8016","794"
"15122","4286","8016","794"
"15122","4286","8016","794"
"15122","4286","8016","794"
"15122","4286","8016","794"
"15122","4286","8016","794"
"15122","4286","8016","794"
"15122","4286","8016","794"
"15184","4284","8022","837"
"15184","4284","8022","837"
"15184","4284","8022","837"
"15184","4284","8022","837"
"15184","4284","8022","837"
"15184","4284","8022","837"
"15184","4284","8022","837"
"15184","4284","8022","837"
"15184","4284","8022","837"
"15184","4284","8022","837"
"15184","4284","8022","837"
"15184","4284","8022","837"
"15245","4308","7981","842"
"15245","4308","7981","842"
"15245","4308","7981","842"
"15245","4308","7981","842"
"15245","4308","7981","842"
"15245","4308","7981","842"
"15245","4308","7981","842"
"15245","4308","7981","842"
"15245","4308","7981","842"
"15245","4308","7981","842"
"15245","4308","7981","842"
"15298","4330","7972","833"
"15298","4330","7972","833"
"15298","4330","7972","833"
"15298","4330","7972","833"
"15298","4330","7972","833"
"15298","4330","7972","833"
"15298","4330","7972","833"
"15298","4330","7972","833"
"15298","4330","7972","833"
"15298","4330","7972","833"
"15298","4330","7972","833"
"15298","4330","7972","833"
"15298","4330","7972","833"
"15360","4498","7907","4557"
"15360","4498","7907","4557"
"15360","4498","7907","4557"
"15360","4498","7907","4557"
"15360","4498","7907","4557"
"15360","4498","7907","4557"
"15360","4498","7907","4557"
"15360","4498","7907","4557"
"15360","4498","7907","4557"
"15360","4498","7907","4557"
"15360","4498","7907","4557"
"15360","4498","7907","4557"
"15421","4306","8153","582"
"15421","4306","8153","582"
"15421","4306","8153","582"
"15421","4306","8153","582"
"15421","4306","8153","582"
"15421","4306","8153","582"
"15421","4306","8153","582"
"15421","4306","8153","582"
"15421","4306","8153","582"
"15421","4306","8153","582"
"15421","4306","8153","582"
"15421","4306","8153","582"
"15478","4374","8098","752"
"15478","4374","8098","752"
"15478","4374","8098","752"
"15478","4374","8098","752"
"15478","4374","8098","752"
"15478","4374","8098","752"
"15478","4374","8098","752"
"15478","4374","8098","752"
"15478","4374","8098","752"
"15478","4374","8098","752"
"15478","4374","8098","752"
"15478","4374","8098","752"
"15540","4351","8116","831"
"15540","4351","8116","831"
"15540","4351","8116","831"
"15540","4351","8116","831"
"15540","4351","8116","831"
"15540","4351","8116","831"
"15540","4351","8116","831"
"15540","4351","8116","831"
"15540","4351","8116","831"
"15540","4351","8116","831"
"15540","4351","8116","831"
"15540","4351","8116","831"
"15601","4409","8115","716"
"15601","4409","8115","716"
"15601","4409","8115","716"
"15601","4409","8115","716"
"15601","4409","8115","716"
"15601","4409","8115","716"
"15601","4409","8115","716"
"15601","4409","8115","716"
"15601","4409","8115","716"
"15601","4409","8115","716"
"15601","4409","8115","716"
"15659","4395","8127","756"
"15659","4395","8127","756"
"15659","4395","8127","756"
"15659","4395","8127","756"
"15659","4395","8127","756"
"15659","4395","8127","756"
"15659","4395","8127","756"
"15659","4395","8127","756"
"15659","4395","8127","756"
"15659","4395","8127","756"
"15659","4395","8127","756"
"15659","4395","8127","756"
"15659","4395","8127","756"
"15720","4386","8146","754"
"15720","4386","8146","754"
"15720","4386","8146","754"
"15720","4386","8146","754"
"15720","4386","8146","754"
"15720","4386","8146","754"
"15720","4386","8146","754"
"15720","4386","8146","754"
"15720","4386","8146","754"
"15720","4386","8146","754"
"15720","4386","8146","754"
"15720","4386","8146","754"
"15782","4318","8277","553"
"15782","4318","8277","553"
"15782","4318","8277","553"
"15782","4318","8277","553"
"15782","4318","8277","553"
"15782","4318","8277","553"
"15782","4318","8277","553"
"15782","4318","8277","553"
"15782","4318","8277","553"
"15782","4318","8277","553"
"15782","4318","8277","553"
"15782","4318","8277","553"
"15839","4485","8144","734"
"15839","4485","8144","734"
"15839","4485","8144","734"
"15839","4485","8144","734"
"15839","4485","8144","734"
"15839","4485","8144","734"
"15839","4485","8144","734"
"15839","4485","8144","734"
"15839","4485","8144","734"
"15839","4485","8144","734"
"15839","4485","8144","734"
"15839","4485","8144","734"
"15900","4481","8132","787"
"15900","4481","8132","787"
"15900","4481","8132","787"
"15900","4481","8132","787"
"15900","4481","8132","787"
"15900","4481","8132","787"
"15900","4481","8132","787"
"15900","4481","8132","787"
"15900","4481","8132","787"
"15900","4481","8132","787"
"15900","4481","8132","787"
"15900","4481","8132","787"
"15962","4515","8131","863"
"15962","4515","8131","863"
"15962","4515","8131","863"
"15962","4515","8131","863"
"15962","4515","8131","863"
"15962","4515","8131","863"
"15962","4515","8131","863"
"15962","4515","8131","863"
"15962","4515","8131","863"
"15962","4515","8131","863"
"16015","4600","8187","712"
"16015","4600","8187","712"
"16015","4600","8187","712"
"16015","4600","8187","712"
"16015","4600","8187","712"
"16015","4600","8187","712"
"16015","4600","8187","712"
"16015","4600","8187","712"
"16015","4600","8187","712"
"16015","4600","8187","712"
"16015","4600","8187","712"
"16015","4600","8187","712"
"16072","4677","8155","713"
"16072","4677","8155","713"
"16072","4677","8155","713"
"16072","4677","8155","713"
"16072","4677","8155","713"
"16072","4677","8155","713"
"16072","4677","8155","713"
"16072","4677","8155","713"
"16072","4677","8155","713"
"16072","4677","8155","713"
"16072","4677","8155","713"
"16072","4677","8155","713"
"16130","4731","8127","654"
"16130","4731","8127","654"
"16130","4731","8127","654"
"16130","4731","8127","654"
"16130","4731","8127","654"
"16130","4731","8127","654"
"16130","4731","8127","654"
"16130","4731","8127","654"
"16130","4731","8127","654"
"16130","4731","8127","654"
"16130","4731","8127","654"
"16187","4778","8127","620"
"16187","4778","8127","620"
"16187","4778","8127","620"
"16187","4778","8127","620"
"16187","4778","8127","620"
"16187","4778","8127","620"
"16187","4778","8127","620"
"16187","4778","8127","620"
"16187","4778","8127","620"
"16187","4778","8127","620"
"16187","4778","8127","620"
"16245","4760","8128","724"
"16245","4760","8128","724"
"16245","4760","8128","724"
"16245","4760","8128","724"
"16245","4760","8128","724"
"16245","4760","8128","724"
"16245","4760","8128","724"
"16245","4760","8128","724"
"16245","4760","8128","724"
"16245","4760","8128","724"
"16245","4760","8128","724"
"16245","4760","8128","724"
"16302","4846","8157","580"
"16302","4846","8157","580"
"16302","4846","8157","580"
"16302","4846","8157","580"
"16302","4846","8157","580"
"16302","4846","8157","580"
"16302","4846","8157","580"
"16302","4846","8157","580"
"16302","4846","8157","580"
"16302","4846","8157","580"
"16302","4846","8157","580"
"16359","4818","8125","672"
"16359","4818","8125","672"
"16359","4818","8125","672"
"16359","4818","8125","672"
"16359","4818","8125","672"
"16359","4818","8125","672"
"16359","4818","8125","672"
"16359","4818","8125","672"
"16359","4818","8125","672"
"16359","4818","8125","672"
"16359","4818","8125","672"
"16412","4874","8128","624"
"16412","4874","8128","624"
"16412","4874","8128","624"
"16412","4874","8128","624"
"16412","4874","8128","624"
"16412","4874","8128","624"
"16412","4874","8128","624"
"16412","4874","8128","624"
"16412","4874","8128","624"
"16412","4874","8128","624"
"16412","4874","8128","624"
"16470","4938","8139","551"
"16470","4938","8139","551"
"16470","4938","8139","551"
"16470","4938","8139","551"
"16470","4938","8139","551"
"16470","4938","8139","551"
"16470","4938","8139","551"
"16470","4938","8139","551"
"16470","4938","8139","551"
"16470","4938","8139","551"
"16470","4938","8139","551"
"16527","4874","8118","721"
"16527","4874","8118","721"
"16527","4874","8118","721"
"16527","4874","8118","721"
"16527","4874","8118","721"
"16527","4874","8118","721"
"16527","4874","8118","721"
"16527","4874","8118","721"
"16527","4874","8118","721"
"16527","4874","8118","721"
"16527","4874","8118","721"
"16527","4874","8118","721"
"16584","4890","8141","779"
"16584","4890","8141","779"
"16584","4890","8141","779"
"16584","4890","8141","779"
"16584","4890","8141","779"
"16584","4890","8141","779"
"16584","4890","8141","779"
"16584","4890","8141","779"
"16584","4890","8141","779"
"16584","4890","8141","779"
"16584","4890","8141","779"
"16638","5238","8973","-413"
"16638","5238","8973","-413"
"16638","5238","8973","-413"
