Timer,AX,AY,AZ,GX,GY,GZ,A
"14428","-96","-145","-74","82","83","-26","348,4375"
"14432","-96","-145","-74","71","53","-26","348,5625"
"14441","5","116","121","71","53","-26","348,5625"
"14441","5","116","121","172","25","-26","348,75"
"14449","-200","307","-151","172","25","-26","348,75"
"14453","-200","307","-151","29","7","-26","348,875"
"14461","-28","-386","-77","29","7","-26","348,875"
"14461","-28","-386","-77","-181","-22","-27","349,0625"
"14469","202","-457","52","-181","-22","-27","349,0625"
"14473","202","-457","52","-181","-22","-27","349,0625"
"14481","41","-117","-95","-181","-22","-27","349,0625"
"14481","41","-117","-95","-92","-42","-27","349,375"
"14490","15","217","-42","-92","-42","-27","349,375"
"14493","15","217","-42","120","-11","-23","349,5"
"14498","158","44","-10","120","-11","-23","349,5"
"14502","158","44","-10","-36","-12","-24","349,6875"
"14510","156","-199","32","-36","-12","-24","349,6875"
"14511","156","-199","32","-139","-1","-24","349,8125"
"14518","45","-241","-50","-139","-1","-24","349,8125"
"14522","45","-241","-50","-139","-1","-24","349,8125"
"14530","76","-104","27","-139","-1","-24","349,8125"
"14531","76","-104","27","-86","12","-24","350,125"
"14538","102","-64","44","-86","12","-24","350,125"
"14543","102","-64","44","46","11","-25","350,25"
"14551","72","-96","-36","46","11","-25","350,25"
"14551","72","-96","-36","1","22","-25","350,4375"
"14559","71","-56","-70","1","22","-25","350,4375"
"14563","71","-56","-70","-6","19","-24","350,5625"
"14567","71","-56","-70","-6","19","-24","350,5625"
"14571","71","-56","-70","-6","19","-24","350,5625"
"14580","-40","-203","-55","-6","19","-24","350,5625"
"14580","-40","-203","-55","-33","29","-23","350,6875"
"14592","110","-180","40","-33","29","-23","350,6875"
"14592","110","-180","40","-5","-17","-22","351"
"14600","138","-162","28","-5","-17","-22","351"
"14601","138","-162","28","12","-11","-21","351,125"
"14608","104","-186","-36","12","-11","-21","351,125"
"14613","104","-186","-36","-3","5","-21","351,25"
"14621","104","-186","-36","-3","5","-21","351,25"
"14621","104","-186","-36","-3","5","-21","351,25"
"14629","91","-170","-28","-3","5","-21","351,25"
"14633","91","-170","-28","26","5","-21","351,375"
"14641","113","-204","-16","26","5","-21","351,375"
"14641","113","-204","-16","1","28","-21","351,625"
"14649","78","-97","-13","1","28","-21","351,625"
"14653","78","-97","-13","55","36","-20","351,75"
"14662","27","-57","11","55","36","-20","351,75"
"14662","27","-57","11","45","38","-20","351,875"
"14670","27","-57","11","45","38","-20","351,875"
"14670","27","-57","11","45","38","-20","351,875"
"14678","27","-140","-51","45","38","-20","351,875"
"14682","27","-140","-51","-17","22","-20","352"
"14690","-67","93","-100","-17","22","-20","352"
"14691","-67","93","-100","52","15","-16","352,25"
"14699","10","0","-28","52","15","-16","352,25"
"14703","10","0","-28","-4","-13","-16","352,3125"
"14711","72","-142","20","-4","-13","-16","352,3125"
"14711","72","-142","20","-74","-28","-15","352,4375"
"14719","72","-142","20","-74","-28","-15","352,4375"
"14723","72","-142","20","-74","-28","-15","352,4375"
"14731","147","-199","16","-74","-28","-15","352,4375"
"14731","147","-199","16","-45","-19","-14","352,5"
"14740","86","-166","-16","-45","-19","-14","352,5"
"14743","86","-166","-16","-10","4","-14","352,6875"
"14752","178","-209","82","-10","4","-14","352,6875"
"14752","178","-209","82","-2","0","-15","352,75"
"14760","25","-70","-80","-2","0","-15","352,75"
"14764","25","-70","-80","40","25","-15","352,875"
"14768","25","-70","-80","40","25","-15","352,875"
"14772","25","-70","-80","40","25","-15","352,875"
"14781","-14","-181","-123","40","25","-15","352,875"
"14781","-14","-181","-123","-13","9","-15","352,9375"
"14789","138","-110","47","-13","9","-15","352,9375"
"14793","138","-110","47","57","-9","-14","353,125"
"14801","71","-79","-24","57","-9","-14","353,125"
"14801","71","-79","-24","27","0","-14","353,25"
"14809","59","-103","-73","27","0","-14","353,25"
"14813","59","-103","-73","-2","7","-13","353,3125"
"14817","59","-103","-73","-2","7","-13","353,3125"
"14821","59","-103","-73","-2","7","-13","353,3125"
"14830","103","-144","-58","-2","7","-13","353,3125"
"14830","103","-144","-58","-25","1","-13","353,375"
"14842","34","-53","-18","-25","1","-13","353,375"
"14842","34","-53","-18","43","11","-13","353,5625"
"14850","38","-45","-42","43","11","-13","353,5625"
"14854","38","-45","-42","32","2","-13","353,625"
"14862","102","-61","-49","32","2","-13","353,625"
"14863","102","-61","-49","-2","-10","-13","353,6875"
"14871","102","-61","-49","-2","-10","-13","353,6875"
"14871","102","-61","-49","-2","-10","-13","353,6875"
"14879","53","-151","-33","-2","-10","-13","353,6875"
"14883","53","-151","-33","-23","9","-13","353,8125"
"14891","98","-59","-4","-23","9","-13","353,8125"
"14891","98","-59","-4","38","0","-12","353,9375"
"14899","76","-97","-39","38","0","-12","353,9375"
"14903","76","-97","-39","4","7","-12","354"
"14911","32","-134","-55","4","7","-12","354"
"14912","32","-134","-55","-19","14","-12","354,125"
"14920","32","-134","-55","-19","14","-12","354,125"
"14920","32","-134","-55","-19","14","-12","354,125"
"14928","-17","-123","-112","-19","14","-12","354,125"
"14932","-17","-123","-112","-3","12","-12","354,1875"
"14940","-313","-41","-250","-3","12","-12","354,1875"
"14944","-313","-41","-250","34","-30","-12","354,3125"
"14952","-361","134","-114","34","-30","-12","354,3125"
"14953","-361","134","-114","87","-87","-12","354,375"
"14960","-299","246","115","87","-87","-12","354,375"
"14964","-299","246","115","24","-190","-13","354,5"
"14969","-299","246","115","24","-190","-13","354,5"
"14972","-299","246","115","24","-190","-13","354,5"
"14981","224","-803","-53","24","-190","-13","354,5"
"14981","224","-803","-53","-215","-184","-14","354,5625"
"14989","737","-223","4","-215","-184","-14","354,5625"
"14993","737","-223","4","297","-127","-16","354,75"
"15001","654","-49","665","297","-127","-16","354,75"
"15002","654","-49","665","233","-30","-16","354,875"
"15009","433","-124","653","233","-30","-16","354,875"
"15014","433","-124","653","-7","-39","-17","354,9375"
"15018","433","-124","653","-7","-39","-17","354,9375"
"15022","433","-124","653","-7","-39","-17","354,9375"
"15030","31","482","-154","-7","-39","-17","354,9375"
"15031","31","482","-154","202","85","-12","355"
"15042","8","-906","-95","202","85","-12","355"
"15043","8","-906","-95","-381","55","-13","355,1875"
"15051","-35","-411","185","-381","55","-13","355,1875"
"15054","-35","-411","185","115","65","-10","355,25"
"15063","-279","640","49","115","65","-10","355,25"
"15063","-279","640","49","476","53","-7","355,3125"
"15067","-279","640","49","476","53","-7","355,3125"
"15071","-279","640","49","476","53","-7","355,3125"
"15079","163","115","-176","476","53","-7","355,3125"
"15080","163","115","-176","-27","-37","-11","355,375"
"15092","-103","-773","-95","-27","-37","-11","355,375"
"15092","-103","-773","-95","-89","28","-12","355,5625"
"15100","-196","26","-48","-89","28","-12","355,5625"
"15104","-196","26","-48","296","-26","-11","355,625"
"15112","109","37","10","296","-26","-11","355,625"
"15112","109","37","10","30","-61","-15","355,6875"
"15120","109","37","10","30","-61","-15","355,6875"
"15121","109","37","10","30","-61","-15","355,6875"
"15129","352","-351","-15","30","-61","-15","355,6875"
"15132","352","-351","-15","-147","-66","-17","355,8125"
"15141","38","145","2","-147","-66","-17","355,8125"
"15145","38","145","2","69","-5","-13","356"
"15153","175","40","157","69","-5","-13","356"
"15153","175","40","157","-9","-11","-13","356,0625"
"15162","166","-219","-23","-9","-11","-13","356,0625"
"15165","166","-219","-23","-131","9","-14","356,125"
"15170","166","-219","-23","-131","9","-14","356,125"
"15170","166","-219","-23","-131","9","-14","356,125"
"15178","62","-387","-49","-131","9","-14","356,125"
"15182","62","-387","-49","-101","19","-13","356,25"
"15190","-13","78","5","-101","19","-13","356,25"
"15194","-13","78","5","117","21","-13","356,375"
"15202","82","101","31","117","21","-13","356,375"
"15203","82","101","31","42","-2","-15","356,5"
"15211","120","-264","-69","42","-2","-15","356,5"
"15214","120","-264","-69","-88","9","-16","356,5625"
"15219","120","-264","-69","-88","9","-16","356,5625"
"15223","120","-264","-69","-88","9","-16","356,5625"
"15231","102","-315","-41","-88","9","-16","356,5625"
"15231","102","-315","-41","-78","12","-16","356,6875"
"15243","133","81","21","-78","12","-16","356,6875"
"15243","133","81","21","80","-10","-15","356,875"
"15252","80","48","-22","80","-10","-15","356,875"
"15252","80","48","-22","16","1","-15","357"
"15264","63","-109","-143","16","1","-15","357"
"15264","63","-109","-143","-73","6","-14","357,0625"
"15268","63","-109","-143","-73","6","-14","357,0625"
"15272","63","-109","-143","-73","6","-14","357,0625"
"15280","83","-185","-36","-73","6","-14","357,0625"
"15280","83","-185","-36","-59","-7","-15","357,125"
"15292","188","-219","51","-59","-7","-15","357,125"
"15293","188","-219","51","-24","-16","-15","357,3125"
"15301","101","-175","-36","-24","-16","-15","357,3125"
"15305","101","-175","-36","16","6","-15","357,4375"
"15313","46","-162","-7","16","6","-15","357,4375"
"15313","46","-162","-7","16","11","-15","357,5"
"15321","46","-162","-7","16","11","-15","357,5"
"15321","46","-162","-7","16","11","-15","357,5"
"15329","98","-63","-10","16","11","-15","357,5"
"15330","98","-63","-10","26","10","-15","357,625"
"15342","90","-220","-20","26","10","-15","357,625"
"15345","90","-220","-20","-50","-5","-15","357,8125"
"15354","38","-154","-70","-50","-5","-15","357,8125"
"15354","38","-154","-70","-22","22","-13","357,875"
"15362","25","-105","-55","-22","22","-13","357,875"
"15362","25","-105","-55","16","8","-13","357,9375"
"15370","25","-105","-55","16","8","-13","357,9375"
"15370","25","-105","-55","16","8","-13","357,9375"
"15378","109","-175","0","16","8","-13","357,9375"
"15382","109","-175","0","-10","-7","-13","358,0625"
"15391","89","-95","-47","-10","-7","-13","358,0625"
"15395","89","-95","-47","43","7","-13","358,1875"
"15403","75","-95","-95","43","7","-13","358,1875"
"15403","75","-95","-95","18","6","-13","358,3125"
"15411","106","-143","3","18","6","-13","358,3125"
"15415","106","-143","3","3","4","-13","358,375"
"15419","106","-143","3","3","4","-13","358,375"
"15423","106","-143","3","3","4","-13","358,375"
"15427","49","-3","31","3","4","-13","358,375"
"15432","49","-3","31","66","5","-12","358,4375"
"15444","51","-30","-52","66","5","-12","358,4375"
"15444","51","-30","-52","-48","-3","-10","358,5625"
"15452","78","-195","-56","-48","-3","-10","358,5625"
"15453","78","-195","-56","-58","-3","-8","358,625"
"15464","96","-141","-20","-58","-3","-8","358,625"
"15465","96","-141","-20","4","-2","-8","358,6875"
"15468","96","-141","-20","4","-2","-8","358,6875"
"15473","96","-141","-20","4","-2","-8","358,6875"
"15481","67","-66","6","4","-2","-8","358,6875"
"15481","67","-66","6","39","4","-7","358,75"
"15493","136","-170","-26","39","4","-7","358,75"
"15493","136","-170","-26","-36","-9","-8","358,8125"
"15501","111","-170","-8","-36","-9","-8","358,8125"
"15505","111","-170","-8","-14","4","-7","358,875"
"15514","63","-59","4","-14","4","-7","358,875"
"15514","63","-59","4","17","7","-7","358,9375"
"15518","63","-59","4","17","7","-7","358,9375"
"15522","63","-59","4","17","7","-7","358,9375"
"15530","66","11","-38","17","7","-7","358,9375"
"15530","66","11","-38","50","3","-6","358,9375"
"15542","20","-179","-90","50","3","-6","358,9375"
"15543","20","-179","-90","-19","5","-5","359"
"15550","25","-115","15","-19","5","-5","359"
"15555","25","-115","15","-56","0","-5","359,0625"
"15563","119","-88","60","-56","0","-5","359,0625"
"15563","119","-88","60","3","-16","-4","359,0625"
"15571","119","-88","60","3","-16","-4","359,0625"
"15571","119","-88","60","13","-32","-4","359,0625"
"15579","181","-83","-12","13","-32","-4","359,0625"
"15580","181","-83","-12","6","-17","-4","359,125"
"15591","68","81","57","6","-17","-4","359,125"
"15595","68","81","57","-15","-1","-3","359,125"
"15604","162","-9","229","-15","-1","-3","359,125"
"15604","162","-9","229","-30","-33","-3","359,1875"
"15612","210","-742","173","-30","-33","-3","359,1875"
"15616","210","-742","173","-30","-33","-3","359,1875"
"15620","210","-742","173","-30","-33","-3","359,1875"
"15624","210","-742","173","-293","9","-3","359,1875"
"15628","480","-125","137","-293","9","-3","359,1875"
"15632","480","-125","137","129","-24","-3","359,1875"
"15644","-63","631","-388","129","-24","-3","359,1875"
"15645","-63","631","-388","619","36","-3","359,25"
"15653","294","-752","403","619","36","-3","359,25"
"15653","294","-752","403","-187","44","-5","359,25"
"15661","-136","406","74","-187","44","-5","359,25"
"15665","-136","406","74","-448","-6","-3","359,25"
"15669","-136","406","74","-448","-6","-3","359,25"
"15673","-136","406","74","327","58","1","359,25"
"15677","-9","502","-89","327","58","1","359,25"
"15682","-9","502","-89","74","12","1","359,25"
"15694","133","-265","-79","74","12","1","359,25"
"15694","133","-265","-79","-422","21","1","359,25"
"15702","-15","653","19","-422","21","1","359,25"
"15706","-15","653","19","44","-31","1","359,25"
"15714","193","614","152","44","-31","1","359,25"
"15714","193","614","152","429","-9","2","359,25"
"15722","193","614","152","429","-9","2","359,25"
"15723","193","614","152","-1","-31","2","359,25"
"15731","250","-718","74","-1","-31","2","359,25"
"15731","250","-718","74","-365","-28","2","359,25"
"15743","191","-230","-21","-365","-28","2","359,25"
"15743","191","-230","-21","-124","-8","2","359,25"
"15751","141","94","62","-124","-8","2","359,25"
"15755","141","94","62","133","-15","1","359,1875"
"15764","45","173","-60","133","-15","1","359,1875"
"15764","45","173","-60","137","14","1","359,1875"
"15772","45","173","-60","137","14","1","359,1875"
"15772","45","173","-60","96","22","1","359,1875"
"15780","23","-2","-133","96","22","1","359,1875"
"15780","23","-2","-133","-43","17","1","359,1875"
"15792","80","-72","71","-43","17","1","359,1875"
"15796","80","-72","71","-79","6","1","359,1875"
"15804","62","-32","0","-79","6","1","359,1875"
"15805","62","-32","0","-23","3","2","359,125"
"15813","99","-61","-19","-23","3","2","359,125"
"15816","99","-61","-19","-5","4","2","359,125"
"15821","99","-61","-19","-5","4","2","359,125"
"15821","99","-61","-19","-20","1","2","359,125"
"15829","5","4","-88","-20","1","2","359,125"
"15829","5","4","-88","-10","8","2","359,125"
"15841","67","-36","1","-10","8","2","359,125"
"15845","67","-36","1","-7","-1","2","359,125"
"15854","102","-236","18","-7","-1","2","359,125"
"15854","102","-236","18","-62","-32","1","359,125"
"15862","123","-220","-32","-62","-32","1","359,125"
"15866","123","-220","-32","-83","-23","1","359,125"
"15870","123","-220","-32","-83","-23","1","359,125"
"15874","123","-220","-32","-40","-31","-1","359,125"
"15878","170","-200","-31","-40","-31","-1","359,125"
"15882","170","-200","-31","-3","-20","-2","359,125"
"15895","60","36","-37","-3","-20","-2","359,125"
"15895","60","36","-37","25","0","-2","359,125"
"15903","122","-14","6","25","0","-2","359,125"
"15907","122","-14","6","69","5","-3","359,1875"
"15915","93","-62","-28","69","5","-3","359,1875"
"15915","93","-62","-28","22","0","-2","359,1875"
"15919","93","-62","-28","22","0","-2","359,1875"
"15923","93","-62","-28","-45","4","-2","359,1875"
