Timer,X,Y,Z
"13021","3700","7323","1088"
"13021","3700","7323","1088"
"13021","3700","7323","1088"
"13021","3700","7323","1088"
"13082","3595","7347","1120"
"13082","3595","7347","1120"
"13082","3595","7347","1120"
"13082","3595","7347","1120"
"13082","3595","7347","1120"
"13082","3595","7347","1120"
"13082","3595","7347","1120"
"13082","3595","7347","1120"
"13082","3595","7347","1120"
"13082","3595","7347","1120"
"13082","3595","7347","1120"
"13082","3595","7347","1120"
"13140","3594","7336","1003"
"13140","3594","7336","1003"
"13140","3594","7336","1003"
"13140","3594","7336","1003"
"13140","3594","7336","1003"
"13140","3594","7336","1003"
"13140","3594","7336","1003"
"13140","3594","7336","1003"
"13140","3594","7336","1003"
"13140","3594","7336","1003"
"13140","3594","7336","1003"
"13140","3594","7336","1003"
"13201","3642","7379","1109"
"13201","3642","7379","1109"
"13201","3642","7379","1109"
"13201","3642","7379","1109"
"13201","3642","7379","1109"
"13201","3642","7379","1109"
"13201","3642","7379","1109"
"13201","3642","7379","1109"
"13201","3642","7379","1109"
"13201","3642","7379","1109"
"13201","3642","7379","1109"
"13201","3642","7379","1109"
"13263","3646","7411","1073"
"13263","3646","7411","1073"
"13263","3646","7411","1073"
"13263","3646","7411","1073"
"13263","3646","7411","1073"
"13263","3646","7411","1073"
"13263","3646","7411","1073"
"13263","3646","7411","1073"
"13263","3646","7411","1073"
"13263","3646","7411","1073"
"13263","3646","7411","1073"
"13263","3646","7411","1073"
"13320","3653","7440","1175"
"13320","3653","7440","1175"
"13320","3653","7440","1175"
"13320","3653","7440","1175"
"13320","3653","7440","1175"
"13320","3653","7440","1175"
"13320","3653","7440","1175"
"13320","3653","7440","1175"
"13320","3653","7440","1175"
"13320","3653","7440","1175"
"13320","3653","7440","1175"
"13320","3653","7440","1175"
"13382","3639","7465","1093"
"13382","3639","7465","1093"
"13382","3639","7465","1093"
"13382","3639","7465","1093"
"13382","3639","7465","1093"
"13382","3639","7465","1093"
"13382","3639","7465","1093"
"13382","3639","7465","1093"
"13382","3639","7465","1093"
"13382","3639","7465","1093"
"13382","3639","7465","1093"
"13382","3639","7465","1093"
"13443","3607","7514","1030"
"13443","3607","7514","1030"
"13443","3607","7514","1030"
"13443","3607","7514","1030"
"13443","3607","7514","1030"
"13443","3607","7514","1030"
"13443","3607","7514","1030"
"13443","3607","7514","1030"
"13443","3607","7514","1030"
"13443","3607","7514","1030"
"13443","3607","7514","1030"
"13443","3607","7514","1030"
"13500","3614","7524","1025"
"13500","3614","7524","1025"
"13500","3614","7524","1025"
"13500","3614","7524","1025"
"13500","3614","7524","1025"
"13500","3614","7524","1025"
"13500","3614","7524","1025"
"13500","3614","7524","1025"
"13500","3614","7524","1025"
"13500","3614","7524","1025"
"13500","3614","7524","1025"
"13500","3614","7524","1025"
"13562","3610","7563","1119"
"13562","3610","7563","1119"
"13562","3610","7563","1119"
"13562","3610","7563","1119"
"13562","3610","7563","1119"
"13562","3610","7563","1119"
"13562","3610","7563","1119"
"13562","3610","7563","1119"
"13562","3610","7563","1119"
"13562","3610","7563","1119"
"13562","3610","7563","1119"
"13562","3610","7563","1119"
"13619","3623","7563","1040"
"13619","3623","7563","1040"
"13619","3623","7563","1040"
"13619","3623","7563","1040"
"13619","3623","7563","1040"
"13619","3623","7563","1040"
"13619","3623","7563","1040"
"13619","3623","7563","1040"
"13619","3623","7563","1040"
"13619","3623","7563","1040"
"13619","3623","7563","1040"
"13619","3623","7563","1040"
"13681","3606","7601","904"
"13681","3606","7601","904"
"13681","3606","7601","904"
"13681","3606","7601","904"
"13681","3606","7601","904"
"13681","3606","7601","904"
"13681","3606","7601","904"
"13681","3606","7601","904"
"13681","3606","7601","904"
"13681","3606","7601","904"
"13681","3606","7601","904"
"13681","3606","7601","904"
"13742","3615","7651","849"
"13742","3615","7651","849"
"13742","3615","7651","849"
"13742","3615","7651","849"
"13742","3615","7651","849"
"13742","3615","7651","849"
"13742","3615","7651","849"
"13742","3615","7651","849"
"13742","3615","7651","849"
"13742","3615","7651","849"
"13742","3615","7651","849"
"13742","3615","7651","849"
"13799","3710","7613","853"
"13799","3710","7613","853"
"13799","3710","7613","853"
"13799","3710","7613","853"
"13799","3710","7613","853"
"13799","3710","7613","853"
"13799","3710","7613","853"
"13799","3710","7613","853"
"13799","3710","7613","853"
"13799","3710","7613","853"
"13799","3710","7613","853"
"13799","3710","7613","853"
"13861","3523","7873","549"
"13861","3523","7873","549"
"13861","3523","7873","549"
"13861","3523","7873","549"
"13861","3523","7873","549"
"13861","3523","7873","549"
"13861","3523","7873","549"
"13861","3523","7873","549"
"13861","3523","7873","549"
"13861","3523","7873","549"
"13861","3523","7873","549"
"13861","3523","7873","549"
"13922","3795","7701","921"
"13922","3795","7701","921"
"13922","3795","7701","921"
"13922","3795","7701","921"
"13922","3795","7701","921"
"13922","3795","7701","921"
"13922","3795","7701","921"
"13922","3795","7701","921"
"13922","3795","7701","921"
"13922","3795","7701","921"
"13922","3795","7701","921"
"13922","3795","7701","921"
"13983","3445","8048","317"
"13983","3445","8048","317"
"13983","3445","8048","317"
"13983","3445","8048","317"
"13983","3445","8048","317"
"13983","3445","8048","317"
"13983","3445","8048","317"
"13983","3445","8048","317"
"13983","3445","8048","317"
"13983","3445","8048","317"
"13983","3445","8048","317"
"13983","3445","8048","317"
"14041","3594","7878","4561"
"14041","3594","7878","4561"
"14041","3594","7878","4561"
"14041","3594","7878","4561"
"14041","3594","7878","4561"
"14041","3594","7878","4561"
"14041","3594","7878","4561"
"14041","3594","7878","4561"
"14041","3594","7878","4561"
"14041","3594","7878","4561"
"14041","3594","7878","4561"
"14041","3594","7878","4561"
"14041","3594","7878","4561"
"14106","3816","7700","1010"
"14106","3816","7700","1010"
"14106","3816","7700","1010"
"14106","3816","7700","1010"
"14106","3816","7700","1010"
"14106","3816","7700","1010"
"14106","3816","7700","1010"
"14106","3816","7700","1010"
"14106","3816","7700","1010"
"14106","3816","7700","1010"
"14106","3816","7700","1010"
"14164","3554","7811","716"
"14164","3554","7811","716"
"14164","3554","7811","716"
"14164","3554","7811","716"
"14164","3554","7811","716"
"14164","3554","7811","716"
"14164","3554","7811","716"
"14164","3554","7811","716"
"14164","3554","7811","716"
"14164","3554","7811","716"
"14164","3554","7811","716"
"14164","3554","7811","716"
"14225","3728","7446","4669"
"14225","3728","7446","4669"
"14225","3728","7446","4669"
"14225","3728","7446","4669"
"14225","3728","7446","4669"
"14225","3728","7446","4669"
"14225","3728","7446","4669"
"14225","3728","7446","4669"
"14225","3728","7446","4669"
"14225","3728","7446","4669"
"14225","3728","7446","4669"
"14225","3728","7446","4669"
"14225","3728","7446","4669"
"14286","3586","7892","665"
"14286","3586","7892","665"
"14286","3586","7892","665"
"14286","3586","7892","665"
"14286","3586","7892","665"
"14286","3586","7892","665"
"14286","3586","7892","665"
"14286","3586","7892","665"
"14286","3586","7892","665"
"14286","3586","7892","665"
"14286","3586","7892","665"
"14340","3575","7935","611"
"14340","3575","7935","611"
"14340","3575","7935","611"
"14340","3575","7935","611"
"14340","3575","7935","611"
"14340","3575","7935","611"
"14340","3575","7935","611"
"14340","3575","7935","611"
"14340","3575","7935","611"
"14340","3575","7935","611"
"14340","3575","7935","611"
"14397","3672","7942","843"
"14397","3672","7942","843"
"14397","3672","7942","843"
"14397","3672","7942","843"
"14397","3672","7942","843"
"14397","3672","7942","843"
"14397","3672","7942","843"
"14397","3672","7942","843"
"14397","3672","7942","843"
"14397","3672","7942","843"
"14397","3672","7942","843"
"14397","3672","7942","843"
"14397","3672","7942","843"
"14459","3687","8008","722"
"14459","3687","8008","722"
"14459","3687","8008","722"
"14459","3687","8008","722"
"14459","3687","8008","722"
"14459","3687","8008","722"
"14459","3687","8008","722"
"14459","3687","8008","722"
"14459","3687","8008","722"
"14459","3687","8008","722"
"14459","3687","8008","722"
"14459","3687","8008","722"
"14459","3687","8008","722"
"14459","3687","8008","722"
"14459","3687","8008","722"
"14459","3687","8008","722"
"14459","3687","8008","722"
"14459","3687","8008","722"
"14459","3687","8008","722"
"14459","3687","8008","722"
"14459","3687","8008","722"
"14459","3687","8008","722"
"14569","3795","7980","1025"
"14569","3795","7980","1025"
"14569","3795","7980","1025"
"14569","3795","7980","1025"
"14569","3795","7980","1025"
"14569","3795","7980","1025"
"14569","3795","7980","1025"
"14569","3795","7980","1025"
"14569","3795","7980","1025"
"14569","3795","7980","1025"
"14569","3795","7980","1025"
"14569","3795","7980","1025"
"14631","3759","8027","1012"
"14631","3759","8027","1012"
"14631","3759","8027","1012"
"14631","3759","8027","1012"
"14631","3759","8027","1012"
"14631","3759","8027","1012"
"14631","3759","8027","1012"
"14631","3759","8027","1012"
"14631","3759","8027","1012"
"14631","3759","8027","1012"
"14631","3759","8027","1012"
"14631","3759","8027","1012"
"14692","3738","8032","1038"
"14692","3738","8032","1038"
"14692","3738","8032","1038"
"14692","3738","8032","1038"
"14692","3738","8032","1038"
"14692","3738","8032","1038"
"14692","3738","8032","1038"
"14692","3738","8032","1038"
"14692","3738","8032","1038"
"14692","3738","8032","1038"
"14692","3738","8032","1038"
"14692","3738","8032","1038"
"14750","3753","8061","778"
"14750","3753","8061","778"
"14750","3753","8061","778"
"14750","3753","8061","778"
"14750","3753","8061","778"
"14750","3753","8061","778"
"14750","3753","8061","778"
"14750","3753","8061","778"
"14750","3753","8061","778"
"14750","3753","8061","778"
"14750","3753","8061","778"
"14750","3753","8061","778"
"14811","3755","8129","807"
"14811","3755","8129","807"
"14811","3755","8129","807"
"14811","3755","8129","807"
"14811","3755","8129","807"
"14811","3755","8129","807"
"14811","3755","8129","807"
"14811","3755","8129","807"
"14811","3755","8129","807"
"14811","3755","8129","807"
"14811","3755","8129","807"
"14811","3755","8129","807"
"14872","4053","7971","4660"
"14872","4053","7971","4660"
"14872","4053","7971","4660"
"14872","4053","7971","4660"
"14872","4053","7971","4660"
"14872","4053","7971","4660"
"14872","4053","7971","4660"
"14872","4053","7971","4660"
"14872","4053","7971","4660"
"14872","4053","7971","4660"
"14872","4053","7971","4660"
"14872","4053","7971","4660"
"14930","3849","8118","2835"
"14930","3849","8118","2835"
"14930","3849","8118","2835"
"14930","3849","8118","2835"
"14930","3849","8118","2835"
"14930","3849","8118","2835"
"14930","3849","8118","2835"
"14930","3849","8118","2835"
"14930","3849","8118","2835"
"14930","3849","8118","2835"
"14930","3849","8118","2835"
"14930","3849","8118","2835"
"14991","3626","8136","829"
"14991","3626","8136","829"
"14991","3626","8136","829"
"14991","3626","8136","829"
"14991","3626","8136","829"
"14991","3626","8136","829"
"14991","3626","8136","829"
"14991","3626","8136","829"
"14991","3626","8136","829"
"14991","3626","8136","829"
"15044","3320","8011","1713"
"15044","3320","8011","1713"
"15044","3320","8011","1713"
"15044","3320","8011","1713"
"15044","3320","8011","1713"
"15044","3320","8011","1713"
"15044","3320","8011","1713"
"15044","3320","8011","1713"
"15044","3320","8011","1713"
"15044","3320","8011","1713"
"15044","3320","8011","1713"
"15044","3320","8011","1713"
"15105","3592","7911","4659"
"15105","3592","7911","4659"
"15105","3592","7911","4659"
"15105","3592","7911","4659"
"15105","3592","7911","4659"
"15105","3592","7911","4659"
"15105","3592","7911","4659"
"15105","3592","7911","4659"
"15105","3592","7911","4659"
"15105","3592","7911","4659"
"15105","3592","7911","4659"
"15105","3592","7911","4659"
"15163","3541","8276","1080"
"15163","3541","8276","1080"
"15163","3541","8276","1080"
"15163","3541","8276","1080"
"15163","3541","8276","1080"
"15163","3541","8276","1080"
"15163","3541","8276","1080"
"15163","3541","8276","1080"
"15163","3541","8276","1080"
"15163","3541","8276","1080"
"15163","3541","8276","1080"
"15163","3541","8276","1080"
"15163","3541","8276","1080"
"15163","3541","8276","1080"
"15163","3541","8276","1080"
"15163","3541","8276","1080"
"15163","3541","8276","1080"
"15163","3541","8276","1080"
"15163","3541","8276","1080"
"15163","3541","8276","1080"
"15163","3541","8276","1080"
"15163","3541","8276","1080"
"15270","3386","8252","1056"
"15270","3386","8252","1056"
"15270","3386","8252","1056"
"15270","3386","8252","1056"
"15270","3386","8252","1056"
"15270","3386","8252","1056"
"15270","3386","8252","1056"
"15270","3386","8252","1056"
"15270","3386","8252","1056"
"15270","3386","8252","1056"
"15270","3386","8252","1056"
"15270","3386","8252","1056"
"15331","3383","8320","1026"
"15331","3383","8320","1026"
"15331","3383","8320","1026"
"15331","3383","8320","1026"
"15331","3383","8320","1026"
"15331","3383","8320","1026"
"15331","3383","8320","1026"
"15331","3383","8320","1026"
"15331","3383","8320","1026"
"15331","3383","8320","1026"
"15388","3341","8355","999"
"15388","3341","8355","999"
"15388","3341","8355","999"
"15388","3341","8355","999"
"15388","3341","8355","999"
"15388","3341","8355","999"
"15388","3341","8355","999"
"15388","3341","8355","999"
"15388","3341","8355","999"
"15388","3341","8355","999"
"15388","3341","8355","999"
"15388","3341","8355","999"
"15388","3341","8355","999"
"15450","3654","8033","4738"
"15450","3654","8033","4738"
"15450","3654","8033","4738"
"15450","3654","8033","4738"
"15450","3654","8033","4738"
"15450","3654","8033","4738"
"15450","3654","8033","4738"
"15450","3654","8033","4738"
"15450","3654","8033","4738"
"15450","3654","8033","4738"
"15450","3654","8033","4738"
"15450","3654","8033","4738"
"15507","3608","8129","223"
"15507","3608","8129","223"
"15507","3608","8129","223"
"15507","3608","8129","223"
"15507","3608","8129","223"
"15507","3608","8129","223"
"15507","3608","8129","223"
"15507","3608","8129","223"
"15507","3608","8129","223"
"15507","3608","8129","223"
"15507","3608","8129","223"
"15565","3303","8136","548"
"15565","3303","8136","548"
"15565","3303","8136","548"
"15565","3303","8136","548"
"15565","3303","8136","548"
"15565","3303","8136","548"
"15565","3303","8136","548"
"15565","3303","8136","548"
"15565","3303","8136","548"
"15565","3303","8136","548"
"15565","3303","8136","548"
"15565","3303","8136","548"
"15626","3308","8221","726"
"15626","3308","8221","726"
"15626","3308","8221","726"
"15626","3308","8221","726"
"15626","3308","8221","726"
"15626","3308","8221","726"
"15626","3308","8221","726"
"15626","3308","8221","726"
"15626","3308","8221","726"
"15626","3308","8221","726"
"15626","3308","8221","726"
"15626","3308","8221","726"
"15687","3488","8027","20"
"15687","3488","8027","20"
"15687","3488","8027","20"
"15687","3488","8027","20"
"15687","3488","8027","20"
"15687","3488","8027","20"
"15687","3488","8027","20"
"15687","3488","8027","20"
"15687","3488","8027","20"
"15687","3488","8027","20"
"15687","3488","8027","20"
"15687","3488","8027","20"
"15745","3457","7791","-604"
"15745","3457","7791","-604"
"15745","3457","7791","-604"
"15745","3457","7791","-604"
"15745","3457","7791","-604"
"15745","3457","7791","-604"
"15745","3457","7791","-604"
"15745","3457","7791","-604"
"15745","3457","7791","-604"
"15745","3457","7791","-604"
"15745","3457","7791","-604"
"15745","3457","7791","-604"
"15806","3247","8121","714"
"15806","3247","8121","714"
"15806","3247","8121","714"
"15806","3247","8121","714"
"15806","3247","8121","714"
"15806","3247","8121","714"
"15806","3247","8121","714"
"15806","3247","8121","714"
"15806","3247","8121","714"
"15806","3247","8121","714"
"15806","3247","8121","714"
"15806","3247","8121","714"
"15806","3247","8121","714"
"15867","3020","7937","-113"
"15867","3020","7937","-113"
"15867","3020","7937","-113"
"15867","3020","7937","-113"
"15867","3020","7937","-113"
"15867","3020","7937","-113"
