Timer,AX,AY,AZ,GX,GY,GZ,A
"2563","0","-5","-26","-2","-1","1","265,4375"
"2563","0","-5","-23","-2","-1","1","265,4375"
"2563","0","-5","-23","0","-1","1","265,4375"
"2563","-1","-5","-26","0","-1","1","265,4375"
"2563","-1","-5","-26","-3","-2","1","265,4375"
"2564","-1","-5","-25","-3","-2","1","265,4375"
"2564","-1","-5","-25","1","-1","1","265,4375"
"2564","0","-4","-25","1","-1","1","265,4375"
"2564","0","-4","-25","1","2","1","265,4375"
"2564","0","-4","-24","1","2","1","265,4375"
"2564","0","-4","-24","-3","-1","1","265,4375"
"2564","-2","-5","-25","-3","-1","1","265,4375"
"2564","-2","-5","-25","-1","0","1","265,4375"
"2564","0","-5","-28","-1","0","1","265,4375"
"2564","0","-5","-28","0","0","1","265,4375"
"2564","-1","-5","-26","0","0","1","265,4375"
"2565","-1","-5","-26","-1","-1","1","265,4375"
"2565","-2","-3","-23","-1","-1","1","265,4375"
"2565","-2","-3","-23","-2","1","1","265,4375"
"2565","-1","-4","-25","-2","1","1","265,4375"
"2565","-1","-4","-25","-4","0","1","265,4375"
"2565","0","-6","-24","-4","0","1","265,4375"
"2565","0","-6","-24","-1","1","1","265,4375"
"2565","-2","-4","-23","-1","1","1","265,4375"
"2565","-2","-4","-23","-2","1","1","265,4375"
"2565","-1","-7","-26","-2","1","1","265,4375"
"2565","-1","-7","-26","-1","1","1","265,4375"
"2565","-2","-6","-24","-1","1","1","265,4375"
"2566","-2","-6","-24","1","-4","1","265,4375"
"2566","-2","-3","-25","1","-4","1","265,4375"
"2566","-2","-3","-25","-1","-3","1","265,4375"
"2566","0","-6","-27","-1","-3","1","265,4375"
"2566","0","-6","-27","-4","-1","1","265,4375"
"2566","-3","-3","-26","-4","-1","1","265,4375"
"2566","-3","-3","-26","-3","-1","1","265,4375"
"2566","1","-3","-27","-3","-1","1","265,4375"
"2566","1","-3","-27","-4","0","1","265,4375"
"2566","-3","-5","-21","-4","0","1","265,4375"
"2566","-3","-5","-21","0","0","1","265,4375"
"2567","-1","-4","-27","0","0","1","265,4375"
"2567","-1","-4","-27","0","-1","1","265,4375"
"2567","0","-6","-25","0","-1","1","265,4375"
"2567","0","-6","-25","0","1","1","265,4375"
"2567","-1","-8","-28","0","1","1","265,4375"
"2567","-1","-8","-28","0","-1","1","265,4375"
"2567","0","-6","-25","0","-1","1","265,4375"
"2567","0","-6","-25","-2","-3","1","265,4375"
"2567","0","-5","-27","-2","-3","1","265,4375"
"2567","0","-5","-27","-3","-1","1","265,4375"
"2567","-2","-4","-25","-3","-1","1","265,4375"
"2568","-2","-4","-25","-2","-1","1","265,4375"
"2568","-1","-5","-25","-2","-1","1","265,4375"
"2568","-1","-5","-25","-1","1","1","265,4375"
"2568","0","-5","-24","-1","1","1","265,4375"
"2568","0","-5","-24","-2","-1","1","265,4375"
"2568","-1","-2","-25","-2","-1","1","265,4375"
"2568","-1","-2","-25","0","-1","1","265,4375"
"2568","0","-5","-26","0","-1","1","265,4375"
"2568","0","-5","-26","-1","-2","1","265,4375"
"2568","-1","-4","-26","-1","-2","1","265,4375"
"2568","-1","-4","-26","1","2","1","265,4375"
"2568","-2","-4","-24","1","2","1","265,4375"
"2569","-2","-4","-24","1","2","1","265,4375"
"2569","-1","-4","-23","1","2","1","265,4375"
"2569","-1","-4","-23","-1","1","1","265,4375"
"2569","-1","-6","-25","-1","1","1","265,4375"
"2569","-1","-6","-25","0","-3","1","265,4375"
"2569","-1","-6","-23","0","-3","1","265,4375"
"2569","-1","-6","-23","-2","1","1","265,4375"
"2569","0","-5","-25","-2","1","1","265,4375"
"2569","0","-5","-25","0","1","1","265,4375"
"2569","1","-3","-25","0","1","1","265,4375"
"2569","1","-3","-25","0","1","1","265,4375"
"2570","-2","-5","-25","0","1","1","265,4375"
"2570","-2","-5","-25","-3","-2","1","265,4375"
"2570","0","-4","-26","-3","-2","1","265,4375"
"2570","0","-4","-26","0","-3","1","265,4375"
"2570","-1","-4","-24","0","-3","1","265,4375"
"2570","-1","-4","-24","-1","-3","1","265,4375"
"2570","0","-3","-25","-1","-3","1","265,4375"
"2570","0","-3","-25","0","0","1","265,4375"
"2570","-1","-4","-25","0","0","1","265,4375"
"2570","-1","-4","-25","-3","1","1","265,4375"
"2570","-1","-4","-27","-3","1","1","265,4375"
"2570","-1","-4","-27","2","2","1","265,4375"
"2571","0","-4","-25","2","2","1","265,4375"
"2571","0","-4","-25","3","1","1","265,4375"
"2571","-2","-4","-24","3","1","1","265,4375"
"2571","-2","-4","-24","2","-1","1","265,4375"
"2571","-3","-5","-23","2","-1","1","265,4375"
"2571","-3","-5","-23","0","2","1","265,4375"
"2571","0","-3","-26","0","2","1","265,4375"
"2571","0","-3","-26","1","3","1","265,4375"
"2571","-1","-4","-27","1","3","1","265,4375"
"2571","-1","-4","-27","1","3","1","265,4375"
"2571","-1","-5","-23","1","3","1","265,4375"
"2572","-1","-5","-23","1","0","1","265,4375"
"2572","2","-6","-25","1","0","1","265,4375"
"2572","2","-6","-25","1","1","1","265,4375"
"2572","0","-4","-25","1","1","1","265,4375"
"2572","0","-4","-25","2","3","1","265,4375"
"2572","-1","-4","-24","2","3","1","265,4375"
"2572","-1","-4","-24","0","2","1","265,4375"
"2572","-1","-4","-26","0","2","1","265,4375"
"2572","-1","-4","-26","3","2","1","265,4375"
"2572","0","-3","-25","3","2","1","265,4375"
"2572","0","-3","-25","3","1","1","265,4375"
"2572","-1","-5","-24","3","1","1","265,4375"
"2573","-1","-5","-24","2","1","1","265,4375"
"2573","0","-4","-27","2","1","1","265,4375"
"2573","0","-4","-27","2","1","1","265,4375"
"2573","0","-4","-24","2","1","1","265,4375"
"2573","0","-4","-24","0","0","1","265,4375"
"2573","-1","-5","-26","0","0","1","265,4375"
"2573","-1","-5","-26","1","-2","1","265,4375"
"2573","0","-6","-25","1","-2","1","265,4375"
"2573","0","-6","-25","1","-2","1","265,4375"
"2573","-3","-5","-23","1","-2","1","265,4375"
"2573","-3","-5","-23","-2","-1","1","265,4375"
"2573","-1","-6","-23","-2","-1","1","265,4375"
"2574","-1","-6","-23","-2","-1","1","265,4375"
"2574","0","-7","-23","-2","-1","1","265,4375"
"2574","0","-7","-23","0","2","1","265,4375"
"2574","-2","-5","-26","0","2","1","265,4375"
"2574","-2","-5","-26","-2","-1","1","265,4375"
"2574","0","-5","-26","-2","-1","1","265,4375"
"2574","0","-5","-26","-2","2","1","265,4375"
"2574","-2","-4","-26","-2","2","1","265,4375"
"2574","-2","-4","-26","2","0","1","265,4375"
"2574","-1","-5","-26","2","0","1","265,4375"
"2575","-1","-5","-26","2","0","1","265,4375"
"2575","0","-6","-23","2","0","1","265,4375"
"2575","0","-6","-23","0","2","1","265,4375"
"2575","-1","-4","-29","0","2","1","265,4375"
"2575","-1","-4","-29","2","0","1","265,4375"
"2575","0","-5","-25","2","0","1","265,4375"
"2575","0","-5","-25","3","2","1","265,4375"
"2575","0","-4","-26","3","2","1","265,4375"
"2575","0","-4","-26","-1","2","1","265,4375"
"2575","-1","-6","-27","-1","2","1","265,4375"
"2575","-1","-6","-27","-1","2","1","265,4375"
"2575","-2","-4","-24","-1","2","1","265,4375"
"2576","-2","-4","-24","-3","2","1","265,4375"
"2576","0","-6","-27","-3","2","1","265,4375"
"2576","0","-6","-27","0","2","1","265,4375"
"2576","0","-4","-26","0","2","1","265,4375"
"2576","0","-4","-26","0","0","1","265,4375"
"2576","-2","-4","-23","0","0","1","265,4375"
"2576","-2","-4","-23","1","-1","1","265,4375"
"2576","-2","-4","-23","1","-1","1","265,4375"
"2576","-2","-4","-23","1","-1","1","265,4375"
"2576","0","-5","-25","1","-1","1","265,4375"
"2576","0","-5","-25","3","2","1","265,4375"
"2576","-1","-4","-26","3","2","1","265,4375"
"2577","-1","-4","-26","0","2","1","265,4375"
"2577","0","-6","-26","0","2","1","265,4375"
"2577","0","-6","-26","0","-1","1","265,4375"
"2577","0","-5","-24","0","-1","1","265,4375"
"2577","0","-5","-24","1","0","1","265,4375"
"2577","0","-5","-24","1","0","1","265,4375"
"2577","0","-5","-24","1","0","1","265,4375"
"2577","0","-5","-26","1","0","1","265,4375"
"2577","0","-5","-26","-2","2","1","265,4375"
"2577","-1","-4","-27","-2","2","1","265,4375"
"2577","-1","-4","-27","1","2","1","265,4375"
"2578","-1","-5","-28","1","2","1","265,4375"
"2578","-1","-5","-28","0","3","1","265,4375"
"2578","0","-3","-25","0","3","1","265,4375"
"2578","0","-3","-25","0","0","1","265,4375"
"2578","0","-3","-25","0","0","1","265,4375"
"2578","0","-3","-25","0","0","1","265,4375"
"2578","-1","-3","-24","0","0","1","265,4375"
"2578","-1","-3","-24","-1","2","1","265,4375"
"2578","0","-5","-23","-1","2","1","265,4375"
"2578","0","-5","-23","4","-3","1","265,4375"
"2578","0","-5","-22","4","-3","1","265,4375"
"2578","0","-5","-22","-1","0","1","265,4375"
"2579","-1","-6","-24","-1","0","1","265,4375"
"2579","-1","-6","-24","-1","0","1","265,4375"
"2579","-1","-6","-24","-1","0","1","265,4375"
"2579","-1","-6","-24","0","1","1","265,4375"
"2579","-1","-4","-25","0","1","1","265,4375"
"2579","-1","-4","-25","0","1","1","265,4375"
"2579","0","-4","-27","0","1","1","265,4375"
"2579","0","-4","-27","-5","-1","1","265,4375"
"2579","-2","-5","-25","-5","-1","1","265,4375"
"2579","-2","-5","-25","-5","-1","1","265,4375"
"2579","0","-6","-27","-5","-1","1","265,4375"
"2580","0","-6","-27","1","2","1","265,4375"
"2580","0","-6","-27","1","2","1","265,4375"
"2580","0","-6","-27","0","1","1","265,4375"
"2580","-1","-5","-24","0","1","1","265,4375"
"2580","-1","-5","-24","2","0","1","265,4375"
"2580","-1","-6","-24","2","0","1","265,4375"
"2580","-1","-6","-24","-1","3","1","265,4375"
"2580","-1","-4","-25","-1","3","1","265,4375"
"2580","-1","-4","-25","2","-2","1","265,4375"
"2580","-1","-3","-25","2","-2","1","265,4375"
"2580","-1","-3","-25","-2","-1","1","265,4375"
"2580","-1","-3","-25","-2","-1","1","265,4375"
"2581","-1","-3","-25","1","-1","1","265,4375"
"2581","-2","-3","-21","1","-1","1","265,4375"
"2581","-2","-3","-21","2","0","1","265,4375"
"2581","-1","-4","-27","2","0","1","265,4375"
"2581","-1","-4","-27","3","-2","1","265,4375"
"2581","-1","-5","-25","3","-2","1","265,4375"
"2581","-1","-5","-25","-1","0","1","265,4375"
"2581","-2","-5","-24","-1","0","1","265,4375"
"2581","-2","-5","-24","-2","0","1","265,4375"
"2581","-2","-5","-24","-2","0","1","265,4375"
"2581","-2","-5","-24","0","-1","1","265,4375"
"2582","0","-5","-26","0","-1","1","265,4375"
"2582","0","-5","-26","-1","0","1","265,4375"
"2582","0","-4","-28","-1","0","1","265,4375"
"2582","0","-4","-28","-2","-1","1","265,4375"
"2582","0","-6","-24","-2","-1","1","265,4375"
"2582","0","-6","-24","3","-2","1","265,4375"
"2582","-1","-3","-25","3","-2","1","265,4375"
"2582","-1","-3","-25","2","1","1","265,4375"
"2582","-1","-3","-25","2","1","1","265,4375"
"2582","-1","-3","-25","-2","2","1","265,4375"
"2582","1","-5","-26","-2","2","1","265,4375"
"2583","1","-5","-26","0","1","1","265,4375"
"2583","0","-5","-25","0","1","1","265,4375"
"2583","0","-5","-25","-2","-1","1","265,4375"
"2583","0","-3","-26","-2","-1","1","265,4375"
"2583","0","-3","-26","2","-2","1","265,4375"
"2583","0","-5","-26","2","-2","1","265,4375"
"2583","0","-5","-26","1","-3","1","265,4375"
"2583","0","-5","-26","1","-3","1","265,4375"
"2583","0","-5","-26","-1","0","1","265,4375"
"2583","-1","-4","-22","-1","0","1","265,4375"
"2583","-1","-4","-22","-2","0","1","265,4375"
"2583","-1","-5","-26","-2","0","1","265,4375"
"2584","-1","-5","-26","1","0","1","265,4375"
"2584","-1","-4","-24","1","0","1","265,4375"
"2584","-1","-4","-24","-1","2","1","265,4375"
"2584","-1","-4","-25","-1","2","1","265,4375"
"2584","-1","-4","-25","2","0","1","265,4375"
"2584","-1","-4","-25","2","0","1","265,4375"
"2584","-1","-4","-25","0","0","1","265,4375"
"2584","-2","-6","-23","0","0","1","265,4375"
"2584","-2","-6","-23","-1","0","1","265,4375"
"2584","-1","-3","-26","-1","0","1","265,4375"
"2585","-1","-3","-26","2","-2","1","265,4375"
"2585","-2","-4","-24","2","-2","1","265,4375"
"2585","-2","-4","-24","-2","1","1","265,4375"
"2585","0","-4","-26","-2","1","1","265,4375"
"2585","0","-4","-26","0","-1","1","265,4375"
"2585","0","-4","-26","0","-1","1","265,4375"
"2585","0","-4","-26","1","0","1","265,4375"
"2585","-1","-5","-24","1","0","1","265,4375"
"2585","-1","-5","-24","-1","1","1","265,4375"
"2585","-1","-5","-27","-1","1","1","265,4375"
"2585","-1","-5","-27","1","3","1","265,4375"
"2586","-1","-4","-24","1","3","1","265,4375"
"2586","-1","-4","-24","-1","-2","1","265,4375"
"2586","-3","-4","-24","-1","-2","1","265,4375"
"2586","-3","-4","-24","-3","2","1","265,4375"
"2586","-3","-4","-24","-3","2","1","265,4375"
"2586","-3","-4","-24","-4","0","1","265,4375"
"2586","0","-6","-22","-4","0","1","265,4375"
"2586","0","-6","-22","0","3","1","265,4375"
"2586","-1","-4","-25","0","3","1","265,4375"
"2586","-1","-4","-25","5","-2","1","265,4375"
"2586","0","-5","-23","5","-2","1","265,4375"
"2587","0","-5","-23","2","1","1","265,4375"
"2587","-1","-5","-28","2","1","1","265,4375"
"2587","-1","-5","-28","1","0","1","265,4375"
"2587","-1","-5","-28","1","0","1","265,4375"
"2587","-1","-5","-28","3","-1","1","265,4375"
"2587","-1","-4","-23","3","-1","1","265,4375"
"2587","-1","-4","-23","3","0","1","265,4375"
"2587","-1","-6","-25","3","0","1","265,4375"
"2587","-1","-6","-25","1","-2","1","265,4375"
"2587","-2","-4","-24","1","-2","1","265,4375"
"2587","-2","-4","-24","3","-2","1","265,4375"
"2588","0","-5","-28","3","-2","1","265,4375"
"2588","0","-5","-28","-1","0","1","265,4375"
"2588","0","-5","-28","-1","0","1","265,4375"
"2588","0","-5","-28","1","-4","1","265,4375"
"2588","-2","-4","-22","1","-4","1","265,4375"
"2588","-2","-4","-22","0","0","1","265,4375"
"2588","0","-5","-26","0","0","1","265,4375"
"2588","0","-5","-26","1","-1","1","265,4375"
"2588","0","-5","-24","1","-1","1","265,4375"
"2588","0","-5","-24","0","2","1","265,4375"
"2588","-1","-4","-26","0","2","1","265,4375"
"2589","-1","-4","-26","-1","0","1","265,4375"
"2589","-1","-4","-26","-1","0","1","265,4375"
"2589","-1","-4","-26","-3","0","1","265,4375"
"2589","0","-4","-25","-3","0","1","265,4375"
"2589","0","-4","-25","0","3","1","265,4375"
"2589","-2","-4","-27","0","3","1","265,4375"
"2589","-2","-4","-27","-1","2","1","265,4375"
"2589","1","-5","-25","-1","2","1","265,4375"
"2589","1","-5","-25","2","-1","1","265,4375"
"2589","-1","-5","-23","2","-1","1","265,4375"
"2589","-1","-5","-23","1","-1","1","265,4375"
"2589","-1","-5","-23","1","-1","1","265,4375"
"2590","-1","-5","-23","-1","-2","1","265,4375"
"2590","-2","-5","-24","-1","-2","1","265,4375"
"2590","-2","-5","-24","-3","0","1","265,4375"
"2590","-1","-3","-25","-3","0","1","265,4375"
"2590","-1","-3","-25","0","0","1","265,4375"
"2590","0","-5","-25","0","0","1","265,4375"
"2590","0","-5","-25","2","-1","1","265,4375"
"2590","-1","-5","-25","2","-1","1","265,4375"
"2590","-1","-5","-25","0","1","1","265,4375"
"2590","-1","-5","-25","0","1","1","265,4375"
"2590","-1","-5","-25","1","0","1","265,4375"
"2591","0","-4","-26","1","0","1","265,4375"
"2591","0","-4","-26","1","-1","1","265,4375"
"2591","-1","-6","-26","1","-1","1","265,4375"
"2591","-1","-6","-26","3","2","1","265,4375"
"2591","0","-4","-25","3","2","1","265,4375"
"2591","0","-4","-25","-1","-1","1","265,4375"
"2591","-1","-4","-24","-1","-1","1","265,4375"
"2591","-1","-4","-24","-1","-1","1","265,4375"
"2591","-1","-4","-24","-1","-1","1","265,4375"
"2591","-1","-4","-24","0","3","1","265,4375"
"2591","-1","-5","-26","0","3","1","265,4375"
"2592","-1","-5","-26","0","1","1","265,4375"
"2592","-1","-5","-26","0","1","1","265,4375"
"2592","-1","-5","-26","0","2","1","265,4375"
"2592","-1","-5","-25","0","2","1","265,4375"
"2592","-1","-5","-25","0","-1","1","265,4375"
"2592","0","-5","-26","0","-1","1","265,4375"
"2592","0","-5","-26","1","3","1","265,4375"
"2592","0","-5","-26","1","3","1","265,4375"
"2592","0","-5","-26","0","-3","1","265,4375"
"2592","-2","-4","-26","0","-3","1","265,4375"
"2592","-2","-4","-26","0","-1","1","265,4375"
"2592","-1","-7","-26","0","-1","1","265,4375"
"2593","-1","-7","-26","0","0","1","265,4375"
"2593","-1","-4","-25","0","0","1","265,4375"
"2593","-1","-4","-25","1","1","1","265,4375"
"2593","0","-6","-26","1","1","1","265,4375"
"2593","0","-6","-26","0","1","1","265,4375"
"2593","0","-6","-26","0","1","1","265,4375"
"2593","0","-6","-26","-1","0","1","265,4375"
"2593","-1","-4","-24","-1","0","1","265,4375"
"2593","-1","-4","-24","0","3","1","265,4375"
"2593","-1","-4","-24","0","3","1","265,4375"
"2593","-1","-4","-24","-2","0","1","265,4375"
"2594","-2","-4","-25","-2","0","1","265,4375"
"2594","-2","-4","-25","1","-3","1","265,4375"
"2594","-2","-4","-24","1","-3","1","265,4375"
"2594","-2","-4","-24","0","1","1","265,4375"
"2594","-2","-4","-24","0","1","1","265,4375"
"2594","-2","-4","-24","-2","2","1","265,4375"
"2594","-1","-6","-25","-2","2","1","265,4375"
"2594","-1","-6","-25","-1","1","1","265,4375"
"2594","-1","-4","-27","-1","1","1","265,4375"
"2594","-1","-4","-27","1","-1","1","265,4375"
"2594","-1","-4","-27","1","-1","1","265,4375"
"2595","-1","-4","-27","3","-1","1","265,4375"
"2595","-2","-4","-26","3","-1","1","265,4375"
"2595","-2","-4","-26","-2","-1","1","265,4375"
"2595","-2","-4","-26","-2","-1","1","265,4375"
"2595","-2","-4","-26","-1","-1","1","265,4375"
"2595","0","-3","-24","-1","-1","1","265,4375"
"2595","0","-3","-24","0","-2","1","265,4375"
"2595","0","-3","-24","0","-2","1","265,4375"
"2595","0","-3","-24","3","-1","1","265,4375"
"2595","-1","-3","-27","3","-1","1","265,4375"
"2595","-1","-3","-27","1","0","1","265,4375"
"2595","-2","-5","-23","1","0","1","265,4375"
"2596","-2","-5","-23","1","-1","1","265,4375"
"2596","0","-5","-23","1","-1","1","265,4375"
"2596","0","-5","-23","1","-1","1","265,4375"
"2596","0","-4","-26","1","-1","1","265,4375"
"2596","0","-4","-26","1","4","1","265,4375"
"2596","0","-5","-25","1","4","1","265,4375"
"2596","0","-5","-25","0","0","1","265,4375"
"2596","-1","-6","-25","0","0","1","265,4375"
"2596","-1","-6","-25","0","0","1","265,4375"
"2596","-1","-3","-25","0","0","1","265,4375"
"2596","-1","-3","-25","0","0","1","265,4375"
"2597","-1","-3","-25","0","0","1","265,4375"
"2597","-1","-3","-25","1","-1","1","265,4375"
"2597","-2","-5","-24","1","-1","1","265,4375"
"2597","-2","-5","-24","1","2","1","265,4375"
"2597","2","-5","-24","1","2","1","265,4375"
"2597","2","-5","-24","2","1","1","265,4375"
"2597","0","-8","-29","2","1","1","265,4375"
"2597","0","-8","-29","-1","-2","1","265,4375"
"2597","-2","-4","-24","-1","-2","1","265,4375"
"2597","-2","-4","-24","-2","1","1","265,4375"
"2597","-2","-4","-24","-2","1","1","265,4375"
"2597","-2","-4","-24","-5","1","1","265,4375"
"2598","0","-6","-24","-5","1","1","265,4375"
"2598","0","-6","-24","-2","3","1","265,4375"
"2598","-1","-3","-25","-2","3","1","265,4375"
"2598","-1","-3","-25","1","1","1","265,4375"
"2598","-1","-6","-26","1","1","1","265,4375"
"2598","-1","-6","-26","0","2","1","265,4375"
"2598","0","-6","-23","0","2","1","265,4375"
"2598","0","-6","-23","0","1","1","265,4375"
"2598","0","-4","-25","0","1","1","265,4375"
"2598","0","-4","-25","1","-1","1","265,4375"
"2598","-1","-5","-25","1","-1","1","265,4375"
"2598","-1","-5","-25","1","-2","1","265,4375"
"2599","-1","-5","-24","1","-2","1","265,4375"
"2599","-1","-5","-24","-1","0","1","265,4375"
"2599","0","-3","-26","-1","0","1","265,4375"
"2599","0","-3","-26","0","-1","1","265,4375"
"2599","-1","-6","-27","0","-1","1","265,4375"
"2599","-1","-6","-27","-2","-1","1","265,4375"
"2599","-1","-6","-24","-2","-1","1","265,4375"
"2599","-1","-6","-24","-1","-4","1","265,4375"
"2599","-1","-5","-23","-1","-4","1","265,4375"
"2599","-1","-5","-23","2","-2","1","265,4375"
"2599","-1","-5","-23","2","-2","1","265,4375"
"2600","-1","-5","-23","3","0","1","265,4375"
"2600","0","-7","-24","3","0","1","265,4375"
"2600","0","-7","-24","0","0","1","265,4375"
"2600","0","-4","-24","0","0","1","265,4375"
"2600","0","-4","-24","2","0","1","265,4375"
"2600","0","-6","-25","2","0","1","265,4375"
"2600","0","-6","-25","3","-1","1","265,4375"
"2600","0","-5","-24","3","-1","1","265,4375"
