Timer,X,Y,Z
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1607","8938","7809","836"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
"1705","8932","7810","846"
