Timer,AX,AY,AZ,GX,GY,GZ,A
"75381.6","1.086","-1.066","-3.588","2.058","-1.891","0","356.3125"
"75386.4","1.086","-1.066","-3.588","3.058","0.109","0","356.3125"
"75391.2","2.086","-6.066","1.412","3.058","0.109","0","356.3125"
"75396","2.086","-6.066","1.412","2.058","0.109","0","356.3125"
"75404.75","-0.914","-0.066","-7.588","2.058","0.109","0","356.3125"
"75409.5","-0.914","-0.066","-7.588","-3.942","0.109","0","356.3125"
"75414.25","15.086","-4.066","1.412","-3.942","0.109","0","356.3125"
"75419","15.086","-4.066","1.412","0.058","-0.891","0","356.3125"
"75423.75","11.086","-3.066","8.412","0.058","-0.891","0","356.3125"
"75428.5","11.086","-3.066","8.412","0.058","4.109","0","356.3125"
"75433.25","-1.914","-6.066","2.412","0.058","4.109","0","356.3125"
"75438","-1.914","-6.066","2.412","0.058","5.109","0","356.3125"
"75442.75","11.086","-6.066","7.412","0.058","5.109","0","356.3125"
"75447.5","11.086","-6.066","7.412","-2.942","0.109","0","356.3125"
"75452.25","14.086","-5.066","7.412","-2.942","0.109","0","356.3125"
"75457","14.086","-5.066","7.412","-1.942","5.109","0","356.3125"
"75461.75","-9.914","-2.066","-3.588","-1.942","5.109","0","356.3125"
"75466.5","-9.914","-2.066","-3.588","-1.942","0.109","0","356.3125"
"75471.25","16.086","-2.066","6.412","-1.942","0.109","0","356.3125"
"75476","16.086","-2.066","6.412","4.058","0.109","0","356.3125"
"75480.75","13.086","-1.066","7.412","4.058","0.109","0","356.3125"
"75485.5","13.086","-1.066","7.412","0.058","4.109","0","356.3125"
"75490.25","0.086","-0.066","-8.588","0.058","4.109","0","356.3125"
"75495","0.086","-0.066","-8.588","2.058","-0.891","0","356.3125"
"75504.85","8.086","1.934","0.411999999999999","2.058","-0.891","0","356.3125"
"75509.7","8.086","1.934","0.411999999999999","3.058","2.109","0","356.3125"
"75514.55","-3.914","1.934","-8.588","3.058","2.109","0","356.3125"
"75519.4","-3.914","1.934","-8.588","1.058","-0.891","0","356.3125"
"75524.25","-1.914","-0.066","-3.588","1.058","-0.891","0","356.3125"
"75529.1","-1.914","-0.066","-3.588","3.058","-2.891","0","356.3125"
"75533.95","5.086","-1.066","-5.588","3.058","-2.891","0","356.3125"
"75538.8","5.086","-1.066","-5.588","1.058","-1.891","0","356.3125"
"75543.65","3.086","-5.066","6.412","1.058","-1.891","0","356.3125"
"75548.5","3.086","-5.066","6.412","-0.942","0.109","0","356.3125"
"75553.35","7.086","-0.066","-7.588","-0.942","0.109","0","356.3125"
"75558.2","7.086","-0.066","-7.588","1.058","2.109","0","356.3125"
"75563.05","-3.914","-1.066","-14.588","1.058","2.109","0","356.3125"
"75567.9","-3.914","-1.066","-14.588","-1.942","-3.891","0","356.3125"
"75572.75","11.086","-2.066","5.412","-1.942","-3.891","0","356.3125"
"75577.6","11.086","-2.066","5.412","-0.942","-1.891","0","356.3125"
"75582.45","11.086","-7.066","-5.588","-0.942","-1.891","0","356.3125"
"75587.3","11.086","-7.066","-5.588","2.058","0.109","0","356.3125"
"75592.15","3.086","-8.066","-9.588","2.058","0.109","0","356.3125"
"75597","3.086","-8.066","-9.588","-2.942","0.109","0","356.3125"
"75604.8","-0.914","-0.066","6.412","-2.942","0.109","0","356.3125"
"75609.6","-0.914","-0.066","6.412","1.058","4.109","0","356.3125"
"75614.4","9.086","-1.066","2.412","1.058","4.109","0","356.3125"
"75619.2","9.086","-1.066","2.412","-0.942","2.109","0","356.3125"
"75624","8.086","-1.066","2.412","-0.942","2.109","0","356.3125"
"75628.8","8.086","-1.066","2.412","-0.942","2.109","0","356.3125"
"75633.6","2.086","-0.066","0.411999999999999","-0.942","2.109","0","356.3125"
"75638.4","2.086","-0.066","0.411999999999999","0.058","3.109","0","356.3125"
"75643.2","-0.914","-4.066","-0.588000000000001","0.058","3.109","0","356.3125"
"75648","-0.914","-4.066","-0.588000000000001","1.058","1.109","0","356.3125"
"75652.8","0.086","-3.066","1.412","1.058","1.109","0","356.3125"
"75657.6","0.086","-3.066","1.412","2.058","2.109","0","356.3125"
"75662.4","-1.914","7.934","3.412","2.058","2.109","0","356.3125"
"75667.2","-1.914","7.934","3.412","2.058","0.109","0","356.3125"
"75672","3.086","2.934","-3.588","2.058","0.109","0","356.3125"
"75676.8","3.086","2.934","-3.588","1.058","0.109","0","356.3125"
"75681.6","-1.914","-4.066","-3.588","1.058","0.109","0","356.3125"
"75686.4","-1.914","-4.066","-3.588","-1.942","-0.891","0","356.3125"
"75691.2","-0.914","0.934","0.411999999999999","-1.942","-0.891","0","356.3125"
"75696","-0.914","0.934","0.411999999999999","0.058","-1.891","0","356.3125"
"75704.9","2.086","3.934","-1.588","0.058","-1.891","0","356.3125"
"75709.8","2.086","3.934","-1.588","2.058","-1.891","0","356.3125"
"75714.7","2.086","-0.066","-5.588","2.058","-1.891","0","356.3125"
"75719.6","2.086","-0.066","-5.588","2.058","-0.891","0","356.3125"
"75724.5","6.086","-0.066","3.412","2.058","-0.891","0","356.3125"
"75729.4","6.086","-0.066","3.412","-3.942","0.109","0","356.3125"
"75734.3","-1.914","-0.066","2.412","-3.942","0.109","0","356.3125"
"75739.2","-1.914","-0.066","2.412","1.058","-2.891","0","356.3125"
"75744.1","7.086","-3.066","0.411999999999999","1.058","-2.891","0","356.3125"
"75749","7.086","-3.066","0.411999999999999","1.058","1.109","0","356.3125"
"75753.9","12.086","-5.066","1.412","1.058","1.109","0","356.3125"
"75758.8","12.086","-5.066","1.412","-1.942","-1.891","0","356.3125"
"75763.7","3.086","-0.066","-7.588","-1.942","-1.891","0","356.3125"
"75768.6","3.086","-0.066","-7.588","3.058","1.109","0","356.3125"
"75773.5","4.086","-1.066","-6.588","3.058","1.109","0","356.3125"
"75778.4","4.086","-1.066","-6.588","5.058","2.109","0","356.3125"
"75783.3","8.086","-8.066","3.412","5.058","2.109","0","356.3125"
"75788.2","8.086","-8.066","3.412","-2.942","2.109","0","356.3125"
"75793.1","-2.914","-0.066","-11.588","-2.942","2.109","0","356.3125"
"75798","-2.914","-0.066","-11.588","-0.942","3.109","0","356.3125"
"75804.8","11.086","-1.066","12.412","-0.942","3.109","0","356.3125"
"75809.6","11.086","-1.066","12.412","1.058","5.109","0","356.3125"
"75814.4","1.086","-6.066","11.412","1.058","5.109","0","356.3125"
"75819.2","1.086","-6.066","11.412","-1.942","-0.891","0","356.3125"
"75824","21.086","-5.066","19.412","-1.942","-0.891","0","356.3125"
"75828.8","21.086","-5.066","19.412","-2.942","5.109","0","356.3125"
"75833.6","7.086","2.934","16.412","-2.942","5.109","0","356.3125"
"75838.4","7.086","2.934","16.412","4.058","2.109","0","356.3125"
"75843.2","-4.914","0.934","-22.588","4.058","2.109","0","356.3125"
"75848","-4.914","0.934","-22.588","3.058","3.109","0","356.3125"
"75852.8","-6.914","5.934","-2.588","3.058","3.109","0","356.3125"
"75857.6","-6.914","5.934","-2.588","-1.942","0.109","0","356.3125"
"75862.4","-12.914","-2.066","-3.588","-1.942","0.109","0","356.3125"
"75867.2","-12.914","-2.066","-3.588","2.058","4.109","0","356.3125"
"75872","3.086","0.934","2.412","2.058","4.109","0","356.3125"
"75876.8","3.086","0.934","2.412","1.058","0.109","0","356.3125"
"75881.6","1.086","-5.066","6.412","1.058","0.109","0","356.3125"
"75886.4","1.086","-5.066","6.412","-2.942","-4.891","0","356.3125"
"75891.2","4.086","1.934","-3.588","-2.942","-4.891","0","356.3125"
"75896","4.086","1.934","-3.588","1.058","-1.891","0","356.3125"
"75904.75","-4.914","7.934","-8.588","1.058","-1.891","0","356.3125"
"75909.5","-4.914","7.934","-8.588","3.058","1.109","0","356.3125"
"75914.25","14.086","-10.066","7.412","3.058","1.109","0","356.3125"
"75919","14.086","-10.066","7.412","-1.942","1.109","0","356.3125"
"75923.75","2.086","-6.066","-10.588","-1.942","1.109","0","356.3125"
"75928.5","2.086","-6.066","-10.588","-4.942","2.109","0","356.3125"
"75933.25","-1.914","-0.066","-4.588","-4.942","2.109","0","356.3125"
"75938","-1.914","-0.066","-4.588","5.058","0.109","0","356.3125"
"75942.75","12.086","-5.066","7.412","5.058","0.109","0","356.3125"
"75947.5","12.086","-5.066","7.412","-1.942","3.109","0","356.3125"
"75952.25","2.086","-2.066","7.412","-1.942","3.109","0","356.3125"
"75957","2.086","-2.066","7.412","-0.942","0.109","0","356.3125"
"75961.75","0.086","-11.066","-3.588","-0.942","0.109","0","356.3125"
"75966.5","0.086","-11.066","-3.588","2.058","3.109","0","356.3125"
"75971.25","13.086","-3.066","5.412","2.058","3.109","0","356.3125"
"75976","13.086","-3.066","5.412","0.058","3.109","0","356.3125"
"75980.75","-1.914","0.934","7.412","0.058","3.109","0","356.3125"
"75985.5","-1.914","0.934","7.412","6.058","0.109","0","356.3125"
"75990.25","7.086","-0.066","5.412","6.058","0.109","0","356.3125"
"75995","7.086","-0.066","5.412","0.058","6.109","0","356.3125"
"76004.85","-6.914","6.934","-6.588","0.058","6.109","0","356.3125"
"76009.7","-6.914","6.934","-6.588","1.058","-3.891","0","356.3125"
"76014.55","13.086","-4.066","8.412","1.058","-3.891","0","356.3125"
"76019.4","13.086","-4.066","8.412","5.058","-2.891","0","356.3125"
"76024.25","11.086","-4.066","9.412","5.058","-2.891","0","356.3125"
"76029.1","11.086","-4.066","9.412","-0.942","2.109","0","356.3125"
"76033.95","-5.914","9.934","-14.588","-0.942","2.109","0","356.3125"
"76038.8","-5.914","9.934","-14.588","1.058","-4.891","0","356.3125"
"76043.65","11.086","6.934","2.412","1.058","-4.891","0","356.3125"
"76048.5","11.086","6.934","2.412","5.058","-0.891","0","356.3125"
"76053.35","-6.914","-3.066","2.412","5.058","-0.891","0","356.3125"
"76058.2","-6.914","-3.066","2.412","0.058","-3.891","0","356.3125"
"76063.05","-0.914","2.934","-8.588","0.058","-3.891","0","356.3125"
"76067.9","-0.914","2.934","-8.588","-2.942","0.109","0","356.3125"
"76072.75","0.086","4.934","-2.588","-2.942","0.109","0","356.3125"
"76077.6","0.086","4.934","-2.588","2.058","-1.891","0","356.3125"
"76082.45","14.086","-10.066","0.411999999999999","2.058","-1.891","0","356.3125"
"76087.3","14.086","-10.066","0.411999999999999","-0.942","-3.891","0","356.3125"
"76092.15","7.086","5.934","2.412","-0.942","-3.891","0","356.3125"
"76097","7.086","5.934","2.412","-2.942","0.109","0","356.3125"
"76104.8","8.086","-1.066","3.412","-2.942","0.109","0","356.3125"
"76109.6","8.086","-1.066","3.412","5.058","1.109","0","356.3125"
"76114.4","5.086","-14.066","-1.588","5.058","1.109","0","356.3125"
"76119.2","5.086","-14.066","-1.588","-2.942","0.109","0","356.3125"
"76124","6.086","-9.066","5.412","-2.942","0.109","0","356.3125"
"76128.8","6.086","-9.066","5.412","-2.942","-0.891","0","356.3125"
"76133.6","2.086","-2.066","7.412","-2.942","-0.891","0","356.3125"
"76138.4","2.086","-2.066","7.412","2.058","2.109","0","356.3125"
"76143.2","-0.914","-5.066","-1.588","2.058","2.109","0","356.3125"
"76148","-0.914","-5.066","-1.588","-0.942","0.109","0","356.3125"
"76152.8","5.086","-0.066","-1.588","-0.942","0.109","0","356.3125"
"76157.6","5.086","-0.066","-1.588","3.058","-1.891","0","356.3125"
"76162.4","8.086","-7.066","12.412","3.058","-1.891","0","356.3125"
"76167.2","8.086","-7.066","12.412","2.058","0.109","0","356.3125"
"76172","-0.914","-1.066","1.412","2.058","0.109","0","356.3125"
"76176.8","-0.914","-1.066","1.412","2.058","-1.891","0","356.3125"
"76181.6","1.086","5.934","-3.588","2.058","-1.891","0","356.3125"
"76186.4","1.086","5.934","-3.588","3.058","1.109","0","356.3125"
"76191.2","2.086","0.934","4.412","3.058","1.109","0","356.3125"
"76196","2.086","0.934","4.412","0.058","2.109","0","356.3125"
"76204.9","-2.914","-0.066","-5.588","0.058","2.109","0","356.3125"
"76209.8","-2.914","-0.066","-5.588","2.058","-2.891","0","356.3125"
"76214.7","9.086","0.934","1.412","2.058","-2.891","0","356.3125"
"76219.6","9.086","0.934","1.412","-2.942","-3.891","0","356.3125"
"76224.5","-4.914","2.934","-4.588","-2.942","-3.891","0","356.3125"
"76229.4","-4.914","2.934","-4.588","-1.942","-2.891","0","356.3125"
"76234.3","-6.914","-3.066","-11.588","-1.942","-2.891","0","356.3125"
"76239.2","-6.914","-3.066","-11.588","-0.942","-2.891","0","356.3125"
"76244.1","13.086","-3.066","10.412","-0.942","-2.891","0","356.3125"
"76249","13.086","-3.066","10.412","-2.942","0.109","0","356.3125"
"76253.9","-0.914","-2.066","-4.588","-2.942","0.109","0","356.3125"
"76258.8","-0.914","-2.066","-4.588","-1.942","-0.891","0","356.3125"
"76263.7","-2.914","-9.066","-1.588","-1.942","-0.891","0","356.3125"
"76268.6","-2.914","-9.066","-1.588","-6.942","1.109","0","356.3125"
"76273.5","13.086","-2.066","6.412","-6.942","1.109","0","356.3125"
"76278.4","13.086","-2.066","6.412","0.058","1.109","0","356.3125"
"76283.3","0.086","-4.066","-5.588","0.058","1.109","0","356.3125"
"76288.2","0.086","-4.066","-5.588","0.058","-1.891","0","356.3125"
"76293.1","10.086","-5.066","0.411999999999999","0.058","-1.891","0","356.3125"
"76298","10.086","-5.066","0.411999999999999","-1.942","2.109","0","356.3125"
"76304.8","2.086","-2.066","4.412","-1.942","2.109","0","356.3125"
"76309.6","2.086","-2.066","4.412","1.058","0.109","0","356.3125"
"76314.4","2.086","-2.066","1.412","1.058","0.109","0","356.3125"
"76319.2","2.086","-2.066","1.412","0.058","0.109","0","356.3125"
"76324","-1.914","2.934","-5.588","0.058","0.109","0","356.3125"
"76328.8","-1.914","2.934","-5.588","5.058","3.109","0","356.3125"
"76333.6","-4.914","1.934","-10.588","5.058","3.109","0","356.3125"
"76338.4","-4.914","1.934","-10.588","1.058","-0.891","0","356.3125"
"76343.2","0.086","-0.066","-2.588","1.058","-0.891","0","356.3125"
"76348","0.086","-0.066","-2.588","1.058","0.109","0","356.3125"
"76352.8","2.086","-0.066","2.412","1.058","0.109","0","356.3125"
"76357.6","2.086","-0.066","2.412","-3.942","-2.891","0","356.3125"
"76362.4","8.086","-0.066","7.412","-3.942","-2.891","0","356.3125"
"76367.2","8.086","-0.066","7.412","1.058","-0.891","0","356.3125"
"76372","3.086","0.934","-0.588000000000001","1.058","-0.891","0","356.3125"
"76376.8","3.086","0.934","-0.588000000000001","1.058","-0.891","0","356.3125"
"76381.6","1.086","0.934","-2.588","1.058","-0.891","0","356.3125"
"76386.4","1.086","0.934","-2.588","-0.942","0.109","0","356.3125"
"76391.2","7.086","-2.066","11.412","-0.942","0.109","0","356.3125"
"76396","7.086","-2.066","11.412","-1.942","2.109","0","356.3125"
"76404.95","1.086","-4.066","-6.588","-1.942","2.109","0","356.3125"
"76409.9","1.086","-4.066","-6.588","-0.942","-1.891","0","356.3125"
"76414.85","-0.914","-3.066","-6.588","-0.942","-1.891","0","356.3125"
"76419.8","-0.914","-3.066","-6.588","0.058","1.109","0","356.3125"
"76424.75","10.086","-5.066","9.412","0.058","1.109","0","356.3125"
"76429.7","10.086","-5.066","9.412","3.058","-1.891","0","356.3125"
"76434.65","11.086","-7.066","7.412","3.058","-1.891","0","356.3125"
"76439.6","11.086","-7.066","7.412","-1.942","3.109","0","356.3125"
"76444.55","-0.914","-3.066","-6.588","-1.942","3.109","0","356.3125"
"76449.5","-0.914","-3.066","-6.588","-2.942","0.109","0","356.3125"
"76454.45","6.086","-2.066","-2.588","-2.942","0.109","0","356.3125"
"76459.4","6.086","-2.066","-2.588","-1.942","3.109","0","356.3125"
"76464.35","3.086","-8.066","8.412","-1.942","3.109","0","356.3125"
"76469.3","3.086","-8.066","8.412","-1.942","2.109","0","356.3125"
"76474.25","0.086","-4.066","8.412","-1.942","2.109","0","356.3125"
"76479.2","0.086","-4.066","8.412","-3.942","6.109","0","356.3125"
"76484.15","3.086","1.934","-5.588","-3.942","6.109","0","356.3125"
"76489.1","3.086","1.934","-5.588","2.058","3.109","0","356.3125"
"76494.05","-6.914","2.934","-11.588","2.058","3.109","0","356.3125"
"76499","-6.914","2.934","-11.588","3.058","-0.891","0","356.3125"
"76504.85","-0.914","-5.066","0.411999999999999","3.058","-0.891","0","356.3125"
"76509.7","-0.914","-5.066","0.411999999999999","0.058","-0.891","0","356.3125"
"76514.55","9.086","0.934","3.412","0.058","-0.891","0","356.3125"
"76519.4","9.086","0.934","3.412","-3.942","0.109","0","356.3125"
"76524.25","-1.914","5.934","-3.588","-3.942","0.109","0","356.3125"
"76529.1","-1.914","5.934","-3.588","0.058","0.109","0","356.3125"
"76533.95","8.086","-1.066","3.412","0.058","0.109","0","356.3125"
"76538.8","8.086","-1.066","3.412","1.058","0.109","0","356.3125"
"76543.65","-3.914","4.934","-15.588","1.058","0.109","0","356.3125"
"76548.5","-3.914","4.934","-15.588","-0.942","1.109","0","356.3125"
"76553.35","17.086","-1.066","10.412","-0.942","1.109","0","356.3125"
"76558.2","17.086","-1.066","10.412","0.058","3.109","0","356.3125"
"76563.05","0.086","0.934","-5.588","0.058","3.109","0","356.3125"
"76567.9","0.086","0.934","-5.588","1.058","2.109","0","356.3125"
"76572.75","-15.914","-2.066","-9.588","1.058","2.109","0","356.3125"
"76577.6","-15.914","-2.066","-9.588","1.058","2.109","0","356.3125"
"76582.45","24.086","-2.066","6.412","1.058","2.109","0","356.3125"
"76587.3","24.086","-2.066","6.412","-0.942","2.109","0","356.3125"
"76592.15","-6.914","-0.066","-2.588","-0.942","2.109","0","356.3125"
"76597","-6.914","-0.066","-2.588","2.058","-0.891","0","356.3125"
"76604.95","2.086","-9.066","-5.588","2.058","-0.891","0","356.3125"
"76609.9","2.086","-9.066","-5.588","-0.942","-1.891","0","356.3125"
"76614.85","0.086","-0.066","2.412","-0.942","-1.891","0","356.3125"
"76619.8","0.086","-0.066","2.412","0.058","2.109","0","356.3125"
"76624.75","5.086","0.934","1.412","0.058","2.109","0","356.3125"
"76629.7","5.086","0.934","1.412","0.058","2.109","0","356.3125"
"76634.65","17.086","-11.066","9.412","0.058","2.109","0","356.3125"
"76639.6","17.086","-11.066","9.412","-1.942","0.109","0","356.3125"
"76644.55","2.086","1.934","-1.588","-1.942","0.109","0","356.3125"
"76649.5","2.086","1.934","-1.588","0.058","0.109","0","356.3125"
"76654.45","1.086","5.934","1.412","0.058","0.109","0","356.3125"
"76659.4","1.086","5.934","1.412","4.058","4.109","0","356.3125"
"76664.35","7.086","-8.066","-4.588","4.058","4.109","0","356.3125"
"76669.3","7.086","-8.066","-4.588","1.058","0.109","0","356.3125"
"76674.25","11.086","3.934","12.412","1.058","0.109","0","356.3125"
"76679.2","11.086","3.934","12.412","1.058","0.109","0","356.3125"
"76684.15","-0.914","4.934","-4.588","1.058","0.109","0","356.3125"
"76689.1","-0.914","4.934","-4.588","-0.942","3.109","0","356.3125"
"76694.05","9.086","-4.066","-1.588","-0.942","3.109","0","356.3125"
"76699","9.086","-4.066","-1.588","-0.942","0.109","0","356.3125"
"76704.9","-0.914","0.934","-7.588","-0.942","0.109","0","356.3125"
"76709.8","-0.914","0.934","-7.588","0.058","1.109","0","356.3125"
"76714.7","6.086","-0.066","0.411999999999999","0.058","1.109","0","356.3125"
"76719.6","6.086","-0.066","0.411999999999999","0.058","1.109","0","356.3125"
"76724.5","6.086","-0.066","0.411999999999999","0.058","1.109","0","356.3125"
"76729.4","6.086","-0.066","0.411999999999999","3.058","2.109","0","356.3125"
"76734.3","0.086","-3.066","2.412","3.058","2.109","0","356.3125"
