Timer,AX,AY,AZ,GX,GY,GZ,A
"11259.36842","-6","0","-28","-2","3","-1","275.8125"
"11264.31579","-6","0","-28","-1","0","-1","275.8125"
"11269.26316","8","-4","-17","-1","0","-1","275.8125"
"11274.21053","8","-4","-17","4","0","-1","275.8125"
"11279.15789","0","1","-28","4","0","-1","275.8125"
"11284.10526","0","1","-28","-4","-2","-1","275.8125"
"11289.05263","-4","0","-30","-4","-2","-1","275.8125"
"11294","-4","0","-30","0","2","-1","275.8125"
"11304.65","8","-2","-15","0","2","-1","275.8125"
"11309.3","8","-2","-15","0","1","-1","275.8125"
"11313.95","-3","0","-27","0","1","-1","275.8125"
"11318.6","-3","0","-27","0","-3","-1","275.8125"
"11323.25","7","-2","-20","0","-3","-1","275.8125"
"11327.9","7","-2","-20","-1","-5","-1","275.8125"
"11332.55","4","-2","-27","-1","-5","-1","275.8125"
"11337.2","4","-2","-27","-1","0","-1","275.8125"
"11341.85","0","-2","-25","-1","0","-1","275.8125"
"11346.5","0","-2","-25","1","-2","-1","275.8125"
"11351.15","5","-5","-22","1","-2","-1","275.8125"
"11355.8","5","-5","-22","-1","0","-1","275.8125"
"11360.45","4","-2","-23","-1","0","-1","275.8125"
"11365.1","4","-2","-23","0","0","-1","275.8125"
"11369.75","0","-3","-23","0","0","-1","275.8125"
"11374.4","0","-3","-23","-1","1","-1","275.8125"
"11379.05","3","-2","-19","-1","1","-1","275.8125"
"11383.7","3","-2","-19","-3","2","-1","275.8125"
"11388.35","-2","0","-30","-3","2","-1","275.8125"
"11393","-2","0","-30","-3","0","-1","275.8125"
"11404.75","0","-2","-22","-3","0","-1","275.8125"
"11409.5","0","-2","-22","-2","-1","-1","275.8125"
"11414.25","-2","0","-26","-2","-1","-1","275.8125"
"11419","-2","0","-26","-3","0","-1","275.8125"
"11423.75","5","-2","-28","-3","0","-1","275.8125"
"11428.5","5","-2","-28","-1","-1","-1","275.8125"
"11433.25","4","0","-23","-1","-1","-1","275.8125"
"11438","4","0","-23","1","0","-1","275.8125"
"11442.75","-5","-4","-34","1","0","-1","275.8125"
"11447.5","-5","-4","-34","-5","0","-1","275.8125"
"11452.25","8","-2","-21","-5","0","-1","275.8125"
"11457","8","-2","-21","-2","1","-1","275.8125"
"11461.75","6","-5","-25","-2","1","-1","275.8125"
"11466.5","6","-5","-25","-2","-1","-1","275.8125"
"11471.25","1","-3","-21","-2","-1","-1","275.8125"
"11476","1","-3","-21","-3","-3","-1","275.8125"
"11480.75","3","0","-25","-3","-3","-1","275.8125"
"11485.5","3","0","-25","-3","-1","-1","275.8125"
"11490.25","5","-5","-22","-3","-1","-1","275.8125"
"11495","5","-5","-22","-1","-3","-1","275.8125"
"11504.7","5","-3","-20","-1","-3","-1","275.8125"
"11509.4","5","-3","-20","0","-1","-1","275.8125"
"11514.1","-3","-4","-28","0","-1","-1","275.8125"
"11518.8","-3","-4","-28","3","-1","-1","275.8125"
"11523.5","6","-2","-22","3","-1","-1","275.8125"
"11528.2","6","-2","-22","0","0","-1","275.8125"
"11532.9","7","-2","-17","0","0","-1","275.8125"
"11537.6","7","-2","-17","-2","-1","-1","275.8125"
"11542.3","-2","0","-28","-2","-1","-1","275.8125"
"11547","-2","0","-28","0","1","-1","275.8125"
"11551.7","3","-2","-21","0","1","-1","275.8125"
"11556.4","3","-2","-21","2","1","-1","275.8125"
"11561.1","4","-4","-29","2","1","-1","275.8125"
"11565.8","4","-4","-29","1","-2","-1","275.8125"
"11570.5","0","-3","-24","1","-2","-1","275.8125"
"11575.2","0","-3","-24","-2","-1","-1","275.8125"
