Timer,AX,AY,AZ,GX,GY,GZ,A
"15400","173","-60","-95","60","9","-88","35.8125"
"15408","219","-136","-16","60","9","-88","35.8125"
"15412","219","-136","-16","7","-10","-89","36.375"
"15420","137","-180","19","7","-10","-89","36.375"
"15420","137","-180","19","-22","-1","-88","36.875"
"15428","99","-56","-29","-22","-1","-88","36.875"
"15432","99","-56","-29","3","5","-88","37.4375"
"15440","170","-101","-32","3","5","-88","37.4375"
"15440","170","-101","-32","3","5","-88","37.4375"
"15448","190","-159","-79","3","5","-88","37.4375"
"15449","190","-159","-79","-3","-12","-88","38.5"
"15456","188","-45","14","-3","-12","-88","38.5"
"15461","188","-45","14","-10","-9","-87","39.0625"
"15469","93","-85","-56","-10","-9","-87","39.0625"
"15469","93","-85","-56","37","2","-87","39.5625"
"15477","-61","-269","-209","37","2","-87","39.5625"
"15481","-61","-269","-209","3","16","-87","40.125"
"15490","-98","-474","-210","3","16","-87","40.125"
"15490","-98","-474","-210","3","16","-87","40.125"
"15498","508","109","320","3","16","-87","40.125"
"15501","508","109","320","-17","-53","-89","41.1875"
"15510","495","802","219","-17","-53","-89","41.1875"
"15510","495","802","219","332","-31","-88","41.75"
"15518","511","566","-46","332","-31","-88","41.75"
"15522","511","566","-46","332","-31","-88","42.25"
"15530","236","-1004","-114","332","-31","-88","42.25"
"15531","236","-1004","-114","-293","53","-88","42.8125"
"15539","149","-442","131","-293","53","-88","42.8125"
"15542","149","-442","131","-293","53","-88","43.3125"
"15547","103","135","245","-293","53","-88","43.3125"
"15551","103","135","245","143","48","-82","43.8125"
"15559","-92","215","-45","143","48","-82","43.8125"
"15560","-92","215","-45","263","59","-80","44.3125"
"15567","167","-158","-221","263","59","-80","44.3125"
"15571","167","-158","-221","-27","24","-83","44.8125"
"15580","129","-4","-183","-27","24","-83","44.8125"
"15580","129","-4","-183","9","-7","-84","45.3125"
"15588","129","-4","-183","9","-7","-84","45.3125"
"15591","129","-4","-183","9","-7","-84","45.3125"
"15600","124","-56","75","9","-7","-84","45.3125"
"15600","124","-56","75","-46","-15","-83","45.8125"
"15608","185","119","-105","-46","-15","-83","45.8125"
"15612","185","119","-105","49","-4","-82","46.8125"
"15620","106","-60","-183","49","-4","-82","46.8125"
"15621","106","-60","-183","54","-13","-82","47.3125"
"15629","387","-389","160","54","-13","-82","47.3125"
"15633","387","-389","160","-108","-22","-82","47.8125"
"15637","387","-389","160","-108","-22","-82","47.8125"
"15641","387","-389","160","-108","-22","-82","47.8125"
"15649","130","-17","35","-108","-22","-82","47.8125"
"15649","130","-17","35","72","29","-79","48.3125"
"15657","20","-61","-38","72","29","-79","48.3125"
"15661","20","-61","-38","-11","22","-80","49.25"
"15670","146","-174","-129","-11","22","-80","49.25"
"15670","146","-174","-129","-24","10","-81","49.75"
"15678","200","-228","-45","-24","10","-81","49.75"
"15682","200","-228","-45","-20","7","-80","50.25"
"15690","204","-262","88","-20","7","-80","50.25"
"15690","204","-262","88","-20","7","-80","50.25"
"15698","-49","83","-88","-20","7","-80","50.25"
"15699","-49","83","-88","54","28","-78","50.75"
"15711","90","40","-168","54","28","-78","50.75"
"15711","90","40","-168","112","16","-76","51.6875"
"15719","252","-109","-74","112","16","-76","51.6875"
"15723","252","-109","-74","14","-39","-78","52.125"
"15731","321","-206","26","14","-39","-78","52.125"
"15731","321","-206","26","-59","-50","-77","52.625"
"15739","321","-206","26","-59","-50","-77","52.625"
"15740","321","-206","26","-59","-50","-77","52.625"
"15748","99","105","9","-59","-50","-77","52.625"
"15751","99","105","9","51","5","-75","53.0625"
"15760","74","36","-92","51","5","-75","53.0625"
"15760","74","36","-92","-77","-15","-75","54"
"15768","286","-399","45","-77","-15","-75","54"
"15772","286","-399","45","-116","-23","-76","54.4375"
"15780","313","-373","80","-116","-23","-76","54.4375"
"15781","313","-373","80","7","6","-74","54.875"
"15788","313","-373","80","7","6","-74","54.875"
"15789","313","-373","80","7","6","-74","54.875"
"15797","274","-190","95","7","6","-74","54.875"
"15801","274","-190","95","168","42","-74","55.3125"
"15809","116","125","-86","168","42","-74","55.3125"
"15813","116","125","-86","173","36","-74","56.25"
"15821","181","-107","-94","173","36","-74","56.25"
"15821","181","-107","-94","-7","20","-74","56.6875"
"15829","241","-132","-26","-7","20","-74","56.6875"
"15833","241","-132","-26","-44","18","-72","57.125"
"15837","241","-132","-26","-44","18","-72","57.125"
"15841","241","-132","-26","-44","18","-72","57.125"
"15850","181","4","-28","-44","18","-72","57.125"
"15850","181","4","-28","9","9","-71","57.5625"
"15858","299","-10","-48","9","9","-71","57.5625"
"15862","299","-10","-48","-9","3","-71","58.4375"
"15870","260","-113","54","-9","3","-71","58.4375"
"15871","260","-113","54","-73","25","-72","58.875"
"15879","208","-208","22","-73","25","-72","58.875"
"15883","208","-208","22","-89","39","-73","59.3125"
"15887","208","-208","22","-89","39","-73","59.3125"
"15891","208","-208","22","-89","39","-73","59.3125"
"15899","318","-149","-85","-89","39","-73","59.3125"
"15900","318","-149","-85","-28","40","-74","59.75"
"15911","-3","-266","230","-28","40","-74","59.75"
"15912","-3","-266","230","-100","82","-74","60.6875"
"15920","120","-541","145","-100","82","-74","60.6875"
"15923","120","-541","145","-105","33","-74","61.125"
"15932","126","-460","-84","-105","33","-74","61.125"
"15932","126","-460","-84","55","42","-75","61.5625"
"15940","126","-460","-84","55","42","-75","61.5625"
"15940","126","-460","-84","55","42","-75","61.5625"
"15948","3","-1","-231","55","42","-75","61.5625"
"15948","3","-1","-231","146","31","-77","62.0625"
"15961","58","154","78","146","31","-77","62.0625"
"15961","58","154","78","55","-50","-79","63"
"15969","328","-273","57","55","-50","-79","63"
"15973","328","-273","57","-101","-45","-79","63.5"
"15981","263","-490","-84","-101","-45","-79","63.5"
"15981","263","-490","-84","-136","-4","-78","63.9375"
"15989","263","-490","-84","-136","-4","-78","63.9375"
"15990","263","-490","-84","-136","-4","-78","63.9375"
"15998","193","-320","-104","-136","-4","-78","63.9375"
"16001","193","-320","-104","102","14","-77","64.4375"
"16010","208","152","11","102","14","-77","64.4375"
"16013","208","152","11","29","-13","-76","65.375"
"16022","308","-243","19","29","-13","-76","65.375"
"16022","308","-243","19","-150","-10","-77","65.8125"
"16030","245","-385","-46","-150","-10","-77","65.8125"
"16034","245","-385","-46","-49","23","-76","66.25"
"16038","245","-385","-46","-49","23","-76","66.25"
"16039","245","-385","-46","-49","23","-76","66.25"
"16047","-11","-16","-84","-49","23","-76","66.25"
"16051","-11","-16","-84","87","29","-76","66.75"
"16059","219","-150","36","87","29","-76","66.75"
"16063","219","-150","36","25","-34","-79","67.6875"
"16071","318","-104","37","25","-34","-79","67.6875"
"16071","318","-104","37","58","-6","-78","68.1875"
"16079","142","-68","-76","58","-6","-78","68.1875"
"16083","142","-68","-76","31","14","-77","68.625"
"16087","142","-68","-76","31","14","-77","68.625"
"16091","142","-68","-76","31","14","-77","68.625"
"16100","67","11","-87","31","14","-77","68.625"
"16100","67","11","-87","46","4","-76","69.125"
"16112","304","-207","15","46","4","-76","69.125"
"16112","304","-207","15","-51","-31","-75","70.0625"
"16120","267","-221","26","-51","-31","-75","70.0625"
"16120","267","-221","26","-14","0","-74","70.5"
"16132","138","-183","-11","-14","0","-74","70.5"
"16133","138","-183","-11","21","9","-73","70.9375"
"16137","138","-183","-11","21","9","-73","70.9375"
"16141","138","-183","-11","21","9","-73","70.9375"
"16149","145","-37","-43","21","9","-73","70.9375"
"16149","145","-37","-43","53","-9","-73","71.375"
"16161","305","-141","24","53","-9","-73","71.375"
"16162","305","-141","24","-3","-9","-73","72.25"
"16169","262","-141","14","-3","-9","-73","72.25"
"16173","262","-141","14","28","13","-73","72.6875"
"16182","56","-43","-70","28","13","-73","72.6875"
"16182","56","-43","-70","42","23","-72","73.125"
"16190","56","-43","-70","42","23","-72","73.125"
"16190","56","-43","-70","42","23","-72","73.125"
"16198","68","-68","-69","42","23","-72","73.125"
"16198","68","-68","-69","19","-5","-71","73.5625"
"16210","352","77","104","19","-5","-71","73.5625"
"16211","352","77","104","66","-24","-69","74.4375"
"16219","371","206","79","66","-24","-69","74.4375"
"16223","371","206","79","57","8","-68","74.875"
"16231","354","161","-1","57","8","-68","74.875"
"16231","354","161","-1","-75","46","-66","75.25"
"16239","354","161","-1","-75","46","-66","75.25"
"16239","354","161","-1","-75","46","-66","75.25"
"16247","234","-62","-96","-75","46","-66","75.25"
"16251","234","-62","-96","-150","61","-65","75.625"
"16260","121","-318","-18","-150","61","-65","75.625"
"16264","121","-318","-18","-60","55","-63","76.4375"
"16272","106","-342","4","-60","55","-63","76.4375"
"16272","106","-342","4","21","47","-64","76.8125"
"16280","150","-67","-108","21","47","-64","76.8125"
"16284","150","-67","-108","100","32","-64","77.1875"
"16288","150","-67","-108","100","32","-64","77.1875"
"16292","150","-67","-108","100","32","-64","77.1875"
"16301","181","-6","-96","100","32","-64","77.1875"
"16301","181","-6","-96","75","16","-66","77.625"
"16313","337","-278","89","75","16","-66","77.625"
"16313","337","-278","89","-11","31","-65","78.375"
"16321","311","-235","150","-11","31","-65","78.375"
"16321","311","-235","150","50","64","-64","78.8125"
"16329","20","-92","41","50","64","-64","78.8125"
"16333","20","-92","41","128","85","-63","79.1875"
"16337","20","-92","41","128","85","-63","79.1875"
"16341","20","-92","41","128","85","-63","79.1875"
"16350","11","81","-176","128","85","-63","79.1875"
"16350","11","81","-176","104","37","-61","79.5625"
"16362","149","257","31","104","37","-61","79.5625"
"16362","149","257","31","-34","-12","-58","80.25"
"16370","150","-102","21","-34","-12","-58","80.25"
"16374","150","-102","21","-220","-12","-56","80.625"
"16383","193","-313","-62","-220","-12","-56","80.625"
"16383","193","-313","-62","-69","-12","-55","80.9375"
"16391","193","-313","-62","-69","-12","-55","80.9375"
"16391","193","-313","-62","-69","-12","-55","80.9375"
"16399","50","180","-173","-69","-12","-55","80.9375"
"16399","50","180","-173","188","4","-54","81.25"
"16411","153","43","-11","188","4","-54","81.25"
"16411","153","43","-11","-144","-59","-57","81.9375"
"16419","376","-303","264","-144","-59","-57","81.9375"
"16423","376","-303","264","-51","-41","-56","82.3125"
"16432","344","-105","-82","-51","-41","-56","82.3125"
"16432","344","-105","-82","53","4","-56","82.625"
"16440","344","-105","-82","53","4","-56","82.625"
"16440","344","-105","-82","53","4","-56","82.625"
"16448","305","67","-275","53","4","-56","82.625"
"16452","305","67","-275","25","30","-56","83"
"16460","143","-204","111","25","30","-56","83"
"16464","143","-204","111","-38","-5","-54","83.625"
"16472","306","-96","101","-38","-5","-54","83.625"
"16473","306","-96","101","18","-2","-53","84"
"16481","104","-338","-217","18","-2","-53","84"
"16485","104","-338","-217","-70","30","-53","84.3125"
"16489","104","-338","-217","-70","30","-53","84.3125"
"16493","104","-338","-217","-70","30","-53","84.3125"
"16497","25","-176","-93","-70","30","-53","84.3125"
"16501","25","-176","-93","39","17","-53","84.625"
"16509","221","267","53","39","17","-53","84.625"
"16513","221","267","53","-1","-40","-53","85.25"
"16522","248","-268","-54","-1","-40","-53","85.25"
"16522","248","-268","-54","-140","-6","-53","85.5625"
"16530","194","-350","-88","-140","-6","-53","85.5625"
"16534","194","-350","-88","-70","5","-52","85.875"
"16538","194","-350","-88","-70","5","-52","85.875"
"16542","194","-350","-88","-70","5","-52","85.875"
"16550","105","-154","-69","-70","5","-52","85.875"
"16550","105","-154","-69","93","-2","-50","86.1875"
"16563","288","-36","37","93","-2","-50","86.1875"
"16563","288","-36","37","-36","-17","-50","86.8125"
"16571","279","-190","-46","-36","-17","-50","86.8125"
"16575","279","-190","-46","-76","7","-49","87.125"
"16583","196","-173","-45","-76","7","-49","87.125"
"16583","196","-173","-45","1","19","-47","87.375"
"16591","196","-173","-45","1","19","-47","87.375"
"16591","196","-173","-45","1","19","-47","87.375"
"16600","123","27","-7","1","19","-47","87.375"
"16600","123","27","-7","59","14","-45","87.6875"
"16612","188","-36","-48","59","14","-45","87.6875"
"16612","188","-36","-48","29","-1","-43","88.1875"
"16620","192","-217","-24","29","-1","-43","88.1875"
"16624","192","-217","-24","-64","14","-41","88.4375"
"16632","244","-62","27","-64","14","-41","88.4375"
"16633","244","-62","27","-64","14","-41","88.6875"
"16640","244","-62","27","-64","14","-41","88.6875"
"16641","244","-62","27","51","12","-38","88.6875"
"16649","109","110","-52","51","12","-38","88.6875"
"16649","109","110","-52","61","22","-37","88.9375"
"16661","227","-343","12","61","22","-37","88.9375"
"16665","227","-343","12","-71","10","-37","89.375"
"16673","213","-303","-42","-71","10","-37","89.375"
"16674","213","-303","-42","-107","3","-36","89.5625"
"16682","172","-123","-48","-107","3","-36","89.5625"
"16685","172","-123","-48","125","20","-32","89.75"
"16690","172","-123","-48","125","20","-32","89.75"
"16693","172","-123","-48","125","20","-32","89.75"
"16698","178","139","8","125","20","-32","89.75"
"16702","178","139","8","96","11","-31","89.9375"
"16710","235","-172","-19","96","11","-31","89.9375"
"16714","235","-172","-19","-41","8","-30","90.3125"
"16722","156","-268","9","-41","8","-30","90.3125"
"16723","156","-268","9","-105","14","-28","90.5"
"16730","153","-93","-28","-105","14","-28","90.5"
"16735","153","-93","-28","-38","16","-26","90.625"
"16739","153","-93","-28","-38","16","-26","90.625"
"16743","153","-93","-28","82","10","-23","90.625"
"16747","250","74","-34","82","10","-23","90.625"
"16751","250","74","-34","102","6","-22","90.75"
"16763","120","-35","-25","102","6","-22","90.75"
"16763","120","-35","-25","5","13","-21","91"
"16772","144","-64","25","5","13","-21","91"
"16775","144","-64","25","-39","33","-20","91.125"
"16784","127","-113","-21","-39","33","-20","91.125"
"16784","127","-113","-21","-29","12","-18","91.25"
"16792","127","-113","-21","-29","12","-18","91.25"
"16792","127","-113","-21","-34","5","-17","91.25"
"16800","237","-185","0","-34","5","-17","91.25"
"16800","237","-185","0","-4","-3","-16","91.3125"
"16812","147","101","-66","-4","-3","-16","91.3125"
"16813","147","101","-66","66","16","-15","91.5"
"16821","112","85","-29","66","16","-15","91.5"
"16825","112","85","-29","66","24","-13","91.5625"
"16833","274","-18","-7","66","24","-13","91.5625"
"16833","274","-18","-7","-5","4","-13","91.6875"
"16841","274","-18","-7","-5","4","-13","91.6875"
"16841","274","-18","-7","-36","5","-12","91.6875"
"16849","268","-91","-27","-36","5","-12","91.6875"
"16850","268","-91","-27","-60","24","-11","91.75"
"16862","148","0","3","-60","24","-11","91.75"
"16865","148","0","3","-35","36","-10","91.875"
"16874","219","74","25","-35","36","-10","91.875"
"16874","219","74","25","65","23","-10","91.9375"
"16882","232","43","7","65","23","-10","91.9375"
"16882","232","43","7","68","13","-10","92"
"16890","232","43","7","68","13","-10","92"
"16891","232","43","7","5","32","-10","92"
"16899","149","-75","-70","5","32","-10","92"
"16899","149","-75","-70","-35","30","-10","92.0625"
"16911","91","56","-95","-35","30","-10","92.0625"
"16915","91","56","-95","9","23","-9","92.1875"
"16923","167","-35","2","9","23","-9","92.1875"
