Timer,AX,AY,AZ,GX,GY,GZ
"17593","10.202","2.202","-25.798","-3.833","0.229","2.029"
"17601","2.202","9.202","-24.798","-3.833","0.229","2.029"
"17605","2.202","9.202","-24.798","1.167","-1.771","-0.971"
"17613","8.202","16.202","-20.798","1.167","-1.771","-0.971"
"17614","8.202","16.202","-20.798","3.167","-3.771","0.029"
"17622","2.202","6.202","-23.798","3.167","-3.771","0.029"
"17622","2.202","6.202","-23.798","0.167","0.229","-0.971"
"17634","7.202","7.202","-28.798","0.167","0.229","-0.971"
"17634","7.202","7.202","-28.798","-1.833","0.229","-0.971"
"17642","5.202","3.202","-29.798","-1.833","0.229","-0.971"
"17642","5.202","3.202","-29.798","-1.833","-0.771","-0.971"
"17654","10.202","7.202","-22.798","-1.833","-0.771","-0.971"
"17655","10.202","7.202","-22.798","1.167","3.229","-0.971"
"17663","2.202","5.202","-29.798","1.167","3.229","-0.971"
"17663","2.202","5.202","-29.798","3.167","0.229","-1.971"
"17671","9.202","4.202","-24.798","3.167","0.229","-1.971"
"17675","9.202","4.202","-24.798","1.167","2.229","-0.971"
"17683","7.202","7.202","-28.798","1.167","2.229","-0.971"
"17683","7.202","7.202","-28.798","-0.833","2.229","-1.971"
"17691","2.202","-2.798","-22.798","-0.833","2.229","-1.971"
"17695","2.202","-2.798","-22.798","-5.833","4.229","-0.971"
"17703","1.202","5.202","-25.798","-5.833","4.229","-0.971"
"17703","1.202","5.202","-25.798","-3.833","3.229","-0.971"
"17712","3.202","6.202","-30.798","-3.833","3.229","-0.971"
"17712","3.202","6.202","-30.798","2.167","0.229","0.029"
"17724","1.202","5.202","-26.798","2.167","0.229","0.029"
"17724","1.202","5.202","-26.798","3.167","4.229","1.029"
"17732","-3.798","5.202","-30.798","3.167","4.229","1.029"
"17732","-3.798","5.202","-30.798","2.167","1.229","0.029"
"17744","6.202","5.202","-24.798","2.167","1.229","0.029"
"17744","6.202","5.202","-24.798","-2.833","0.229","-0.971"
"17753","4.202","4.202","-21.798","-2.833","0.229","-0.971"
"17753","4.202","4.202","-21.798","1.167","1.229","0.029"
"17761","-1.798","8.202","-23.798","1.167","1.229","0.029"
"17765","-1.798","8.202","-23.798","4.167","1.229","1.029"
"17773","5.202","7.202","-22.798","4.167","1.229","1.029"
"17773","5.202","7.202","-22.798","1.167","1.229","1.029"
"17781","2.202","11.202","-31.798","1.167","1.229","1.029"
"17785","2.202","11.202","-31.798","-2.833","0.229","0.029"
"17794","5.202","6.202","-25.798","-2.833","0.229","0.029"
"17794","5.202","6.202","-25.798","-2.833","1.229","1.029"
"17802","9.202","6.202","-19.798","-2.833","1.229","1.029"
"17802","9.202","6.202","-19.798","-1.833","0.229","1.029"
"17814","5.202","5.202","-26.798","-1.833","0.229","1.029"
"17814","5.202","5.202","-26.798","-2.833","-0.771","-2.971"
"17822","4.202","7.202","-28.798","-2.833","-0.771","-2.971"
"17823","4.202","7.202","-28.798","-3.833","1.229","-3.971"
"17831","4.202","5.202","-27.798","-3.833","1.229","-3.971"
"17834","4.202","5.202","-27.798","-2.833","1.229","-0.971"
"17843","-0.798","4.202","-30.798","-2.833","1.229","-0.971"
"17843","-0.798","4.202","-30.798","-2.833","2.229","0.029"
"17851","4.202","2.202","-27.798","-2.833","2.229","0.029"
"17855","4.202","2.202","-27.798","0.167","-0.771","0.029"
"17863","2.202","4.202","-30.798","0.167","-0.771","0.029"
"17863","2.202","4.202","-30.798","0.167","-0.771","-1.971"
"17871","4.202","5.202","-24.798","0.167","-0.771","-1.971"
"17871","4.202","5.202","-24.798","0.167","1.229","1.029"
"17884","3.202","2.202","-25.798","0.167","1.229","1.029"
"17884","3.202","2.202","-25.798","-3.833","0.229","1.029"
"17892","0.202","10.202","-27.798","-3.833","0.229","1.029"
"17892","0.202","10.202","-27.798","-0.833","2.229","0.029"
"17904","9.202","7.202","-25.798","-0.833","2.229","0.029"
"17904","9.202","7.202","-25.798","2.167","0.229","0.029"
"17912","0.202","3.202","-26.798","2.167","0.229","0.029"
"17912","0.202","3.202","-26.798","0.167","2.229","0.029"
"17921","2.202","8.202","-27.798","0.167","2.229","0.029"
"17925","2.202","8.202","-27.798","-1.833","-2.771","0.029"
"17933","8.202","12.202","-23.798","-1.833","-2.771","0.029"
"17933","8.202","12.202","-23.798","4.167","0.229","3.029"
"17941","5.202","5.202","-29.798","4.167","0.229","3.029"
"17945","5.202","5.202","-29.798","-0.833","0.229","-1.971"
"17954","5.202","1.202","-27.798","-0.833","0.229","-1.971"
"17954","5.202","1.202","-27.798","-3.833","-0.771","-0.971"
"17962","3.202","8.202","-21.798","-3.833","-0.771","-0.971"
"17962","3.202","8.202","-21.798","1.167","2.229","-0.971"
"17974","3.202","2.202","-23.798","1.167","2.229","-0.971"
"17974","3.202","2.202","-23.798","-1.833","0.229","-0.971"
"17982","5.202","2.202","-25.798","-1.833","0.229","-0.971"
"17982","5.202","2.202","-25.798","-0.833","-1.771","-2.971"
"17994","0.202","6.202","-33.798","-0.833","-1.771","-2.971"
"17995","0.202","6.202","-33.798","2.167","1.229","-2.971"
"18002","4.202","2.202","-23.798","2.167","1.229","-2.971"
"18003","4.202","2.202","-23.798","1.167","0.229","-1.971"
"18010","-2.798","5.202","-29.798","1.167","0.229","-1.971"
"18015","-2.798","5.202","-29.798","0.167","0.229","0.029"
"18023","-3.798","6.202","-30.798","0.167","0.229","0.029"
"18024","-3.798","6.202","-30.798","0.167","2.229","0.029"
"18031","2.202","3.202","-23.798","0.167","2.229","0.029"
"18035","2.202","3.202","-23.798","0.167","3.229","0.029"
"18043","3.202","5.202","-28.798","0.167","3.229","0.029"
"18043","3.202","5.202","-28.798","-2.833","-1.771","-1.971"
"18052","6.202","8.202","-26.798","-2.833","-1.771","-1.971"
"18052","6.202","8.202","-26.798","-1.833","-2.771","3.029"
"18064","2.202","6.202","-28.798","-1.833","-2.771","3.029"
"18064","2.202","6.202","-28.798","-2.833","-0.771","1.029"
"18072","3.202","3.202","-18.798","-2.833","-0.771","1.029"
"18073","3.202","3.202","-18.798","-2.833","-1.771","-0.971"
"18084","2.202","9.202","-25.798","-2.833","-1.771","-0.971"
"18085","2.202","9.202","-25.798","-0.833","0.229","-1.971"
"18093","2.202","6.202","-28.798","-0.833","0.229","-1.971"
"18093","2.202","6.202","-28.798","1.167","-2.771","-0.971"
"18101","8.202","4.202","-26.798","1.167","-2.771","-0.971"
"18105","8.202","4.202","-26.798","2.167","0.229","0.029"
"18113","6.202","5.202","-29.798","2.167","0.229","0.029"
"18113","6.202","5.202","-29.798","-1.833","0.229","-0.971"
"18121","11.202","6.202","-20.798","-1.833","0.229","-0.971"
"18125","11.202","6.202","-20.798","-0.833","2.229","1.029"
"18134","10.202","-2.798","-17.798","-0.833","2.229","1.029"
"18134","10.202","-2.798","-17.798","2.167","-0.771","-0.971"
"18142","2.202","6.202","-28.798","2.167","-0.771","-0.971"
"18142","2.202","6.202","-28.798","-0.833","-0.771","0.029"
"18154","13.202","9.202","-25.798","-0.833","-0.771","0.029"
"18154","13.202","9.202","-25.798","0.167","-0.771","-0.971"
"18162","7.202","-2.798","-22.798","0.167","-0.771","-0.971"
"18163","7.202","-2.798","-22.798","-1.833","2.229","-1.971"
"18174","0.202","-2.798","-28.798","-1.833","2.229","-1.971"
"18174","0.202","-2.798","-28.798","0.167","2.229","0.029"
"18183","6.202","12.202","-21.798","0.167","2.229","0.029"
"18183","6.202","12.202","-21.798","3.167","1.229","2.029"
"18191","7.202","2.202","-27.798","3.167","1.229","2.029"
"18195","7.202","2.202","-27.798","3.167","0.229","1.029"
"18203","-0.798","-1.798","-25.798","3.167","0.229","1.029"
"18203","-0.798","-1.798","-25.798","-3.833","1.229","2.029"
"18211","-4.798","15.202","-34.798","-3.833","1.229","2.029"
"18215","-4.798","15.202","-34.798","4.167","0.229","0.029"
"18224","0.202","9.202","-21.798","4.167","0.229","0.029"
"18224","0.202","9.202","-21.798","3.167","-1.771","-1.971"
"18232","-1.798","9.202","-32.798","3.167","-1.771","-1.971"
"18236","-1.798","9.202","-32.798","-0.833","0.229","-0.971"
"18244","4.202","15.202","-26.798","-0.833","0.229","-0.971"
"18244","4.202","15.202","-26.798","1.167","-2.771","-1.971"
"18252","0.202","3.202","-27.798","1.167","-2.771","-1.971"
"18253","0.202","3.202","-27.798","0.167","-1.771","1.029"
"18265","4.202","4.202","-27.798","0.167","-1.771","1.029"
"18265","4.202","4.202","-27.798","-3.833","0.229","0.029"
"18273","5.202","4.202","-24.798","-3.833","0.229","0.029"
"18273","5.202","4.202","-24.798","-0.833","-1.771","-2.971"
"18285","9.202","4.202","-19.798","-0.833","-1.771","-2.971"
"18285","9.202","4.202","-19.798","-1.833","-1.771","-3.971"
"18294","10.202","5.202","-24.798","-1.833","-1.771","-3.971"
"18294","10.202","5.202","-24.798","1.167","-2.771","-0.971"
"18301","9.202","0.202","-21.798","1.167","-2.771","-0.971"
"18305","9.202","0.202","-21.798","-0.833","-2.771","-0.971"
"18314","11.202","-0.798","-26.798","-0.833","-2.771","-0.971"
"18314","11.202","-0.798","-26.798","2.167","-2.771","-1.971"
"18322","10.202","3.202","-24.798","2.167","-2.771","-1.971"
"18326","10.202","3.202","-24.798","-1.833","2.229","-0.971"
"18334","2.202","3.202","-30.798","-1.833","2.229","-0.971"
"18335","2.202","3.202","-30.798","-0.833","0.229","-0.971"
"18342","8.202","0.202","-27.798","-0.833","0.229","-0.971"
"18342","8.202","0.202","-27.798","-1.833","5.229","1.029"
"18355","2.202","4.202","-24.798","-1.833","5.229","1.029"
"18355","2.202","4.202","-24.798","-3.833","2.229","-1.971"
"18363","1.202","7.202","-26.798","-3.833","2.229","-1.971"
"18363","1.202","7.202","-26.798","-1.833","4.229","-0.971"
"18375","-6.798","11.202","-24.798","-1.833","4.229","-0.971"
"18375","-6.798","11.202","-24.798","1.167","1.229","-0.971"
"18384","-2.798","6.202","-23.798","1.167","1.229","-0.971"
"18384","-2.798","6.202","-23.798","1.167","0.229","-1.971"
"18392","2.202","9.202","-24.798","1.167","0.229","-1.971"
"18396","2.202","9.202","-24.798","-1.833","0.229","0.029"
"18404","1.202","8.202","-27.798","-1.833","0.229","0.029"
"18404","1.202","8.202","-27.798","2.167","1.229","-2.971"
"18412","-0.798","8.202","-24.798","2.167","1.229","-2.971"
"18416","-0.798","8.202","-24.798","-0.833","-0.771","-2.971"
"18425","-1.798","8.202","-26.798","-0.833","-0.771","-2.971"
"18425","-1.798","8.202","-26.798","1.167","1.229","0.029"
"18433","5.202","6.202","-27.798","1.167","1.229","0.029"
"18437","5.202","6.202","-27.798","-0.833","-0.771","-0.971"
"18445","7.202","3.202","-26.798","-0.833","-0.771","-0.971"
"18445","7.202","3.202","-26.798","-1.833","1.229","-2.971"
"18453","11.202","0.202","-23.798","-1.833","1.229","-2.971"
"18453","11.202","0.202","-23.798","0.167","-1.771","0.029"
"18465","8.202","9.202","-24.798","0.167","-1.771","0.029"
"18466","8.202","9.202","-24.798","-0.833","0.229","-2.971"
"18474","9.202","2.202","-27.798","-0.833","0.229","-2.971"
"18474","9.202","2.202","-27.798","-0.833","1.229","-1.971"
"18486","9.202","-1.798","-21.798","-0.833","1.229","-1.971"
"18486","9.202","-1.798","-21.798","0.167","0.229","-1.971"
"18494","6.202","1.202","-25.798","0.167","0.229","-1.971"
"18494","6.202","1.202","-25.798","1.167","0.229","0.029"
"18502","0.202","5.202","-30.798","1.167","0.229","0.029"
"18506","0.202","5.202","-30.798","3.167","-1.771","0.029"
"18515","4.202","0.202","-22.798","3.167","-1.771","0.029"
"18515","4.202","0.202","-22.798","-4.833","3.229","0.029"
"18523","2.202","5.202","-23.798","-4.833","3.229","0.029"
"18526","2.202","5.202","-23.798","1.167","1.229","1.029"
"18535","1.202","5.202","-27.798","1.167","1.229","1.029"
"18535","1.202","5.202","-27.798","2.167","0.229","-1.971"
"18543","2.202","-1.798","-27.798","2.167","0.229","-1.971"
"18544","2.202","-1.798","-27.798","-1.833","3.229","1.029"
"18556","2.202","1.202","-31.798","-1.833","3.229","1.029"
"18556","2.202","1.202","-31.798","-2.833","0.229","0.029"
"18564","2.202","2.202","-23.798","-2.833","0.229","0.029"
"18564","2.202","2.202","-23.798","2.167","-0.771","0.029"
"18576","-3.798","7.202","-27.798","2.167","-0.771","0.029"
"18576","-3.798","7.202","-27.798","2.167","-0.771","-1.971"
"18584","5.202","2.202","-29.798","2.167","-0.771","-1.971"
"18584","5.202","2.202","-29.798","3.167","-0.771","-2.971"
"18593","1.202","0.202","-20.798","3.167","-0.771","-2.971"
"18596","1.202","0.202","-20.798","-2.833","0.229","0.029"
"18605","-1.798","10.202","-28.798","-2.833","0.229","0.029"
"18605","-1.798","10.202","-28.798","2.167","0.229","2.029"
"18613","1.202","11.202","-30.798","2.167","0.229","2.029"
"18617","1.202","11.202","-30.798","1.167","0.229","2.029"
"18625","2.202","5.202","-21.798","1.167","0.229","2.029"
"18625","2.202","5.202","-21.798","-3.833","-2.771","0.029"
"18633","8.202","12.202","-22.798","-3.833","-2.771","0.029"
"18634","8.202","12.202","-22.798","2.167","0.229","1.029"
"18646","-4.798","11.202","-31.798","2.167","0.229","1.029"
"18646","-4.798","11.202","-31.798","1.167","-2.771","1.029"
"18654","5.202","5.202","-23.798","1.167","-2.771","1.029"
"18654","5.202","5.202","-23.798","-2.833","-0.771","0.029"
"18666","8.202","15.202","-26.798","-2.833","-0.771","0.029"
"18666","8.202","15.202","-26.798","1.167","2.229","0.029"
"18675","2.202","11.202","-28.798","1.167","2.229","0.029"
"18675","2.202","11.202","-28.798","1.167","0.229","0.029"
"18683","14.202","4.202","-18.798","1.167","0.229","0.029"
"18687","14.202","4.202","-18.798","-1.833","2.229","-0.971"
"18695","6.202","2.202","-29.798","-1.833","2.229","-0.971"
"18695","6.202","2.202","-29.798","-3.833","1.229","3.029"
"18703","9.202","5.202","-25.798","-3.833","1.229","3.029"
"18707","9.202","5.202","-25.798","-1.833","-0.771","0.029"
"18715","8.202","0.202","-20.798","-1.833","-0.771","0.029"
"18716","8.202","0.202","-20.798","-0.833","-1.771","0.029"
"18724","7.202","-2.798","-20.798","-0.833","-1.771","0.029"
"18728","7.202","-2.798","-20.798","-1.833","-0.771","-0.971"
"18736","1.202","4.202","-28.798","-1.833","-0.771","-0.971"
"18736","1.202","4.202","-28.798","-1.833","0.229","-1.971"
"18744","2.202","3.202","-29.798","-1.833","0.229","-1.971"
"18744","2.202","3.202","-29.798","2.167","1.229","0.029"
"18756","10.202","-3.798","-21.798","2.167","1.229","0.029"
"18757","10.202","-3.798","-21.798","-2.833","0.229","-0.971"
"18764","2.202","9.202","-29.798","-2.833","0.229","-0.971"
"18765","2.202","9.202","-29.798","1.167","0.229","0.029"
"18777","0.202","11.202","-24.798","1.167","0.229","0.029"
"18777","0.202","11.202","-24.798","6.167","4.229","1.029"
"18785","-1.798","3.202","-25.798","6.167","4.229","1.029"
"18785","-1.798","3.202","-25.798","-0.833","2.229","0.029"
"18793","0.202","2.202","-25.798","-0.833","2.229","0.029"
"18797","0.202","2.202","-25.798","-3.833","-0.771","-1.971"
"18806","-0.798","13.202","-30.798","-3.833","-0.771","-1.971"
"18806","-0.798","13.202","-30.798","0.167","-0.771","-1.971"
"18814","-1.798","4.202","-28.798","0.167","-0.771","-1.971"
"18818","-1.798","4.202","-28.798","0.167","3.229","-1.971"
"18826","0.202","0.202","-22.798","0.167","3.229","-1.971"
"18826","0.202","0.202","-22.798","-2.833","1.229","-0.971"
"18834","-2.798","8.202","-29.798","-2.833","1.229","-0.971"
"18834","-2.798","8.202","-29.798","4.167","-1.771","2.029"
"18846","3.202","0.202","-22.798","4.167","-1.771","2.029"
"18847","3.202","0.202","-22.798","1.167","-1.771","-0.971"
"18855","2.202","2.202","-25.798","1.167","-1.771","-0.971"
"18855","2.202","2.202","-25.798","-0.833","-0.771","0.029"
"18867","4.202","6.202","-24.798","-0.833","-0.771","0.029"
"18867","4.202","6.202","-24.798","2.167","-4.771","-0.971"
"18875","8.202","6.202","-27.798","2.167","-4.771","-0.971"
"18875","8.202","6.202","-27.798","1.167","-2.771","-0.971"
"18883","7.202","6.202","-23.798","1.167","-2.771","-0.971"
"18887","7.202","6.202","-23.798","-1.833","-0.771","-0.971"
"18896","5.202","4.202","-22.798","-1.833","-0.771","-0.971"
"18896","5.202","4.202","-22.798","-2.833","-0.771","-0.971"
"18904","7.202","2.202","-26.798","-2.833","-0.771","-0.971"
"18908","7.202","2.202","-26.798","-2.833","0.229","-0.971"
"18916","9.202","6.202","-22.798","-2.833","0.229","-0.971"
"18916","9.202","6.202","-22.798","-0.833","2.229","-3.971"
"18924","10.202","0.202","-21.798","-0.833","2.229","-3.971"
"18928","10.202","0.202","-21.798","-0.833","0.229","-0.971"
"18937","8.202","9.202","-29.798","-0.833","0.229","-0.971"
"18937","8.202","9.202","-29.798","-1.833","0.229","0.029"
"18945","3.202","-7.798","-25.798","-1.833","0.229","0.029"
"18945","3.202","-7.798","-25.798","2.167","0.229","1.029"
"18957","11.202","-12.798","-22.798","2.167","0.229","1.029"
"18957","11.202","-12.798","-22.798","-2.833","2.229","0.029"
"18965","2.202","16.202","-25.798","-2.833","2.229","0.029"
"18965","2.202","16.202","-25.798","4.167","0.229","2.029"
"18977","-5.798","4.202","-30.798","4.167","0.229","2.029"
"18978","-5.798","4.202","-30.798","7.167","2.229","2.029"
"18986","-0.798","-19.798","-25.798","7.167","2.229","2.029"
"18986","-0.798","-19.798","-25.798","-9.833","3.229","2.029"
"18994","3.202","5.202","-27.798","-9.833","3.229","2.029"
"18998","3.202","5.202","-27.798","-2.833","0.229","1.029"
"19006","-4.798","25.202","-27.798","-2.833","0.229","1.029"
"19006","-4.798","25.202","-27.798","10.167","4.229","1.029"
"19014","-3.798","-6.798","-20.798","10.167","4.229","1.029"
"19018","-3.798","-6.798","-20.798","-2.833","0.229","-1.971"
"19027","1.202","-2.798","-22.798","-2.833","0.229","-1.971"
"19027","1.202","-2.798","-22.798","-2.833","0.229","-1.971"
"19035","-6.798","23.202","-31.798","-2.833","0.229","-1.971"
"19035","-6.798","23.202","-31.798","8.167","-2.771","-0.971"
"19047","-0.798","-7.798","-26.798","8.167","-2.771","-0.971"
"19047","-0.798","-7.798","-26.798","0.167","-2.771","1.029"
"19055","-6.798","-12.798","-25.798","0.167","-2.771","1.029"
"19056","-6.798","-12.798","-25.798","-8.833","-0.771","0.029"
"19067","7.202","15.202","-22.798","-8.833","-0.771","0.029"
"19068","7.202","15.202","-22.798","6.167","-2.771","-0.971"
"19076","12.202","-10.798","-18.798","6.167","-2.771","-0.971"
"19076","12.202","-10.798","-18.798","6.167","-2.771","-0.971"
"19084","4.202","-13.798","-28.798","6.167","-2.771","-0.971"
"19088","4.202","-13.798","-28.798","-9.833","-1.771","-0.971"
"19096","7.202","8.202","-27.798","-9.833","-1.771","-0.971"
"19096","7.202","8.202","-27.798","-1.833","-0.771","-1.971"
"19104","16.202","1.202","-18.798","-1.833","-0.771","-1.971"
"19109","16.202","1.202","-18.798","6.167","-0.771","0.029"
"19117","8.202","-7.798","-25.798","6.167","-0.771","0.029"
"19117","8.202","-7.798","-25.798","-3.833","-2.771","-1.971"
