Timer,AX,AY,AZ,GX,GY,GZ,A
"16237.2","-10","-1","-21","-4","-3","-1","268375"
"16241.85","-11","-2","-22","-4","-3","-1","268375"
"16246.5","-11","-2","-22","0","-1","-1","268375"
"16251.15","-11","-1","-28","0","-1","-1","268375"
"16255.8","-11","-1","-28","2","-4","-1","268375"
"16260.45","-6","-1","-20","2","-4","-1","268375"
"16265.1","-6","-1","-20","0","-3","-1","268375"
"16269.75","-7","-1","-19","0","-3","-1","268375"
"16274.4","-7","-1","-19","-3","1","-1","268375"
"16279.05","-9","2","-23","-3","1","-1","268375"
"16283.7","-9","2","-23","-3","1","-1","268375"
"16288.35","-7","1","-20","-3","1","-1","268375"
"16293","-7","1","-20","1","2","-1","268375"
"16304.71429","-6","0","-22","1","2","-1","268375"
"16309.42857","-6","0","-22","-1","2","-1","268375"
"16314.14286","-13","3","-31","-1","2","-1","268375"
"16318.85714","-13","3","-31","-3","1","-1","268375"
"16323.57143","-14","4","-22","-3","1","-1","268375"
"16328.28571","-14","4","-22","-1","0","-1","268375"
"16333","-14","6","-22","-1","0","-1","268375"
"16337.71429","-14","6","-22","0","1","-1","268375"
"16342.42857","-18","8","-29","0","1","-1","268375"
"16347.14286","-18","8","-29","-2","4","-1","268375"
"16351.85714","-19","4","-27","-2","4","-1","268375"
"16356.57143","-19","4","-27","0","3","-1","268375"
"16361.28571","-22","4","-26","0","3","-1","268375"
"16366","-22","4","-26","-1","3","-1","268375"
"16370.71429","-23","5","-26","-1","3","-1","268375"
"16375.42857","-23","5","-26","0","-1","-1","268375"
"16380.14286","-21","6","-27","0","-1","-1","268375"
"16384.85714","-21","6","-27","-2","0","-1","268375"
"16389.57143","-25","0","-23","-2","0","-1","268375"
"16394.28571","-25","0","-23","-4","0","-1","268375"
"16399","-27","0","-29","-4","0","-1","268375"
"16404.94737","-27","0","-29","-2","1","-1","268375"
"16409.89474","-25","0","-27","-2","1","-1","268375"
"16414.84211","-25","0","-27","-1","-4","-1","268375"
"16419.78947","-17","2","-20","-1","-4","-1","268375"
"16424.73684","-17","2","-20","1","0","-1","268375"
"16429.68421","-21","-9","-28","1","0","-1","268375"
"16434.63158","-21","-9","-28","1","-4","-1","268375"
"16439.57895","-14","-5","-24","1","-4","-1","268375"
"16444.52632","-14","-5","-24","-6","-2","-1","268375"
"16449.47368","-19","7","-22","-6","-2","-1","268375"
"16454.42105","-19","7","-22","2","-1","-1","268375"
"16459.36842","-12","-2","-30","2","-1","-1","268375"
"16464.31579","-12","-2","-30","-2","-2","-1","268375"
"16469.26316","-9","-7","-20","-2","-2","-1","268375"
"16474.21053","-9","-7","-20","-4","-3","-1","268375"
"16479.15789","-11","4","-29","-4","-3","-1","268375"
"16484.10526","-11","4","-29","-1","-2","-1","268375"
"16489.05263","-6","6","-22","-1","-2","-1","268375"
"16494","-6","6","-22","4","-3","-1","268375"
"16504.6","-3","-7","-22","4","-3","-1","268375"
"16509.2","-3","-7","-22","-2","1","-1","268375"
"16513.8","-3","2","-21","-2","1","-1","268375"
"16518.4","-3","2","-21","-5","1","-1","268375"
"16523","-5","18","-23","-5","1","-1","268375"
"16527.6","-5","18","-23","2","3","-1","268375"
"16532.2","-10","-10","-23","2","3","-1","268375"
"16536.8","-10","-10","-23","0","2","-1","268375"
"16541.4","-15","0","-20","0","2","-1","268375"
"16546","-15","0","-20","-6","5","-1","268375"
"16550.6","-14","15","-23","-6","5","-1","268375"
"16555.2","-14","15","-23","2","5","-1","268375"
"16559.8","-16","-5","-28","2","5","-1","268375"
"16564.4","-16","-5","-28","-4","3","-1","268375"
"16569","-19","0","-22","-4","3","-1","268375"
"16573.6","-19","0","-22","-3","2","-1","268375"
"16578.2","-19","12","-26","-3","2","-1","268375"
"16582.8","-19","12","-26","3","0","-1","268375"
"16587.4","-12","-5","-22","3","0","-1","268375"
"16592","-12","-5","-22","0","0","-1","268375"
"16600","-12","1","-25","0","0","-1","268375"
"16604.94737","-12","1","-25","-5","-1","-1","268375"
"16609.89474","-17","11","-27","-5","-1","-1","268375"
"16614.84211","-17","11","-27","2","-3","-1","268375"
"16619.78947","-10","4","-27","2","-3","-1","268375"
"16624.73684","-10","4","-27","-2","-1","-1","268375"
"16629.68421","-1","1","-13","-2","-1","-1","268375"
"16634.63158","-1","1","-13","-5","-3","-1","268375"
"16639.57895","-15","2","-23","-5","-3","-1","268375"
"16644.52632","-15","2","-23","0","1","-1","268375"
"16649.47368","-18","-2","-28","0","1","-1","268375"
"16654.42105","-18","-2","-28","-3","4","-1","268375"
"16659.36842","-23","-1","-22","-3","4","-1","268375"
"16664.31579","-23","-1","-22","-5","2","-1","268375"
"16669.26316","-22","-5","-25","-5","2","-1","268375"
"16674.21053","-22","-5","-25","0","4","-1","268375"
"16679.15789","-28","0","-31","0","4","-1","268375"
"16684.10526","-28","0","-31","-1","2","-1","268375"
"16689.05263","-31","6","-32","-1","2","-1","268375"
"16694","-31","6","-32","0","3","-1","268375"
"16704.65","-19","-13","-25","0","3","-1","268375"
"16709.3","-19","-13","-25","-3","0","-1","268375"
"16713.95","-23","0","-30","-3","0","-1","268375"
"16718.6","-23","0","-30","-2","-1","-1","268375"
"16723.25","-17","11","-22","-2","-1","-1","268375"
"16727.9","-17","11","-22","8","-3","-1","268375"
"16732.55","-8","-3","-21","8","-3","-1","268375"
"16737.2","-8","-3","-21","1","-3","-1","268375"
"16741.85","-9","4","-26","1","-3","-1","268375"
"16746.5","-9","4","-26","-2","-6","-1","268375"
"16751.15","-6","14","-19","-2","-6","-1","268375"
"16755.8","-6","14","-19","6","-3","-1","268375"
"16760.45","-7","-6","-23","6","-3","-1","268375"
"16765.1","-7","-6","-23","2","-4","-1","268375"
"16769.75","-12","1","-28","2","-4","-1","268375"
"16774.4","-12","1","-28","-5","-3","-1","268375"
"16779.05","-8","13","-20","-5","-3","-1","268375"
"16783.7","-8","13","-20","5","-2","-1","268375"
"16788.35","-6","3","-19","5","-2","-1","268375"
"16793","-6","3","-19","3","1","-1","268375"
"16804.55","-11","0","-31","3","1","-1","268375"
"16809.1","-11","0","-31","-5","2","-1","268375"
"16813.65","-7","9","-28","-5","2","-1","268375"
"16818.2","-7","9","-28","2","-1","-1","268375"
"16822.75","-7","-2","-20","2","-1","-1","268375"
"16827.3","-7","-2","-20","3","-1","-1","268375"
"16831.85","-8","0","-30","3","-1","-1","268375"
"16836.4","-8","0","-30","-3","-2","-1","268375"
"16840.95","-5","5","-24","-3","-2","-1","268375"
"16845.5","-5","5","-24","2","1","-1","268375"
"16850.05","-7","2","-22","2","1","-1","268375"
"16854.6","-7","2","-22","3","1","-1","268375"
"16859.15","-8","-3","-25","3","1","-1","268375"
"16863.7","-8","-3","-25","-1","-1","-1","268375"
"16868.25","-6","4","-19","-1","-1","-1","268375"
"16872.8","-6","4","-19","2","0","-1","268375"
"16877.35","-9","6","-24","2","0","-1","268375"
"16881.9","-9","6","-24","5","-1","-1","268375"
"16886.45","-9","5","-26","5","-1","-1","268375"
"16891","-9","5","-26","2","0","-1","268375"
"16904.65","-7","4","-23","2","0","-1","268375"
"16909.3","-7","4","-23","0","1","-1","268375"
"16913.95","-8","4","-24","0","1","-1","268375"
"16918.6","-8","4","-24","-1","1","-1","268375"
"16923.25","-11","2","-26","-1","1","-1","268375"
"16927.9","-11","2","-26","-1","0","-1","268375"
"16932.55","-7","2","-19","-1","0","-1","268375"
"16937.2","-7","2","-19","-1","-2","-1","268375"
"16941.85","-10","4","-22","-1","-2","-1","268375"
"16946.5","-10","4","-22","1","3","-1","268375"
"16951.15","-11","1","-25","1","3","-1","268375"
"16955.8","-11","1","-25","-1","2","-1","268375"
"16960.45","-11","4","-31","-1","2","-1","268375"
"16965.1","-11","4","-31","1","2","-1","268375"
"16969.75","-14","1","-24","1","2","-1","268375"
"16974.4","-14","1","-24","0","0","-1","268375"
"16979.05","-12","4","-26","0","0","-1","268375"
"16983.7","-12","4","-26","0","1","-1","268375"
"16988.35","-19","6","-31","0","1","-1","268375"
"16993","-19","6","-31","0","5","-1","268375"
"17004.6","-16","0","-22","0","5","-1","268375"
"17009.2","-16","0","-22","-1","2","-1","268375"
"17013.8","-14","3","-30","-1","2","-1","268375"
"17018.4","-14","3","-30","-1","0","-1","268375"
"17023","-18","5","-29","-1","0","-1","268375"
"17027.6","-18","5","-29","1","1","-1","268375"
"17032.2","-11","1","-21","1","1","-1","268375"
"17036.8","-11","1","-21","4","-2","-1","268375"
"17041.4","-10","5","-28","4","-2","-1","268375"
"17046","-10","5","-28","-1","-1","-1","268375"
"17050.6","-10","2","-26","-1","-1","-1","268375"
"17055.2","-10","2","-26","-3","-2","-1","268375"
"17059.8","-14","1","-23","-3","-2","-1","268375"
"17064.4","-14","1","-23","-4","0","-1","268375"
"17069","-11","0","-29","-4","0","-1","268375"
"17073.6","-11","0","-29","-1","-2","-1","268375"
"17078.2","-11","2","-25","-1","-2","-1","268375"
"17082.8","-11","2","-25","-1","-1","-1","268375"
"17087.4","-11","1","-22","-1","-1","-1","268375"
"17092","-11","1","-22","2","-1","-1","268375"
"17100","-9","-2","-21","2","-1","-1","268375"
"17104.94737","-9","-2","-21","-1","-3","-1","268375"
"17109.89474","-10","0","-22","-1","-3","-1","268375"
"17114.84211","-10","0","-22","-4","3","-1","268375"
"17119.78947","-13","1","-20","-4","3","-1","268375"
"17124.73684","-13","1","-20","0","-3","-1","268375"
"17129.68421","-8","0","-20","0","-3","-1","268375"
"17134.63158","-8","0","-20","-2","2","-1","268375"
"17139.57895","-11","4","-24","-2","2","-1","268375"
"17144.52632","-11","4","-24","-5","0","-1","268375"
"17149.47368","-15","2","-24","-5","0","-1","268375"
"17154.42105","-15","2","-24","-1","1","-1","268375"
"17159.36842","-7","0","-21","-1","1","-1","268375"
"17164.31579","-7","0","-21","1","4","-1","268375"
"17169.26316","-12","3","-20","1","4","-1","268375"
"17174.21053","-12","3","-20","-3","1","-1","268375"
"17179.15789","-11","1","-21","-3","1","-1","268375"
"17184.10526","-11","1","-21","2","0","-1","268375"
"17189.05263","-10","1","-23","2","0","-1","268375"
"17194","-10","1","-23","0","3","-1","268375"
"17204.65","-18","2","-23","0","3","-1","268375"
"17209.3","-18","2","-23","-1","-2","-1","268375"
"17213.95","-16","2","-26","-1","-2","-1","268375"
"17218.6","-16","2","-26","0","1","-1","268375"
"17223.25","-11","0","-26","0","1","-1","268375"
"17227.9","-11","0","-26","0","0","-1","268375"
"17232.55","-13","1","-26","0","0","-1","268375"
"17237.2","-13","1","-26","0","-1","-1","268375"
"17241.85","-9","0","-18","0","-1","-1","268375"
"17246.5","-9","0","-18","2","-1","-1","268375"
"17251.15","-13","0","-28","2","-1","-1","268375"
"17255.8","-13","0","-28","3","0","-1","268375"
"17260.45","-12","0","-29","3","0","-1","268375"
"17265.1","-12","0","-29","1","-1","-1","268375"
"17269.75","-11","3","-30","1","-1","-1","268375"
"17274.4","-11","3","-30","-1","2","-1","268375"
"17279.05","-13","3","-26","-1","2","-1","268375"
"17283.7","-13","3","-26","-2","0","-1","268375"
"17288.35","-10","0","-26","-2","0","-1","268375"
"17293","-10","0","-26","0","1","-1","268375"
"17304.75","-11","0","-25","0","1","-1","268375"
"17309.5","-11","0","-25","1","-1","-1","268375"
"17314.25","-12","2","-26","1","-1","-1","268375"
"17319","-12","2","-26","4","0","-1","268375"
"17323.75","-11","-1","-31","4","0","-1","268375"
"17328.5","-11","-1","-31","2","-1","-1","268375"
"17333.25","-12","0","-25","2","-1","-1","268375"
"17338","-12","0","-25","1","-4","-1","268375"
"17342.75","-12","0","-26","1","-4","-1","268375"
"17347.5","-12","0","-26","0","-1","-1","268375"
"17352.25","-13","0","-25","0","-1","-1","268375"
"17357","-13","0","-25","1","0","-1","268375"
"17361.75","-10","-2","-28","1","0","-1","268375"
"17366.5","-10","-2","-28","-2","0","-1","268375"
"17371.25","-5","0","-18","-2","0","-1","268375"
"17376","-5","0","-18","3","0","-1","268375"
"17380.75","-2","0","-25","3","0","-1","268375"
"17385.5","-2","0","-25","2","-2","-1","268375"
"17390.25","-6","2","-26","2","-2","-1","268375"
"17395","-6","2","-26","-1","-3","-1","268375"
"17404.65","-5","-1","-22","-1","-3","-1","268375"
"17409.3","-5","-1","-22","1","0","-1","268375"
"17413.95","-5","8","-29","1","0","-1","268375"
"17418.6","-5","8","-29","-3","2","-1","268375"
"17423.25","-13","15","-30","-3","2","-1","268375"
"17427.9","-13","15","-30","2","0","-1","268375"
"17432.55","-17","0","-29","2","0","-1","268375"
"17437.2","-17","0","-29","3","1","-1","268375"
"17441.85","-7","-18","-26","3","1","-1","268375"
"17446.5","-7","-18","-26","-5","1","-1","268375"
"17451.15","-7","22","-25","-5","1","-1","268375"
"17455.8","-7","22","-25","2","-2","-1","268375"
"17460.45","-19","3","-36","2","-2","-1","268375"
"17465.1","-19","3","-36","8","4","-1","268375"
"17469.75","0","-15","-15","8","4","-1","268375"
"17474.4","0","-15","-15","-5","0","-1","268375"
"17479.05","-10","21","-34","-5","0","-1","268375"
"17483.7","-10","21","-34","2","-1","-1","268375"
"17488.35","-10","-2","-20","2","-1","-1","268375"
"17493","-10","-2","-20","8","3","-1","268375"
"17504.6","-2","-19","-14","8","3","-1","268375"
"17509.2","-2","-19","-14","-4","3","-1","268375"
"17513.8","-12","4","-31","-4","3","-1","268375"
"17518.4","-12","4","-31","0","3","-1","268375"
"17523","-5","-4","-18","0","3","-1","268375"
"17527.6","-5","-4","-18","4","2","-1","268375"
"17532.2","1","-1","-12","4","2","-1","268375"
"17536.8","1","-1","-12","2","-2","-1","268375"
"17541.4","-26","5","-40","2","-2","-1","268375"
"17546","-26","5","-40","5","3","-1","268375"
"17550.6","-4","0","-21","5","3","-1","268375"
"17555.2","-4","0","-21","0","5","-1","268375"
"17559.8","1","8","-20","0","5","-1","268375"
"17564.4","1","8","-20","5","-1","-1","268375"
"17569","-23","5","-34","5","-1","-1","268375"
"17573.6","-23","5","-34","4","-1","-1","268375"
"17578.2","-10","16","-18","4","-1","-1","268375"
"17582.8","-10","16","-18","0","1","-1","268375"
"17587.4","-11","11","-29","0","1","-1","268375"
"17592","-11","11","-29","-1","2","-1","268375"
"17604.7","-16","-4","-31","-1","2","-1","268375"
"17609.4","-16","-4","-31","-1","2","-1","268375"
"17614.1","-13","0","-26","-1","2","-1","268375"
"17618.8","-13","0","-26","-2","3","-1","268375"
"17623.5","-20","3","-33","-2","3","-1","268375"
"17628.2","-20","3","-33","1","-1","-1","268375"
"17632.9","-26","-12","-38","1","-1","-1","268375"
"17637.6","-26","-12","-38","-3","4","-1","268375"
"17642.3","5","4","-11","-3","4","-1","268375"
"17647","5","4","-11","6","-1","-1","268375"
"17651.7","-21","-7","-37","6","-1","-1","268375"
"17656.4","-21","-7","-37","6","-1","-1","268375"
"17661.1","-13","-33","-27","6","-1","-1","268375"
"17665.8","-13","-33","-27","-9","4","-1","268375"
"17670.5","-4","0","-21","-9","4","-1","268375"
"17675.2","-4","0","-21","-3","-1","-1","268375"
"17679.9","-5","-4","-19","-3","-1","-1","268375"
"17684.6","-5","-4","-19","15","1","-1","268375"
"17689.3","-10","-13","-17","15","1","-1","268375"
"17694","-10","-13","-17","-4","-1","-1","268375"
"17704.6","-12","22","-25","-4","-1","-1","268375"
"17709.2","-12","22","-25","-4","-1","-1","268375"
"17713.8","-17","17","-31","-4","-1","-1","268375"
"17718.4","-17","17","-31","7","0","-1","268375"
"17723","-8","-5","-19","7","0","-1","268375"
"17727.6","-8","-5","-19","-3","-1","-1","268375"
"17732.2","1","20","-19","-3","-1","-1","268375"
"17736.8","1","20","-19","1","0","-1","268375"
"17741.4","-18","13","-31","1","0","-1","268375"
"17746","-18","13","-31","-4","3","-1","268375"
"17750.6","-18","-10","-26","-4","3","-1","268375"
"17755.2","-18","-10","-26","-4","3","-1","268375"
"17759.8","-12","6","-28","-4","3","-1","268375"
"17764.4","-12","6","-28","0","0","-1","268375"
"17769","-12","5","-23","0","0","-1","268375"
"17773.6","-12","5","-23","7","0","-1","268375"
"17778.2","-15","-9","-26","7","0","-1","268375"
"17782.8","-15","-9","-26","1","0","-1","268375"
"17787.4","-16","3","-24","1","0","-1","268375"
"17792","-16","3","-24","2","0","-1","268375"
"17800","-11","0","-19","2","0","-1","268375"
"17805","-11","0","-19","6","-4","-1","268375"
"17810","-10","0","-29","6","-4","-1","268375"
"17815","-10","0","-29","4","-3","-1","268375"
"17820","-15","4","-22","4","-3","-1","268375"
"17825","-15","4","-22","1","-1","-1","268375"
"17830","-11","1","-17","1","-1","-1","268375"
"17835","-11","1","-17","5","-1","-1","268375"
"17840","-8","5","-23","5","-1","-1","268375"
"17845","-8","5","-23","4","-4","-1","268375"
"17850","-11","7","-26","4","-4","-1","268375"
"17855","-11","7","-26","4","-4","-1","268375"
"17860","-15","6","-26","4","-4","-1","268375"
"17865","-15","6","-26","-1","-3","-1","268375"
"17870","-13","7","-25","-1","-3","-1","268375"
"17875","-13","7","-25","0","-3","-1","268375"
"17880","-7","-5","-23","0","-3","-1","268375"
"17885","-7","-5","-23","-1","-5","-1","268375"
"17890","-4","-1","-21","-1","-5","-1","268375"
"17895","-4","-1","-21","1","-4","-1","268375"
"17904.65","-7","4","-23","1","-4","-1","268375"
"17909.3","-7","4","-23","1","-4","-1","268375"
"17913.95","-4","-1","-27","1","-4","-1","268375"
"17918.6","-4","-1","-27","1","-3","-1","268375"
"17923.25","5","-1","-16","1","-3","-1","268375"
"17927.9","5","-1","-16","-3","-2","-1","268375"
"17932.55","2","5","-25","-3","-2","-1","268375"
"17937.2","2","5","-25","-2","-2","-1","268375"
"17941.85","0","2","-27","-2","-2","-1","268375"
"17946.5","0","2","-27","0","1","-1","268375"
"17951.15","0","-2","-20","0","1","-1","268375"
"17955.8","0","-2","-20","0","1","-1","268375"
"17960.45","-6","7","-29","0","1","-1","268375"
"17965.1","-6","7","-29","4","4","-1","268375"
"17969.75","-6","7","-27","4","4","-1","268375"
"17974.4","-6","7","-27","-1","3","-1","268375"
"17979.05","-8","2","-25","-1","3","-1","268375"
"17983.7","-8","2","-25","-1","3","-1","268375"
"17988.35","-8","6","-27","-1","3","-1","268375"
"17993","-8","6","-27","-1","2","-1","268375"
"18004.75","-5","8","-23","-1","2","-1","268375"
"18009.5","-5","8","-23","-1","2","-1","268375"
"18014.25","-6","1","-23","-1","2","-1","268375"
"18019","-6","1","-23","1","2","-1","268375"
"18023.75","-4","-3","-21","1","2","-1","268375"
"18028.5","-4","-3","-21","-2","2","-1","268375"
"18033.25","-10","1","-25","-2","2","-1","268375"
"18038","-10","1","-25","-3","1","-1","268375"
"18042.75","-13","0","-23","-3","1","-1","268375"
