Timer,X,Y,Z
"7419","3376","6788","4685"
"7419","3376","6788","4685"
"7419","3376","6788","4685"
"7419","3376","6788","4685"
"7419","3376","6788","4685"
"7419","3376","6788","4685"
"7419","3376","6788","4685"
"7419","3376","6788","4685"
"7419","3376","6788","4685"
"7419","3376","6788","4685"
"7476","3347","6757","4606"
"7476","3347","6757","4606"
"7476","3347","6757","4606"
"7476","3347","6757","4606"
"7476","3347","6757","4606"
"7476","3347","6757","4606"
"7476","3347","6757","4606"
"7476","3347","6757","4606"
"7476","3347","6757","4606"
"7476","3347","6757","4606"
"7476","3347","6757","4606"
"7476","3347","6757","4606"
"7538","3395","6710","4742"
"7538","3395","6710","4742"
"7538","3395","6710","4742"
"7538","3395","6710","4742"
"7538","3395","6710","4742"
"7538","3395","6710","4742"
"7538","3395","6710","4742"
"7538","3395","6710","4742"
"7538","3395","6710","4742"
"7538","3395","6710","4742"
"7538","3395","6710","4742"
"7538","3395","6710","4742"
"7599","3440","6710","4791"
"7599","3440","6710","4791"
"7599","3440","6710","4791"
"7599","3440","6710","4791"
"7599","3440","6710","4791"
"7599","3440","6710","4791"
"7599","3440","6710","4791"
"7599","3440","6710","4791"
"7599","3440","6710","4791"
"7599","3440","6710","4791"
"7599","3440","6710","4791"
"7599","3440","6710","4791"
"7656","3411","6712","4790"
"7656","3411","6712","4790"
"7656","3411","6712","4790"
"7656","3411","6712","4790"
"7656","3411","6712","4790"
"7656","3411","6712","4790"
"7656","3411","6712","4790"
"7656","3411","6712","4790"
"7656","3411","6712","4790"
"7656","3411","6712","4790"
"7656","3411","6712","4790"
"7656","3411","6712","4790"
"7718","3403","6724","4734"
"7718","3403","6724","4734"
"7718","3403","6724","4734"
"7718","3403","6724","4734"
"7718","3403","6724","4734"
"7718","3403","6724","4734"
"7718","3403","6724","4734"
"7718","3403","6724","4734"
"7718","3403","6724","4734"
"7718","3403","6724","4734"
"7718","3403","6724","4734"
"7718","3403","6724","4734"
"7779","3433","6723","4744"
"7779","3433","6723","4744"
"7779","3433","6723","4744"
"7779","3433","6723","4744"
"7779","3433","6723","4744"
"7779","3433","6723","4744"
"7779","3433","6723","4744"
"7779","3433","6723","4744"
"7779","3433","6723","4744"
"7779","3433","6723","4744"
"7779","3433","6723","4744"
"7779","3433","6723","4744"
"7837","3396","6749","4657"
"7837","3396","6749","4657"
"7837","3396","6749","4657"
"7837","3396","6749","4657"
"7837","3396","6749","4657"
"7837","3396","6749","4657"
"7837","3396","6749","4657"
"7837","3396","6749","4657"
"7837","3396","6749","4657"
"7837","3396","6749","4657"
"7837","3396","6749","4657"
"7837","3396","6749","4657"
"7898","3328","6793","4625"
"7898","3328","6793","4625"
"7898","3328","6793","4625"
"7898","3328","6793","4625"
"7898","3328","6793","4625"
"7898","3328","6793","4625"
"7898","3328","6793","4625"
"7898","3328","6793","4625"
"7898","3328","6793","4625"
"7898","3328","6793","4625"
"7898","3328","6793","4625"
"7898","3328","6793","4625"
"7959","3436","6722","4780"
"7959","3436","6722","4780"
"7959","3436","6722","4780"
"7959","3436","6722","4780"
"7959","3436","6722","4780"
"7959","3436","6722","4780"
"7959","3436","6722","4780"
"7959","3436","6722","4780"
"7959","3436","6722","4780"
"7959","3436","6722","4780"
"7959","3436","6722","4780"
"7959","3436","6722","4780"
"8017","3548","6618","4890"
"8017","3548","6618","4890"
"8017","3548","6618","4890"
"8017","3548","6618","4890"
"8017","3548","6618","4890"
"8017","3548","6618","4890"
"8017","3548","6618","4890"
"8017","3548","6618","4890"
"8017","3548","6618","4890"
"8017","3548","6618","4890"
"8017","3548","6618","4890"
"8017","3548","6618","4890"
"8078","3528","6631","4858"
"8078","3528","6631","4858"
"8078","3528","6631","4858"
"8078","3528","6631","4858"
"8078","3528","6631","4858"
"8078","3528","6631","4858"
"8078","3528","6631","4858"
"8078","3528","6631","4858"
"8078","3528","6631","4858"
"8078","3528","6631","4858"
"8078","3528","6631","4858"
"8078","3528","6631","4858"
"8140","3510","6692","4826"
"8140","3510","6692","4826"
"8140","3510","6692","4826"
"8140","3510","6692","4826"
"8140","3510","6692","4826"
"8140","3510","6692","4826"
"8140","3510","6692","4826"
"8140","3510","6692","4826"
"8140","3510","6692","4826"
"8140","3510","6692","4826"
"8140","3510","6692","4826"
"8140","3510","6692","4826"
"8201","3495","7101","480"
"8201","3495","7101","480"
"8201","3495","7101","480"
"8201","3495","7101","480"
"8201","3495","7101","480"
"8201","3495","7101","480"
"8201","3495","7101","480"
"8201","3495","7101","480"
"8201","3495","7101","480"
"8201","3495","7101","480"
"8201","3495","7101","480"
"8201","3495","7101","480"
"8263","3479","6695","4866"
"8263","3479","6695","4866"
"8263","3479","6695","4866"
"8263","3479","6695","4866"
"8263","3479","6695","4866"
"8263","3479","6695","4866"
"8263","3479","6695","4866"
"8263","3479","6695","4866"
"8263","3479","6695","4866"
"8263","3479","6695","4866"
"8263","3479","6695","4866"
"8263","3479","6695","4866"
"8320","3462","6690","4825"
"8320","3462","6690","4825"
"8320","3462","6690","4825"
"8320","3462","6690","4825"
"8320","3462","6690","4825"
"8320","3462","6690","4825"
"8320","3462","6690","4825"
"8320","3462","6690","4825"
"8320","3462","6690","4825"
"8320","3462","6690","4825"
"8320","3462","6690","4825"
"8320","3462","6690","4825"
"8381","3436","6702","4894"
"8381","3436","6702","4894"
"8381","3436","6702","4894"
"8381","3436","6702","4894"
"8381","3436","6702","4894"
"8381","3436","6702","4894"
"8381","3436","6702","4894"
"8381","3436","6702","4894"
"8381","3436","6702","4894"
"8381","3436","6702","4894"
"8381","3436","6702","4894"
"8381","3436","6702","4894"
"8443","3405","6734","4750"
"8443","3405","6734","4750"
"8443","3405","6734","4750"
"8443","3405","6734","4750"
"8443","3405","6734","4750"
"8443","3405","6734","4750"
"8443","3405","6734","4750"
"8443","3405","6734","4750"
"8443","3405","6734","4750"
"8443","3405","6734","4750"
"8443","3405","6734","4750"
"8443","3405","6734","4750"
"8500","3432","6726","4780"
"8500","3432","6726","4780"
"8500","3432","6726","4780"
"8500","3432","6726","4780"
"8500","3432","6726","4780"
"8500","3432","6726","4780"
"8500","3432","6726","4780"
"8500","3432","6726","4780"
"8500","3432","6726","4780"
"8500","3432","6726","4780"
"8500","3432","6726","4780"
"8500","3432","6726","4780"
"8562","3438","6698","4847"
"8562","3438","6698","4847"
"8562","3438","6698","4847"
"8562","3438","6698","4847"
"8562","3438","6698","4847"
"8562","3438","6698","4847"
"8562","3438","6698","4847"
"8562","3438","6698","4847"
"8562","3438","6698","4847"
"8562","3438","6698","4847"
"8562","3438","6698","4847"
"8562","3438","6698","4847"
"8623","3447","6694","4818"
"8623","3447","6694","4818"
"8623","3447","6694","4818"
"8623","3447","6694","4818"
"8623","3447","6694","4818"
"8623","3447","6694","4818"
"8623","3447","6694","4818"
"8623","3447","6694","4818"
"8623","3447","6694","4818"
"8623","3447","6694","4818"
"8623","3447","6694","4818"
"8623","3447","6694","4818"
"8680","3432","6713","4807"
"8680","3432","6713","4807"
"8680","3432","6713","4807"
"8680","3432","6713","4807"
"8680","3432","6713","4807"
"8680","3432","6713","4807"
"8680","3432","6713","4807"
"8680","3432","6713","4807"
"8680","3432","6713","4807"
"8680","3432","6713","4807"
"8680","3432","6713","4807"
"8680","3432","6713","4807"
"8742","3409","6705","4766"
"8742","3409","6705","4766"
"8742","3409","6705","4766"
"8742","3409","6705","4766"
"8742","3409","6705","4766"
"8742","3409","6705","4766"
"8742","3409","6705","4766"
"8742","3409","6705","4766"
"8742","3409","6705","4766"
"8742","3409","6705","4766"
"8742","3409","6705","4766"
"8742","3409","6705","4766"
"8803","3423","6710","4835"
"8803","3423","6710","4835"
"8803","3423","6710","4835"
"8803","3423","6710","4835"
"8803","3423","6710","4835"
"8803","3423","6710","4835"
"8803","3423","6710","4835"
"8803","3423","6710","4835"
"8803","3423","6710","4835"
"8803","3423","6710","4835"
"8803","3423","6710","4835"
"8803","3423","6710","4835"
"8860","2880","6758","1643"
"8860","2880","6758","1643"
"8860","2880","6758","1643"
"8860","2880","6758","1643"
"8860","2880","6758","1643"
"8860","2880","6758","1643"
"8860","2880","6758","1643"
"8860","2880","6758","1643"
"8860","2880","6758","1643"
"8860","2880","6758","1643"
"8914","2917","6762","1621"
"8914","2917","6762","1621"
"8914","2917","6762","1621"
"8914","2917","6762","1621"
"8914","2917","6762","1621"
"8914","2917","6762","1621"
"8914","2917","6762","1621"
"8914","2917","6762","1621"
"8914","2917","6762","1621"
"8914","2917","6762","1621"
"8914","2917","6762","1621"
"8914","2917","6762","1621"
"8972","3441","6736","4780"
"8972","3441","6736","4780"
"8972","3441","6736","4780"
"8972","3441","6736","4780"
"8972","3441","6736","4780"
"8972","3441","6736","4780"
"8972","3441","6736","4780"
"8972","3441","6736","4780"
"8972","3441","6736","4780"
"8972","3441","6736","4780"
"8972","3441","6736","4780"
"8972","3441","6736","4780"
"9033","3557","6632","5025"
"9033","3557","6632","5025"
"9033","3557","6632","5025"
"9033","3557","6632","5025"
"9033","3557","6632","5025"
"9033","3557","6632","5025"
"9033","3557","6632","5025"
"9033","3557","6632","5025"
"9033","3557","6632","5025"
"9033","3557","6632","5025"
"9033","3557","6632","5025"
"9033","3557","6632","5025"
"9094","3625","6559","5092"
"9094","3625","6559","5092"
"9094","3625","6559","5092"
"9094","3625","6559","5092"
"9094","3625","6559","5092"
"9094","3625","6559","5092"
"9094","3625","6559","5092"
"9094","3625","6559","5092"
"9094","3625","6559","5092"
"9094","3625","6559","5092"
"9094","3625","6559","5092"
"9094","3625","6559","5092"
"9094","3625","6559","5092"
"9094","3625","6559","5092"
"9156","3491","6906","-186"
"9156","3491","6906","-186"
"9156","3491","6906","-186"
"9156","3491","6906","-186"
"9156","3491","6906","-186"
"9156","3491","6906","-186"
"9156","3491","6906","-186"
"9156","3491","6906","-186"
"9156","3491","6906","-186"
"9156","3491","6906","-186"
"9156","3491","6906","-186"
"9156","3491","6906","-186"
"9221","3463","6895","-234"
"9221","3463","6895","-234"
"9221","3463","6895","-234"
"9221","3463","6895","-234"
"9221","3463","6895","-234"
"9221","3463","6895","-234"
"9221","3463","6895","-234"
"9221","3463","6895","-234"
"9221","3463","6895","-234"
"9221","3463","6895","-234"
"9221","3463","6895","-234"
"9221","3463","6895","-234"
"9279","3420","6963","-68"
"9279","3420","6963","-68"
"9279","3420","6963","-68"
"9279","3420","6963","-68"
"9279","3420","6963","-68"
"9279","3420","6963","-68"
"9279","3420","6963","-68"
"9279","3420","6963","-68"
"9279","3420","6963","-68"
"9279","3420","6963","-68"
"9279","3420","6963","-68"
"9279","3420","6963","-68"
"9340","3598","6568","5072"
"9340","3598","6568","5072"
"9340","3598","6568","5072"
"9340","3598","6568","5072"
"9340","3598","6568","5072"
"9340","3598","6568","5072"
"9340","3598","6568","5072"
"9340","3598","6568","5072"
"9340","3598","6568","5072"
"9340","3598","6568","5072"
"9340","3598","6568","5072"
"9340","3598","6568","5072"
"9401","3598","6558","5027"
"9401","3598","6558","5027"
"9401","3598","6558","5027"
"9401","3598","6558","5027"
"9401","3598","6558","5027"
"9401","3598","6558","5027"
"9401","3598","6558","5027"
"9401","3598","6558","5027"
"9401","3598","6558","5027"
"9401","3598","6558","5027"
"9401","3598","6558","5027"
"9401","3598","6558","5027"
"9463","3432","6951","-65"
"9463","3432","6951","-65"
"9463","3432","6951","-65"
"9463","3432","6951","-65"
"9463","3432","6951","-65"
"9463","3432","6951","-65"
"9463","3432","6951","-65"
"9463","3432","6951","-65"
"9463","3432","6951","-65"
"9463","3432","6951","-65"
"9463","3432","6951","-65"
"9463","3432","6951","-65"
"9520","3481","6888","-82"
"9520","3481","6888","-82"
"9520","3481","6888","-82"
"9520","3481","6888","-82"
"9520","3481","6888","-82"
"9520","3481","6888","-82"
"9520","3481","6888","-82"
"9520","3481","6888","-82"
"9520","3481","6888","-82"
"9520","3481","6888","-82"
"9520","3481","6888","-82"
"9520","3481","6888","-82"
"9581","3125","7147","651"
"9581","3125","7147","651"
"9581","3125","7147","651"
"9581","3125","7147","651"
"9581","3125","7147","651"
"9581","3125","7147","651"
"9581","3125","7147","651"
"9581","3125","7147","651"
"9581","3125","7147","651"
"9581","3125","7147","651"
"9581","3125","7147","651"
"9581","3125","7147","651"
"9643","3351","6827","4661"
"9643","3351","6827","4661"
"9643","3351","6827","4661"
"9643","3351","6827","4661"
"9643","3351","6827","4661"
"9643","3351","6827","4661"
"9643","3351","6827","4661"
"9643","3351","6827","4661"
"9643","3351","6827","4661"
"9643","3351","6827","4661"
"9643","3351","6827","4661"
"9643","3351","6827","4661"
"9700","3375","6811","4600"
"9700","3375","6811","4600"
"9700","3375","6811","4600"
"9700","3375","6811","4600"
"9700","3375","6811","4600"
"9700","3375","6811","4600"
"9700","3375","6811","4600"
"9700","3375","6811","4600"
"9700","3375","6811","4600"
"9700","3375","6811","4600"
"9700","3375","6811","4600"
"9700","3375","6811","4600"
"9762","3399","6753","4673"
"9762","3399","6753","4673"
"9762","3399","6753","4673"
"9762","3399","6753","4673"
"9762","3399","6753","4673"
"9762","3399","6753","4673"
"9762","3399","6753","4673"
"9762","3399","6753","4673"
"9762","3399","6753","4673"
"9762","3399","6753","4673"
"9762","3399","6753","4673"
"9762","3399","6753","4673"
"9823","3429","6687","4823"
"9823","3429","6687","4823"
"9823","3429","6687","4823"
"9823","3429","6687","4823"
"9823","3429","6687","4823"
"9823","3429","6687","4823"
"9823","3429","6687","4823"
"9823","3429","6687","4823"
"9823","3429","6687","4823"
"9823","3429","6687","4823"
"9823","3429","6687","4823"
"9823","3429","6687","4823"
"9880","3440","6719","4788"
"9880","3440","6719","4788"
"9880","3440","6719","4788"
"9880","3440","6719","4788"
"9880","3440","6719","4788"
"9880","3440","6719","4788"
"9880","3440","6719","4788"
"9880","3440","6719","4788"
"9880","3440","6719","4788"
"9880","3440","6719","4788"
"9880","3440","6719","4788"
"9880","3440","6719","4788"
"9942","3342","6827","4493"
"9942","3342","6827","4493"
"9942","3342","6827","4493"
"9942","3342","6827","4493"
"9942","3342","6827","4493"
"9942","3342","6827","4493"
"9942","3342","6827","4493"
"9942","3342","6827","4493"
"9942","3342","6827","4493"
"9942","3342","6827","4493"
"9942","3342","6827","4493"
"9942","3342","6827","4493"
"10003","3343","6835","4540"
"10003","3343","6835","4540"
"10003","3343","6835","4540"
"10003","3343","6835","4540"
"10003","3343","6835","4540"
"10003","3343","6835","4540"
"10003","3343","6835","4540"
"10003","3343","6835","4540"
"10003","3343","6835","4540"
"10003","3343","6835","4540"
"10003","3343","6835","4540"
"10003","3343","6835","4540"
"10060","3319","6833","4554"
"10060","3319","6833","4554"
"10060","3319","6833","4554"
"10060","3319","6833","4554"
"10060","3319","6833","4554"
"10060","3319","6833","4554"
"10060","3319","6833","4554"
"10060","3319","6833","4554"
"10060","3319","6833","4554"
"10060","3319","6833","4554"
"10060","3319","6833","4554"
"10060","3319","6833","4554"
"10122","3352","6793","4606"
"10122","3352","6793","4606"
"10122","3352","6793","4606"
"10122","3352","6793","4606"
"10122","3352","6793","4606"
"10122","3352","6793","4606"
"10122","3352","6793","4606"
"10122","3352","6793","4606"
"10122","3352","6793","4606"
"10122","3352","6793","4606"
"10122","3352","6793","4606"
"10122","3352","6793","4606"
"10122","3352","6793","4606"
"10183","3380","6775","4583"
"10183","3380","6775","4583"
"10183","3380","6775","4583"
"10183","3380","6775","4583"
"10183","3380","6775","4583"
"10183","3380","6775","4583"
"10183","3380","6775","4583"
"10183","3380","6775","4583"
"10183","3380","6775","4583"
"10183","3380","6775","4583"
"10183","3380","6775","4583"
"10241","3372","6789","4611"
"10241","3372","6789","4611"
"10241","3372","6789","4611"
"10241","3372","6789","4611"
"10241","3372","6789","4611"
"10241","3372","6789","4611"
"10241","3372","6789","4611"
"10241","3372","6789","4611"
"10241","3372","6789","4611"
"10241","3372","6789","4611"
"10241","3372","6789","4611"
"10241","3372","6789","4611"
"10303","3394","6748","4700"
"10303","3394","6748","4700"
"10303","3394","6748","4700"
"10303","3394","6748","4700"
"10303","3394","6748","4700"
"10303","3394","6748","4700"
"10303","3394","6748","4700"
"10303","3394","6748","4700"
"10303","3394","6748","4700"
"10303","3394","6748","4700"
"10303","3394","6748","4700"
"10303","3394","6748","4700"
"10303","3394","6748","4700"
"10363","3409","6734","4711"
"10363","3409","6734","4711"
"10363","3409","6734","4711"
"10363","3409","6734","4711"
"10363","3409","6734","4711"
"10363","3409","6734","4711"
"10363","3409","6734","4711"
"10363","3409","6734","4711"
"10363","3409","6734","4711"
"10363","3409","6734","4711"
"10363","3409","6734","4711"
"10421","3424","6744","4763"
"10421","3424","6744","4763"
"10421","3424","6744","4763"
"10421","3424","6744","4763"
"10421","3424","6744","4763"
"10421","3424","6744","4763"
"10421","3424","6744","4763"
"10421","3424","6744","4763"
"10421","3424","6744","4763"
