Timer,AX,AY,AZ,GX,GY,GZ,A
"25539","-9.6215","-0.238","-2.7085","2.119","-2.867","-1","356.4375"
"25552","-9.6215","-0.238","-2.7085","2.119","3.133","-1","356.4375"
"25552","1.3785","-3.238","4.2915","2.119","3.133","-1","356.4375"
"25560","1.3785","-3.238","4.2915","0.119","-1.867","-1","356.4375"
"25560","-11.6215","5.762","1.2915","0.119","-1.867","-1","356.4375"
"25567","-11.6215","5.762","1.2915","3.119","2.133","-1","356.4375"
"25568","8.3785","8.762","4.2915","3.119","2.133","-1","356.4375"
"25581","8.3785","8.762","4.2915","1.119","0.133","-1","356.4375"
"25582","10.3785","6.762","-2.7085","1.119","0.133","-1","356.4375"
"25589","10.3785","6.762","-2.7085","1.119","-1.867","-1","356.4375"
"25589","-14.6215","8.762","1.2915","1.119","-1.867","-1","356.4375"
"25601","-14.6215","8.762","1.2915","1.119","2.133","-1","356.4375"
"25601","8.3785","-2.238","14.2915","1.119","2.133","-1","356.4375"
"25607","8.3785","-2.238","14.2915","-5.881","-0.867","-1","356.4375"
"25609","-7.6215","8.762","-6.7085","-5.881","-0.867","-1","356.4375"
"25619","-7.6215","8.762","-6.7085","0.119","-0.867","-1","356.4375"
"25621","-9.6215","-0.238","-0.708500000000001","0.119","-0.867","-1","356.4375"
"25629","-9.6215","-0.238","-0.708500000000001","-1.881","-3.867","-1","356.4375"
"25629","10.3785","2.762","9.2915","-1.881","-3.867","-1","356.4375"
"25638","10.3785","2.762","9.2915","2.119","-1.867","-1","356.4375"
"25642","-2.6215","4.762","6.2915","2.119","-1.867","-1","356.4375"
"25648","-2.6215","4.762","6.2915","1.119","1.133","-1","356.4375"
"25650","1.3785","-0.238","9.2915","1.119","1.133","-1","356.4375"
"25658","1.3785","-0.238","9.2915","1.119","-0.867","-1","356.4375"
"25659","-8.6215","2.762","4.2915","1.119","-0.867","-1","356.4375"
"25672","-8.6215","2.762","4.2915","-2.881","4.133","-1","356.4375"
"25672","10.3785","5.762","10.2915","-2.881","4.133","-1","356.4375"
"25680","10.3785","5.762","10.2915","1.119","2.133","-1","356.4375"
"25680","-16.6215","1.762","-10.7085","1.119","2.133","-1","356.4375"
"25692","-16.6215","1.762","-10.7085","-0.881","0.133","-1","356.4375"
"25692","-17.6215","8.762","-2.7085","-0.881","0.133","-1","356.4375"
"25700","-17.6215","8.762","-2.7085","2.119","2.133","-1","356.4375"
"25700","9.3785","-2.238","13.2915","2.119","2.133","-1","356.4375"
"25710","9.3785","-2.238","13.2915","-0.881","1.133","-1","356.4375"
"25711","-11.6215","3.762","-7.7085","-0.881","1.133","-1","356.4375"
"25719","-11.6215","3.762","-7.7085","2.119","3.133","-1","356.4375"
"25719","2.3785","0.762","5.2915","2.119","3.133","-1","356.4375"
"25726","2.3785","0.762","5.2915","2.119","-0.867","-1","356.4375"
"25732","-5.6215","4.762","1.2915","2.119","-0.867","-1","356.4375"
"25741","-5.6215","4.762","1.2915","2.119","-0.867","-1","356.4375"
"25741","-4.6215","1.762","-6.7085","2.119","-0.867","-1","356.4375"
"25748","-4.6215","1.762","-6.7085","2.119","-3.867","-1","356.4375"
"25748","0.3785","-3.238","3.2915","2.119","-3.867","-1","356.4375"
"25760","0.3785","-3.238","3.2915","2.119","-0.867","-1","356.4375"
"25761","0.3785","7.762","-7.7085","2.119","-0.867","-1","356.4375"
"25769","0.3785","7.762","-7.7085","7.119","-1.867","-1","356.4375"
"25769","-1.6215","11.762","5.2915","7.119","-1.867","-1","356.4375"
"25780","-1.6215","11.762","5.2915","4.119","0.133","-1","356.4375"
"25781","-1.6215","0.762","-1.7085","4.119","0.133","-1","356.4375"
"25788","-1.6215","0.762","-1.7085","0.119","-2.867","-1","356.4375"
"25789","-2.6215","10.762","-12.7085","0.119","-2.867","-1","356.4375"
"25802","-2.6215","10.762","-12.7085","3.119","0.133","-1","356.4375"
"25802","1.3785","-1.238","-3.7085","3.119","0.133","-1","356.4375"
"25809","1.3785","-1.238","-3.7085","-4.881","0.133","-1","356.4375"
"25810","-5.6215","-3.238","5.2915","-4.881","0.133","-1","356.4375"
"25818","-5.6215","-3.238","5.2915","-2.881","-0.867","-1","356.4375"
"25822","-12.6215","-2.238","-4.7085","-2.881","-0.867","-1","356.4375"
"25831","-12.6215","-2.238","-4.7085","-2.881","5.133","-1","356.4375"
"25831","1.3785","-3.238","7.2915","-2.881","5.133","-1","356.4375"
"25839","1.3785","-3.238","7.2915","-1.881","-0.867","-1","356.4375"
"25839","-6.6215","9.762","-5.7085","-1.881","-0.867","-1","356.4375"
"25849","-6.6215","9.762","-5.7085","3.119","-0.867","-1","356.4375"
"25851","1.3785","-0.238","3.2915","3.119","-0.867","-1","356.4375"
"25859","1.3785","-0.238","3.2915","0.119","-1.867","-1","356.4375"
"25859","-5.6215","2.762","-5.7085","0.119","-1.867","-1","356.4375"
"25871","-5.6215","2.762","-5.7085","0.119","2.133","-1","356.4375"
"25871","0.3785","0.762","3.2915","0.119","2.133","-1","356.4375"
"25879","0.3785","0.762","3.2915","3.119","-0.867","-1","356.4375"
"25879","-10.6215","7.762","-1.7085","3.119","-0.867","-1","356.4375"
"25891","-10.6215","7.762","-1.7085","1.119","0.133","-1","356.4375"
"25892","-4.6215","7.762","-2.7085","1.119","0.133","-1","356.4375"
"25899","-4.6215","7.762","-2.7085","0.119","-1.867","-1","356.4375"
"25900","0.3785","8.762","5.2915","0.119","-1.867","-1","356.4375"
"25909","0.3785","8.762","5.2915","3.119","0.133","-1","356.4375"
"25909","-2.6215","2.762","3.2915","3.119","0.133","-1","356.4375"
"25919","-2.6215","2.762","3.2915","1.119","0.133","-1","356.4375"
"25920","0.3785","6.762","9.2915","1.119","0.133","-1","356.4375"
"25929","0.3785","6.762","9.2915","4.119","-3.867","-1","356.4375"
"25929","1.3785","3.762","-1.7085","4.119","-3.867","-1","356.4375"
"25939","1.3785","3.762","-1.7085","-0.881","-3.867","-1","356.4375"
"25941","-14.6215","6.762","-20.7085","-0.881","-3.867","-1","356.4375"
"25949","-14.6215","6.762","-20.7085","-3.881","0.133","-1","356.4375"
"25949","6.3785","0.762","6.2915","-3.881","0.133","-1","356.4375"
"25961","6.3785","0.762","6.2915","0.119","2.133","-1","356.4375"
"25961","10.3785","-1.238","10.2915","0.119","2.133","-1","356.4375"
"25969","10.3785","-1.238","10.2915","-4.881","0.133","-1","356.4375"
"25969","-6.6215","2.762","3.2915","-4.881","0.133","-1","356.4375"
"25982","-6.6215","2.762","3.2915","3.119","2.133","-1","356.4375"
"25982","0.3785","1.762","-5.7085","3.119","2.133","-1","356.4375"
"25990","0.3785","1.762","-5.7085","-2.881","3.133","-1","356.4375"
"25990","-4.6215","5.762","1.2915","-2.881","3.133","-1","356.4375"
"25999","-4.6215","5.762","1.2915","-1.881","6.133","-1","356.4375"
"25999","0.3785","-4.238","5.2915","-1.881","6.133","-1","356.4375"
"26010","0.3785","-4.238","5.2915","-1.881","1.133","-1","356.4375"
"26010","-11.6215","2.762","-1.7085","-1.881","1.133","-1","356.4375"
"26018","-11.6215","2.762","-1.7085","-2.881","3.133","-1","356.4375"
"26019","5.3785","5.762","7.2915","-2.881","3.133","-1","356.4375"
"26030","5.3785","5.762","7.2915","1.119","0.133","-1","356.4375"
"26031","2.3785","0.762","-2.7085","1.119","0.133","-1","356.4375"
"26038","2.3785","0.762","-2.7085","1.119","-0.867","-1","356.4375"
"26039","-4.6215","0.762","-0.708500000000001","1.119","-0.867","-1","356.4375"
"26052","-4.6215","0.762","-0.708500000000001","3.119","1.133","-1","356.4375"
"26052","-2.6215","4.762","3.2915","3.119","1.133","-1","356.4375"
"26061","-2.6215","4.762","3.2915","4.119","-0.867","-1","356.4375"
"26061","-3.6215","6.762","0.291499999999999","4.119","-0.867","-1","356.4375"
"26072","-3.6215","6.762","0.291499999999999","-1.881","1.133","-1","356.4375"
"26072","0.3785","5.762","-1.7085","-1.881","1.133","-1","356.4375"
"26079","0.3785","5.762","-1.7085","0.119","-0.867","-1","356.4375"
"26080","-4.6215","2.762","-7.7085","0.119","-0.867","-1","356.4375"
"26088","-4.6215","2.762","-7.7085","3.119","-1.867","-1","356.4375"
"26088","1.3785","1.762","-6.7085","3.119","-1.867","-1","356.4375"
"26101","1.3785","1.762","-6.7085","2.119","-0.867","-1","356.4375"
"26101","0.3785","5.762","10.2915","2.119","-0.867","-1","356.4375"
"26109","0.3785","5.762","10.2915","-1.881","-3.867","-1","356.4375"
"26109","-0.6215","3.762","-12.7085","-1.881","-3.867","-1","356.4375"
"26122","-0.6215","3.762","-12.7085","-2.881","0.133","-1","356.4375"
"26122","0.3785","-3.238","1.2915","-2.881","0.133","-1","356.4375"
"26129","0.3785","-3.238","1.2915","-0.881","0.133","-1","356.4375"
"26129","8.3785","2.762","17.2915","-0.881","0.133","-1","356.4375"
"26141","8.3785","2.762","17.2915","0.119","3.133","-1","356.4375"
"26142","-3.6215","1.762","-4.7085","0.119","3.133","-1","356.4375"
"26149","-3.6215","1.762","-4.7085","-1.881","3.133","-1","356.4375"
"26150","0.3785","-1.238","3.2915","-1.881","3.133","-1","356.4375"
"26163","0.3785","-1.238","3.2915","-4.881","2.133","-1","356.4375"
"26163","4.3785","1.762","10.2915","-4.881","2.133","-1","356.4375"
"26170","4.3785","1.762","10.2915","-1.881","2.133","-1","356.4375"
"26170","2.3785","3.762","16.2915","-1.881","2.133","-1","356.4375"
"26178","2.3785","3.762","16.2915","1.119","3.133","-1","356.4375"
"26182","-2.6215","1.762","-9.7085","1.119","3.133","-1","356.4375"
"26191","-2.6215","1.762","-9.7085","0.119","2.133","-1","356.4375"
"26191","-9.6215","2.762","-13.7085","0.119","2.133","-1","356.4375"
"26197","-9.6215","2.762","-13.7085","1.119","1.133","-1","356.4375"
"26199","2.3785","-0.238","7.2915","1.119","1.133","-1","356.4375"
"26211","2.3785","-0.238","7.2915","-1.881","2.133","-1","356.4375"
"26212","-11.6215","8.762","-0.708500000000001","-1.881","2.133","-1","356.4375"
"26219","-11.6215","8.762","-0.708500000000001","-1.881","2.133","-1","356.4375"
"26219","10.3785","2.762","6.2915","-1.881","2.133","-1","356.4375"
"26232","10.3785","2.762","6.2915","-0.881","3.133","-1","356.4375"
"26233","-3.6215","4.762","3.2915","-0.881","3.133","-1","356.4375"
"26241","-3.6215","4.762","3.2915","3.119","3.133","-1","356.4375"
"26241","-7.6215","2.762","-3.7085","3.119","3.133","-1","356.4375"
"26252","-7.6215","2.762","-3.7085","3.119","-0.867","-1","356.4375"
"26252","2.3785","7.762","1.2915","3.119","-0.867","-1","356.4375"
"26261","2.3785","7.762","1.2915","1.119","-1.867","-1","356.4375"
"26261","-11.6215","1.762","-11.7085","1.119","-1.867","-1","356.4375"
"26271","-11.6215","1.762","-11.7085","1.119","-0.867","-1","356.4375"
"26272","-8.6215","3.762","-21.7085","1.119","-0.867","-1","356.4375"
"26290","-8.6215","3.762","-21.7085","1.119","-0.867","-1","356.4375"
"26290","3.3785","-1.238","4.2915","1.119","-0.867","-1","356.4375"
"26298","3.3785","-1.238","4.2915","1.119","-0.867","-1","356.4375"
"26298","-8.6215","11.762","-12.7085","1.119","-0.867","-1","356.4375"
"26304","-8.6215","11.762","-12.7085","-2.881","4.133","-1","356.4375"
"26305","-7.6215","2.762","1.2915","-2.881","4.133","-1","356.4375"
"26312","-7.6215","2.762","1.2915","-2.881","3.133","-1","356.4375"
"26312","3.3785","4.762","0.291499999999999","-2.881","3.133","-1","356.4375"
"26321","3.3785","4.762","0.291499999999999","-0.881","2.133","-1","356.4375"
"26322","-3.6215","-4.238","9.2915","-0.881","2.133","-1","356.4375"
"26329","-3.6215","-4.238","9.2915","-2.881","4.133","-1","356.4375"
"26330","1.3785","0.762","6.2915","-2.881","4.133","-1","356.4375"
"26341","1.3785","0.762","6.2915","-1.881","2.133","-1","356.4375"
"26342","-5.6215","1.762","2.2915","-1.881","2.133","-1","356.4375"
"26349","-5.6215","1.762","2.2915","-1.881","1.133","-1","356.4375"
"26350","6.3785","4.762","6.2915","-1.881","1.133","-1","356.4375"
"26360","6.3785","4.762","6.2915","2.119","-1.867","-1","356.4375"
"26363","-12.6215","0.762","2.2915","2.119","-1.867","-1","356.4375"
"26369","-12.6215","0.762","2.2915","1.119","2.133","-1","356.4375"
"26371","-1.6215","0.762","-4.7085","1.119","2.133","-1","356.4375"
"26377","-1.6215","0.762","-4.7085","-0.881","1.133","-1","356.4375"
"26379","-7.6215","7.762","0.291499999999999","-0.881","1.133","-1","356.4375"
"26390","-7.6215","7.762","0.291499999999999","4.119","2.133","-1","356.4375"
"26391","3.3785","6.762","-0.708500000000001","4.119","2.133","-1","356.4375"
"26398","3.3785","6.762","-0.708500000000001","1.119","-0.867","-1","356.4375"
"26399","0.3785","1.762","0.291499999999999","1.119","-0.867","-1","356.4375"
"26412","0.3785","1.762","0.291499999999999","0.119","0.133","-1","356.4375"
"26412","-5.6215","-0.238","3.2915","0.119","0.133","-1","356.4375"
"26419","-5.6215","-0.238","3.2915","1.119","0.133","-1","356.4375"
"26420","4.3785","9.762","4.2915","1.119","0.133","-1","356.4375"
"26432","4.3785","9.762","4.2915","2.119","0.133","-1","356.4375"
"26432","-5.6215","1.762","-4.7085","2.119","0.133","-1","356.4375"
"26439","-5.6215","1.762","-4.7085","2.119","0.133","-1","356.4375"
"26441","-4.6215","7.762","4.2915","2.119","0.133","-1","356.4375"
"26452","-4.6215","7.762","4.2915","3.119","-0.867","-1","356.4375"
"26453","-1.6215","-5.238","-8.7085","3.119","-0.867","-1","356.4375"
"26460","-1.6215","-5.238","-8.7085","-0.881","-2.867","-1","356.4375"
"26461","0.3785","10.762","-2.7085","-0.881","-2.867","-1","356.4375"
"26468","0.3785","10.762","-2.7085","-1.881","0.133","-1","356.4375"
"26469","7.3785","-3.238","-0.708500000000001","-1.881","0.133","-1","356.4375"
"26481","7.3785","-3.238","-0.708500000000001","-5.881","2.133","-1","356.4375"
"26481","-2.6215","9.762","-0.708500000000001","-5.881","2.133","-1","356.4375"
"26489","-2.6215","9.762","-0.708500000000001","1.119","-1.867","-1","356.4375"
"26490","-0.6215","-7.238","7.2915","1.119","-1.867","-1","356.4375"
"26501","-0.6215","-7.238","7.2915","-3.881","1.133","-1","356.4375"
"26502","-4.6215","0.762","-4.7085","-3.881","1.133","-1","356.4375"
"26510","-4.6215","0.762","-4.7085","0.119","4.133","-1","356.4375"
"26510","3.3785","-5.238","8.2915","0.119","4.133","-1","356.4375"
"26521","3.3785","-5.238","8.2915","-0.881","0.133","-1","356.4375"
"26523","-7.6215","11.762","3.2915","-0.881","0.133","-1","356.4375"
"26532","-7.6215","11.762","3.2915","4.119","0.133","-1","356.4375"
"26532","-5.6215","-3.238","-6.7085","4.119","0.133","-1","356.4375"
"26543","-5.6215","-3.238","-6.7085","-1.881","-2.867","-1","356.4375"
"26543","-10.6215","8.762","-4.7085","-1.881","-2.867","-1","356.4375"
"26550","-10.6215","8.762","-4.7085","1.119","2.133","-1","356.4375"
"26551","6.3785","-3.238","1.2915","1.119","2.133","-1","356.4375"
"26559","6.3785","-3.238","1.2915","1.119","-2.867","-1","356.4375"
"26563","-6.6215","12.762","3.2915","1.119","-2.867","-1","356.4375"
"26572","-6.6215","12.762","3.2915","4.119","-0.867","-1","356.4375"
"26573","-0.6215","9.762","-1.7085","4.119","-0.867","-1","356.4375"
"26580","-0.6215","9.762","-1.7085","1.119","-3.867","-1","356.4375"
"26581","-8.6215","8.762","-1.7085","1.119","-3.867","-1","356.4375"
"26593","-8.6215","8.762","-1.7085","0.119","1.133","-1","356.4375"
"26593","6.3785","3.762","0.291499999999999","0.119","1.133","-1","356.4375"
"26600","6.3785","3.762","0.291499999999999","-6.881","1.133","-1","356.4375"
"26600","-5.6215","10.762","-3.7085","-6.881","1.133","-1","356.4375"
"26613","-5.6215","10.762","-3.7085","-3.881","-3.867","-1","356.4375"
"26613","0.3785","2.762","-1.7085","-3.881","-3.867","-1","356.4375"
"26621","0.3785","2.762","-1.7085","-3.881","0.133","-1","356.4375"
"26622","0.3785","7.762","7.2915","-3.881","0.133","-1","356.4375"
"26633","0.3785","7.762","7.2915","-2.881","0.133","-1","356.4375"
"26633","1.3785","-4.238","-6.7085","-2.881","0.133","-1","356.4375"
"26640","1.3785","-4.238","-6.7085","1.119","-0.867","-1","356.4375"
"26641","0.3785","-1.238","12.2915","1.119","-0.867","-1","356.4375"
"26648","0.3785","-1.238","12.2915","2.119","0.133","-1","356.4375"
"26654","5.3785","-0.238","6.2915","2.119","0.133","-1","356.4375"
"26662","5.3785","-0.238","6.2915","-2.881","-0.867","-1","356.4375"
"26663","-7.6215","6.762","-13.7085","-2.881","-0.867","-1","356.4375"
"26671","-7.6215","6.762","-13.7085","-4.881","3.133","-1","356.4375"
"26671","2.3785","-0.238","8.2915","-4.881","3.133","-1","356.4375"
"26683","2.3785","-0.238","8.2915","-3.881","-1.867","-1","356.4375"
"26683","-7.6215","5.762","-8.7085","-3.881","-1.867","-1","356.4375"
"26691","-7.6215","5.762","-8.7085","1.119","3.133","-1","356.4375"
"26691","11.3785","-0.238","7.2915","1.119","3.133","-1","356.4375"
"26701","11.3785","-0.238","7.2915","-0.881","0.133","-1","356.4375"
"26703","-4.6215","6.762","-1.7085","-0.881","0.133","-1","356.4375"
"26711","-4.6215","6.762","-1.7085","2.119","-1.867","-1","356.4375"
"26712","-4.6215","7.762","2.2915","2.119","-1.867","-1","356.4375"
"26723","-4.6215","7.762","2.2915","1.119","1.133","-1","356.4375"
"26723","0.3785","6.762","-7.7085","1.119","1.133","-1","356.4375"
"26731","0.3785","6.762","-7.7085","3.119","-0.867","-1","356.4375"
"26731","3.3785","0.762","-2.7085","3.119","-0.867","-1","356.4375"
"26740","3.3785","0.762","-2.7085","0.119","0.133","-1","356.4375"
"26744","-4.6215","12.762","-4.7085","0.119","0.133","-1","356.4375"
"26752","-4.6215","12.762","-4.7085","0.119","-0.867","-1","356.4375"
"26752","4.3785","0.762","6.2915","0.119","-0.867","-1","356.4375"
"26760","4.3785","0.762","6.2915","-1.881","-0.867","-1","356.4375"
"26764","-7.6215","8.762","-8.7085","-1.881","-0.867","-1","356.4375"
"26772","-7.6215","8.762","-8.7085","1.119","-0.867","-1","356.4375"
"26773","-0.6215","4.762","8.2915","1.119","-0.867","-1","356.4375"
"26780","-0.6215","4.762","8.2915","-0.881","-5.867","-1","356.4375"
"26781","-1.6215","5.762","-3.7085","-0.881","-5.867","-1","356.4375"
"26793","-1.6215","5.762","-3.7085","0.119","0.133","-1","356.4375"
"26793","0.3785","0.762","-4.7085","0.119","0.133","-1","356.4375"
"26800","0.3785","0.762","-4.7085","-0.881","0.133","-1","356.4375"
"26801","-6.6215","0.762","-8.7085","-0.881","0.133","-1","356.4375"
"26814","-6.6215","0.762","-8.7085","-1.881","-2.867","-1","356.4375"
"26814","-6.6215","1.762","-0.708500000000001","-1.881","-2.867","-1","356.4375"
"26821","-6.6215","1.762","-0.708500000000001","-2.881","2.133","-1","356.4375"
"26822","3.3785","-3.238","6.2915","-2.881","2.133","-1","356.4375"
"26832","3.3785","-3.238","6.2915","-2.881","1.133","-1","356.4375"
"26834","-2.6215","5.762","-4.7085","-2.881","1.133","-1","356.4375"
"26841","-2.6215","5.762","-4.7085","-0.881","4.133","-1","356.4375"
"26842","-0.6215","0.762","6.2915","-0.881","4.133","-1","356.4375"
"26848","-0.6215","0.762","6.2915","-0.881","0.133","-1","356.4375"
"26854","-8.6215","2.762","1.2915","-0.881","0.133","-1","356.4375"
"26864","-8.6215","2.762","1.2915","-1.881","2.133","-1","356.4375"
"26864","4.3785","6.762","12.2915","-1.881","2.133","-1","356.4375"
"26872","4.3785","6.762","12.2915","-1.881","-1.867","-1","356.4375"
"26872","-5.6215","0.762","2.2915","-1.881","-1.867","-1","356.4375"
"26883","-5.6215","0.762","2.2915","-1.881","2.133","-1","356.4375"
"26884","-7.6215","6.762","-1.7085","-1.881","2.133","-1","356.4375"
"26891","-7.6215","6.762","-1.7085","2.119","4.133","-1","356.4375"
"26892","0.3785","-1.238","1.2915","2.119","4.133","-1","356.4375"
"26902","0.3785","-1.238","1.2915","-0.881","-3.867","-1","356.4375"
"26904","-6.6215","13.762","-4.7085","-0.881","-3.867","-1","356.4375"
"26914","-6.6215","13.762","-4.7085","1.119","-0.867","-1","356.4375"
